"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","4/8/2015","20:07","Jose Stédile","RS","PSB","160607","Sim"
"373327","4/8/2015","20:07","Tiririca","SP","PR","160976","Sim"
"373327","4/8/2015","20:07","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"373327","4/8/2015","20:07","Weliton Prado","MG","PT","160518","Abstenção"
"373327","4/8/2015","20:07","Alexandre Leite","SP","DEM","160545","Sim"
"373327","4/8/2015","20:07","Goulart","SP","PSD","178980","Sim"
"373327","4/8/2015","20:07","Fernando Francischini","PR","Solidaried","160646","Sim"
"373327","4/8/2015","20:07","Genecias Noronha","CE","Solidaried","160669","Sim"
"373327","4/8/2015","20:07","Darcísio Perondi","RS","PMDB","73891","Sim"
"373327","4/8/2015","20:07","Caetano","BA","PT","178853","Sim"
"373327","4/8/2015","20:07","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"373327","4/8/2015","20:07","Ronaldo Fonseca","DF","PROS","160637","Sim"
"373327","4/8/2015","20:07","Washington Reis","RJ","PMDB","160620","Sim"
"373327","4/8/2015","20:07","Cesar Souza","SC","PSD","73720","Sim"
"373327","4/8/2015","20:07","Flavinho","SP","PSB","178978","Sim"
"373327","4/8/2015","20:07","Reginaldo Lopes","MG","PT","74161","Sim"
"373327","4/8/2015","20:07","José Priante","PA","PMDB","74079","Sim"
"373327","4/8/2015","20:07","Vicentinho","SP","PT","74283","Sim"
"373327","4/8/2015","20:07","Aníbal Gomes","CE","PMDB","74212","Sim"
"373327","4/8/2015","20:07","Delegado Éder Mauro","PA","PSD","178908","Sim"
"373327","4/8/2015","20:07","Leopoldo Meyer","PR","PSB","160663","Sim"
"373327","4/8/2015","20:07","José Airton Cirilo","CE","PT","141464","Sim"
"373327","4/8/2015","20:07","Joaquim Passarinho","PA","PSD","178910","Sim"
"373327","4/8/2015","20:07","Professora Marcivania","AP","PT","160641","Sim"
"373327","4/8/2015","20:07","Zé Silva","MG","Solidaried","160632","Sim"
"373327","4/8/2015","20:07","Leo de Brito","AC","PT","178825","Sim"
"373327","4/8/2015","20:07","Victor Mendes","MA","PV","178888","Sim"
"373327","4/8/2015","20:07","Geraldo Resende","MS","PMDB","74374","Sim"
"373327","4/8/2015","20:07","Herculano Passos","SP","PSD","178981","Sim"
"373327","4/8/2015","20:07","Evandro Roman","PR","PSD","178930","Sim"
"373327","4/8/2015","20:07","Eduardo da Fonte","PE","PP","141421","Sim"
"373327","4/8/2015","20:07","Zé Geraldo","PA","PT","73931","Sim"
"373327","4/8/2015","20:07","Efraim Filho","PB","DEM","141422","Sim"
"373327","4/8/2015","20:07","Milton Monti","SP","PR","74787","Sim"
"373327","4/8/2015","20:07","Luiz Sérgio","RJ","PT","74688","Sim"
"373327","4/8/2015","20:07","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"373327","4/8/2015","20:07","Covatti Filho","RS","PP","178963","Sim"
"373327","4/8/2015","20:07","César Halum","TO","PRB","160576","Sim"
"373327","4/8/2015","20:07","Izalci","DF","PSDB","4931","Sim"
"373327","4/8/2015","20:07","Henrique Fontana","RS","PT","73482","Sim"
"373327","4/8/2015","20:07","Josi Nunes","TO","PMDB","114941","Sim"
"373327","4/8/2015","20:07","Eduardo Cury","SP","PSDB","178977","Sim"
"373327","4/8/2015","20:07","Átila Lira","PI","PSB","74459","Sim"
"373327","4/8/2015","20:07","Christiane de Souza Yared","PR","PTN","178928","Não"
"373327","4/8/2015","20:07","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","4/8/2015","20:07","Evair de Melo","ES","PV","178871","Sim"
"373327","4/8/2015","20:07","Bacelar","BA","PTN","69871","Não"
"373327","4/8/2015","20:07","Marcos Montes","MG","PSD","141500","Sim"
"373327","4/8/2015","20:07","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"373327","4/8/2015","20:07","Geovania de Sá","SC","PSDB","178966","Sim"
"373327","4/8/2015","20:07","Roberto Sales","RJ","PRB","178944","Sim"
"373327","4/8/2015","20:07","Angelim","AC","PT","178837","Sim"
"373327","4/8/2015","20:07","Caio Narcio","MG","PSDB","178891","Sim"
"373327","4/8/2015","20:07","Nelson Meurer","PR","PP","73781","Sim"
"373327","4/8/2015","20:07","Betinho Gomes","PE","PSDB","178915","Sim"
"373327","4/8/2015","20:07","Diego Andrade","MG","PSD","160588","Sim"
"373327","4/8/2015","20:07","Waldenor Pereira","BA","PT","160569","Sim"
"373327","4/8/2015","20:07","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"373327","4/8/2015","20:07","Expedito Netto","RO","Solidaried","178953","Sim"
"373327","4/8/2015","20:07","Paulo Feijó","RJ","PR","74017","Sim"
"373327","4/8/2015","20:07","Rogério Rosso","DF","PSD","160426","Sim"
"373327","4/8/2015","20:07","Otavio Leite","RJ","PSDB","141515","Sim"
"373327","4/8/2015","20:07","Miguel Lombardi","SP","PR","178985","Sim"
"373327","4/8/2015","20:07","Osmar Terra","RS","PMDB","73692","Sim"
"373327","4/8/2015","20:07","Mário Negromonte Jr.","BA","PP","178858","Sim"
"373327","4/8/2015","20:07","Giuseppe Vecci","GO","PSDB","178878","Sim"
"373327","4/8/2015","20:07","Ságuas Moraes","MT","PT","160630","Sim"
"373327","4/8/2015","20:07","Carlos Zarattini","SP","PT","141398","Sim"
"373327","4/8/2015","20:07","Marcus Vicente","ES","PP","74235","Sim"
"373327","4/8/2015","20:07","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"373327","4/8/2015","20:07","Deley","RJ","PTB","74172","Sim"
"373327","4/8/2015","20:07","Aluisio Mendes","MA","PSDC","178881","Não"
"373327","4/8/2015","20:07","Lúcio Vale","PA","PR","141484","Sim"
"373327","4/8/2015","20:07","Fábio Mitidieri","SE","PSD","178969","Sim"
"373327","4/8/2015","20:07","José Nunes","BA","PSD","160619","Sim"
"373327","4/8/2015","20:07","Átila Lins","AM","PSD","74090","Sim"
"373327","4/8/2015","20:07","Cabuçu Borges","AP","PMDB","105112","Sim"
"373327","4/8/2015","20:07","Rubens Bueno","PR","PPS","73466","Sim"
"373327","4/8/2015","20:07","Júlio Delgado","MG","PSB","73586","Sim"
"373327","4/8/2015","20:07","Gonzaga Patriota","PE","PSB","74419","Sim"
"373327","4/8/2015","20:07","Zeca Dirceu","PR","PT","160592","Sim"
"373327","4/8/2015","20:07","Saraiva Felipe","MG","PMDB","74762","Sim"
"373327","4/8/2015","20:07","Guilherme Mussi","SP","PP","160667","Sim"
"373327","4/8/2015","20:07","José Carlos Aleluia","BA","DEM","74553","Sim"
"373327","4/8/2015","20:07","Ronaldo Lessa","AL","PDT","178845","Não"
"373327","4/8/2015","20:07","Marcelo Belinati","PR","PP","178932","Sim"
"373327","4/8/2015","20:07","Altineu Côrtes","RJ","PR","178937","Sim"
"373327","4/8/2015","20:07","Sandes Júnior","GO","PP","74372","Sim"
"373327","4/8/2015","20:07","Silas Freire","PI","PR","187008","Sim"
"373327","4/8/2015","20:07","Roberto Freire","SP","PPS","73805","Sim"
"373327","4/8/2015","20:07","Mainha","PI","Solidaried","151965","Sim"
"373327","4/8/2015","20:07","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"373327","4/8/2015","20:07","José Fogaça","RS","PMDB","131966","Sim"
"373327","4/8/2015","20:07","Penna","SP","PV","80920","Sim"
"373327","4/8/2015","20:07","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"373327","4/8/2015","20:07","Fernando Torres","BA","PSD","160676","Sim"
"373327","4/8/2015","20:07","Davidson Magalhães","BA","PCdoB","101309","Sim"
"373327","4/8/2015","20:07","Augusto Coutinho","PE","Solidaried","160665","Sim"
"373327","4/8/2015","20:07","Ademir Camilo","MG","PROS","133374","Sim"
"373327","4/8/2015","20:07","Alberto Filho","MA","PMDB","160582","Sim"
"373327","4/8/2015","20:07","Silas Brasileiro","MG","PMDB","74765","Sim"
"373327","4/8/2015","20:07","Walney Rocha","RJ","PTB","160631","Sim"
"373327","4/8/2015","20:07","Marquinho Mendes","RJ","PMDB","181315","Sim"
"373327","4/8/2015","20:07","Mauro Pereira","RS","PMDB","124411","Sim"
"373327","4/8/2015","20:07","João Fernando Coutinho","PE","PSB","178917","Sim"
"373327","4/8/2015","20:07","Célio Silveira","GO","PSDB","178876","Sim"
"373327","4/8/2015","20:07","João Paulo Papa","SP","PSDB","178988","Sim"
"373327","4/8/2015","20:07","Antônio Jácome","RN","PMN","178950","Sim"
"373327","4/8/2015","20:07","Eduardo Barbosa","MG","PSDB","74655","Sim"
"373327","4/8/2015","20:07","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"373327","4/8/2015","20:07","Alex Manente","SP","PPS","178972","Sim"
"373327","4/8/2015","20:07","Paulo Magalhães","BA","PSD","74574","Sim"
"373327","4/8/2015","20:07","Ricardo Teobaldo","PE","PTB","178920","Sim"
"373327","4/8/2015","20:07","Marcelo Squassoni","SP","PRB","118594","Sim"
"373327","4/8/2015","20:07","José Guimarães","CE","PT","141470","Sim"
"373327","4/8/2015","20:07","Luiz Carlos Busato","RS","PTB","141485","Sim"
"373327","4/8/2015","20:07","Felipe Bornier","RJ","PSD","141430","Sim"
"373327","4/8/2015","20:07","Adail Carneiro","CE","PHS","178864","Sim"
"373327","4/8/2015","20:07","Roberto Balestra","GO","PP","73674","Sim"
"373327","4/8/2015","20:07","Macedo","CE","PSL","178867","Não"
"373327","4/8/2015","20:07","Juscelino Filho","MA","PRP","178886","Não"
"373327","4/8/2015","20:07","Baleia Rossi","SP","PMDB","178975","Sim"
"373327","4/8/2015","20:07","Roberto Britto","BA","PP","141529","Sim"
"373327","4/8/2015","20:07","Antonio Brito","BA","PTB","160553","Sim"
"373327","4/8/2015","20:07","Luiz Fernando Faria","MG","PP","141487","Sim"
"373327","4/8/2015","20:07","Gabriel Guimarães","MG","PT","129037","Sim"
"373327","4/8/2015","20:07","João Arruda","PR","PMDB","160573","Sim"
"373327","4/8/2015","20:07","Bebeto","BA","PSB","178834","Sim"
"373327","4/8/2015","20:07","André Figueiredo","CE","PDT","133439","Sim"
"373327","4/8/2015","20:07","Mauro Lopes","MG","PMDB","74749","Sim"
"373327","4/8/2015","20:07","Pedro Uczai","SC","PT","160604","Sim"
"373327","4/8/2015","20:07","Afonso Motta","RS","PDT","178835","Sim"
"373327","4/8/2015","20:07","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"373327","4/8/2015","20:07","Jorge Côrte Real","PE","PTB","160572","Sim"
"373327","4/8/2015","20:07","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"373327","4/8/2015","20:07","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"373327","4/8/2015","20:07","Mariana Carvalho","RO","PSDB","178956","Sim"
"373327","4/8/2015","20:07","Antonio Bulhões","SP","PRB","141383","Sim"
"373327","4/8/2015","20:07","Zeca Cavalcanti","PE","PTB","178923","Sim"
"373327","4/8/2015","20:07","Pompeo de Mattos","RS","PDT","73486","Sim"
"373327","4/8/2015","20:07","Adilton Sachetti","MT","PSB","178903","Sim"
"373327","4/8/2015","20:07","Conceição Sampaio","AM","PP","178848","Sim"
"373327","4/8/2015","20:07","Carmen Zanotto","SC","PPS","164360","Sim"
"373327","4/8/2015","20:07","Vinicius Carvalho","SP","PRB","141555","Sim"
"373327","4/8/2015","20:07","Josué Bengtson","PA","PTB","74351","Sim"
"373327","4/8/2015","20:07","Pedro Fernandes","MA","PTB","74449","Sim"
"373327","4/8/2015","20:07","Marco Maia","RS","PT","133373","Sim"
"373327","4/8/2015","20:07","Paulo Teixeira","SP","PT","141488","Sim"
"373327","4/8/2015","20:07","Rodrigo Martins","PI","PSB","178926","Sim"
"373327","4/8/2015","20:07","Beto Salame","PA","PROS","178906","Sim"
"373327","4/8/2015","20:07","Carlos Manato","ES","Solidaried","74163","Sim"
"373327","4/8/2015","20:07","Vitor Valim","CE","PMDB","178869","Sim"
"373327","4/8/2015","20:07","Silvio Costa","PE","PSC","4930","Sim"
"373327","4/8/2015","20:07","Fernando Jordão","RJ","PMDB","163831","Sim"
"373327","4/8/2015","20:07","Mandetta","MS","DEM","160633","Sim"
"373327","4/8/2015","20:07","Zé Carlos","MA","PT","178889","Sim"
"373327","4/8/2015","20:07","Alfredo Kaefer","PR","PSDB","141454","Sim"
"373327","4/8/2015","20:07","Hiran Gonçalves","RR","PMN","178959","Não"
"373327","4/8/2015","20:07","Afonso Hamm","RS","PP","136811","Sim"
"373327","4/8/2015","20:07","Valtenir Pereira","MT","PROS","141552","Sim"
"373327","4/8/2015","20:07","Evandro Gussi","SP","PV","178828","Sim"
"373327","4/8/2015","20:07","André Abdon","AP","PRB","178831","Sim"
"373327","4/8/2015","20:07","Dilceu Sperafico","PR","PP","73768","Sim"
"373327","4/8/2015","20:07","Domingos Neto","CE","PROS","143632","Sim"
"373327","4/8/2015","20:07","Chico Alencar","RJ","PSOL","74171","Sim"
"373327","4/8/2015","20:07","Bohn Gass","RS","PT","160538","Sim"
"373327","4/8/2015","20:07","Hildo Rocha","MA","PMDB","178884","Sim"
"373327","4/8/2015","20:07","Marinha Raupp","RO","PMDB","74177","Sim"
"373327","4/8/2015","20:07","Clarissa Garotinho","RJ","PR","178939","Sim"
"373327","4/8/2015","20:07","Marcelo Castro","PI","PMDB","74460","Sim"
"373327","4/8/2015","20:07","Benedita da Silva","RJ","PT","73701","Sim"
"373327","4/8/2015","20:07","Rosangela Gomes","RJ","PRB","178945","Sim"
"373327","4/8/2015","20:07","Moema Gramacho","BA","PT","178859","Sim"
"373327","4/8/2015","20:07","Arnon Bezerra","CE","PTB","74291","Sim"
"373327","4/8/2015","20:07","Elmar Nascimento","BA","DEM","178854","Sim"
"373327","4/8/2015","20:07","Moses Rodrigues","CE","PPS","178997","Sim"
"373327","4/8/2015","20:07","Ivan Valente","SP","PSOL","73531","Sim"
"373327","4/8/2015","20:07","Paulo Pimenta","RS","PT","74400","Sim"
"373327","4/8/2015","20:07","Jorginho Mello","SC","PR","160509","Sim"
"373327","4/8/2015","20:07","Diego Garcia","PR","PHS","178929","Sim"
"373327","4/8/2015","20:07","Damião Feliciano","PB","PDT","74467","Sim"
"373327","4/8/2015","20:07","Takayama","PR","PSC","74385","Sim"
"373327","4/8/2015","20:07","Nilson Leitão","MT","PSDB","166401","Sim"
"373327","4/8/2015","20:07","Leandre","PR","PV","178832","Não"
"373327","4/8/2015","20:07","Eros Biondini","MG","PTB","160640","Sim"
"373327","4/8/2015","20:07","Claudio Cajado","BA","DEM","74537","Sim"
"373327","4/8/2015","20:07","Wadih Damous","RJ","PT","189593","Sim"
"373327","4/8/2015","20:07","Celso Jacob","RJ","PMDB","73568","Sim"
"373327","4/8/2015","20:07","Flávia Morais","GO","PDT","160598","Sim"
"373327","4/8/2015","20:07","Ana Perugini","SP","PT","178973","Sim"
"373327","4/8/2015","20:07","Padre João","MG","PT","160556","Sim"
"373327","4/8/2015","20:07","Missionário José Olimpio","SP","PP","160561","Sim"
"373327","4/8/2015","20:07","Laerte Bessa","DF","PR","141478","Sim"
"373327","4/8/2015","20:07","Leônidas Cristino","CE","PROS","74299","Sim"
"373327","4/8/2015","20:07","Pedro Vilela","AL","PSDB","178844","Sim"
"373327","4/8/2015","20:07","José Rocha","BA","PR","74554","Sim"
"373327","4/8/2015","20:07","Carlos Bezerra","MT","PMDB","141401","Sim"
"373327","4/8/2015","20:07","Marcon","RS","PT","160535","Sim"
"373327","4/8/2015","20:07","Sibá Machado","AC","PT","160613","Sim"
"373327","4/8/2015","20:07","Bilac Pinto","MG","PR","141513","Sim"
"373327","4/8/2015","20:07","Cícero Almeida","AL","PRTB","178841","Sim"
"373327","4/8/2015","20:07","José Otávio Germano","RS","PP","74395","Sim"
"373327","4/8/2015","20:07","Lobbe Neto","SP","PSDB","74277","Sim"
"373327","4/8/2015","20:07","Assis do Couto","PR","PT","74378","Sim"
"373327","4/8/2015","20:07","Pastor Eurico","PE","PSB","160642","Sim"
"373327","4/8/2015","20:07","Professor Victório Galli","MT","PSC","148134","Não"
"373327","4/8/2015","20:07","Iracema Portella","PI","PP","67138","Sim"
"373327","4/8/2015","20:07","Danilo Forte","CE","PMDB","62881","Sim"
"373327","4/8/2015","20:07","Paulo Azi","BA","DEM","178860","Sim"
"373327","4/8/2015","20:07","Zenaide Maia","RN","PR","178949","Sim"
"373327","4/8/2015","20:07","Waldir Maranhão","MA","PP","141558","Sim"
"373327","4/8/2015","20:07","Simone Morgado","PA","PMDB","178911","Sim"
"373327","4/8/2015","20:07","Jony Marcos","SE","PRB","178971","Sim"
"373327","4/8/2015","20:07","Glauber Braga","RJ","PSB","152605","Sim"
"373327","4/8/2015","20:07","Mara Gabrilli","SP","PSDB","160565","Sim"
"373327","4/8/2015","20:07","Givaldo Carimbão","AL","PROS","74558","Sim"
"373327","4/8/2015","20:07","Silas Câmara","AM","PSD","74356","Sim"
"373327","4/8/2015","20:07","Jéssica Sales","AC","PMDB","178839","Sim"
"373327","4/8/2015","20:07","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"373327","4/8/2015","20:07","Major Olimpio","SP","PDT","178826","Sim"
"373327","4/8/2015","20:07","Valdir Colatto","SC","PMDB","74010","Não"
"373327","4/8/2015","20:07","Valadares Filho","SE","PSB","141384","Sim"
"373327","4/8/2015","20:07","Weverton Rocha","MA","PDT","167493","Sim"
"373327","4/8/2015","20:07","Luiz Nishimori","PR","PR","162332","Sim"
"373327","4/8/2015","20:07","João Derly","RS","PCdoB","178965","Sim"
"373327","4/8/2015","20:07","Celso Maldaner","SC","PMDB","141405","Sim"
"373327","4/8/2015","20:07","Jorge Solla","BA","PT","178857","Sim"
"373327","4/8/2015","20:07","Jutahy Junior","BA","PSDB","74570","Sim"
"373327","4/8/2015","20:07","Toninho Wandscheer","PR","PT","178934","Sim"
"373327","4/8/2015","20:07","Valmir Assunção","BA","PT","160610","Sim"
"373327","4/8/2015","20:07","Walter Alves","RN","PMDB","178952","Sim"
"373327","4/8/2015","20:07","Nilson Pinto","PA","PSDB","74352","Sim"
"373327","4/8/2015","20:07","Hermes Parcianello","PR","PMDB","73772","Sim"
"373327","4/8/2015","20:07","Zeca do Pt","MS","PT","178902","Sim"
"373327","4/8/2015","20:07","Tadeu Alencar","PE","PSB","178922","Sim"
"373327","4/8/2015","20:07","Alex Canziani","PR","PTB","73458","Sim"
"373327","4/8/2015","20:07","Luizianne Lins","CE","PT","178866","Sim"
"373327","4/8/2015","20:07","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"373327","4/8/2015","20:07","Dr. João","RJ","PR","178940","Sim"
"373327","4/8/2015","20:07","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"373327","4/8/2015","20:07","Marcos Rotta","AM","PMDB","178850","Sim"
"373327","4/8/2015","20:07","Junior Marreca","MA","PEN","178885","Sim"
"373327","4/8/2015","20:07","Augusto Carvalho","DF","Solidaried","73655","Sim"
"373327","4/8/2015","20:07","Capitão Augusto","SP","PR","178829","Sim"
"373327","4/8/2015","20:07","Luiz Cláudio","RO","PR","178955","Sim"
"373327","4/8/2015","20:07","Alexandre Valle","RJ","PRP","178936","Não"
"373327","4/8/2015","20:07","Ronaldo Martins","CE","PRB","122466","Sim"
"373327","4/8/2015","20:07","Jefferson Campos","SP","PSD","74273","Sim"
"373327","4/8/2015","20:07","Marco Tebaldi","SC","PSDB","160536","Sim"
"373327","4/8/2015","20:07","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"373327","4/8/2015","20:07","Margarida Salomão","MG","PT","171619","Sim"
"373327","4/8/2015","20:07","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"373327","4/8/2015","20:07","Irajá Abreu","TO","PSD","81232","Sim"
"373327","4/8/2015","20:07","Marcos Abrão","GO","PPS","178880","Sim"
"373327","4/8/2015","20:07","Orlando Silva","SP","PCdoB","178987","Sim"
"373327","4/8/2015","20:07","Uldurico Junior","BA","PTC","178863","Sim"
"373327","4/8/2015","20:07","Eliziane Gama","MA","PPS","178883","Sim"
"373327","4/8/2015","20:07","Onyx Lorenzoni","RS","DEM","74399","Sim"
"373327","4/8/2015","20:07","Renato Molling","RS","PP","141527","Sim"
"373327","4/8/2015","20:07","Beto Mansur","SP","PRB","73437","Sim"
"373327","4/8/2015","20:07","Renzo Braz","MG","PP","160654","Sim"
"373327","4/8/2015","20:07","Rodrigo de Castro","MG","PSDB","141531","Sim"
"373327","4/8/2015","20:07","Márcio Marinho","BA","PRB","150418","Sim"
"373327","4/8/2015","20:07","Cleber Verde","MA","PRB","141408","Sim"
"373327","4/8/2015","20:07","Carlos Andrade","RR","PHS","178958","Sim"
"373327","4/8/2015","20:07","Paulo Foletto","ES","PSB","160517","Sim"
"373327","4/8/2015","20:07","Fabio Garcia","MT","PSB","178905","Sim"
"373327","4/8/2015","20:07","João Campos","GO","PSDB","74366","Sim"
"373327","4/8/2015","20:07","Rogério Marinho","RN","PSDB","141535","Sim"
"373327","4/8/2015","20:07","Rodrigo Maia","RJ","DEM","74693","Sim"
"373327","4/8/2015","20:07","Aureo","RJ","Solidaried","160512","Sim"
"373327","4/8/2015","20:07","Leonardo Quintão","MG","PMDB","141482","Sim"
"373327","4/8/2015","20:07","Mário Heringer","MG","PDT","74158","Sim"
"373327","4/8/2015","20:07","Jaime Martins","MG","PSD","74665","Sim"
"373327","4/8/2015","20:07","Alice Portugal","BA","PCdoB","74057","Sim"
"373327","4/8/2015","20:07","Alberto Fraga","DF","DEM","73579","Sim"
"373327","4/8/2015","20:07","Celso Pansera","RJ","PMDB","72912","Sim"
"373327","4/8/2015","20:07","José Mentor","SP","PT","74275","Sim"
"373327","4/8/2015","20:07","Marinaldo Rosendo","PE","PSB","178919","Sim"
"373327","4/8/2015","20:07","Samuel Moreira","SP","PSDB","178990","Sim"
"373327","4/8/2015","20:07","Jerônimo Goergen","RS","PP","160570","Sim"
"373327","4/8/2015","20:07","Ricardo Izar","SP","PSD","160655","Sim"
"373327","4/8/2015","20:07","Andres Sanchez","SP","PT","178974","Sim"
"373327","4/8/2015","20:07","Max Filho","ES","PSDB","178827","Sim"
"373327","4/8/2015","20:07","Laudivio Carvalho","MG","PMDB","178894","Sim"
"373327","4/8/2015","20:07","Walter Ihoshi","SP","PSD","141560","Sim"
"373327","4/8/2015","20:07","Marcelo Aguiar","SP","DEM","160660","Sim"
"373327","4/8/2015","20:07","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"373327","4/8/2015","20:07","Fernando Monteiro","PE","PP","92699","Sim"
"373327","4/8/2015","20:07","Edinho Bez","SC","PMDB","73793","Sim"
"373327","4/8/2015","20:07","Elizeu Dionizio","MS","Solidaried","181316","Sim"
