"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","7/7/2015","21:06","Aliel Machado","PR","PCdoB","178927","Sim"
"373327","7/7/2015","21:06","Francisco Chapadinha","PA","PSD","178907","Sim"
"373327","7/7/2015","21:06","Fausto Pinato","SP","PRB","66828","Sim"
"373327","7/7/2015","21:06","Leonardo Picciani","RJ","PMDB","74254","Sim"
"373327","7/7/2015","21:06","Sérgio Moraes","RS","PTB","141542","Sim"
"373327","7/7/2015","21:06","Jhonatan de Jesus","RR","PRB","160531","Sim"
"373327","7/7/2015","21:06","Hugo Motta","PB","PMDB","160674","Sim"
"373327","7/7/2015","21:06","Vicente Candido","SP","PT","160622","Sim"
"373327","7/7/2015","21:06","Daniel Almeida","BA","PCdoB","74060","Sim"
"373327","7/7/2015","21:06","Esperidião Amin","SC","PP","160649","Não"
"373327","7/7/2015","21:06","Cristiane Brasil","RJ","PTB","93472","Sim"
"373327","7/7/2015","21:06","Enio Verri","PR","PT","132504","Sim"
"373327","7/7/2015","21:06","Fábio Faria","RN","PSD","141428","Sim"
"373327","7/7/2015","21:06","Helder Salomão","ES","PT","178873","Sim"
"373327","7/7/2015","21:06","Antonio Balhmann","CE","PROS","74213","Sim"
"373327","7/7/2015","21:06","Nelson Marquezelli","SP","PTB","73553","Sim"
"373327","7/7/2015","21:06","José Reinaldo","MA","PSB","73714","Sim"
"373327","7/7/2015","21:06","Valmir Prascidelli","SP","PT","113247","Sim"
"373327","7/7/2015","21:06","Ricardo Barros","PR","PP","73788","Sim"
"373327","7/7/2015","21:06","Miguel Haddad","SP","PSDB","178984","Sim"
"373327","7/7/2015","21:06","Laercio Oliveira","SE","Solidaried","151208","Sim"
"373327","7/7/2015","21:06","Delegado Edson Moreira","MG","PTN","178893","Sim"
"373327","7/7/2015","21:06","Soraya Santos","RJ","PMDB","178946","Sim"
"373327","7/7/2015","21:06","Gorete Pereira","CE","PR","129618","Sim"
"373327","7/7/2015","21:06","Jandira Feghali","RJ","PCdoB","74848","Sim"
"373327","7/7/2015","21:06","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"373327","7/7/2015","21:06","Adelson Barreto","SE","PTB","178968","Sim"
"373327","7/7/2015","21:06","Alexandre Baldy","GO","PSDB","178875","Sim"
"373327","7/7/2015","21:06","Pauderney Avelino","AM","DEM","74095","Sim"
"373327","7/7/2015","21:06","Paulão","AL","PT","171617","Sim"
"373327","7/7/2015","21:06","Raquel Muniz","MG","PSC","178998","Sim"
"373327","7/7/2015","21:06","Jose Stédile","RS","PSB","160607","Não"
"373327","7/7/2015","21:06","Tiririca","SP","PR","160976","Sim"
"373327","7/7/2015","21:06","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"373327","7/7/2015","21:06","Weliton Prado","MG","PT","160518","Abstenção"
"373327","7/7/2015","21:06","Alexandre Leite","SP","DEM","160545","Sim"
"373327","7/7/2015","21:06","Goulart","SP","PSD","178980","Sim"
"373327","7/7/2015","21:06","Fernando Francischini","PR","Solidaried","160646","Sim"
"373327","7/7/2015","21:06","Genecias Noronha","CE","Solidaried","160669","Sim"
"373327","7/7/2015","21:06","Darcísio Perondi","RS","PMDB","73891","Não"
"373327","7/7/2015","21:06","Caetano","BA","PT","178853","Sim"
"373327","7/7/2015","21:06","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"373327","7/7/2015","21:06","Ronaldo Fonseca","DF","PROS","160637","Sim"
"373327","7/7/2015","21:06","Shéridan","RR","PSDB","178961","Sim"
"373327","7/7/2015","21:06","Washington Reis","RJ","PMDB","160620","Sim"
"373327","7/7/2015","21:06","Cesar Souza","SC","PSD","73720","Sim"
"373327","7/7/2015","21:06","Flavinho","SP","PSB","178978","Sim"
"373327","7/7/2015","21:06","Reginaldo Lopes","MG","PT","74161","Sim"
"373327","7/7/2015","21:06","José Priante","PA","PMDB","74079","Sim"
"373327","7/7/2015","21:06","Vicentinho","SP","PT","74283","Sim"
"373327","7/7/2015","21:06","Aníbal Gomes","CE","PMDB","74212","Sim"
"373327","7/7/2015","21:06","Delegado Éder Mauro","PA","PSD","178908","Sim"
"373327","7/7/2015","21:06","Leopoldo Meyer","PR","PSB","160663","Sim"
"373327","7/7/2015","21:06","José Airton Cirilo","CE","PT","141464","Sim"
"373327","7/7/2015","21:06","Joaquim Passarinho","PA","PSD","178910","Sim"
"373327","7/7/2015","21:06","Professora Marcivania","AP","PT","160641","Sim"
"373327","7/7/2015","21:06","Zé Silva","MG","Solidaried","160632","Sim"
"373327","7/7/2015","21:06","Leo de Brito","AC","PT","178825","Sim"
"373327","7/7/2015","21:06","Duarte Nogueira","SP","PSDB","141385","Sim"
"373327","7/7/2015","21:06","Victor Mendes","MA","PV","178888","Sim"
"373327","7/7/2015","21:06","Manoel Junior","PB","PMDB","141490","Sim"
"373327","7/7/2015","21:06","Geraldo Resende","MS","PMDB","74374","Sim"
"373327","7/7/2015","21:06","Herculano Passos","SP","PSD","178981","Sim"
"373327","7/7/2015","21:06","Gilberto Nascimento","SP","PSC","74270","Sim"
"373327","7/7/2015","21:06","Eduardo da Fonte","PE","PP","141421","Sim"
"373327","7/7/2015","21:06","Zé Geraldo","PA","PT","73931","Sim"
"373327","7/7/2015","21:06","Efraim Filho","PB","DEM","141422","Sim"
"373327","7/7/2015","21:06","Milton Monti","SP","PR","74787","Sim"
"373327","7/7/2015","21:06","Luiz Sérgio","RJ","PT","74688","Sim"
"373327","7/7/2015","21:06","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"373327","7/7/2015","21:06","Covatti Filho","RS","PP","178963","Sim"
"373327","7/7/2015","21:06","César Halum","TO","PRB","160576","Sim"
"373327","7/7/2015","21:06","Izalci","DF","PSDB","4931","Sim"
"373327","7/7/2015","21:06","Henrique Fontana","RS","PT","73482","Não"
"373327","7/7/2015","21:06","Josi Nunes","TO","PMDB","114941","Sim"
"373327","7/7/2015","21:06","Eduardo Cury","SP","PSDB","178977","Sim"
"373327","7/7/2015","21:06","Átila Lira","PI","PSB","74459","Sim"
"373327","7/7/2015","21:06","Christiane de Souza Yared","PR","PTN","178928","Sim"
"373327","7/7/2015","21:06","Luciana Santos","PE","PCdoB","160628","Sim"
"373327","7/7/2015","21:06","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","7/7/2015","21:06","Evair de Melo","ES","PV","178871","Sim"
"373327","7/7/2015","21:06","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"373327","7/7/2015","21:06","Geovania de Sá","SC","PSDB","178966","Sim"
"373327","7/7/2015","21:06","Roberto Sales","RJ","PRB","178944","Sim"
"373327","7/7/2015","21:06","Angelim","AC","PT","178837","Sim"
"373327","7/7/2015","21:06","Mauro Mariani","SC","PMDB","141507","Sim"
"373327","7/7/2015","21:06","Caio Narcio","MG","PSDB","178891","Sim"
"373327","7/7/2015","21:06","Nelson Meurer","PR","PP","73781","Sim"
"373327","7/7/2015","21:06","Betinho Gomes","PE","PSDB","178915","Sim"
"373327","7/7/2015","21:06","Rossoni","PR","PSDB","178935","Sim"
"373327","7/7/2015","21:06","Diego Andrade","MG","PSD","160588","Sim"
"373327","7/7/2015","21:06","Waldenor Pereira","BA","PT","160569","Não"
"373327","7/7/2015","21:06","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"373327","7/7/2015","21:06","Expedito Netto","RO","Solidaried","178953","Sim"
"373327","7/7/2015","21:06","Paulo Feijó","RJ","PR","74017","Sim"
"373327","7/7/2015","21:06","Fábio Ramalho","MG","PV","141427","Sim"
"373327","7/7/2015","21:06","Rogério Rosso","DF","PSD","160426","Sim"
"373327","7/7/2015","21:06","Otavio Leite","RJ","PSDB","141515","Sim"
"373327","7/7/2015","21:06","JHC","AL","Solidaried","178842","Sim"
"373327","7/7/2015","21:06","Miguel Lombardi","SP","PR","178985","Sim"
"373327","7/7/2015","21:06","Osmar Terra","RS","PMDB","73692","Sim"
"373327","7/7/2015","21:06","Mário Negromonte Jr.","BA","PP","178858","Sim"
"373327","7/7/2015","21:06","Ságuas Moraes","MT","PT","160630","Sim"
"373327","7/7/2015","21:06","Carlos Zarattini","SP","PT","141398","Sim"
"373327","7/7/2015","21:06","Marcus Vicente","ES","PP","74235","Sim"
"373327","7/7/2015","21:06","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"373327","7/7/2015","21:06","Deley","RJ","PTB","74172","Sim"
"373327","7/7/2015","21:06","Aluisio Mendes","MA","PSDC","178881","Sim"
"373327","7/7/2015","21:06","Ronaldo Carletto","BA","PP","178861","Sim"
"373327","7/7/2015","21:06","Lúcio Vale","PA","PR","141484","Sim"
"373327","7/7/2015","21:06","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"373327","7/7/2015","21:06","Fábio Mitidieri","SE","PSD","178969","Sim"
"373327","7/7/2015","21:06","José Nunes","BA","PSD","160619","Sim"
"373327","7/7/2015","21:06","Cabuçu Borges","AP","PMDB","105112","Sim"
"373327","7/7/2015","21:06","Rubens Bueno","PR","PPS","73466","Sim"
"373327","7/7/2015","21:06","Júlio Delgado","MG","PSB","73586","Não"
"373327","7/7/2015","21:06","Zeca Dirceu","PR","PT","160592","Sim"
"373327","7/7/2015","21:06","Saraiva Felipe","MG","PMDB","74762","Sim"
"373327","7/7/2015","21:06","Guilherme Mussi","SP","PP","160667","Sim"
"373327","7/7/2015","21:06","José Carlos Aleluia","BA","DEM","74553","Sim"
"373327","7/7/2015","21:06","Ronaldo Lessa","AL","PDT","178845","Sim"
"373327","7/7/2015","21:06","Marcelo Belinati","PR","PP","178932","Sim"
"373327","7/7/2015","21:06","Altineu Côrtes","RJ","PR","178937","Sim"
"373327","7/7/2015","21:06","Sandes Júnior","GO","PP","74372","Sim"
"373327","7/7/2015","21:06","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"373327","7/7/2015","21:06","José Fogaça","RS","PMDB","131966","Não"
"373327","7/7/2015","21:06","Penna","SP","PV","80920","Sim"
"373327","7/7/2015","21:06","Augusto Coutinho","PE","Solidaried","160665","Sim"
"373327","7/7/2015","21:06","Ademir Camilo","MG","PROS","133374","Sim"
"373327","7/7/2015","21:06","Alberto Filho","MA","PMDB","160582","Sim"
"373327","7/7/2015","21:06","Walney Rocha","RJ","PTB","160631","Sim"
"373327","7/7/2015","21:06","Marquinho Mendes","RJ","PMDB","181315","Sim"
"373327","7/7/2015","21:06","Mauro Pereira","RS","PMDB","124411","Sim"
"373327","7/7/2015","21:06","João Fernando Coutinho","PE","PSB","178917","Não"
"373327","7/7/2015","21:06","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"373327","7/7/2015","21:06","João Paulo Papa","SP","PSDB","178988","Sim"
"373327","7/7/2015","21:06","Antônio Jácome","RN","PMN","178950","Sim"
"373327","7/7/2015","21:06","Eduardo Barbosa","MG","PSDB","74655","Sim"
"373327","7/7/2015","21:06","Simão Sessim","RJ","PP","73424","Sim"
"373327","7/7/2015","21:06","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"373327","7/7/2015","21:06","Alex Manente","SP","PPS","178972","Sim"
"373327","7/7/2015","21:06","Paulo Magalhães","BA","PSD","74574","Sim"
"373327","7/7/2015","21:06","Ricardo Teobaldo","PE","PTB","178920","Sim"
"373327","7/7/2015","21:06","Marcelo Squassoni","SP","PRB","118594","Sim"
"373327","7/7/2015","21:06","Carlos Marun","MS","PMDB","178900","Sim"
"373327","7/7/2015","21:06","Marcelo Aro","MG","PHS","146788","Sim"
"373327","7/7/2015","21:06","Luiz Carlos Busato","RS","PTB","141485","Sim"
"373327","7/7/2015","21:06","Domingos Sávio","MG","PSDB","160758","Sim"
"373327","7/7/2015","21:06","Felipe Bornier","RJ","PSD","141430","Sim"
"373327","7/7/2015","21:06","Adail Carneiro","CE","PHS","178864","Sim"
"373327","7/7/2015","21:06","Roberto Balestra","GO","PP","73674","Sim"
"373327","7/7/2015","21:06","Sérgio Reis","SP","PRB","178991","Sim"
"373327","7/7/2015","21:06","Edmilson Rodrigues","PA","PSOL","134812","Não"
"373327","7/7/2015","21:06","Macedo","CE","PSL","178867","Sim"
"373327","7/7/2015","21:06","Juscelino Filho","MA","PRP","178886","Sim"
"373327","7/7/2015","21:06","Baleia Rossi","SP","PMDB","178975","Sim"
"373327","7/7/2015","21:06","Roberto Britto","BA","PP","141529","Sim"
"373327","7/7/2015","21:06","Antonio Brito","BA","PTB","160553","Sim"
"373327","7/7/2015","21:06","Luiz Fernando Faria","MG","PP","141487","Sim"
"373327","7/7/2015","21:06","Gabriel Guimarães","MG","PT","129037","Sim"
"373327","7/7/2015","21:06","João Arruda","PR","PMDB","160573","Sim"
"373327","7/7/2015","21:06","Bebeto","BA","PSB","178834","Sim"
"373327","7/7/2015","21:06","André Figueiredo","CE","PDT","133439","Sim"
"373327","7/7/2015","21:06","Mauro Lopes","MG","PMDB","74749","Sim"
"373327","7/7/2015","21:06","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"373327","7/7/2015","21:06","Pedro Uczai","SC","PT","160604","Não"
"373327","7/7/2015","21:06","Maurício Quintella Lessa","AL","PR","74050","Sim"
"373327","7/7/2015","21:06","Afonso Motta","RS","PDT","178835","Sim"
"373327","7/7/2015","21:06","Jorge Côrte Real","PE","PTB","160572","Sim"
"373327","7/7/2015","21:06","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"373327","7/7/2015","21:06","Mariana Carvalho","RO","PSDB","178956","Sim"
"373327","7/7/2015","21:06","Antonio Bulhões","SP","PRB","141383","Sim"
"373327","7/7/2015","21:06","Zeca Cavalcanti","PE","PTB","178923","Sim"
"373327","7/7/2015","21:06","Pompeo de Mattos","RS","PDT","73486","Sim"
"373327","7/7/2015","21:06","Conceição Sampaio","AM","PP","178848","Sim"
"373327","7/7/2015","21:06","Carmen Zanotto","SC","PPS","164360","Sim"
"373327","7/7/2015","21:06","Josué Bengtson","PA","PTB","74351","Sim"
"373327","7/7/2015","21:06","Pedro Fernandes","MA","PTB","74449","Sim"
"373327","7/7/2015","21:06","Marco Maia","RS","PT","133373","Sim"
"373327","7/7/2015","21:06","Paulo Teixeira","SP","PT","141488","Não"
"373327","7/7/2015","21:06","Rodrigo Martins","PI","PSB","178926","Sim"
"373327","7/7/2015","21:06","Beto Salame","PA","PROS","178906","Sim"
"373327","7/7/2015","21:06","Heuler Cruvinel","GO","PSD","160596","Sim"
"373327","7/7/2015","21:06","Carlos Manato","ES","Solidaried","74163","Sim"
"373327","7/7/2015","21:06","Vitor Valim","CE","PMDB","178869","Sim"
"373327","7/7/2015","21:06","Silvio Costa","PE","PSC","4930","Sim"
"373327","7/7/2015","21:06","Fernando Jordão","RJ","PMDB","163831","Sim"
"373327","7/7/2015","21:06","Mandetta","MS","DEM","160633","Sim"
"373327","7/7/2015","21:06","Zé Carlos","MA","PT","178889","Sim"
"373327","7/7/2015","21:06","Hiran Gonçalves","RR","PMN","178959","Sim"
"373327","7/7/2015","21:06","Afonso Hamm","RS","PP","136811","Sim"
"373327","7/7/2015","21:06","Valtenir Pereira","MT","PROS","141552","Sim"
"373327","7/7/2015","21:06","Evandro Gussi","SP","PV","178828","Sim"
"373327","7/7/2015","21:06","André Abdon","AP","PRB","178831","Sim"
"373327","7/7/2015","21:06","Dilceu Sperafico","PR","PP","73768","Sim"
"373327","7/7/2015","21:06","Domingos Neto","CE","PROS","143632","Sim"
"373327","7/7/2015","21:06","Chico Alencar","RJ","PSOL","74171","Não"
"373327","7/7/2015","21:06","Bohn Gass","RS","PT","160538","Não"
"373327","7/7/2015","21:06","Hildo Rocha","MA","PMDB","178884","Sim"
"373327","7/7/2015","21:06","Marinha Raupp","RO","PMDB","74177","Sim"
"373327","7/7/2015","21:06","Clarissa Garotinho","RJ","PR","178939","Sim"
"373327","7/7/2015","21:06","Marcelo Castro","PI","PMDB","74460","Sim"
"373327","7/7/2015","21:06","Rosangela Gomes","RJ","PRB","178945","Sim"
"373327","7/7/2015","21:06","Moema Gramacho","BA","PT","178859","Não"
"373327","7/7/2015","21:06","Arnon Bezerra","CE","PTB","74291","Sim"
"373327","7/7/2015","21:06","Bruna Furlan","SP","PSDB","160589","Sim"
"373327","7/7/2015","21:06","Elmar Nascimento","BA","DEM","178854","Sim"
"373327","7/7/2015","21:06","Moses Rodrigues","CE","PPS","178997","Sim"
"373327","7/7/2015","21:06","Ivan Valente","SP","PSOL","73531","Não"
"373327","7/7/2015","21:06","Paulo Pimenta","RS","PT","74400","Sim"
"373327","7/7/2015","21:06","Jorginho Mello","SC","PR","160509","Sim"
"373327","7/7/2015","21:06","Floriano Pesaro","SP","PSDB","178979","Sim"
"373327","7/7/2015","21:06","Diego Garcia","PR","PHS","178929","Sim"
"373327","7/7/2015","21:06","Damião Feliciano","PB","PDT","74467","Sim"
"373327","7/7/2015","21:06","Takayama","PR","PSC","74385","Sim"
"373327","7/7/2015","21:06","Leandre","PR","PV","178832","Sim"
"373327","7/7/2015","21:06","Eros Biondini","MG","PTB","160640","Sim"
"373327","7/7/2015","21:06","Claudio Cajado","BA","DEM","74537","Sim"
"373327","7/7/2015","21:06","Wadih Damous","RJ","PT","189593","Sim"
"373327","7/7/2015","21:06","Celso Jacob","RJ","PMDB","73568","Sim"
"373327","7/7/2015","21:06","Flávia Morais","GO","PDT","160598","Sim"
"373327","7/7/2015","21:06","João Carlos Bacelar","BA","PR","141458","Sim"
"373327","7/7/2015","21:06","Padre João","MG","PT","160556","Sim"
"373327","7/7/2015","21:06","Missionário José Olimpio","SP","PP","160561","Sim"
"373327","7/7/2015","21:06","Laerte Bessa","DF","PR","141478","Sim"
"373327","7/7/2015","21:06","Leônidas Cristino","CE","PROS","74299","Sim"
"373327","7/7/2015","21:06","Pedro Vilela","AL","PSDB","178844","Sim"
"373327","7/7/2015","21:06","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"373327","7/7/2015","21:06","José Rocha","BA","PR","74554","Sim"
"373327","7/7/2015","21:06","Carlos Bezerra","MT","PMDB","141401","Sim"
"373327","7/7/2015","21:06","Toninho Pinheiro","MG","PP","160611","Sim"
"373327","7/7/2015","21:06","Sibá Machado","AC","PT","160613","Sim"
"373327","7/7/2015","21:06","Bilac Pinto","MG","PR","141513","Sim"
"373327","7/7/2015","21:06","Cícero Almeida","AL","PRTB","178841","Sim"
"373327","7/7/2015","21:06","José Otávio Germano","RS","PP","74395","Sim"
"373327","7/7/2015","21:06","Assis do Couto","PR","PT","74378","Sim"
"373327","7/7/2015","21:06","Pastor Eurico","PE","PSB","160642","Sim"
"373327","7/7/2015","21:06","Professor Victório Galli","MT","PSC","148134","Sim"
"373327","7/7/2015","21:06","Iracema Portella","PI","PP","67138","Sim"
"373327","7/7/2015","21:06","Danilo Forte","CE","PMDB","62881","Sim"
"373327","7/7/2015","21:06","Paulo Azi","BA","DEM","178860","Sim"
"373327","7/7/2015","21:06","Zenaide Maia","RN","PR","178949","Sim"
"373327","7/7/2015","21:06","Simone Morgado","PA","PMDB","178911","Sim"
"373327","7/7/2015","21:06","Wellington Roberto","PB","PR","74043","Sim"
"373327","7/7/2015","21:06","Jony Marcos","SE","PRB","178971","Sim"
"373327","7/7/2015","21:06","Glauber Braga","RJ","PSB","152605","Não"
"373327","7/7/2015","21:06","Mara Gabrilli","SP","PSDB","160565","Sim"
"373327","7/7/2015","21:06","Dagoberto","MS","PDT","141411","Sim"
"373327","7/7/2015","21:06","Givaldo Carimbão","AL","PROS","74558","Sim"
"373327","7/7/2015","21:06","Silas Câmara","AM","PSD","74356","Sim"
"373327","7/7/2015","21:06","Leonardo Monteiro","MG","PT","74156","Sim"
"373327","7/7/2015","21:06","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"373327","7/7/2015","21:06","Major Olimpio","SP","PDT","178826","Sim"
"373327","7/7/2015","21:06","Valdir Colatto","SC","PMDB","74010","Sim"
"373327","7/7/2015","21:06","Luciano Ducci","PR","PSB","178931","Sim"
"373327","7/7/2015","21:06","Valadares Filho","SE","PSB","141384","Sim"
"373327","7/7/2015","21:06","Weverton Rocha","MA","PDT","167493","Sim"
"373327","7/7/2015","21:06","João Derly","RS","PCdoB","178965","Sim"
"373327","7/7/2015","21:06","Celso Maldaner","SC","PMDB","141405","Sim"
"373327","7/7/2015","21:06","Jorge Solla","BA","PT","178857","Sim"
"373327","7/7/2015","21:06","Fábio Sousa","GO","PSDB","178877","Sim"
"373327","7/7/2015","21:06","Jutahy Junior","BA","PSDB","74570","Sim"
"373327","7/7/2015","21:06","Toninho Wandscheer","PR","PT","178934","Sim"
"373327","7/7/2015","21:06","Valmir Assunção","BA","PT","160610","Não"
"373327","7/7/2015","21:06","Walter Alves","RN","PMDB","178952","Sim"
"373327","7/7/2015","21:06","Nilson Pinto","PA","PSDB","74352","Sim"
"373327","7/7/2015","21:06","Hermes Parcianello","PR","PMDB","73772","Sim"
"373327","7/7/2015","21:06","Tadeu Alencar","PE","PSB","178922","Sim"
"373327","7/7/2015","21:06","Alex Canziani","PR","PTB","73458","Sim"
"373327","7/7/2015","21:06","Luizianne Lins","CE","PT","178866","Sim"
"373327","7/7/2015","21:06","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"373327","7/7/2015","21:06","Dr. João","RJ","PR","178940","Sim"
"373327","7/7/2015","21:06","Marcos Rotta","AM","PMDB","178850","Sim"
"373327","7/7/2015","21:06","Junior Marreca","MA","PEN","178885","Sim"
"373327","7/7/2015","21:06","Augusto Carvalho","DF","Solidaried","73655","Sim"
"373327","7/7/2015","21:06","Capitão Augusto","SP","PR","178829","Sim"
"373327","7/7/2015","21:06","Luiz Cláudio","RO","PR","178955","Sim"
"373327","7/7/2015","21:06","Ronaldo Martins","CE","PRB","122466","Sim"
"373327","7/7/2015","21:06","Vitor Lippi","SP","PSDB","178992","Sim"
"373327","7/7/2015","21:06","Jefferson Campos","SP","PSD","74273","Sim"
"373327","7/7/2015","21:06","Marco Tebaldi","SC","PSDB","160536","Sim"
"373327","7/7/2015","21:06","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"373327","7/7/2015","21:06","Margarida Salomão","MG","PT","171619","Sim"
"373327","7/7/2015","21:06","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"373327","7/7/2015","21:06","Marcos Abrão","GO","PPS","178880","Sim"
"373327","7/7/2015","21:06","Orlando Silva","SP","PCdoB","178987","Sim"
"373327","7/7/2015","21:06","Uldurico Junior","BA","PTC","178863","Sim"
"373327","7/7/2015","21:06","Eliziane Gama","MA","PPS","178883","Sim"
"373327","7/7/2015","21:06","Onyx Lorenzoni","RS","DEM","74399","Sim"
"373327","7/7/2015","21:06","Renato Molling","RS","PP","141527","Sim"
"373327","7/7/2015","21:06","Beto Mansur","SP","PRB","73437","Sim"
"373327","7/7/2015","21:06","Renzo Braz","MG","PP","160654","Sim"
"373327","7/7/2015","21:06","Rodrigo de Castro","MG","PSDB","141531","Sim"
"373327","7/7/2015","21:06","Márcio Marinho","BA","PRB","150418","Sim"
"373327","7/7/2015","21:06","Cleber Verde","MA","PRB","141408","Sim"
"373327","7/7/2015","21:06","Carlos Andrade","RR","PHS","178958","Sim"
"373327","7/7/2015","21:06","Paulo Foletto","ES","PSB","160517","Não"
"373327","7/7/2015","21:06","Nilton Capixaba","RO","PTB","74359","Sim"
"373327","7/7/2015","21:06","Fabio Garcia","MT","PSB","178905","Sim"
"373327","7/7/2015","21:06","João Campos","GO","PSDB","74366","Sim"
"373327","7/7/2015","21:06","Rogério Marinho","RN","PSDB","141535","Sim"
"373327","7/7/2015","21:06","Rodrigo Maia","RJ","DEM","74693","Sim"
"373327","7/7/2015","21:06","Aureo","RJ","Solidaried","160512","Sim"
"373327","7/7/2015","21:06","Leonardo Quintão","MG","PMDB","141482","Sim"
"373327","7/7/2015","21:06","Mário Heringer","MG","PDT","74158","Sim"
"373327","7/7/2015","21:06","Jaime Martins","MG","PSD","74665","Sim"
"373327","7/7/2015","21:06","Lelo Coimbra","ES","PMDB","141562","Sim"
"373327","7/7/2015","21:06","Alice Portugal","BA","PCdoB","74057","Sim"
"373327","7/7/2015","21:06","Marcos Rogério","RO","PDT","167722","Sim"
"373327","7/7/2015","21:06","Alberto Fraga","DF","DEM","73579","Sim"
"373327","7/7/2015","21:06","Celso Pansera","RJ","PMDB","72912","Sim"
