"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","10/6/2015","22:56","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","10/6/2015","22:56","Miro Teixeira","RJ","PROS","74862","Sim"
"373327","10/6/2015","22:56","Beto Rosado","RN","PP","178948","Sim"
"373327","10/6/2015","22:56","Edio Lopes","RR","PMDB","141417","Sim"
"373327","10/6/2015","22:56","Rocha","AC","PSDB","178840","Sim"
"373327","10/6/2015","22:56","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","10/6/2015","22:56","Chico Lopes","CE","PCdoB","141440","Sim"
"373327","10/6/2015","22:56","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","10/6/2015","22:56","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","10/6/2015","22:56","João Gualberto","BA","PSDB","178856","Sim"
"373327","10/6/2015","22:56","Júlio Cesar","PI","PSD","74317","Sim"
"373327","10/6/2015","22:56","Brunny","MG","PTC","178999","Sim"
"373327","10/6/2015","22:56","Luiz Lauro Filho","SP","PSB","178982","Sim"
"373327","10/6/2015","22:56","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","10/6/2015","22:56","César Messias","AC","PSB","178838","Sim"
"373327","10/6/2015","22:56","Júlia Marinho","PA","PSC","67312","Sim"
"373327","10/6/2015","22:56","Paulo Freire","SP","PR","160558","Sim"
"373327","10/6/2015","22:56","Antonio Imbassahy","BA","PSDB","160530","Sim"
"373327","10/6/2015","22:56","Heitor Schuch","RS","PSB","178964","Sim"
"373327","10/6/2015","22:56","Silvio Torres","SP","PSDB","73560","Sim"
"373327","10/6/2015","22:56","Dâmina Pereira","MG","PMN","178892","Sim"
"373327","10/6/2015","22:56","Givaldo Vieira","ES","PT","178872","Sim"
"373327","10/6/2015","22:56","Francisco Floriano","RJ","PR","160677","Sim"
"373327","10/6/2015","22:56","Vicentinho Júnior","TO","PSB","137070","Sim"
"373327","10/6/2015","22:56","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","10/6/2015","22:56","Beto Faro","PA","PT","141335","Sim"
"373327","10/6/2015","22:56","Erika Kokay","DF","PT","160575","Sim"
"373327","10/6/2015","22:56","Moroni Torgan","CE","DEM","74457","Sim"
"373327","10/6/2015","22:56","João Castelo","MA","PSDB","74445","Sim"
"373327","10/6/2015","22:56","Marcio Alvino","SP","PR","178983","Sim"
"373327","10/6/2015","22:56","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","10/6/2015","22:56","Sergio Souza","PR","PMDB","178933","Sim"
"373327","10/6/2015","22:56","Jô Moraes","MG","PCdoB","141503","Sim"
"373327","10/6/2015","22:56","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","10/6/2015","22:56","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","10/6/2015","22:56","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","10/6/2015","22:56","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","10/6/2015","22:56","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","10/6/2015","22:56","Keiko Ota","SP","PSB","160659","Sim"
"373327","10/6/2015","22:56","Indio da Costa","RJ","PSD","141389","Sim"
"373327","10/6/2015","22:56","Tereza Cristina","MS","PSB","178901","Sim"
"373327","10/6/2015","22:56","Subtenente Gonzaga","MG","PDT","177282","Sim"
"373327","10/6/2015","22:56","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","10/6/2015","22:56","Bruno Covas","SP","PSDB","178976","Sim"
"373327","10/6/2015","22:56","Paes Landim","PI","PTB","74319","Sim"
"373327","10/6/2015","22:56","Benito Gama","BA","PTB","74535","Sim"
"373327","10/6/2015","22:56","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","10/6/2015","22:56","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","10/6/2015","22:56","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","10/6/2015","22:56","Stefano Aguiar","MG","PSB","92776","Sim"
"373327","10/6/2015","22:56","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","10/6/2015","22:56","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","10/6/2015","22:56","Nilto Tatto","SP","PT","178986","Sim"
"373327","10/6/2015","22:56","João Daniel","SE","PT","178970","Sim"
"373327","10/6/2015","22:56","Wilson Filho","PB","PTB","160636","Sim"
"373327","10/6/2015","22:56","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","10/6/2015","22:56","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"373327","10/6/2015","22:56","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","10/6/2015","22:56","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"373327","10/6/2015","22:56","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","10/6/2015","22:56","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","10/6/2015","22:56","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","10/6/2015","22:56","Arlindo Chinaglia","SP","PT","73433","Sim"
"373327","10/6/2015","22:56","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","10/6/2015","22:56","Sandro Alex","PR","PPS","160621","Sim"
"373327","10/6/2015","22:56","Mendonça Filho","PE","DEM","74428","Sim"
"373327","10/6/2015","22:56","Maria Helena","RR","PSB","64960","Sim"
"373327","10/6/2015","22:56","Giovani Cherini","RS","PDT","160673","Sim"
"373327","10/6/2015","22:56","Tia Eron","BA","PRB","178862","Sim"
"373327","10/6/2015","22:56","André Fufuca","MA","PEN","178882","Sim"
"373327","10/6/2015","22:56","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","10/6/2015","22:56","Renata Abreu","SP","PTN","178989","Sim"
"373327","10/6/2015","22:56","Cabo Sabino","CE","PR","178865","Sim"
"373327","10/6/2015","22:56","Sergio Zveiter","RJ","PSD","160612","Sim"
"373327","10/6/2015","22:56","Rafael Motta","RN","PROS","178951","Sim"
"373327","10/6/2015","22:56","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","10/6/2015","22:56","Marx Beltrão","AL","PMDB","178843","Sim"
"373327","10/6/2015","22:56","Fernando Marroni","RS","PT","73481","Sim"
"373327","10/6/2015","22:56","Raul Jungmann","PE","PPS","74048","Sim"
