"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","16/6/2015","21:56","Fábio Faria","RN","PSD","141428","Não"
"373327","16/6/2015","21:56","Delegado Waldir","GO","PSDB","164359","Não"
"373327","16/6/2015","21:56","Helder Salomão","ES","PT","178873","Não"
"373327","16/6/2015","21:56","Antonio Balhmann","CE","PROS","74213","Não"
"373327","16/6/2015","21:56","Nelson Marquezelli","SP","PTB","73553","Não"
"373327","16/6/2015","21:56","José Reinaldo","MA","PSB","73714","Não"
"373327","16/6/2015","21:56","Valmir Prascidelli","SP","PT","113247","Não"
"373327","16/6/2015","21:56","Janete Capiberibe","AP","PSB","73926","Não"
"373327","16/6/2015","21:56","Miguel Haddad","SP","PSDB","178984","Não"
"373327","16/6/2015","21:56","Jovair Arantes","GO","PTB","73666","Não"
"373327","16/6/2015","21:56","Laercio Oliveira","SE","Solidaried","151208","Não"
"373327","16/6/2015","21:56","Delegado Edson Moreira","MG","PTN","178893","Não"
"373327","16/6/2015","21:56","Adalberto Cavalcanti","PE","PTB","178914","Não"
"373327","16/6/2015","21:56","Soraya Santos","RJ","PMDB","178946","Não"
"373327","16/6/2015","21:56","Gorete Pereira","CE","PR","129618","Não"
"373327","16/6/2015","21:56","Jandira Feghali","RJ","PCdoB","74848","Não"
"373327","16/6/2015","21:56","Adelson Barreto","SE","PTB","178968","Não"
"373327","16/6/2015","21:56","Newton Cardoso Jr","MG","PMDB","178896","Não"
"373327","16/6/2015","21:56","Alexandre Baldy","GO","PSDB","178875","Não"
"373327","16/6/2015","21:56","Pauderney Avelino","AM","DEM","74095","Não"
"373327","16/6/2015","21:56","Paulão","AL","PT","171617","Não"
"373327","16/6/2015","21:56","Raquel Muniz","MG","PSC","178998","Não"
"373327","16/6/2015","21:56","Jose Stédile","RS","PSB","160607","Não"
"373327","16/6/2015","21:56","Tiririca","SP","PR","160976","Não"
"373327","16/6/2015","21:56","Pr. Marco Feliciano","SP","PSC","160601","Não"
"373327","16/6/2015","21:56","Weliton Prado","MG","PT","160518","Abstenção"
"373327","16/6/2015","21:56","Goulart","SP","PSD","178980","Não"
"373327","16/6/2015","21:56","Fernando Francischini","PR","Solidaried","160646","Não"
"373327","16/6/2015","21:56","Darcísio Perondi","RS","PMDB","73891","Não"
"373327","16/6/2015","21:56","Caetano","BA","PT","178853","Não"
"373327","16/6/2015","21:56","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"373327","16/6/2015","21:56","Ronaldo Fonseca","DF","PROS","160637","Não"
"373327","16/6/2015","21:56","Shéridan","RR","PSDB","178961","Não"
"373327","16/6/2015","21:56","Cesar Souza","SC","PSD","73720","Não"
"373327","16/6/2015","21:56","Flavinho","SP","PSB","178978","Não"
"373327","16/6/2015","21:56","Reginaldo Lopes","MG","PT","74161","Não"
"373327","16/6/2015","21:56","Vicentinho","SP","PT","74283","Não"
"373327","16/6/2015","21:56","Delegado Éder Mauro","PA","PSD","178908","Não"
"373327","16/6/2015","21:56","Leopoldo Meyer","PR","PSB","160663","Não"
"373327","16/6/2015","21:56","José Airton Cirilo","CE","PT","141464","Não"
"373327","16/6/2015","21:56","Joaquim Passarinho","PA","PSD","178910","Não"
"373327","16/6/2015","21:56","Professora Marcivania","AP","PT","160641","Não"
"373327","16/6/2015","21:56","Zé Silva","MG","Solidaried","160632","Não"
"373327","16/6/2015","21:56","Leo de Brito","AC","PT","178825","Não"
"373327","16/6/2015","21:56","Victor Mendes","MA","PV","178888","Não"
"373327","16/6/2015","21:56","Manoel Junior","PB","PMDB","141490","Não"
"373327","16/6/2015","21:56","Geraldo Resende","MS","PMDB","74374","Não"
"373327","16/6/2015","21:56","Herculano Passos","SP","PSD","178981","Não"
"373327","16/6/2015","21:56","Gilberto Nascimento","SP","PSC","74270","Não"
"373327","16/6/2015","21:56","Evandro Roman","PR","PSD","178930","Não"
"373327","16/6/2015","21:56","Zé Geraldo","PA","PT","73931","Não"
"373327","16/6/2015","21:56","Milton Monti","SP","PR","74787","Não"
"373327","16/6/2015","21:56","Luiz Sérgio","RJ","PT","74688","Não"
"373327","16/6/2015","21:56","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"373327","16/6/2015","21:56","César Halum","TO","PRB","160576","Não"
"373327","16/6/2015","21:56","Izalci","DF","PSDB","4931","Não"
"373327","16/6/2015","21:56","Henrique Fontana","RS","PT","73482","Não"
"373327","16/6/2015","21:56","Josi Nunes","TO","PMDB","114941","Não"
"373327","16/6/2015","21:56","Eduardo Cury","SP","PSDB","178977","Não"
"373327","16/6/2015","21:56","Átila Lira","PI","PSB","74459","Não"
"373327","16/6/2015","21:56","Christiane de Souza Yared","PR","PTN","178928","Não"
"373327","16/6/2015","21:56","Luciana Santos","PE","PCdoB","160628","Não"
"373327","16/6/2015","21:56","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","16/6/2015","21:56","Evair de Melo","ES","PV","178871","Não"
"373327","16/6/2015","21:56","Bacelar","BA","PTN","69871","Não"
"373327","16/6/2015","21:56","Marcos Montes","MG","PSD","141500","Não"
"373327","16/6/2015","21:56","Pedro Cunha Lima","PB","PSDB","178912","Não"
"373327","16/6/2015","21:56","Geovania de Sá","SC","PSDB","178966","Não"
"373327","16/6/2015","21:56","Roberto Sales","RJ","PRB","178944","Não"
"373327","16/6/2015","21:56","Angelim","AC","PT","178837","Não"
"373327","16/6/2015","21:56","Mauro Mariani","SC","PMDB","141507","Não"
"373327","16/6/2015","21:56","Caio Narcio","MG","PSDB","178891","Não"
"373327","16/6/2015","21:56","Nelson Meurer","PR","PP","73781","Não"
"373327","16/6/2015","21:56","Betinho Gomes","PE","PSDB","178915","Não"
"373327","16/6/2015","21:56","Rossoni","PR","PSDB","178935","Não"
"373327","16/6/2015","21:56","Diego Andrade","MG","PSD","160588","Não"
"373327","16/6/2015","21:56","Waldenor Pereira","BA","PT","160569","Não"
"373327","16/6/2015","21:56","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"373327","16/6/2015","21:56","Fábio Ramalho","MG","PV","141427","Não"
"373327","16/6/2015","21:56","Rogério Rosso","DF","PSD","160426","Não"
"373327","16/6/2015","21:56","JHC","AL","Solidaried","178842","Não"
"373327","16/6/2015","21:56","Osmar Terra","RS","PMDB","73692","Não"
"373327","16/6/2015","21:56","Mário Negromonte Jr.","BA","PP","178858","Não"
"373327","16/6/2015","21:56","Giuseppe Vecci","GO","PSDB","178878","Não"
"373327","16/6/2015","21:56","Ságuas Moraes","MT","PT","160630","Não"
"373327","16/6/2015","21:56","Marcus Vicente","ES","PP","74235","Não"
"373327","16/6/2015","21:56","Deley","RJ","PTB","74172","Não"
"373327","16/6/2015","21:56","Aluisio Mendes","MA","PSDC","178881","Não"
"373327","16/6/2015","21:56","Ronaldo Carletto","BA","PP","178861","Não"
"373327","16/6/2015","21:56","Lúcio Vale","PA","PR","141484","Não"
"373327","16/6/2015","21:56","Aguinaldo Ribeiro","PB","PP","160527","Não"
"373327","16/6/2015","21:56","Fábio Mitidieri","SE","PSD","178969","Não"
"373327","16/6/2015","21:56","José Nunes","BA","PSD","160619","Não"
"373327","16/6/2015","21:56","Rubens Bueno","PR","PPS","73466","Não"
"373327","16/6/2015","21:56","Júlio Delgado","MG","PSB","73586","Não"
"373327","16/6/2015","21:56","Gonzaga Patriota","PE","PSB","74419","Não"
"373327","16/6/2015","21:56","Zeca Dirceu","PR","PT","160592","Não"
"373327","16/6/2015","21:56","Saraiva Felipe","MG","PMDB","74762","Não"
"373327","16/6/2015","21:56","Guilherme Mussi","SP","PP","160667","Não"
"373327","16/6/2015","21:56","José Carlos Aleluia","BA","DEM","74553","Não"
"373327","16/6/2015","21:56","Ronaldo Lessa","AL","PDT","178845","Não"
"373327","16/6/2015","21:56","Marcelo Belinati","PR","PP","178932","Não"
"373327","16/6/2015","21:56","Altineu Côrtes","RJ","PR","178937","Não"
"373327","16/6/2015","21:56","Sandes Júnior","GO","PP","74372","Não"
"373327","16/6/2015","21:56","Silas Freire","PI","PR","187008","Não"
"373327","16/6/2015","21:56","Roberto Freire","SP","PPS","73805","Não"
"373327","16/6/2015","21:56","José Maia Filho","PI","Solidaried","151965","Não"
"373327","16/6/2015","21:56","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"373327","16/6/2015","21:56","José Fogaça","RS","PMDB","131966","Não"
"373327","16/6/2015","21:56","Penna","SP","PV","80920","Não"
"373327","16/6/2015","21:56","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"373327","16/6/2015","21:56","Fernando Torres","BA","PSD","160676","Não"
"373327","16/6/2015","21:56","Davidson Magalhães","BA","PCdoB","101309","Não"
"373327","16/6/2015","21:56","Augusto Coutinho","PE","Solidaried","160665","Não"
"373327","16/6/2015","21:56","Ademir Camilo","MG","PROS","133374","Não"
"373327","16/6/2015","21:56","Alberto Filho","MA","PMDB","160582","Não"
"373327","16/6/2015","21:56","Silas Brasileiro","MG","PMDB","74765","Não"
"373327","16/6/2015","21:56","Walney Rocha","RJ","PTB","160631","Não"
"373327","16/6/2015","21:56","Marquinho Mendes","RJ","PMDB","181315","Não"
"373327","16/6/2015","21:56","Mauro Pereira","RS","PMDB","124411","Não"
"373327","16/6/2015","21:56","João Fernando Coutinho","PE","PSB","178917","Abstenção"
"373327","16/6/2015","21:56","Rodrigo Pacheco","MG","PMDB","178897","Não"
"373327","16/6/2015","21:56","Célio Silveira","GO","PSDB","178876","Não"
"373327","16/6/2015","21:56","João Paulo Papa","SP","PSDB","178988","Não"
"373327","16/6/2015","21:56","Antônio Jácome","RN","PMN","178950","Não"
"373327","16/6/2015","21:56","Eduardo Barbosa","MG","PSDB","74655","Não"
"373327","16/6/2015","21:56","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"373327","16/6/2015","21:56","Alex Manente","SP","PPS","178972","Não"
"373327","16/6/2015","21:56","Paulo Magalhães","BA","PSD","74574","Não"
"373327","16/6/2015","21:56","Marcelo Squassoni","SP","PRB","118594","Não"
"373327","16/6/2015","21:56","Carlos Marun","MS","PMDB","178900","Não"
"373327","16/6/2015","21:56","José Guimarães","CE","PT","141470","Não"
"373327","16/6/2015","21:56","Domingos Sávio","MG","PSDB","160758","Não"
"373327","16/6/2015","21:56","Adail Carneiro","CE","PHS","178864","Não"
"373327","16/6/2015","21:56","Roberto Balestra","GO","PP","73674","Não"
"373327","16/6/2015","21:56","Edmilson Rodrigues","PA","PSOL","134812","Não"
"373327","16/6/2015","21:56","Macedo","CE","PSL","178867","Não"
"373327","16/6/2015","21:56","Juscelino Filho","MA","PRP","178886","Não"
"373327","16/6/2015","21:56","Baleia Rossi","SP","PMDB","178975","Não"
"373327","16/6/2015","21:56","Roberto Britto","BA","PP","141529","Não"
"373327","16/6/2015","21:56","Antonio Brito","BA","PTB","160553","Não"
"373327","16/6/2015","21:56","Luiz Fernando Faria","MG","PP","141487","Não"
"373327","16/6/2015","21:56","João Arruda","PR","PMDB","160573","Não"
"373327","16/6/2015","21:56","Bebeto","BA","PSB","178834","Não"
"373327","16/6/2015","21:56","André Figueiredo","CE","PDT","133439","Não"
"373327","16/6/2015","21:56","Mauro Lopes","MG","PMDB","74749","Não"
"373327","16/6/2015","21:56","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"373327","16/6/2015","21:56","Pedro Uczai","SC","PT","160604","Não"
"373327","16/6/2015","21:56","Maurício Quintella Lessa","AL","PR","74050","Não"
"373327","16/6/2015","21:56","Afonso Motta","RS","PDT","178835","Não"
"373327","16/6/2015","21:56","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"373327","16/6/2015","21:56","Jorge Côrte Real","PE","PTB","160572","Não"
"373327","16/6/2015","21:56","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"373327","16/6/2015","21:56","Dr. Sinval Malheiros","SP","PV","178830","Não"
"373327","16/6/2015","21:56","Mariana Carvalho","RO","PSDB","178956","Não"
"373327","16/6/2015","21:56","Antonio Bulhões","SP","PRB","141383","Não"
"373327","16/6/2015","21:56","Pompeo de Mattos","RS","PDT","73486","Não"
"373327","16/6/2015","21:56","Adilton Sachetti","MT","PSB","178903","Não"
"373327","16/6/2015","21:56","Conceição Sampaio","AM","PP","178848","Não"
"373327","16/6/2015","21:56","Carmen Zanotto","SC","PPS","164360","Não"
"373327","16/6/2015","21:56","Vinicius Carvalho","SP","PRB","141555","Não"
"373327","16/6/2015","21:56","Josué Bengtson","PA","PTB","74351","Não"
"373327","16/6/2015","21:56","Pedro Fernandes","MA","PTB","74449","Não"
"373327","16/6/2015","21:56","Marco Maia","RS","PT","133373","Não"
"373327","16/6/2015","21:56","Paulo Teixeira","SP","PT","141488","Não"
"373327","16/6/2015","21:56","Rodrigo Martins","PI","PSB","178926","Não"
"373327","16/6/2015","21:56","Heuler Cruvinel","GO","PSD","160596","Não"
"373327","16/6/2015","21:56","Carlos Manato","ES","Solidaried","74163","Não"
"373327","16/6/2015","21:56","Vitor Valim","CE","PMDB","178869","Não"
"373327","16/6/2015","21:56","Silvio Costa","PE","PSC","4930","Não"
"373327","16/6/2015","21:56","Zé Carlos","MA","PT","178889","Não"
"373327","16/6/2015","21:56","Hiran Gonçalves","RR","PMN","178959","Não"
"373327","16/6/2015","21:56","Afonso Hamm","RS","PP","136811","Não"
"373327","16/6/2015","21:56","Valtenir Pereira","MT","PROS","141552","Não"
"373327","16/6/2015","21:56","Evandro Gussi","SP","PV","178828","Não"
"373327","16/6/2015","21:56","Dilceu Sperafico","PR","PP","73768","Não"
"373327","16/6/2015","21:56","Domingos Neto","CE","PROS","143632","Não"
"373327","16/6/2015","21:56","Chico Alencar","RJ","PSOL","74171","Não"
"373327","16/6/2015","21:56","Bohn Gass","RS","PT","160538","Não"
"373327","16/6/2015","21:56","Hildo Rocha","MA","PMDB","178884","Não"
"373327","16/6/2015","21:56","Marinha Raupp","RO","PMDB","74177","Não"
"373327","16/6/2015","21:56","Clarissa Garotinho","RJ","PR","178939","Não"
"373327","16/6/2015","21:56","Benedita da Silva","RJ","PT","73701","Não"
"373327","16/6/2015","21:56","Rosangela Gomes","RJ","PRB","178945","Não"
"373327","16/6/2015","21:56","Moema Gramacho","BA","PT","178859","Não"
"373327","16/6/2015","21:56","Arnon Bezerra","CE","PTB","74291","Não"
"373327","16/6/2015","21:56","Bruna Furlan","SP","PSDB","160589","Não"
"373327","16/6/2015","21:56","Elmar Nascimento","BA","DEM","178854","Não"
"373327","16/6/2015","21:56","Moses Rodrigues","CE","PPS","178997","Não"
"373327","16/6/2015","21:56","Ivan Valente","SP","PSOL","73531","Não"
"373327","16/6/2015","21:56","Paulo Pimenta","RS","PT","74400","Não"
"373327","16/6/2015","21:56","Jorginho Mello","SC","PR","160509","Não"
"373327","16/6/2015","21:56","Diego Garcia","PR","PHS","178929","Não"
"373327","16/6/2015","21:56","Damião Feliciano","PB","PDT","74467","Não"
"373327","16/6/2015","21:56","Nilson Leitão","MT","PSDB","166401","Não"
"373327","16/6/2015","21:56","Leandre","PR","PV","178832","Não"
"373327","16/6/2015","21:56","Eros Biondini","MG","PTB","160640","Não"
"373327","16/6/2015","21:56","Fernando Coelho Filho","PE","PSB","141431","Abstenção"
"373327","16/6/2015","21:56","Wadih Damous","RJ","PT","189593","Não"
"373327","16/6/2015","21:56","Celso Jacob","RJ","PMDB","73568","Não"
"373327","16/6/2015","21:56","Flávia Morais","GO","PDT","160598","Não"
"373327","16/6/2015","21:56","Ana Perugini","SP","PT","178973","Não"
"373327","16/6/2015","21:56","João Carlos Bacelar","BA","PR","141458","Não"
"373327","16/6/2015","21:56","Padre João","MG","PT","160556","Não"
"373327","16/6/2015","21:56","Missionário José Olimpio","SP","PP","160561","Não"
"373327","16/6/2015","21:56","Laerte Bessa","DF","PR","141478","Não"
"373327","16/6/2015","21:56","Leônidas Cristino","CE","PROS","74299","Não"
"373327","16/6/2015","21:56","Pedro Vilela","AL","PSDB","178844","Não"
"373327","16/6/2015","21:56","José Rocha","BA","PR","74554","Não"
"373327","16/6/2015","21:56","Celso Russomanno","SP","PRB","73441","Não"
"373327","16/6/2015","21:56","Carlos Bezerra","MT","PMDB","141401","Não"
"373327","16/6/2015","21:56","Toninho Pinheiro","MG","PP","160611","Não"
"373327","16/6/2015","21:56","Marcon","RS","PT","160535","Não"
"373327","16/6/2015","21:56","Sibá Machado","AC","PT","160613","Não"
"373327","16/6/2015","21:56","Bilac Pinto","MG","PR","141513","Não"
"373327","16/6/2015","21:56","Cícero Almeida","AL","PRTB","178841","Não"
"373327","16/6/2015","21:56","José Otávio Germano","RS","PP","74395","Não"
"373327","16/6/2015","21:56","Andre Moura","SE","PSC","160543","Não"
"373327","16/6/2015","21:56","Lobbe Neto","SP","PSDB","74277","Não"
"373327","16/6/2015","21:56","Assis do Couto","PR","PT","74378","Não"
"373327","16/6/2015","21:56","Pastor Eurico","PE","PSB","160642","Não"
"373327","16/6/2015","21:56","Professor Victório Galli","MT","PSC","148134","Não"
"373327","16/6/2015","21:56","Iracema Portella","PI","PP","67138","Não"
"373327","16/6/2015","21:56","Danilo Forte","CE","PMDB","62881","Não"
"373327","16/6/2015","21:56","Paulo Azi","BA","DEM","178860","Não"
"373327","16/6/2015","21:56","Zenaide Maia","RN","PR","178949","Não"
"373327","16/6/2015","21:56","Simone Morgado","PA","PMDB","178911","Não"
"373327","16/6/2015","21:56","Wellington Roberto","PB","PR","74043","Não"
"373327","16/6/2015","21:56","Glauber Braga","RJ","PSB","152605","Não"
"373327","16/6/2015","21:56","Dagoberto","MS","PDT","141411","Não"
"373327","16/6/2015","21:56","Givaldo Carimbão","AL","PROS","74558","Não"
"373327","16/6/2015","21:56","Silas Câmara","AM","PSD","74356","Não"
"373327","16/6/2015","21:56","Leonardo Monteiro","MG","PT","74156","Não"
"373327","16/6/2015","21:56","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"373327","16/6/2015","21:56","Major Olimpio","SP","PDT","178826","Abstenção"
"373327","16/6/2015","21:56","Valdir Colatto","SC","PMDB","74010","Não"
"373327","16/6/2015","21:56","Luciano Ducci","PR","PSB","178931","Não"
"373327","16/6/2015","21:56","Valadares Filho","SE","PSB","141384","Não"
"373327","16/6/2015","21:56","Weverton Rocha","MA","PDT","167493","Não"
"373327","16/6/2015","21:56","Luiz Nishimori","PR","PR","162332","Não"
"373327","16/6/2015","21:56","Julio Lopes","RJ","PP","74253","Não"
"373327","16/6/2015","21:56","João Derly","RS","PCdoB","178965","Não"
"373327","16/6/2015","21:56","Celso Maldaner","SC","PMDB","141405","Não"
"373327","16/6/2015","21:56","Jorge Solla","BA","PT","178857","Não"
"373327","16/6/2015","21:56","Fábio Sousa","GO","PSDB","178877","Não"
"373327","16/6/2015","21:56","Jutahy Junior","BA","PSDB","74570","Não"
"373327","16/6/2015","21:56","Toninho Wandscheer","PR","PT","178934","Não"
"373327","16/6/2015","21:56","Valmir Assunção","BA","PT","160610","Não"
"373327","16/6/2015","21:56","Walter Alves","RN","PMDB","178952","Não"
"373327","16/6/2015","21:56","Nilson Pinto","PA","PSDB","74352","Não"
"373327","16/6/2015","21:56","Tadeu Alencar","PE","PSB","178922","Abstenção"
"373327","16/6/2015","21:56","Luizianne Lins","CE","PT","178866","Não"
"373327","16/6/2015","21:56","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"373327","16/6/2015","21:56","Dr. João","RJ","PR","178940","Não"
"373327","16/6/2015","21:56","Marcos Rotta","AM","PMDB","178850","Não"
"373327","16/6/2015","21:56","Augusto Carvalho","DF","Solidaried","73655","Não"
"373327","16/6/2015","21:56","Capitão Augusto","SP","PR","178829","Abstenção"
"373327","16/6/2015","21:56","Luiz Cláudio","RO","PR","178955","Não"
"373327","16/6/2015","21:56","Alexandre Valle","RJ","PRP","178936","Não"
"373327","16/6/2015","21:56","Ronaldo Martins","CE","PRB","122466","Não"
"373327","16/6/2015","21:56","Vitor Lippi","SP","PSDB","178992","Não"
"373327","16/6/2015","21:56","Jefferson Campos","SP","PSD","74273","Não"
"373327","16/6/2015","21:56","Marco Tebaldi","SC","PSDB","160536","Não"
"373327","16/6/2015","21:56","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"373327","16/6/2015","21:56","Margarida Salomão","MG","PT","171619","Não"
"373327","16/6/2015","21:56","Félix Mendonça Júnior","BA","PDT","160666","Não"
"373327","16/6/2015","21:56","Marcos Abrão","GO","PPS","178880","Não"
"373327","16/6/2015","21:56","Orlando Silva","SP","PCdoB","178987","Não"
"373327","16/6/2015","21:56","Eliziane Gama","MA","PPS","178883","Não"
"373327","16/6/2015","21:56","Onyx Lorenzoni","RS","DEM","74399","Não"
"373327","16/6/2015","21:56","Renato Molling","RS","PP","141527","Não"
"373327","16/6/2015","21:56","Rodrigo de Castro","MG","PSDB","141531","Não"
"373327","16/6/2015","21:56","Márcio Marinho","BA","PRB","150418","Não"
"373327","16/6/2015","21:56","Cleber Verde","MA","PRB","141408","Não"
"373327","16/6/2015","21:56","Paulo Foletto","ES","PSB","160517","Não"
"373327","16/6/2015","21:56","Nilton Capixaba","RO","PTB","74359","Não"
"373327","16/6/2015","21:56","Fabio Garcia","MT","PSB","178905","Não"
"373327","16/6/2015","21:56","Rogério Marinho","RN","PSDB","141535","Não"
"373327","16/6/2015","21:56","Rodrigo Maia","RJ","DEM","74693","Não"
"373327","16/6/2015","21:56","Aureo","RJ","Solidaried","160512","Não"
"373327","16/6/2015","21:56","Mário Heringer","MG","PDT","74158","Não"
"373327","16/6/2015","21:56","Lelo Coimbra","ES","PMDB","141562","Não"
"373327","16/6/2015","21:56","Alice Portugal","BA","PCdoB","74057","Não"
"373327","16/6/2015","21:56","Marcos Rogério","RO","PDT","167722","Não"
"373327","16/6/2015","21:56","Alberto Fraga","DF","DEM","73579","Não"
"373327","16/6/2015","21:56","Celso Pansera","RJ","PMDB","72912","Não"
"373327","16/6/2015","21:56","José Mentor","SP","PT","74275","Não"
"373327","16/6/2015","21:56","Marinaldo Rosendo","PE","PSB","178919","Não"
"373327","16/6/2015","21:56","Samuel Moreira","SP","PSDB","178990","Não"
"373327","16/6/2015","21:56","Jerônimo Goergen","RS","PP","160570","Não"
"373327","16/6/2015","21:56","Ricardo Izar","SP","PSD","160655","Não"
"373327","16/6/2015","21:56","Andres Sanchez","SP","PT","178974","Não"
"373327","16/6/2015","21:56","Max Filho","ES","PSDB","178827","Não"
"373327","16/6/2015","21:56","Laudivio Carvalho","MG","PMDB","178894","Não"
"373327","16/6/2015","21:56","Rubens Otoni","GO","PT","74371","Não"
"373327","16/6/2015","21:56","Walter Ihoshi","SP","PSD","141560","Não"
"373327","16/6/2015","21:56","Marcelo Aguiar","SP","DEM","160660","Não"
"373327","16/6/2015","21:56","Wadson Ribeiro","MG","PCdoB","137853","Não"
"373327","16/6/2015","21:56","Fernando Monteiro","PE","PP","92699","Não"
"373327","16/6/2015","21:56","Edinho Bez","SC","PMDB","73793","Não"
"373327","16/6/2015","21:56","Elizeu Dionizio","MS","Solidaried","181316","Não"
"373327","16/6/2015","21:56","Pastor Franklin","MG","PTdoB","186775","Não"
"373327","16/6/2015","21:56","Fabio Reis","SE","PMDB","171623","Não"
"373327","16/6/2015","21:56","Misael Varella","MG","DEM","178895","Não"
"373327","16/6/2015","21:56","Miro Teixeira","RJ","PROS","74862","Não"
"373327","16/6/2015","21:56","Beto Rosado","RN","PP","178948","Não"
"373327","16/6/2015","21:56","Edio Lopes","RR","PMDB","141417","Não"
"373327","16/6/2015","21:56","Lincoln Portela","MG","PR","74585","Abstenção"
"373327","16/6/2015","21:56","Alceu Moreira","RS","PMDB","160559","Não"
"373327","16/6/2015","21:56","Pedro Chaves","GO","PMDB","74812","Não"
"373327","16/6/2015","21:56","Daniel Vilela","GO","PMDB","144523","Não"
"373327","16/6/2015","21:56","Júlio Cesar","PI","PSD","74317","Não"
"373327","16/6/2015","21:56","Brunny","MG","PTC","178999","Não"
"373327","16/6/2015","21:56","Luiz Lauro Filho","SP","PSB","178982","Não"
"373327","16/6/2015","21:56","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"373327","16/6/2015","21:56","César Messias","AC","PSB","178838","Não"
"373327","16/6/2015","21:56","Júlia Marinho","PA","PSC","67312","Não"
"373327","16/6/2015","21:56","Paulo Freire","SP","PR","160558","Não"
