"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","26/5/2015","18:19","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"373327","26/5/2015","18:19","Alex Manente","SP","PPS","178972","Não"
"373327","26/5/2015","18:19","Paulo Magalhães","BA","PSD","74574","Não"
"373327","26/5/2015","18:19","Ricardo Teobaldo","PE","PTB","178920","Não"
"373327","26/5/2015","18:19","Marcelo Squassoni","SP","PRB","118594","Não"
"373327","26/5/2015","18:19","Carlos Marun","MS","PMDB","178900","Não"
"373327","26/5/2015","18:19","Marcelo Aro","MG","PHS","146788","Não"
"373327","26/5/2015","18:19","José Guimarães","CE","PT","141470","Não"
"373327","26/5/2015","18:19","Luiz Carlos Busato","RS","PTB","141485","Não"
"373327","26/5/2015","18:19","Domingos Sávio","MG","PSDB","160758","Não"
"373327","26/5/2015","18:19","Felipe Bornier","RJ","PSD","141430","Não"
"373327","26/5/2015","18:19","Adail Carneiro","CE","PHS","178864","Não"
"373327","26/5/2015","18:19","Roberto Balestra","GO","PP","73674","Não"
"373327","26/5/2015","18:19","Sérgio Reis","SP","PRB","178991","Não"
"373327","26/5/2015","18:19","Edmilson Rodrigues","PA","PSOL","134812","Não"
"373327","26/5/2015","18:19","Macedo","CE","PSL","178867","Não"
"373327","26/5/2015","18:19","Baleia Rossi","SP","PMDB","178975","Não"
"373327","26/5/2015","18:19","Roberto Britto","BA","PP","141529","Não"
"373327","26/5/2015","18:19","Antonio Brito","BA","PTB","160553","Não"
"373327","26/5/2015","18:19","Luiz Fernando Faria","MG","PP","141487","Não"
"373327","26/5/2015","18:19","Gabriel Guimarães","MG","PT","129037","Não"
"373327","26/5/2015","18:19","Bebeto","BA","PSB","178834","Não"
"373327","26/5/2015","18:19","André Figueiredo","CE","PDT","133439","Não"
"373327","26/5/2015","18:19","Mauro Lopes","MG","PMDB","74749","Não"
"373327","26/5/2015","18:19","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"373327","26/5/2015","18:19","Pedro Uczai","SC","PT","160604","Não"
"373327","26/5/2015","18:19","Maurício Quintella Lessa","AL","PR","74050","Não"
"373327","26/5/2015","18:19","Afonso Motta","RS","PDT","178835","Não"
"373327","26/5/2015","18:19","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"373327","26/5/2015","18:19","Jorge Côrte Real","PE","PTB","160572","Não"
"373327","26/5/2015","18:19","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"373327","26/5/2015","18:19","Antonio Bulhões","SP","PRB","141383","Não"
"373327","26/5/2015","18:19","Zeca Cavalcanti","PE","PTB","178923","Não"
"373327","26/5/2015","18:19","Pompeo de Mattos","RS","PDT","73486","Não"
"373327","26/5/2015","18:19","Adilton Sachetti","MT","PSB","178903","Não"
"373327","26/5/2015","18:19","Conceição Sampaio","AM","PP","178848","Não"
"373327","26/5/2015","18:19","Carmen Zanotto","SC","PPS","164360","Não"
"373327","26/5/2015","18:19","Vinicius Carvalho","SP","PRB","141555","Não"
"373327","26/5/2015","18:19","Josué Bengtson","PA","PTB","74351","Não"
"373327","26/5/2015","18:19","Pedro Fernandes","MA","PTB","74449","Não"
"373327","26/5/2015","18:19","Marco Maia","RS","PT","133373","Não"
"373327","26/5/2015","18:19","Paulo Teixeira","SP","PT","141488","Não"
"373327","26/5/2015","18:19","Rodrigo Martins","PI","PSB","178926","Não"
"373327","26/5/2015","18:19","Beto Salame","PA","PROS","178906","Não"
"373327","26/5/2015","18:19","Carlos Manato","ES","Solidaried","74163","Não"
"373327","26/5/2015","18:19","Vitor Valim","CE","PMDB","178869","Não"
"373327","26/5/2015","18:19","Silvio Costa","PE","PSC","4930","Não"
"373327","26/5/2015","18:19","Mandetta","MS","DEM","160633","Não"
"373327","26/5/2015","18:19","Zé Carlos","MA","PT","178889","Não"
"373327","26/5/2015","18:19","Hiran Gonçalves","RR","PMN","178959","Não"
"373327","26/5/2015","18:19","Afonso Hamm","RS","PP","136811","Não"
"373327","26/5/2015","18:19","Evandro Gussi","SP","PV","178828","Não"
"373327","26/5/2015","18:19","André Abdon","AP","PRB","178831","Não"
"373327","26/5/2015","18:19","Dilceu Sperafico","PR","PP","73768","Não"
"373327","26/5/2015","18:19","Domingos Neto","CE","PROS","143632","Não"
"373327","26/5/2015","18:19","Chico Alencar","RJ","PSOL","74171","Não"
"373327","26/5/2015","18:19","Bohn Gass","RS","PT","160538","Não"
"373327","26/5/2015","18:19","Hildo Rocha","MA","PMDB","178884","Não"
"373327","26/5/2015","18:19","Marinha Raupp","RO","PMDB","74177","Não"
"373327","26/5/2015","18:19","Clarissa Garotinho","RJ","PR","178939","Não"
"373327","26/5/2015","18:19","Marcelo Castro","PI","PMDB","74460","Não"
"373327","26/5/2015","18:19","Benedita da Silva","RJ","PT","73701","Não"
"373327","26/5/2015","18:19","Rosangela Gomes","RJ","PRB","178945","Não"
"373327","26/5/2015","18:19","Moema Gramacho","BA","PT","178859","Não"
"373327","26/5/2015","18:19","Arnon Bezerra","CE","PTB","74291","Não"
"373327","26/5/2015","18:19","Bruna Furlan","SP","PSDB","160589","Não"
"373327","26/5/2015","18:19","Elmar Nascimento","BA","DEM","178854","Não"
"373327","26/5/2015","18:19","Moses Rodrigues","CE","PPS","178997","Não"
"373327","26/5/2015","18:19","Ivan Valente","SP","PSOL","73531","Não"
"373327","26/5/2015","18:19","Paulo Pimenta","RS","PT","74400","Não"
"373327","26/5/2015","18:19","Jorginho Mello","SC","PR","160509","Não"
"373327","26/5/2015","18:19","Diego Garcia","PR","PHS","178929","Não"
"373327","26/5/2015","18:19","Damião Feliciano","PB","PDT","74467","Não"
"373327","26/5/2015","18:19","Nilson Leitão","MT","PSDB","166401","Não"
"373327","26/5/2015","18:19","Leandre","PR","PV","178832","Não"
"373327","26/5/2015","18:19","Eros Biondini","MG","PTB","160640","Não"
"373327","26/5/2015","18:19","Fernando Coelho Filho","PE","PSB","141431","Não"
"373327","26/5/2015","18:19","Claudio Cajado","BA","DEM","74537","Não"
"373327","26/5/2015","18:19","Wadih Damous","RJ","PT","189593","Sim"
"373327","26/5/2015","18:19","Celso Jacob","RJ","PMDB","73568","Não"
"373327","26/5/2015","18:19","Flávia Morais","GO","PDT","160598","Não"
"373327","26/5/2015","18:19","Ana Perugini","SP","PT","178973","Não"
"373327","26/5/2015","18:19","Padre João","MG","PT","160556","Não"
"373327","26/5/2015","18:19","Missionário José Olimpio","SP","PP","160561","Não"
"373327","26/5/2015","18:19","Laerte Bessa","DF","PR","141478","Não"
"373327","26/5/2015","18:19","Leônidas Cristino","CE","PROS","74299","Não"
"373327","26/5/2015","18:19","José Rocha","BA","PR","74554","Não"
"373327","26/5/2015","18:19","Celso Russomanno","SP","PRB","73441","Não"
"373327","26/5/2015","18:19","Carlos Bezerra","MT","PMDB","141401","Sim"
"373327","26/5/2015","18:19","Toninho Pinheiro","MG","PP","160611","Não"
"373327","26/5/2015","18:19","Marcon","RS","PT","160535","Não"
"373327","26/5/2015","18:19","Sibá Machado","AC","PT","160613","Não"
"373327","26/5/2015","18:19","Bilac Pinto","MG","PR","141513","Não"
"373327","26/5/2015","18:19","Cícero Almeida","AL","PRTB","178841","Não"
"373327","26/5/2015","18:19","José Otávio Germano","RS","PP","74395","Não"
"373327","26/5/2015","18:19","Andre Moura","SE","PSC","160543","Não"
"373327","26/5/2015","18:19","Pastor Eurico","PE","PSB","160642","Não"
"373327","26/5/2015","18:19","Professor Victório Galli","MT","PSC","148134","Não"
"373327","26/5/2015","18:19","Danilo Forte","CE","PMDB","62881","Não"
"373327","26/5/2015","18:19","Paulo Azi","BA","DEM","178860","Não"
"373327","26/5/2015","18:19","Zenaide Maia","RN","PR","178949","Não"
"373327","26/5/2015","18:19","Waldir Maranhão","MA","PP","141558","Não"
"373327","26/5/2015","18:19","Wellington Roberto","PB","PR","74043","Não"
"373327","26/5/2015","18:19","Jony Marcos","SE","PRB","178971","Não"
"373327","26/5/2015","18:19","Glauber Braga","RJ","PSB","152605","Sim"
"373327","26/5/2015","18:19","Mara Gabrilli","SP","PSDB","160565","Não"
"373327","26/5/2015","18:19","Dagoberto","MS","PDT","141411","Não"
"373327","26/5/2015","18:19","Givaldo Carimbão","AL","PROS","74558","Não"
"373327","26/5/2015","18:19","Silas Câmara","AM","PSD","74356","Não"
"373327","26/5/2015","18:19","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"373327","26/5/2015","18:19","Major Olimpio","SP","PDT","178826","Não"
"373327","26/5/2015","18:19","Luciano Ducci","PR","PSB","178931","Não"
"373327","26/5/2015","18:19","Valadares Filho","SE","PSB","141384","Não"
"373327","26/5/2015","18:19","Weverton Rocha","MA","PDT","167493","Não"
"373327","26/5/2015","18:19","Julio Lopes","RJ","PP","74253","Não"
"373327","26/5/2015","18:19","Celso Maldaner","SC","PMDB","141405","Não"
"373327","26/5/2015","18:19","Jorge Solla","BA","PT","178857","Não"
"373327","26/5/2015","18:19","Fábio Sousa","GO","PSDB","178877","Não"
"373327","26/5/2015","18:19","Jutahy Junior","BA","PSDB","74570","Não"
"373327","26/5/2015","18:19","Toninho Wandscheer","PR","PT","178934","Não"
"373327","26/5/2015","18:19","Valmir Assunção","BA","PT","160610","Sim"
"373327","26/5/2015","18:19","Walter Alves","RN","PMDB","178952","Não"
"373327","26/5/2015","18:19","Nilson Pinto","PA","PSDB","74352","Não"
"373327","26/5/2015","18:19","Anderson Ferreira","PE","PR","160551","Não"
"373327","26/5/2015","18:19","Zeca do Pt","MS","PT","178902","Não"
"373327","26/5/2015","18:19","Tadeu Alencar","PE","PSB","178922","Não"
"373327","26/5/2015","18:19","Alex Canziani","PR","PTB","73458","Não"
"373327","26/5/2015","18:19","Luizianne Lins","CE","PT","178866","Não"
"373327","26/5/2015","18:19","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"373327","26/5/2015","18:19","Dr. João","RJ","PR","178940","Não"
"373327","26/5/2015","18:19","Marcos Rotta","AM","PMDB","178850","Não"
"373327","26/5/2015","18:19","Junior Marreca","MA","PEN","178885","Não"
"373327","26/5/2015","18:19","Augusto Carvalho","DF","Solidaried","73655","Não"
"373327","26/5/2015","18:19","Capitão Augusto","SP","PR","178829","Não"
"373327","26/5/2015","18:19","Luiz Cláudio","RO","PR","178955","Não"
"373327","26/5/2015","18:19","Alexandre Valle","RJ","PRP","178936","Não"
"373327","26/5/2015","18:19","Ronaldo Martins","CE","PRB","122466","Não"
"373327","26/5/2015","18:19","Vitor Lippi","SP","PSDB","178992","Não"
"373327","26/5/2015","18:19","Jefferson Campos","SP","PSD","74273","Não"
"373327","26/5/2015","18:19","Marco Tebaldi","SC","PSDB","160536","Não"
"373327","26/5/2015","18:19","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"373327","26/5/2015","18:19","Margarida Salomão","MG","PT","171619","Não"
"373327","26/5/2015","18:19","Félix Mendonça Júnior","BA","PDT","160666","Não"
"373327","26/5/2015","18:19","Marcos Abrão","GO","PPS","178880","Não"
"373327","26/5/2015","18:19","Orlando Silva","SP","PCdoB","178987","Sim"
"373327","26/5/2015","18:19","Uldurico Junior","BA","PTC","178863","Não"
"373327","26/5/2015","18:19","Eliziane Gama","MA","PPS","178883","Não"
"373327","26/5/2015","18:19","Renato Molling","RS","PP","141527","Não"
"373327","26/5/2015","18:19","Beto Mansur","SP","PRB","73437","Não"
"373327","26/5/2015","18:19","Renzo Braz","MG","PP","160654","Não"
"373327","26/5/2015","18:19","Rodrigo de Castro","MG","PSDB","141531","Não"
"373327","26/5/2015","18:19","Márcio Marinho","BA","PRB","150418","Não"
"373327","26/5/2015","18:19","Cleber Verde","MA","PRB","141408","Não"
"373327","26/5/2015","18:19","Carlos Andrade","RR","PHS","178958","Não"
"373327","26/5/2015","18:19","Paulo Foletto","ES","PSB","160517","Não"
"373327","26/5/2015","18:19","Fabio Garcia","MT","PSB","178905","Não"
"373327","26/5/2015","18:19","Rogério Marinho","RN","PSDB","141535","Não"
"373327","26/5/2015","18:19","Rodrigo Maia","RJ","DEM","74693","Não"
"373327","26/5/2015","18:19","Leonardo Quintão","MG","PMDB","141482","Não"
"373327","26/5/2015","18:19","Jaime Martins","MG","PSD","74665","Não"
"373327","26/5/2015","18:19","Lelo Coimbra","ES","PMDB","141562","Não"
"373327","26/5/2015","18:19","Alice Portugal","BA","PCdoB","74057","Sim"
"373327","26/5/2015","18:19","Marcos Rogério","RO","PDT","167722","Não"
"373327","26/5/2015","18:19","Alberto Fraga","DF","DEM","73579","Não"
"373327","26/5/2015","18:19","José Mentor","SP","PT","74275","Não"
"373327","26/5/2015","18:19","Samuel Moreira","SP","PSDB","178990","Não"
"373327","26/5/2015","18:19","Jerônimo Goergen","RS","PP","160570","Não"
"373327","26/5/2015","18:19","Ricardo Izar","SP","PSD","160655","Não"
"373327","26/5/2015","18:19","Andres Sanchez","SP","PT","178974","Não"
"373327","26/5/2015","18:19","Vinicius Gurgel","AP","PR","160591","Não"
"373327","26/5/2015","18:19","Max Filho","ES","PSDB","178827","Não"
"373327","26/5/2015","18:19","Laudivio Carvalho","MG","PMDB","178894","Não"
"373327","26/5/2015","18:19","Rubens Otoni","GO","PT","74371","Não"
"373327","26/5/2015","18:19","Marcelo Aguiar","SP","DEM","160660","Não"
"373327","26/5/2015","18:19","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"373327","26/5/2015","18:19","Fernando Monteiro","PE","PP","92699","Não"
"373327","26/5/2015","18:19","Edinho Bez","SC","PMDB","73793","Não"
"373327","26/5/2015","18:19","Elizeu Dionizio","MS","Solidaried","181316","Não"
"373327","26/5/2015","18:19","Pastor Franklin","MG","PTdoB","186775","Não"
"373327","26/5/2015","18:19","Fabio Reis","SE","PMDB","171623","Não"
"373327","26/5/2015","18:19","Misael Varella","MG","DEM","178895","Não"
"373327","26/5/2015","18:19","Sergio Vidigal","ES","PDT","178874","Não"
"373327","26/5/2015","18:19","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"373327","26/5/2015","18:19","Miro Teixeira","RJ","PROS","74862","Não"
"373327","26/5/2015","18:19","Beto Rosado","RN","PP","178948","Não"
"373327","26/5/2015","18:19","Lincoln Portela","MG","PR","74585","Não"
"373327","26/5/2015","18:19","Rocha","AC","PSDB","178840","Não"
"373327","26/5/2015","18:19","Alceu Moreira","RS","PMDB","160559","Não"
"373327","26/5/2015","18:19","Chico Lopes","CE","PCdoB","141440","Sim"
