"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","26/5/2015","23:53","Jorge Boeira","SC","PP","74388","Não"
"373327","26/5/2015","23:53","José Airton Cirilo","CE","PT","141464","Não"
"373327","26/5/2015","23:53","Joaquim Passarinho","PA","PSD","178910","Sim"
"373327","26/5/2015","23:53","Professora Marcivania","AP","PT","160641","Não"
"373327","26/5/2015","23:53","Zé Silva","MG","Solidaried","160632","Sim"
"373327","26/5/2015","23:53","Leo de Brito","AC","PT","178825","Não"
"373327","26/5/2015","23:53","Victor Mendes","MA","PV","178888","Não"
"373327","26/5/2015","23:53","Edmar Arruda","PR","PSC","160578","Não"
"373327","26/5/2015","23:53","Manoel Junior","PB","PMDB","141490","Sim"
"373327","26/5/2015","23:53","Sarney Filho","MA","PV","74210","Não"
"373327","26/5/2015","23:53","Geraldo Resende","MS","PMDB","74374","Sim"
"373327","26/5/2015","23:53","Herculano Passos","SP","PSD","178981","Sim"
"373327","26/5/2015","23:53","Gilberto Nascimento","SP","PSC","74270","Sim"
"373327","26/5/2015","23:53","Evandro Roman","PR","PSD","178930","Sim"
"373327","26/5/2015","23:53","Zé Geraldo","PA","PT","73931","Não"
"373327","26/5/2015","23:53","Efraim Filho","PB","DEM","141422","Sim"
"373327","26/5/2015","23:53","Milton Monti","SP","PR","74787","Sim"
"373327","26/5/2015","23:53","Luiz Sérgio","RJ","PT","74688","Não"
"373327","26/5/2015","23:53","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"373327","26/5/2015","23:53","Covatti Filho","RS","PP","178963","Sim"
"373327","26/5/2015","23:53","Marcos Reategui","AP","PSC","178852","Não"
"373327","26/5/2015","23:53","César Halum","TO","PRB","160576","Sim"
"373327","26/5/2015","23:53","Izalci","DF","PSDB","4931","Sim"
"373327","26/5/2015","23:53","Henrique Fontana","RS","PT","73482","Não"
"373327","26/5/2015","23:53","Josi Nunes","TO","PMDB","114941","Sim"
"373327","26/5/2015","23:53","Eduardo Cury","SP","PSDB","178977","Sim"
"373327","26/5/2015","23:53","Átila Lira","PI","PSB","74459","Sim"
"373327","26/5/2015","23:53","Christiane de Souza Yared","PR","PTN","178928","Não"
"373327","26/5/2015","23:53","Luciana Santos","PE","PCdoB","160628","Não"
"373327","26/5/2015","23:53","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","26/5/2015","23:53","Vander Loubet","MS","PT","74376","Não"
"373327","26/5/2015","23:53","Evair de Melo","ES","PV","178871","Sim"
"373327","26/5/2015","23:53","Bacelar","BA","PTN","69871","Não"
"373327","26/5/2015","23:53","Marcos Montes","MG","PSD","141500","Sim"
"373327","26/5/2015","23:53","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"373327","26/5/2015","23:53","Geovania de Sá","SC","PSDB","178966","Sim"
"373327","26/5/2015","23:53","Roberto Sales","RJ","PRB","178944","Não"
"373327","26/5/2015","23:53","Angelim","AC","PT","178837","Não"
"373327","26/5/2015","23:53","Mauro Mariani","SC","PMDB","141507","Sim"
"373327","26/5/2015","23:53","Caio Narcio","MG","PSDB","178891","Sim"
"373327","26/5/2015","23:53","Nelson Meurer","PR","PP","73781","Sim"
"373327","26/5/2015","23:53","Betinho Gomes","PE","PSDB","178915","Sim"
"373327","26/5/2015","23:53","Rossoni","PR","PSDB","178935","Sim"
"373327","26/5/2015","23:53","Diego Andrade","MG","PSD","160588","Sim"
"373327","26/5/2015","23:53","Waldenor Pereira","BA","PT","160569","Não"
"373327","26/5/2015","23:53","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"373327","26/5/2015","23:53","Expedito Netto","RO","Solidaried","178953","Sim"
"373327","26/5/2015","23:53","Fábio Ramalho","MG","PV","141427","Sim"
"373327","26/5/2015","23:53","Rogério Rosso","DF","PSD","160426","Sim"
"373327","26/5/2015","23:53","Otavio Leite","RJ","PSDB","141515","Sim"
"373327","26/5/2015","23:53","JHC","AL","Solidaried","178842","Não"
"373327","26/5/2015","23:53","Miguel Lombardi","SP","PR","178985","Sim"
"373327","26/5/2015","23:53","Mário Negromonte Jr.","BA","PP","178858","Sim"
"373327","26/5/2015","23:53","Giuseppe Vecci","GO","PSDB","178878","Sim"
"373327","26/5/2015","23:53","Ságuas Moraes","MT","PT","160630","Não"
"373327","26/5/2015","23:53","Carlos Zarattini","SP","PT","141398","Não"
"373327","26/5/2015","23:53","Marcus Vicente","ES","PP","74235","Sim"
"373327","26/5/2015","23:53","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"373327","26/5/2015","23:53","Deley","RJ","PTB","74172","Sim"
"373327","26/5/2015","23:53","Aluisio Mendes","MA","PSDC","178881","Não"
"373327","26/5/2015","23:53","Ronaldo Carletto","BA","PP","178861","Sim"
"373327","26/5/2015","23:53","Lúcio Vale","PA","PR","141484","Sim"
"373327","26/5/2015","23:53","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"373327","26/5/2015","23:53","Fábio Mitidieri","SE","PSD","178969","Sim"
"373327","26/5/2015","23:53","José Nunes","BA","PSD","160619","Não"
"373327","26/5/2015","23:53","Cabuçu Borges","AP","PMDB","105112","Sim"
"373327","26/5/2015","23:53","Rubens Bueno","PR","PPS","73466","Não"
"373327","26/5/2015","23:53","Júlio Delgado","MG","PSB","73586","Sim"
"373327","26/5/2015","23:53","Gonzaga Patriota","PE","PSB","74419","Não"
"373327","26/5/2015","23:53","Zeca Dirceu","PR","PT","160592","Não"
"373327","26/5/2015","23:53","Guilherme Mussi","SP","PP","160667","Sim"
"373327","26/5/2015","23:53","José Carlos Aleluia","BA","DEM","74553","Sim"
"373327","26/5/2015","23:53","Marcelo Belinati","PR","PP","178932","Não"
"373327","26/5/2015","23:53","Altineu Côrtes","RJ","PR","178937","Sim"
"373327","26/5/2015","23:53","Sandes Júnior","GO","PP","74372","Não"
"373327","26/5/2015","23:53","Silas Freire","PI","PR","187008","Sim"
"373327","26/5/2015","23:53","Roberto Freire","SP","PPS","73805","Não"
"373327","26/5/2015","23:53","José Maia Filho","PI","Solidaried","151965","Sim"
"373327","26/5/2015","23:53","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"373327","26/5/2015","23:53","José Fogaça","RS","PMDB","131966","Não"
"373327","26/5/2015","23:53","Penna","SP","PV","80920","Não"
"373327","26/5/2015","23:53","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"373327","26/5/2015","23:53","Fernando Torres","BA","PSD","160676","Sim"
"373327","26/5/2015","23:53","Davidson Magalhães","BA","PCdoB","101309","Não"
"373327","26/5/2015","23:53","Augusto Coutinho","PE","Solidaried","160665","Sim"
"373327","26/5/2015","23:53","Ademir Camilo","MG","PROS","133374","Não"
"373327","26/5/2015","23:53","Alberto Filho","MA","PMDB","160582","Sim"
"373327","26/5/2015","23:53","Walney Rocha","RJ","PTB","160631","Sim"
"373327","26/5/2015","23:53","Marquinho Mendes","RJ","PMDB","181315","Sim"
"373327","26/5/2015","23:53","Mauro Pereira","RS","PMDB","124411","Sim"
"373327","26/5/2015","23:53","João Fernando Coutinho","PE","PSB","178917","Não"
"373327","26/5/2015","23:53","Rodrigo Pacheco","MG","PMDB","178897","Não"
"373327","26/5/2015","23:53","Célio Silveira","GO","PSDB","178876","Sim"
"373327","26/5/2015","23:53","João Paulo Papa","SP","PSDB","178988","Sim"
"373327","26/5/2015","23:53","Antônio Jácome","RN","PMN","178950","Não"
"373327","26/5/2015","23:53","Eduardo Barbosa","MG","PSDB","74655","Sim"
"373327","26/5/2015","23:53","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"373327","26/5/2015","23:53","Alex Manente","SP","PPS","178972","Não"
"373327","26/5/2015","23:53","Paulo Magalhães","BA","PSD","74574","Não"
"373327","26/5/2015","23:53","Ricardo Teobaldo","PE","PTB","178920","Sim"
"373327","26/5/2015","23:53","Marcelo Squassoni","SP","PRB","118594","Não"
"373327","26/5/2015","23:53","Carlos Marun","MS","PMDB","178900","Sim"
"373327","26/5/2015","23:53","Marcelo Aro","MG","PHS","146788","Sim"
"373327","26/5/2015","23:53","José Guimarães","CE","PT","141470","Não"
"373327","26/5/2015","23:53","Luiz Carlos Busato","RS","PTB","141485","Sim"
"373327","26/5/2015","23:53","Domingos Sávio","MG","PSDB","160758","Sim"
"373327","26/5/2015","23:53","Felipe Bornier","RJ","PSD","141430","Sim"
"373327","26/5/2015","23:53","Adail Carneiro","CE","PHS","178864","Sim"
"373327","26/5/2015","23:53","Sérgio Reis","SP","PRB","178991","Não"
"373327","26/5/2015","23:53","Edmilson Rodrigues","PA","PSOL","134812","Não"
"373327","26/5/2015","23:53","Macedo","CE","PSL","178867","Não"
"373327","26/5/2015","23:53","Juscelino Filho","MA","PRP","178886","Sim"
"373327","26/5/2015","23:53","Baleia Rossi","SP","PMDB","178975","Não"
"373327","26/5/2015","23:53","Roberto Britto","BA","PP","141529","Sim"
"373327","26/5/2015","23:53","Antonio Brito","BA","PTB","160553","Sim"
"373327","26/5/2015","23:53","Gabriel Guimarães","MG","PT","129037","Não"
"373327","26/5/2015","23:53","João Arruda","PR","PMDB","160573","Não"
"373327","26/5/2015","23:53","Bebeto","BA","PSB","178834","Não"
"373327","26/5/2015","23:53","André Figueiredo","CE","PDT","133439","Não"
"373327","26/5/2015","23:53","Mauro Lopes","MG","PMDB","74749","Sim"
"373327","26/5/2015","23:53","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"373327","26/5/2015","23:53","Pedro Uczai","SC","PT","160604","Não"
"373327","26/5/2015","23:53","Maurício Quintella Lessa","AL","PR","74050","Sim"
"373327","26/5/2015","23:53","Afonso Motta","RS","PDT","178835","Não"
"373327","26/5/2015","23:53","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"373327","26/5/2015","23:53","Jorge Côrte Real","PE","PTB","160572","Sim"
"373327","26/5/2015","23:53","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"373327","26/5/2015","23:53","Dr. Sinval Malheiros","SP","PV","178830","Não"
"373327","26/5/2015","23:53","Antonio Bulhões","SP","PRB","141383","Não"
"373327","26/5/2015","23:53","Zeca Cavalcanti","PE","PTB","178923","Sim"
"373327","26/5/2015","23:53","Pompeo de Mattos","RS","PDT","73486","Não"
"373327","26/5/2015","23:53","Adilton Sachetti","MT","PSB","178903","Sim"
"373327","26/5/2015","23:53","Conceição Sampaio","AM","PP","178848","Não"
"373327","26/5/2015","23:53","Carmen Zanotto","SC","PPS","164360","Não"
"373327","26/5/2015","23:53","Vinicius Carvalho","SP","PRB","141555","Não"
"373327","26/5/2015","23:53","Josué Bengtson","PA","PTB","74351","Sim"
"373327","26/5/2015","23:53","Pedro Fernandes","MA","PTB","74449","Sim"
"373327","26/5/2015","23:53","Marco Maia","RS","PT","133373","Não"
"373327","26/5/2015","23:53","Paulo Teixeira","SP","PT","141488","Não"
"373327","26/5/2015","23:53","Rodrigo Martins","PI","PSB","178926","Sim"
"373327","26/5/2015","23:53","Beto Salame","PA","PROS","178906","Não"
"373327","26/5/2015","23:53","Carlos Manato","ES","Solidaried","74163","Sim"
"373327","26/5/2015","23:53","Vitor Valim","CE","PMDB","178869","Não"
"373327","26/5/2015","23:53","Silvio Costa","PE","PSC","4930","Sim"
"373327","26/5/2015","23:53","Fernando Jordão","RJ","PMDB","163831","Sim"
"373327","26/5/2015","23:53","Mandetta","MS","DEM","160633","Não"
"373327","26/5/2015","23:53","Zé Carlos","MA","PT","178889","Não"
"373327","26/5/2015","23:53","Alfredo Kaefer","PR","PSDB","141454","Sim"
"373327","26/5/2015","23:53","Hiran Gonçalves","RR","PMN","178959","Não"
"373327","26/5/2015","23:53","Afonso Hamm","RS","PP","136811","Não"
"373327","26/5/2015","23:53","Valtenir Pereira","MT","PROS","141552","Não"
"373327","26/5/2015","23:53","Evandro Gussi","SP","PV","178828","Sim"
"373327","26/5/2015","23:53","André Abdon","AP","PRB","178831","Não"
"373327","26/5/2015","23:53","Dilceu Sperafico","PR","PP","73768","Sim"
"373327","26/5/2015","23:53","Domingos Neto","CE","PROS","143632","Não"
"373327","26/5/2015","23:53","Chico Alencar","RJ","PSOL","74171","Não"
"373327","26/5/2015","23:53","Bohn Gass","RS","PT","160538","Não"
"373327","26/5/2015","23:53","Hildo Rocha","MA","PMDB","178884","Sim"
"373327","26/5/2015","23:53","Marinha Raupp","RO","PMDB","74177","Não"
"373327","26/5/2015","23:53","Clarissa Garotinho","RJ","PR","178939","Não"
"373327","26/5/2015","23:53","Marcelo Castro","PI","PMDB","74460","Não"
"373327","26/5/2015","23:53","Benedita da Silva","RJ","PT","73701","Não"
"373327","26/5/2015","23:53","Rosangela Gomes","RJ","PRB","178945","Não"
"373327","26/5/2015","23:53","Moema Gramacho","BA","PT","178859","Não"
"373327","26/5/2015","23:53","Arnon Bezerra","CE","PTB","74291","Sim"
"373327","26/5/2015","23:53","Bruna Furlan","SP","PSDB","160589","Sim"
"373327","26/5/2015","23:53","Elmar Nascimento","BA","DEM","178854","Sim"
"373327","26/5/2015","23:53","Moses Rodrigues","CE","PPS","178997","Não"
"373327","26/5/2015","23:53","Ivan Valente","SP","PSOL","73531","Não"
"373327","26/5/2015","23:53","Paulo Pimenta","RS","PT","74400","Não"
"373327","26/5/2015","23:53","Jorginho Mello","SC","PR","160509","Sim"
"373327","26/5/2015","23:53","Diego Garcia","PR","PHS","178929","Não"
"373327","26/5/2015","23:53","Damião Feliciano","PB","PDT","74467","Não"
"373327","26/5/2015","23:53","Nilson Leitão","MT","PSDB","166401","Sim"
"373327","26/5/2015","23:53","Leandre","PR","PV","178832","Não"
"373327","26/5/2015","23:53","Eros Biondini","MG","PTB","160640","Sim"
"373327","26/5/2015","23:53","Fernando Coelho Filho","PE","PSB","141431","Sim"
"373327","26/5/2015","23:53","Claudio Cajado","BA","DEM","74537","Sim"
"373327","26/5/2015","23:53","Wadih Damous","RJ","PT","189593","Não"
"373327","26/5/2015","23:53","Celso Jacob","RJ","PMDB","73568","Sim"
"373327","26/5/2015","23:53","Flávia Morais","GO","PDT","160598","Não"
"373327","26/5/2015","23:53","Ana Perugini","SP","PT","178973","Não"
"373327","26/5/2015","23:53","João Carlos Bacelar","BA","PR","141458","Sim"
"373327","26/5/2015","23:53","Padre João","MG","PT","160556","Não"
"373327","26/5/2015","23:53","Missionário José Olimpio","SP","PP","160561","Não"
"373327","26/5/2015","23:53","Laerte Bessa","DF","PR","141478","Sim"
"373327","26/5/2015","23:53","Leônidas Cristino","CE","PROS","74299","Não"
"373327","26/5/2015","23:53","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"373327","26/5/2015","23:53","José Rocha","BA","PR","74554","Sim"
"373327","26/5/2015","23:53","Celso Russomanno","SP","PRB","73441","Não"
"373327","26/5/2015","23:53","Carlos Bezerra","MT","PMDB","141401","Sim"
"373327","26/5/2015","23:53","Toninho Pinheiro","MG","PP","160611","Sim"
"373327","26/5/2015","23:53","Marcon","RS","PT","160535","Não"
"373327","26/5/2015","23:53","Sibá Machado","AC","PT","160613","Não"
"373327","26/5/2015","23:53","Bilac Pinto","MG","PR","141513","Sim"
"373327","26/5/2015","23:53","Cícero Almeida","AL","PRTB","178841","Não"
"373327","26/5/2015","23:53","Andre Moura","SE","PSC","160543","Sim"
"373327","26/5/2015","23:53","Assis do Couto","PR","PT","74378","Não"
"373327","26/5/2015","23:53","Pastor Eurico","PE","PSB","160642","Sim"
"373327","26/5/2015","23:53","Professor Victório Galli","MT","PSC","148134","Não"
"373327","26/5/2015","23:53","Iracema Portella","PI","PP","67138","Sim"
"373327","26/5/2015","23:53","Danilo Forte","CE","PMDB","62881","Sim"
"373327","26/5/2015","23:53","Paulo Azi","BA","DEM","178860","Sim"
"373327","26/5/2015","23:53","Zenaide Maia","RN","PR","178949","Sim"
"373327","26/5/2015","23:53","Waldir Maranhão","MA","PP","141558","Sim"
"373327","26/5/2015","23:53","Simone Morgado","PA","PMDB","178911","Não"
"373327","26/5/2015","23:53","Wellington Roberto","PB","PR","74043","Sim"
"373327","26/5/2015","23:53","Jony Marcos","SE","PRB","178971","Não"
"373327","26/5/2015","23:53","Glauber Braga","RJ","PSB","152605","Não"
"373327","26/5/2015","23:53","Mara Gabrilli","SP","PSDB","160565","Abstenção"
"373327","26/5/2015","23:53","Dagoberto","MS","PDT","141411","Não"
"373327","26/5/2015","23:53","Givaldo Carimbão","AL","PROS","74558","Sim"
"373327","26/5/2015","23:53","Silas Câmara","AM","PSD","74356","Sim"
"373327","26/5/2015","23:53","Leonardo Monteiro","MG","PT","74156","Não"
"373327","26/5/2015","23:53","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"373327","26/5/2015","23:53","Major Olimpio","SP","PDT","178826","Não"
"373327","26/5/2015","23:53","Luciano Ducci","PR","PSB","178931","Sim"
"373327","26/5/2015","23:53","Valadares Filho","SE","PSB","141384","Não"
"373327","26/5/2015","23:53","Weverton Rocha","MA","PDT","167493","Não"
"373327","26/5/2015","23:53","Luiz Nishimori","PR","PR","162332","Sim"
"373327","26/5/2015","23:53","Julio Lopes","RJ","PP","74253","Sim"
"373327","26/5/2015","23:53","João Derly","RS","PCdoB","178965","Não"
"373327","26/5/2015","23:53","Celso Maldaner","SC","PMDB","141405","Sim"
"373327","26/5/2015","23:53","Jorge Solla","BA","PT","178857","Não"
"373327","26/5/2015","23:53","Fábio Sousa","GO","PSDB","178877","Sim"
"373327","26/5/2015","23:53","Jutahy Junior","BA","PSDB","74570","Sim"
"373327","26/5/2015","23:53","Toninho Wandscheer","PR","PT","178934","Não"
"373327","26/5/2015","23:53","Valmir Assunção","BA","PT","160610","Não"
"373327","26/5/2015","23:53","Walter Alves","RN","PMDB","178952","Sim"
"373327","26/5/2015","23:53","Nilson Pinto","PA","PSDB","74352","Sim"
"373327","26/5/2015","23:53","Anderson Ferreira","PE","PR","160551","Sim"
"373327","26/5/2015","23:53","Hermes Parcianello","PR","PMDB","73772","Sim"
"373327","26/5/2015","23:53","Zeca do Pt","MS","PT","178902","Não"
"373327","26/5/2015","23:53","Tadeu Alencar","PE","PSB","178922","Não"
"373327","26/5/2015","23:53","Alex Canziani","PR","PTB","73458","Sim"
"373327","26/5/2015","23:53","Luizianne Lins","CE","PT","178866","Não"
"373327","26/5/2015","23:53","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"373327","26/5/2015","23:53","Dr. João","RJ","PR","178940","Sim"
"373327","26/5/2015","23:53","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"373327","26/5/2015","23:53","Marcos Rotta","AM","PMDB","178850","Sim"
"373327","26/5/2015","23:53","Junior Marreca","MA","PEN","178885","Sim"
"373327","26/5/2015","23:53","Augusto Carvalho","DF","Solidaried","73655","Não"
"373327","26/5/2015","23:53","Capitão Augusto","SP","PR","178829","Sim"
"373327","26/5/2015","23:53","Luiz Cláudio","RO","PR","178955","Sim"
"373327","26/5/2015","23:53","Alexandre Valle","RJ","PRP","178936","Sim"
"373327","26/5/2015","23:53","Ronaldo Martins","CE","PRB","122466","Não"
"373327","26/5/2015","23:53","Vitor Lippi","SP","PSDB","178992","Sim"
"373327","26/5/2015","23:53","Jefferson Campos","SP","PSD","74273","Sim"
"373327","26/5/2015","23:53","Marco Tebaldi","SC","PSDB","160536","Sim"
"373327","26/5/2015","23:53","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"373327","26/5/2015","23:53","Margarida Salomão","MG","PT","171619","Não"
"373327","26/5/2015","23:53","Félix Mendonça Júnior","BA","PDT","160666","Não"
"373327","26/5/2015","23:53","Marcos Abrão","GO","PPS","178880","Não"
"373327","26/5/2015","23:53","Orlando Silva","SP","PCdoB","178987","Não"
"373327","26/5/2015","23:53","Uldurico Junior","BA","PTC","178863","Não"
"373327","26/5/2015","23:53","Eliziane Gama","MA","PPS","178883","Não"
"373327","26/5/2015","23:53","Renato Molling","RS","PP","141527","Sim"
"373327","26/5/2015","23:53","Beto Mansur","SP","PRB","73437","Sim"
"373327","26/5/2015","23:53","Renzo Braz","MG","PP","160654","Sim"
"373327","26/5/2015","23:53","Rodrigo de Castro","MG","PSDB","141531","Sim"
"373327","26/5/2015","23:53","Márcio Marinho","BA","PRB","150418","Não"
