"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","27/5/2015","20:09","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"373327","27/5/2015","20:09","Adelson Barreto","SE","PTB","178968","Não"
"373327","27/5/2015","20:09","Newton Cardoso Jr","MG","PMDB","178896","Não"
"373327","27/5/2015","20:09","Pauderney Avelino","AM","DEM","74095","Não"
"373327","27/5/2015","20:09","Paulão","AL","PT","171617","Abstenção"
"373327","27/5/2015","20:09","Raquel Muniz","MG","PSC","178998","Não"
"373327","27/5/2015","20:09","Jose Stédile","RS","PSB","160607","Sim"
"373327","27/5/2015","20:09","Tiririca","SP","PR","160976","Não"
"373327","27/5/2015","20:09","Pr. Marco Feliciano","SP","PSC","160601","Não"
"373327","27/5/2015","20:09","Weliton Prado","MG","PT","160518","Abstenção"
"373327","27/5/2015","20:09","Alexandre Leite","SP","DEM","160545","Não"
"373327","27/5/2015","20:09","Goulart","SP","PSD","178980","Não"
"373327","27/5/2015","20:09","Fernando Francischini","PR","Solidaried","160646","Não"
"373327","27/5/2015","20:09","Genecias Noronha","CE","Solidaried","160669","Não"
"373327","27/5/2015","20:09","Darcísio Perondi","RS","PMDB","73891","Não"
"373327","27/5/2015","20:09","Caetano","BA","PT","178853","Abstenção"
"373327","27/5/2015","20:09","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"373327","27/5/2015","20:09","Ronaldo Fonseca","DF","PROS","160637","Não"
"373327","27/5/2015","20:09","Shéridan","RR","PSDB","178961","Não"
"373327","27/5/2015","20:09","Washington Reis","RJ","PMDB","160620","Não"
"373327","27/5/2015","20:09","Cesar Souza","SC","PSD","73720","Não"
"373327","27/5/2015","20:09","Flavinho","SP","PSB","178978","Não"
"373327","27/5/2015","20:09","Reginaldo Lopes","MG","PT","74161","Abstenção"
"373327","27/5/2015","20:09","José Priante","PA","PMDB","74079","Não"
"373327","27/5/2015","20:09","Vicentinho","SP","PT","74283","Abstenção"
"373327","27/5/2015","20:09","Aníbal Gomes","CE","PMDB","74212","Não"
"373327","27/5/2015","20:09","Delegado Éder Mauro","PA","PSD","178908","Não"
"373327","27/5/2015","20:09","Leopoldo Meyer","PR","PSB","160663","Não"
"373327","27/5/2015","20:09","Jorge Boeira","SC","PP","74388","Não"
"373327","27/5/2015","20:09","José Airton Cirilo","CE","PT","141464","Abstenção"
"373327","27/5/2015","20:09","Joaquim Passarinho","PA","PSD","178910","Não"
"373327","27/5/2015","20:09","Professora Marcivania","AP","PT","160641","Abstenção"
"373327","27/5/2015","20:09","Zé Silva","MG","Solidaried","160632","Não"
"373327","27/5/2015","20:09","Leo de Brito","AC","PT","178825","Abstenção"
"373327","27/5/2015","20:09","Victor Mendes","MA","PV","178888","Não"
"373327","27/5/2015","20:09","Edmar Arruda","PR","PSC","160578","Não"
"373327","27/5/2015","20:09","Manoel Junior","PB","PMDB","141490","Não"
"373327","27/5/2015","20:09","Sarney Filho","MA","PV","74210","Não"
"373327","27/5/2015","20:09","Geraldo Resende","MS","PMDB","74374","Não"
"373327","27/5/2015","20:09","Herculano Passos","SP","PSD","178981","Não"
"373327","27/5/2015","20:09","Gilberto Nascimento","SP","PSC","74270","Não"
"373327","27/5/2015","20:09","Evandro Roman","PR","PSD","178930","Não"
"373327","27/5/2015","20:09","Zé Geraldo","PA","PT","73931","Abstenção"
"373327","27/5/2015","20:09","Milton Monti","SP","PR","74787","Não"
"373327","27/5/2015","20:09","Luiz Sérgio","RJ","PT","74688","Sim"
"373327","27/5/2015","20:09","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"373327","27/5/2015","20:09","Covatti Filho","RS","PP","178963","Não"
"373327","27/5/2015","20:09","Marcos Reategui","AP","PSC","178852","Não"
"373327","27/5/2015","20:09","César Halum","TO","PRB","160576","Não"
"373327","27/5/2015","20:09","Izalci","DF","PSDB","4931","Não"
"373327","27/5/2015","20:09","Henrique Fontana","RS","PT","73482","Sim"
"373327","27/5/2015","20:09","Josi Nunes","TO","PMDB","114941","Não"
"373327","27/5/2015","20:09","Eduardo Cury","SP","PSDB","178977","Não"
"373327","27/5/2015","20:09","Átila Lira","PI","PSB","74459","Não"
"373327","27/5/2015","20:09","Christiane de Souza Yared","PR","PTN","178928","Não"
"373327","27/5/2015","20:09","Luciana Santos","PE","PCdoB","160628","Sim"
"373327","27/5/2015","20:09","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","27/5/2015","20:09","Vander Loubet","MS","PT","74376","Sim"
"373327","27/5/2015","20:09","Evair de Melo","ES","PV","178871","Não"
"373327","27/5/2015","20:09","Bacelar","BA","PTN","69871","Não"
"373327","27/5/2015","20:09","Marcos Montes","MG","PSD","141500","Não"
"373327","27/5/2015","20:09","Pedro Cunha Lima","PB","PSDB","178912","Não"
"373327","27/5/2015","20:09","Geovania de Sá","SC","PSDB","178966","Não"
"373327","27/5/2015","20:09","Roberto Sales","RJ","PRB","178944","Não"
"373327","27/5/2015","20:09","Angelim","AC","PT","178837","Abstenção"
"373327","27/5/2015","20:09","Mauro Mariani","SC","PMDB","141507","Não"
"373327","27/5/2015","20:09","Caio Narcio","MG","PSDB","178891","Não"
"373327","27/5/2015","20:09","Nelson Meurer","PR","PP","73781","Não"
"373327","27/5/2015","20:09","Betinho Gomes","PE","PSDB","178915","Não"
"373327","27/5/2015","20:09","Rossoni","PR","PSDB","178935","Não"
"373327","27/5/2015","20:09","Diego Andrade","MG","PSD","160588","Não"
"373327","27/5/2015","20:09","Waldenor Pereira","BA","PT","160569","Abstenção"
"373327","27/5/2015","20:09","Expedito Netto","RO","Solidaried","178953","Abstenção"
"373327","27/5/2015","20:09","Rogério Rosso","DF","PSD","160426","Não"
"373327","27/5/2015","20:09","Otavio Leite","RJ","PSDB","141515","Não"
"373327","27/5/2015","20:09","JHC","AL","Solidaried","178842","Abstenção"
"373327","27/5/2015","20:09","Miguel Lombardi","SP","PR","178985","Não"
"373327","27/5/2015","20:09","Mário Negromonte Jr.","BA","PP","178858","Não"
"373327","27/5/2015","20:09","Giuseppe Vecci","GO","PSDB","178878","Não"
"373327","27/5/2015","20:09","Ságuas Moraes","MT","PT","160630","Abstenção"
"373327","27/5/2015","20:09","Carlos Zarattini","SP","PT","141398","Abstenção"
"373327","27/5/2015","20:09","Marcus Vicente","ES","PP","74235","Não"
"373327","27/5/2015","20:09","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"373327","27/5/2015","20:09","Deley","RJ","PTB","74172","Não"
"373327","27/5/2015","20:09","Aluisio Mendes","MA","PSDC","178881","Não"
"373327","27/5/2015","20:09","Ronaldo Carletto","BA","PP","178861","Não"
"373327","27/5/2015","20:09","Lúcio Vale","PA","PR","141484","Não"
"373327","27/5/2015","20:09","Fábio Mitidieri","SE","PSD","178969","Não"
"373327","27/5/2015","20:09","José Nunes","BA","PSD","160619","Sim"
"373327","27/5/2015","20:09","Átila Lins","AM","PSD","74090","Não"
"373327","27/5/2015","20:09","Cabuçu Borges","AP","PMDB","105112","Não"
"373327","27/5/2015","20:09","Rubens Bueno","PR","PPS","73466","Não"
"373327","27/5/2015","20:09","Júlio Delgado","MG","PSB","73586","Não"
"373327","27/5/2015","20:09","Gonzaga Patriota","PE","PSB","74419","Não"
"373327","27/5/2015","20:09","Zeca Dirceu","PR","PT","160592","Sim"
"373327","27/5/2015","20:09","Saraiva Felipe","MG","PMDB","74762","Não"
"373327","27/5/2015","20:09","Guilherme Mussi","SP","PP","160667","Não"
"373327","27/5/2015","20:09","José Carlos Aleluia","BA","DEM","74553","Não"
"373327","27/5/2015","20:09","Marcelo Belinati","PR","PP","178932","Sim"
"373327","27/5/2015","20:09","Silas Freire","PI","PR","187008","Sim"
"373327","27/5/2015","20:09","Roberto Freire","SP","PPS","73805","Não"
"373327","27/5/2015","20:09","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"373327","27/5/2015","20:09","José Fogaça","RS","PMDB","131966","Sim"
"373327","27/5/2015","20:09","Penna","SP","PV","80920","Não"
"373327","27/5/2015","20:09","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"373327","27/5/2015","20:09","Fernando Torres","BA","PSD","160676","Não"
"373327","27/5/2015","20:09","Davidson Magalhães","BA","PCdoB","101309","Sim"
"373327","27/5/2015","20:09","Augusto Coutinho","PE","Solidaried","160665","Não"
"373327","27/5/2015","20:09","Ademir Camilo","MG","PROS","133374","Não"
"373327","27/5/2015","20:09","Alberto Filho","MA","PMDB","160582","Não"
"373327","27/5/2015","20:09","Walney Rocha","RJ","PTB","160631","Não"
"373327","27/5/2015","20:09","Marquinho Mendes","RJ","PMDB","181315","Não"
"373327","27/5/2015","20:09","Mauro Pereira","RS","PMDB","124411","Não"
"373327","27/5/2015","20:09","João Fernando Coutinho","PE","PSB","178917","Não"
"373327","27/5/2015","20:09","Rodrigo Pacheco","MG","PMDB","178897","Não"
"373327","27/5/2015","20:09","Célio Silveira","GO","PSDB","178876","Não"
"373327","27/5/2015","20:09","João Paulo Papa","SP","PSDB","178988","Não"
"373327","27/5/2015","20:09","Antônio Jácome","RN","PMN","178950","Não"
"373327","27/5/2015","20:09","Eduardo Barbosa","MG","PSDB","74655","Não"
"373327","27/5/2015","20:09","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"373327","27/5/2015","20:09","Alex Manente","SP","PPS","178972","Não"
"373327","27/5/2015","20:09","Paulo Magalhães","BA","PSD","74574","Não"
"373327","27/5/2015","20:09","Ricardo Teobaldo","PE","PTB","178920","Não"
"373327","27/5/2015","20:09","Marcelo Squassoni","SP","PRB","118594","Não"
"373327","27/5/2015","20:09","Carlos Marun","MS","PMDB","178900","Não"
"373327","27/5/2015","20:09","Marcelo Aro","MG","PHS","146788","Não"
"373327","27/5/2015","20:09","José Guimarães","CE","PT","141470","Sim"
"373327","27/5/2015","20:09","Luiz Carlos Busato","RS","PTB","141485","Não"
"373327","27/5/2015","20:09","Domingos Sávio","MG","PSDB","160758","Não"
"373327","27/5/2015","20:09","Felipe Bornier","RJ","PSD","141430","Não"
"373327","27/5/2015","20:09","Adail Carneiro","CE","PHS","178864","Não"
"373327","27/5/2015","20:09","Roberto Balestra","GO","PP","73674","Não"
"373327","27/5/2015","20:09","Sérgio Reis","SP","PRB","178991","Não"
"373327","27/5/2015","20:09","Macedo","CE","PSL","178867","Não"
"373327","27/5/2015","20:09","Juscelino Filho","MA","PRP","178886","Não"
"373327","27/5/2015","20:09","Baleia Rossi","SP","PMDB","178975","Não"
"373327","27/5/2015","20:09","Roberto Britto","BA","PP","141529","Não"
"373327","27/5/2015","20:09","Antonio Brito","BA","PTB","160553","Não"
"373327","27/5/2015","20:09","Luiz Fernando Faria","MG","PP","141487","Abstenção"
"373327","27/5/2015","20:09","Gabriel Guimarães","MG","PT","129037","Abstenção"
"373327","27/5/2015","20:09","João Arruda","PR","PMDB","160573","Não"
"373327","27/5/2015","20:09","Bebeto","BA","PSB","178834","Sim"
"373327","27/5/2015","20:09","André Figueiredo","CE","PDT","133439","Sim"
"373327","27/5/2015","20:09","Mauro Lopes","MG","PMDB","74749","Não"
"373327","27/5/2015","20:09","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"373327","27/5/2015","20:09","Pedro Uczai","SC","PT","160604","Sim"
"373327","27/5/2015","20:09","Maurício Quintella Lessa","AL","PR","74050","Não"
"373327","27/5/2015","20:09","Afonso Motta","RS","PDT","178835","Sim"
"373327","27/5/2015","20:09","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"373327","27/5/2015","20:09","Jorge Côrte Real","PE","PTB","160572","Não"
"373327","27/5/2015","20:09","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"373327","27/5/2015","20:09","Dr. Sinval Malheiros","SP","PV","178830","Não"
"373327","27/5/2015","20:09","Antonio Bulhões","SP","PRB","141383","Não"
"373327","27/5/2015","20:09","Zeca Cavalcanti","PE","PTB","178923","Não"
"373327","27/5/2015","20:09","Pompeo de Mattos","RS","PDT","73486","Sim"
"373327","27/5/2015","20:09","Adilton Sachetti","MT","PSB","178903","Não"
"373327","27/5/2015","20:09","Conceição Sampaio","AM","PP","178848","Sim"
"373327","27/5/2015","20:09","Carmen Zanotto","SC","PPS","164360","Não"
"373327","27/5/2015","20:09","Vinicius Carvalho","SP","PRB","141555","Não"
"373327","27/5/2015","20:09","Pedro Fernandes","MA","PTB","74449","Não"
"373327","27/5/2015","20:09","Paulo Teixeira","SP","PT","141488","Abstenção"
"373327","27/5/2015","20:09","Rodrigo Martins","PI","PSB","178926","Não"
"373327","27/5/2015","20:09","Beto Salame","PA","PROS","178906","Não"
"373327","27/5/2015","20:09","Carlos Manato","ES","Solidaried","74163","Não"
"373327","27/5/2015","20:09","Vitor Valim","CE","PMDB","178869","Não"
"373327","27/5/2015","20:09","Silvio Costa","PE","PSC","4930","Não"
"373327","27/5/2015","20:09","Fernando Jordão","RJ","PMDB","163831","Não"
"373327","27/5/2015","20:09","Mandetta","MS","DEM","160633","Não"
"373327","27/5/2015","20:09","Zé Carlos","MA","PT","178889","Abstenção"
"373327","27/5/2015","20:09","Hiran Gonçalves","RR","PMN","178959","Não"
"373327","27/5/2015","20:09","Afonso Hamm","RS","PP","136811","Sim"
"373327","27/5/2015","20:09","Evandro Gussi","SP","PV","178828","Não"
"373327","27/5/2015","20:09","André Abdon","AP","PRB","178831","Não"
"373327","27/5/2015","20:09","Dilceu Sperafico","PR","PP","73768","Não"
"373327","27/5/2015","20:09","Domingos Neto","CE","PROS","143632","Não"
"373327","27/5/2015","20:09","Chico Alencar","RJ","PSOL","74171","Sim"
"373327","27/5/2015","20:09","Bohn Gass","RS","PT","160538","Abstenção"
"373327","27/5/2015","20:09","Hildo Rocha","MA","PMDB","178884","Não"
"373327","27/5/2015","20:09","Marinha Raupp","RO","PMDB","74177","Sim"
"373327","27/5/2015","20:09","Clarissa Garotinho","RJ","PR","178939","Não"
"373327","27/5/2015","20:09","Marcelo Castro","PI","PMDB","74460","Sim"
"373327","27/5/2015","20:09","Benedita da Silva","RJ","PT","73701","Abstenção"
"373327","27/5/2015","20:09","Rosangela Gomes","RJ","PRB","178945","Não"
"373327","27/5/2015","20:09","Moema Gramacho","BA","PT","178859","Abstenção"
"373327","27/5/2015","20:09","Arnon Bezerra","CE","PTB","74291","Não"
"373327","27/5/2015","20:09","Bruna Furlan","SP","PSDB","160589","Não"
"373327","27/5/2015","20:09","Moses Rodrigues","CE","PPS","178997","Não"
"373327","27/5/2015","20:09","Ivan Valente","SP","PSOL","73531","Sim"
"373327","27/5/2015","20:09","Paulo Pimenta","RS","PT","74400","Abstenção"
"373327","27/5/2015","20:09","Diego Garcia","PR","PHS","178929","Não"
"373327","27/5/2015","20:09","Damião Feliciano","PB","PDT","74467","Sim"
"373327","27/5/2015","20:09","Nilson Leitão","MT","PSDB","166401","Não"
"373327","27/5/2015","20:09","Leandre","PR","PV","178832","Não"
"373327","27/5/2015","20:09","Eros Biondini","MG","PTB","160640","Não"
"373327","27/5/2015","20:09","Fernando Coelho Filho","PE","PSB","141431","Não"
"373327","27/5/2015","20:09","Claudio Cajado","BA","DEM","74537","Não"
"373327","27/5/2015","20:09","Wadih Damous","RJ","PT","189593","Abstenção"
"373327","27/5/2015","20:09","Celso Jacob","RJ","PMDB","73568","Não"
"373327","27/5/2015","20:09","Flávia Morais","GO","PDT","160598","Sim"
"373327","27/5/2015","20:09","Ana Perugini","SP","PT","178973","Abstenção"
"373327","27/5/2015","20:09","João Carlos Bacelar","BA","PR","141458","Não"
"373327","27/5/2015","20:09","Padre João","MG","PT","160556","Sim"
"373327","27/5/2015","20:09","Missionário José Olimpio","SP","PP","160561","Não"
"373327","27/5/2015","20:09","Leônidas Cristino","CE","PROS","74299","Não"
"373327","27/5/2015","20:09","Arthur Oliveira Maia","BA","Solidaried","160600","Abstenção"
"373327","27/5/2015","20:09","José Rocha","BA","PR","74554","Não"
"373327","27/5/2015","20:09","Celso Russomanno","SP","PRB","73441","Não"
"373327","27/5/2015","20:09","Carlos Bezerra","MT","PMDB","141401","Não"
"373327","27/5/2015","20:09","Toninho Pinheiro","MG","PP","160611","Não"
"373327","27/5/2015","20:09","Marcon","RS","PT","160535","Abstenção"
"373327","27/5/2015","20:09","Sibá Machado","AC","PT","160613","Abstenção"
"373327","27/5/2015","20:09","Bilac Pinto","MG","PR","141513","Não"
"373327","27/5/2015","20:09","Cícero Almeida","AL","PRTB","178841","Não"
"373327","27/5/2015","20:09","José Otávio Germano","RS","PP","74395","Sim"
"373327","27/5/2015","20:09","Andre Moura","SE","PSC","160543","Não"
"373327","27/5/2015","20:09","Assis do Couto","PR","PT","74378","Não"
"373327","27/5/2015","20:09","Pastor Eurico","PE","PSB","160642","Não"
"373327","27/5/2015","20:09","Professor Victório Galli","MT","PSC","148134","Não"
"373327","27/5/2015","20:09","Iracema Portella","PI","PP","67138","Não"
"373327","27/5/2015","20:09","Danilo Forte","CE","PMDB","62881","Não"
"373327","27/5/2015","20:09","Paulo Azi","BA","DEM","178860","Não"
"373327","27/5/2015","20:09","Zenaide Maia","RN","PR","178949","Não"
"373327","27/5/2015","20:09","Waldir Maranhão","MA","PP","141558","Não"
"373327","27/5/2015","20:09","Simone Morgado","PA","PMDB","178911","Não"
"373327","27/5/2015","20:09","Wellington Roberto","PB","PR","74043","Não"
"373327","27/5/2015","20:09","Jony Marcos","SE","PRB","178971","Não"
"373327","27/5/2015","20:09","Glauber Braga","RJ","PSB","152605","Sim"
"373327","27/5/2015","20:09","Mara Gabrilli","SP","PSDB","160565","Não"
"373327","27/5/2015","20:09","Dagoberto","MS","PDT","141411","Sim"
"373327","27/5/2015","20:09","Givaldo Carimbão","AL","PROS","74558","Não"
"373327","27/5/2015","20:09","Silas Câmara","AM","PSD","74356","Não"
"373327","27/5/2015","20:09","Leonardo Monteiro","MG","PT","74156","Sim"
"373327","27/5/2015","20:09","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"373327","27/5/2015","20:09","Major Olimpio","SP","PDT","178826","Abstenção"
"373327","27/5/2015","20:09","Luciano Ducci","PR","PSB","178931","Não"
"373327","27/5/2015","20:09","Valadares Filho","SE","PSB","141384","Não"
"373327","27/5/2015","20:09","Weverton Rocha","MA","PDT","167493","Sim"
"373327","27/5/2015","20:09","Luiz Nishimori","PR","PR","162332","Não"
"373327","27/5/2015","20:09","Julio Lopes","RJ","PP","74253","Não"
"373327","27/5/2015","20:09","Celso Maldaner","SC","PMDB","141405","Não"
"373327","27/5/2015","20:09","Jorge Solla","BA","PT","178857","Sim"
"373327","27/5/2015","20:09","Fábio Sousa","GO","PSDB","178877","Não"
"373327","27/5/2015","20:09","Jutahy Junior","BA","PSDB","74570","Não"
"373327","27/5/2015","20:09","Toninho Wandscheer","PR","PT","178934","Abstenção"
"373327","27/5/2015","20:09","Valmir Assunção","BA","PT","160610","Sim"
"373327","27/5/2015","20:09","Walter Alves","RN","PMDB","178952","Não"
"373327","27/5/2015","20:09","Nilson Pinto","PA","PSDB","74352","Não"
"373327","27/5/2015","20:09","Anderson Ferreira","PE","PR","160551","Não"
"373327","27/5/2015","20:09","Zeca do Pt","MS","PT","178902","Abstenção"
"373327","27/5/2015","20:09","Tadeu Alencar","PE","PSB","178922","Sim"
"373327","27/5/2015","20:09","Alex Canziani","PR","PTB","73458","Não"
"373327","27/5/2015","20:09","Luizianne Lins","CE","PT","178866","Abstenção"
"373327","27/5/2015","20:09","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"373327","27/5/2015","20:09","Dr. João","RJ","PR","178940","Não"
"373327","27/5/2015","20:09","Lucio Vieira Lima","BA","PMDB","94931","Não"
"373327","27/5/2015","20:09","Marcos Rotta","AM","PMDB","178850","Não"
"373327","27/5/2015","20:09","Junior Marreca","MA","PEN","178885","Não"
"373327","27/5/2015","20:09","Augusto Carvalho","DF","Solidaried","73655","Sim"
"373327","27/5/2015","20:09","Capitão Augusto","SP","PR","178829","Não"
"373327","27/5/2015","20:09","Luiz Cláudio","RO","PR","178955","Não"
"373327","27/5/2015","20:09","Alexandre Valle","RJ","PRP","178936","Não"
"373327","27/5/2015","20:09","Ronaldo Martins","CE","PRB","122466","Não"
"373327","27/5/2015","20:09","Vitor Lippi","SP","PSDB","178992","Não"
"373327","27/5/2015","20:09","Jefferson Campos","SP","PSD","74273","Não"
"373327","27/5/2015","20:09","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"373327","27/5/2015","20:09","Margarida Salomão","MG","PT","171619","Abstenção"
"373327","27/5/2015","20:09","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"373327","27/5/2015","20:09","Marcos Abrão","GO","PPS","178880","Não"
"373327","27/5/2015","20:09","Orlando Silva","SP","PCdoB","178987","Sim"
"373327","27/5/2015","20:09","Uldurico Junior","BA","PTC","178863","Não"
"373327","27/5/2015","20:09","Eliziane Gama","MA","PPS","178883","Não"
"373327","27/5/2015","20:09","Renato Molling","RS","PP","141527","Não"
"373327","27/5/2015","20:09","Beto Mansur","SP","PRB","73437","Não"
"373327","27/5/2015","20:09","Renzo Braz","MG","PP","160654","Não"
"373327","27/5/2015","20:09","Rodrigo de Castro","MG","PSDB","141531","Não"
"373327","27/5/2015","20:09","Márcio Marinho","BA","PRB","150418","Não"
"373327","27/5/2015","20:09","Cleber Verde","MA","PRB","141408","Não"
"373327","27/5/2015","20:09","Carlos Andrade","RR","PHS","178958","Não"
"373327","27/5/2015","20:09","Paulo Foletto","ES","PSB","160517","Não"
"373327","27/5/2015","20:09","Fabio Garcia","MT","PSB","178905","Não"
"373327","27/5/2015","20:09","João Campos","GO","PSDB","74366","Não"
"373327","27/5/2015","20:09","Rogério Marinho","RN","PSDB","141535","Não"
"373327","27/5/2015","20:09","Rodrigo Maia","RJ","DEM","74693","Não"
"373327","27/5/2015","20:09","Aureo","RJ","Solidaried","160512","Não"
"373327","27/5/2015","20:09","Leonardo Quintão","MG","PMDB","141482","Não"
"373327","27/5/2015","20:09","Jaime Martins","MG","PSD","74665","Não"
"373327","27/5/2015","20:09","Lelo Coimbra","ES","PMDB","141562","Não"
"373327","27/5/2015","20:09","Alice Portugal","BA","PCdoB","74057","Sim"
"373327","27/5/2015","20:09","Marcos Rogério","RO","PDT","167722","Abstenção"
"373327","27/5/2015","20:09","Alberto Fraga","DF","DEM","73579","Não"
"373327","27/5/2015","20:09","Celso Pansera","RJ","PMDB","72912","Não"
"373327","27/5/2015","20:09","José Mentor","SP","PT","74275","Abstenção"
"373327","27/5/2015","20:09","Marinaldo Rosendo","PE","PSB","178919","Não"
"373327","27/5/2015","20:09","Jerônimo Goergen","RS","PP","160570","Não"
