"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","15/7/2015","17:21","Dâmina Pereira","MG","PMN","178892","Sim"
"373327","15/7/2015","17:21","Givaldo Vieira","ES","PT","178872","Sim"
"373327","15/7/2015","17:21","Francisco Floriano","RJ","PR","160677","Sim"
"373327","15/7/2015","17:21","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","15/7/2015","17:21","Carlos Sampaio","SP","PSDB","74262","Sim"
"373327","15/7/2015","17:21","Beto Faro","PA","PT","141335","Sim"
"373327","15/7/2015","17:21","Erika Kokay","DF","PT","160575","Sim"
"373327","15/7/2015","17:21","Heráclito Fortes","PI","PSB","97707","Sim"
"373327","15/7/2015","17:21","Moroni Torgan","CE","DEM","74457","Sim"
"373327","15/7/2015","17:21","João Castelo","MA","PSDB","74445","Sim"
"373327","15/7/2015","17:21","Carlos Melles","MG","DEM","74651","Sim"
"373327","15/7/2015","17:21","Marcio Alvino","SP","PR","178983","Sim"
"373327","15/7/2015","17:21","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","15/7/2015","17:21","Ronaldo Nogueira","RS","PTB","163321","Sim"
"373327","15/7/2015","17:21","Jô Moraes","MG","PCdoB","141503","Sim"
"373327","15/7/2015","17:21","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","15/7/2015","17:21","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","15/7/2015","17:21","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","15/7/2015","17:21","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","15/7/2015","17:21","Keiko Ota","SP","PSB","160659","Sim"
"373327","15/7/2015","17:21","Indio da Costa","RJ","PSD","141389","Sim"
"373327","15/7/2015","17:21","Tereza Cristina","MS","PSB","178901","Sim"
"373327","15/7/2015","17:21","Lindomar Garçon","RO","PMDB","141483","Sim"
"373327","15/7/2015","17:21","Magda Mofatto","GO","PR","166402","Sim"
"373327","15/7/2015","17:21","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","15/7/2015","17:21","Bruno Covas","SP","PSDB","178976","Sim"
"373327","15/7/2015","17:21","Paes Landim","PI","PTB","74319","Sim"
"373327","15/7/2015","17:21","Benito Gama","BA","PTB","74535","Sim"
"373327","15/7/2015","17:21","Flaviano Melo","AC","PMDB","141434","Sim"
"373327","15/7/2015","17:21","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","15/7/2015","17:21","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","15/7/2015","17:21","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","15/7/2015","17:21","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","15/7/2015","17:21","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","15/7/2015","17:21","Nilto Tatto","SP","PT","178986","Sim"
"373327","15/7/2015","17:21","Eli Corrêa Filho","SP","DEM","160532","Sim"
"373327","15/7/2015","17:21","João Daniel","SE","PT","178970","Sim"
"373327","15/7/2015","17:21","Wilson Filho","PB","PTB","160636","Sim"
"373327","15/7/2015","17:21","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","15/7/2015","17:21","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"373327","15/7/2015","17:21","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","15/7/2015","17:21","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"373327","15/7/2015","17:21","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","15/7/2015","17:21","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","15/7/2015","17:21","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","15/7/2015","17:21","Arlindo Chinaglia","SP","PT","73433","Sim"
"373327","15/7/2015","17:21","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","15/7/2015","17:21","Sandro Alex","PR","PPS","160621","Sim"
"373327","15/7/2015","17:21","Maria Helena","RR","PSB","64960","Sim"
"373327","15/7/2015","17:21","Giovani Cherini","RS","PDT","160673","Sim"
"373327","15/7/2015","17:21","Tia Eron","BA","PRB","178862","Sim"
"373327","15/7/2015","17:21","André Fufuca","MA","PEN","178882","Sim"
"373327","15/7/2015","17:21","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"373327","15/7/2015","17:21","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","15/7/2015","17:21","Alfredo Nascimento","AM","PR","178846","Sim"
"373327","15/7/2015","17:21","Renata Abreu","SP","PTN","178989","Sim"
"373327","15/7/2015","17:21","Cabo Sabino","CE","PR","178865","Sim"
"373327","15/7/2015","17:21","Rafael Motta","RN","PROS","178951","Sim"
"373327","15/7/2015","17:21","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","15/7/2015","17:21","Marx Beltrão","AL","PMDB","178843","Sim"
"373327","15/7/2015","17:21","Fernando Marroni","RS","PT","73481","Sim"
