"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","15/7/2015","19:07","Josi Nunes","TO","PMDB","114941","Não"
"373327","15/7/2015","19:07","Eduardo Cury","SP","PSDB","178977","Não"
"373327","15/7/2015","19:07","Átila Lira","PI","PSB","74459","Não"
"373327","15/7/2015","19:07","Christiane de Souza Yared","PR","PTN","178928","Não"
"373327","15/7/2015","19:07","Luciana Santos","PE","PCdoB","160628","Não"
"373327","15/7/2015","19:07","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","15/7/2015","19:07","Evair de Melo","ES","PV","178871","Não"
"373327","15/7/2015","19:07","Marcos Montes","MG","PSD","141500","Não"
"373327","15/7/2015","19:07","Pedro Cunha Lima","PB","PSDB","178912","Não"
"373327","15/7/2015","19:07","Geovania de Sá","SC","PSDB","178966","Não"
"373327","15/7/2015","19:07","Roberto Sales","RJ","PRB","178944","Não"
"373327","15/7/2015","19:07","Angelim","AC","PT","178837","Sim"
"373327","15/7/2015","19:07","Mauro Mariani","SC","PMDB","141507","Não"
"373327","15/7/2015","19:07","Caio Narcio","MG","PSDB","178891","Não"
"373327","15/7/2015","19:07","Nelson Meurer","PR","PP","73781","Sim"
"373327","15/7/2015","19:07","Betinho Gomes","PE","PSDB","178915","Não"
"373327","15/7/2015","19:07","Rossoni","PR","PSDB","178935","Não"
"373327","15/7/2015","19:07","Waldenor Pereira","BA","PT","160569","Não"
"373327","15/7/2015","19:07","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"373327","15/7/2015","19:07","Expedito Netto","RO","Solidaried","178953","Não"
"373327","15/7/2015","19:07","Paulo Feijó","RJ","PR","74017","Não"
"373327","15/7/2015","19:07","Fábio Ramalho","MG","PV","141427","Não"
"373327","15/7/2015","19:07","Rogério Rosso","DF","PSD","160426","Não"
"373327","15/7/2015","19:07","Otavio Leite","RJ","PSDB","141515","Não"
"373327","15/7/2015","19:07","JHC","AL","Solidaried","178842","Não"
"373327","15/7/2015","19:07","Miguel Lombardi","SP","PR","178985","Não"
"373327","15/7/2015","19:07","Osmar Terra","RS","PMDB","73692","Não"
"373327","15/7/2015","19:07","Giuseppe Vecci","GO","PSDB","178878","Não"
"373327","15/7/2015","19:07","Ságuas Moraes","MT","PT","160630","Não"
"373327","15/7/2015","19:07","Marcus Vicente","ES","PP","74235","Não"
"373327","15/7/2015","19:07","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"373327","15/7/2015","19:07","Deley","RJ","PTB","74172","Não"
"373327","15/7/2015","19:07","Ronaldo Carletto","BA","PP","178861","Não"
"373327","15/7/2015","19:07","Lúcio Vale","PA","PR","141484","Não"
"373327","15/7/2015","19:07","Aguinaldo Ribeiro","PB","PP","160527","Não"
"373327","15/7/2015","19:07","Fábio Mitidieri","SE","PSD","178969","Sim"
"373327","15/7/2015","19:07","José Nunes","BA","PSD","160619","Não"
"373327","15/7/2015","19:07","Átila Lins","AM","PSD","74090","Não"
"373327","15/7/2015","19:07","Cabuçu Borges","AP","PMDB","105112","Não"
"373327","15/7/2015","19:07","Rubens Bueno","PR","PPS","73466","Não"
"373327","15/7/2015","19:07","Júlio Delgado","MG","PSB","73586","Não"
"373327","15/7/2015","19:07","Gonzaga Patriota","PE","PSB","74419","Não"
"373327","15/7/2015","19:07","Zeca Dirceu","PR","PT","160592","Sim"
"373327","15/7/2015","19:07","Saraiva Felipe","MG","PMDB","74762","Não"
"373327","15/7/2015","19:07","Guilherme Mussi","SP","PP","160667","Não"
"373327","15/7/2015","19:07","José Carlos Aleluia","BA","DEM","74553","Não"
"373327","15/7/2015","19:07","Ronaldo Lessa","AL","PDT","178845","Não"
"373327","15/7/2015","19:07","Marcelo Belinati","PR","PP","178932","Não"
"373327","15/7/2015","19:07","Altineu Côrtes","RJ","PR","178937","Não"
"373327","15/7/2015","19:07","Silas Freire","PI","PR","187008","Abstenção"
"373327","15/7/2015","19:07","Roberto Freire","SP","PPS","73805","Não"
"373327","15/7/2015","19:07","Mainha","PI","Solidaried","151965","Não"
"373327","15/7/2015","19:07","Fabricio Oliveira","SC","PSB","190149","Não"
"373327","15/7/2015","19:07","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"373327","15/7/2015","19:07","José Fogaça","RS","PMDB","131966","Não"
"373327","15/7/2015","19:07","Penna","SP","PV","80920","Não"
"373327","15/7/2015","19:07","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"373327","15/7/2015","19:07","Fernando Torres","BA","PSD","160676","Não"
"373327","15/7/2015","19:07","Davidson Magalhães","BA","PCdoB","101309","Não"
"373327","15/7/2015","19:07","Augusto Coutinho","PE","Solidaried","160665","Não"
"373327","15/7/2015","19:07","Ademir Camilo","MG","PROS","133374","Sim"
"373327","15/7/2015","19:07","Alberto Filho","MA","PMDB","160582","Não"
"373327","15/7/2015","19:07","Silas Brasileiro","MG","PMDB","74765","Não"
"373327","15/7/2015","19:07","Walney Rocha","RJ","PTB","160631","Não"
"373327","15/7/2015","19:07","Marquinho Mendes","RJ","PMDB","181315","Não"
"373327","15/7/2015","19:07","Mauro Pereira","RS","PMDB","124411","Não"
"373327","15/7/2015","19:07","João Fernando Coutinho","PE","PSB","178917","Não"
"373327","15/7/2015","19:07","Rodrigo Pacheco","MG","PMDB","178897","Não"
"373327","15/7/2015","19:07","João Paulo Papa","SP","PSDB","178988","Não"
"373327","15/7/2015","19:07","Antônio Jácome","RN","PMN","178950","Não"
"373327","15/7/2015","19:07","Eduardo Barbosa","MG","PSDB","74655","Sim"
"373327","15/7/2015","19:07","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"373327","15/7/2015","19:07","Alex Manente","SP","PPS","178972","Não"
"373327","15/7/2015","19:07","Paulo Magalhães","BA","PSD","74574","Não"
"373327","15/7/2015","19:07","Marcelo Squassoni","SP","PRB","118594","Não"
"373327","15/7/2015","19:07","Luiz Carlos Busato","RS","PTB","141485","Não"
"373327","15/7/2015","19:07","Domingos Sávio","MG","PSDB","160758","Não"
"373327","15/7/2015","19:07","Adail Carneiro","CE","PHS","178864","Não"
"373327","15/7/2015","19:07","Sérgio Reis","SP","PRB","178991","Sim"
"373327","15/7/2015","19:07","Edmilson Rodrigues","PA","PSOL","134812","Não"
"373327","15/7/2015","19:07","Macedo","CE","PSL","178867","Não"
"373327","15/7/2015","19:07","Juscelino Filho","MA","PRP","178886","Não"
"373327","15/7/2015","19:07","Roberto Britto","BA","PP","141529","Não"
"373327","15/7/2015","19:07","Antonio Brito","BA","PTB","160553","Não"
"373327","15/7/2015","19:07","Luiz Fernando Faria","MG","PP","141487","Não"
"373327","15/7/2015","19:07","Gabriel Guimarães","MG","PT","129037","Sim"
"373327","15/7/2015","19:07","João Arruda","PR","PMDB","160573","Não"
"373327","15/7/2015","19:07","Bebeto","BA","PSB","178834","Não"
"373327","15/7/2015","19:07","André Figueiredo","CE","PDT","133439","Não"
"373327","15/7/2015","19:07","Mauro Lopes","MG","PMDB","74749","Não"
"373327","15/7/2015","19:07","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"373327","15/7/2015","19:07","Pedro Uczai","SC","PT","160604","Sim"
"373327","15/7/2015","19:07","Maurício Quintella Lessa","AL","PR","74050","Não"
"373327","15/7/2015","19:07","Afonso Motta","RS","PDT","178835","Não"
"373327","15/7/2015","19:07","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"373327","15/7/2015","19:07","Jorge Côrte Real","PE","PTB","160572","Não"
"373327","15/7/2015","19:07","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"373327","15/7/2015","19:07","Dr. Sinval Malheiros","SP","PV","178830","Não"
"373327","15/7/2015","19:07","Mariana Carvalho","RO","PSDB","178956","Não"
"373327","15/7/2015","19:07","Antonio Bulhões","SP","PRB","141383","Não"
"373327","15/7/2015","19:07","Zeca Cavalcanti","PE","PTB","178923","Não"
"373327","15/7/2015","19:07","Pompeo de Mattos","RS","PDT","73486","Sim"
"373327","15/7/2015","19:07","Adilton Sachetti","MT","PSB","178903","Não"
"373327","15/7/2015","19:07","Conceição Sampaio","AM","PP","178848","Não"
"373327","15/7/2015","19:07","Carmen Zanotto","SC","PPS","164360","Não"
"373327","15/7/2015","19:07","Vinicius Carvalho","SP","PRB","141555","Não"
"373327","15/7/2015","19:07","Josué Bengtson","PA","PTB","74351","Não"
"373327","15/7/2015","19:07","Pedro Fernandes","MA","PTB","74449","Não"
"373327","15/7/2015","19:07","Marco Maia","RS","PT","133373","Sim"
"373327","15/7/2015","19:07","Paulo Teixeira","SP","PT","141488","Sim"
"373327","15/7/2015","19:07","Rodrigo Martins","PI","PSB","178926","Não"
"373327","15/7/2015","19:07","Beto Salame","PA","PROS","178906","Não"
"373327","15/7/2015","19:07","Heuler Cruvinel","GO","PSD","160596","Não"
"373327","15/7/2015","19:07","Carlos Manato","ES","Solidaried","74163","Não"
"373327","15/7/2015","19:07","Vitor Valim","CE","PMDB","178869","Não"
"373327","15/7/2015","19:07","Silvio Costa","PE","PSC","4930","Não"
"373327","15/7/2015","19:07","Fernando Jordão","RJ","PMDB","163831","Não"
"373327","15/7/2015","19:07","Mandetta","MS","DEM","160633","Não"
"373327","15/7/2015","19:07","Zé Carlos","MA","PT","178889","Sim"
"373327","15/7/2015","19:07","Alfredo Kaefer","PR","PSDB","141454","Não"
"373327","15/7/2015","19:07","Hiran Gonçalves","RR","PMN","178959","Não"
"373327","15/7/2015","19:07","Afonso Hamm","RS","PP","136811","Sim"
"373327","15/7/2015","19:07","Valtenir Pereira","MT","PROS","141552","Sim"
"373327","15/7/2015","19:07","Evandro Gussi","SP","PV","178828","Não"
"373327","15/7/2015","19:07","André Abdon","AP","PRB","178831","Não"
"373327","15/7/2015","19:07","Dilceu Sperafico","PR","PP","73768","Não"
"373327","15/7/2015","19:07","Chico Alencar","RJ","PSOL","74171","Não"
"373327","15/7/2015","19:07","Bohn Gass","RS","PT","160538","Sim"
"373327","15/7/2015","19:07","Hildo Rocha","MA","PMDB","178884","Não"
"373327","15/7/2015","19:07","Marcelo Castro","PI","PMDB","74460","Sim"
"373327","15/7/2015","19:07","Benedita da Silva","RJ","PT","73701","Não"
"373327","15/7/2015","19:07","Rosangela Gomes","RJ","PRB","178945","Não"
"373327","15/7/2015","19:07","Moema Gramacho","BA","PT","178859","Não"
"373327","15/7/2015","19:07","Bruna Furlan","SP","PSDB","160589","Não"
"373327","15/7/2015","19:07","Moses Rodrigues","CE","PPS","178997","Não"
"373327","15/7/2015","19:07","Ivan Valente","SP","PSOL","73531","Não"
"373327","15/7/2015","19:07","Paulo Pimenta","RS","PT","74400","Sim"
"373327","15/7/2015","19:07","Jorginho Mello","SC","PR","160509","Não"
"373327","15/7/2015","19:07","Diego Garcia","PR","PHS","178929","Não"
"373327","15/7/2015","19:07","Damião Feliciano","PB","PDT","74467","Sim"
"373327","15/7/2015","19:07","Takayama","PR","PSC","74385","Não"
"373327","15/7/2015","19:07","Nilson Leitão","MT","PSDB","166401","Não"
"373327","15/7/2015","19:07","Leandre","PR","PV","178832","Não"
"373327","15/7/2015","19:07","Eros Biondini","MG","PTB","160640","Não"
"373327","15/7/2015","19:07","Claudio Cajado","BA","DEM","74537","Não"
"373327","15/7/2015","19:07","Wadih Damous","RJ","PT","189593","Sim"
"373327","15/7/2015","19:07","Celso Jacob","RJ","PMDB","73568","Não"
"373327","15/7/2015","19:07","Ana Perugini","SP","PT","178973","Sim"
"373327","15/7/2015","19:07","João Carlos Bacelar","BA","PR","141458","Não"
"373327","15/7/2015","19:07","Padre João","MG","PT","160556","Sim"
"373327","15/7/2015","19:07","Missionário José Olimpio","SP","PP","160561","Não"
"373327","15/7/2015","19:07","Laerte Bessa","DF","PR","141478","Não"
"373327","15/7/2015","19:07","Leônidas Cristino","CE","PROS","74299","Não"
"373327","15/7/2015","19:07","Pedro Vilela","AL","PSDB","178844","Não"
"373327","15/7/2015","19:07","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"373327","15/7/2015","19:07","José Rocha","BA","PR","74554","Não"
"373327","15/7/2015","19:07","Celso Russomanno","SP","PRB","73441","Não"
"373327","15/7/2015","19:07","Toninho Pinheiro","MG","PP","160611","Não"
"373327","15/7/2015","19:07","Marcon","RS","PT","160535","Não"
"373327","15/7/2015","19:07","Cícero Almeida","AL","PRTB","178841","Não"
"373327","15/7/2015","19:07","Lobbe Neto","SP","PSDB","74277","Não"
"373327","15/7/2015","19:07","Assis do Couto","PR","PT","74378","Não"
"373327","15/7/2015","19:07","Pastor Eurico","PE","PSB","160642","Não"
"373327","15/7/2015","19:07","Professor Victório Galli","MT","PSC","148134","Não"
"373327","15/7/2015","19:07","Iracema Portella","PI","PP","67138","Não"
"373327","15/7/2015","19:07","Danilo Forte","CE","PMDB","62881","Não"
"373327","15/7/2015","19:07","Paulo Azi","BA","DEM","178860","Não"
"373327","15/7/2015","19:07","Zenaide Maia","RN","PR","178949","Não"
"373327","15/7/2015","19:07","Simone Morgado","PA","PMDB","178911","Não"
"373327","15/7/2015","19:07","Wellington Roberto","PB","PR","74043","Não"
"373327","15/7/2015","19:07","Jony Marcos","SE","PRB","178971","Não"
"373327","15/7/2015","19:07","Glauber Braga","RJ","PSB","152605","Não"
"373327","15/7/2015","19:07","Dagoberto","MS","PDT","141411","Não"
"373327","15/7/2015","19:07","Silas Câmara","AM","PSD","74356","Não"
"373327","15/7/2015","19:07","Leonardo Monteiro","MG","PT","74156","Sim"
"373327","15/7/2015","19:07","Jéssica Sales","AC","PMDB","178839","Não"
"373327","15/7/2015","19:07","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"373327","15/7/2015","19:07","Major Olimpio","SP","PDT","178826","Sim"
"373327","15/7/2015","19:07","Valdir Colatto","SC","PMDB","74010","Não"
"373327","15/7/2015","19:07","Valadares Filho","SE","PSB","141384","Não"
"373327","15/7/2015","19:07","Weverton Rocha","MA","PDT","167493","Não"
"373327","15/7/2015","19:07","Luiz Nishimori","PR","PR","162332","Não"
"373327","15/7/2015","19:07","João Derly","RS","PCdoB","178965","Não"
"373327","15/7/2015","19:07","Celso Maldaner","SC","PMDB","141405","Não"
"373327","15/7/2015","19:07","Jorge Solla","BA","PT","178857","Sim"
"373327","15/7/2015","19:07","Fábio Sousa","GO","PSDB","178877","Não"
"373327","15/7/2015","19:07","Jutahy Junior","BA","PSDB","74570","Não"
"373327","15/7/2015","19:07","Toninho Wandscheer","PR","PT","178934","Não"
"373327","15/7/2015","19:07","Valmir Assunção","BA","PT","160610","Sim"
"373327","15/7/2015","19:07","Walter Alves","RN","PMDB","178952","Não"
"373327","15/7/2015","19:07","Nilson Pinto","PA","PSDB","74352","Não"
"373327","15/7/2015","19:07","Anderson Ferreira","PE","PR","160551","Não"
"373327","15/7/2015","19:07","Hermes Parcianello","PR","PMDB","73772","Não"
"373327","15/7/2015","19:07","Tadeu Alencar","PE","PSB","178922","Não"
"373327","15/7/2015","19:07","Alex Canziani","PR","PTB","73458","Não"
"373327","15/7/2015","19:07","Luizianne Lins","CE","PT","178866","Sim"
"373327","15/7/2015","19:07","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"373327","15/7/2015","19:07","Dr. João","RJ","PR","178940","Sim"
"373327","15/7/2015","19:07","Lucio Vieira Lima","BA","PMDB","94931","Não"
"373327","15/7/2015","19:07","Marcos Rotta","AM","PMDB","178850","Não"
"373327","15/7/2015","19:07","Junior Marreca","MA","PEN","178885","Não"
"373327","15/7/2015","19:07","Augusto Carvalho","DF","Solidaried","73655","Não"
"373327","15/7/2015","19:07","Capitão Augusto","SP","PR","178829","Não"
"373327","15/7/2015","19:07","Luiz Cláudio","RO","PR","178955","Não"
"373327","15/7/2015","19:07","Alexandre Valle","RJ","PRP","178936","Não"
"373327","15/7/2015","19:07","Ronaldo Martins","CE","PRB","122466","Não"
"373327","15/7/2015","19:07","Vitor Lippi","SP","PSDB","178992","Não"
"373327","15/7/2015","19:07","Jefferson Campos","SP","PSD","74273","Não"
"373327","15/7/2015","19:07","Marco Tebaldi","SC","PSDB","160536","Não"
"373327","15/7/2015","19:07","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"373327","15/7/2015","19:07","Margarida Salomão","MG","PT","171619","Não"
"373327","15/7/2015","19:07","Félix Mendonça Júnior","BA","PDT","160666","Não"
"373327","15/7/2015","19:07","Irajá Abreu","TO","PSD","81232","Não"
"373327","15/7/2015","19:07","Marcos Abrão","GO","PPS","178880","Não"
"373327","15/7/2015","19:07","Orlando Silva","SP","PCdoB","178987","Não"
"373327","15/7/2015","19:07","Uldurico Junior","BA","PTC","178863","Não"
"373327","15/7/2015","19:07","Eliziane Gama","MA","PPS","178883","Não"
"373327","15/7/2015","19:07","Beto Mansur","SP","PRB","73437","Não"
"373327","15/7/2015","19:07","Renzo Braz","MG","PP","160654","Não"
"373327","15/7/2015","19:07","Márcio Marinho","BA","PRB","150418","Não"
"373327","15/7/2015","19:07","Cleber Verde","MA","PRB","141408","Não"
"373327","15/7/2015","19:07","Carlos Andrade","RR","PHS","178958","Não"
"373327","15/7/2015","19:07","Paulo Foletto","ES","PSB","160517","Não"
"373327","15/7/2015","19:07","Nilton Capixaba","RO","PTB","74359","Não"
"373327","15/7/2015","19:07","João Campos","GO","PSDB","74366","Não"
"373327","15/7/2015","19:07","Rogério Marinho","RN","PSDB","141535","Não"
"373327","15/7/2015","19:07","Rodrigo Maia","RJ","DEM","74693","Não"
"373327","15/7/2015","19:07","Aureo","RJ","Solidaried","160512","Não"
"373327","15/7/2015","19:07","Mário Heringer","MG","PDT","74158","Não"
"373327","15/7/2015","19:07","Jaime Martins","MG","PSD","74665","Sim"
"373327","15/7/2015","19:07","Lelo Coimbra","ES","PMDB","141562","Não"
"373327","15/7/2015","19:07","Alice Portugal","BA","PCdoB","74057","Não"
"373327","15/7/2015","19:07","Marcos Rogério","RO","PDT","167722","Não"
"373327","15/7/2015","19:07","Alberto Fraga","DF","DEM","73579","Não"
"373327","15/7/2015","19:07","Celso Pansera","RJ","PMDB","72912","Não"
"373327","15/7/2015","19:07","José Mentor","SP","PT","74275","Não"
"373327","15/7/2015","19:07","Marinaldo Rosendo","PE","PSB","178919","Não"
"373327","15/7/2015","19:07","Samuel Moreira","SP","PSDB","178990","Não"
"373327","15/7/2015","19:07","Jerônimo Goergen","RS","PP","160570","Não"
"373327","15/7/2015","19:07","Ricardo Izar","SP","PSD","160655","Não"
"373327","15/7/2015","19:07","Andres Sanchez","SP","PT","178974","Sim"
"373327","15/7/2015","19:07","Laudivio Carvalho","MG","PMDB","178894","Não"
"373327","15/7/2015","19:07","Rubens Otoni","GO","PT","74371","Não"
"373327","15/7/2015","19:07","Walter Ihoshi","SP","PSD","141560","Não"
"373327","15/7/2015","19:07","Wadson Ribeiro","MG","PCdoB","137853","Não"
"373327","15/7/2015","19:07","Fernando Monteiro","PE","PP","92699","Não"
"373327","15/7/2015","19:07","Edinho Bez","SC","PMDB","73793","Não"
"373327","15/7/2015","19:07","Pastor Franklin","MG","PTdoB","186775","Não"
"373327","15/7/2015","19:07","Fabio Reis","SE","PMDB","171623","Não"
"373327","15/7/2015","19:07","Sergio Vidigal","ES","PDT","178874","Não"
"373327","15/7/2015","19:07","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"373327","15/7/2015","19:07","Miro Teixeira","RJ","PROS","74862","Sim"
"373327","15/7/2015","19:07","Edio Lopes","RR","PMDB","141417","Não"
"373327","15/7/2015","19:07","Lincoln Portela","MG","PR","74585","Não"
"373327","15/7/2015","19:07","Rocha","AC","PSDB","178840","Sim"
"373327","15/7/2015","19:07","Alceu Moreira","RS","PMDB","160559","Não"
"373327","15/7/2015","19:07","Chico Lopes","CE","PCdoB","141440","Não"
