"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","17/6/2015","21:03","Tiririca","SP","PR","160976","Não"
"373327","17/6/2015","21:03","Pr. Marco Feliciano","SP","PSC","160601","Não"
"373327","17/6/2015","21:03","Weliton Prado","MG","PT","160518","Abstenção"
"373327","17/6/2015","21:03","Alexandre Leite","SP","DEM","160545","Não"
"373327","17/6/2015","21:03","Goulart","SP","PSD","178980","Sim"
"373327","17/6/2015","21:03","Darcísio Perondi","RS","PMDB","73891","Não"
"373327","17/6/2015","21:03","Caetano","BA","PT","178853","Não"
"373327","17/6/2015","21:03","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"373327","17/6/2015","21:03","Ronaldo Fonseca","DF","PROS","160637","Obstrução"
"373327","17/6/2015","21:03","Shéridan","RR","PSDB","178961","Obstrução"
"373327","17/6/2015","21:03","Washington Reis","RJ","PMDB","160620","Não"
"373327","17/6/2015","21:03","Cesar Souza","SC","PSD","73720","Não"
"373327","17/6/2015","21:03","Flavinho","SP","PSB","178978","Sim"
"373327","17/6/2015","21:03","Reginaldo Lopes","MG","PT","74161","Não"
"373327","17/6/2015","21:03","José Priante","PA","PMDB","74079","Não"
"373327","17/6/2015","21:03","Vicentinho","SP","PT","74283","Não"
"373327","17/6/2015","21:03","Aníbal Gomes","CE","PMDB","74212","Não"
"373327","17/6/2015","21:03","Delegado Éder Mauro","PA","PSD","178908","Sim"
"373327","17/6/2015","21:03","Leopoldo Meyer","PR","PSB","160663","Obstrução"
"373327","17/6/2015","21:03","Jorge Boeira","SC","PP","74388","Não"
"373327","17/6/2015","21:03","José Airton Cirilo","CE","PT","141464","Não"
"373327","17/6/2015","21:03","Joaquim Passarinho","PA","PSD","178910","Sim"
"373327","17/6/2015","21:03","Professora Marcivania","AP","PT","160641","Sim"
"373327","17/6/2015","21:03","Zé Silva","MG","Solidaried","160632","Obstrução"
"373327","17/6/2015","21:03","Leo de Brito","AC","PT","178825","Não"
"373327","17/6/2015","21:03","Victor Mendes","MA","PV","178888","Não"
"373327","17/6/2015","21:03","Geraldo Resende","MS","PMDB","74374","Não"
"373327","17/6/2015","21:03","Herculano Passos","SP","PSD","178981","Sim"
"373327","17/6/2015","21:03","Gilberto Nascimento","SP","PSC","74270","Sim"
"373327","17/6/2015","21:03","Evandro Roman","PR","PSD","178930","Sim"
"373327","17/6/2015","21:03","Efraim Filho","PB","DEM","141422","Sim"
"373327","17/6/2015","21:03","Milton Monti","SP","PR","74787","Não"
"373327","17/6/2015","21:03","Luiz Sérgio","RJ","PT","74688","Não"
"373327","17/6/2015","21:03","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"373327","17/6/2015","21:03","Covatti Filho","RS","PP","178963","Não"
"373327","17/6/2015","21:03","Marcos Reategui","AP","PSC","178852","Sim"
"373327","17/6/2015","21:03","César Halum","TO","PRB","160576","Sim"
"373327","17/6/2015","21:03","Izalci","DF","PSDB","4931","Obstrução"
"373327","17/6/2015","21:03","Henrique Fontana","RS","PT","73482","Não"
"373327","17/6/2015","21:03","Josi Nunes","TO","PMDB","114941","Não"
"373327","17/6/2015","21:03","Eduardo Cury","SP","PSDB","178977","Obstrução"
"373327","17/6/2015","21:03","Átila Lira","PI","PSB","74459","Obstrução"
"373327","17/6/2015","21:03","Christiane de Souza Yared","PR","PTN","178928","Não"
"373327","17/6/2015","21:03","Luciana Santos","PE","PCdoB","160628","Não"
"373327","17/6/2015","21:03","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","17/6/2015","21:03","Evair de Melo","ES","PV","178871","Sim"
"373327","17/6/2015","21:03","Bacelar","BA","PTN","69871","Não"
"373327","17/6/2015","21:03","Marcos Montes","MG","PSD","141500","Sim"
"373327","17/6/2015","21:03","Pedro Cunha Lima","PB","PSDB","178912","Obstrução"
"373327","17/6/2015","21:03","Geovania de Sá","SC","PSDB","178966","Obstrução"
"373327","17/6/2015","21:03","Roberto Sales","RJ","PRB","178944","Não"
"373327","17/6/2015","21:03","Mauro Mariani","SC","PMDB","141507","Não"
"373327","17/6/2015","21:03","Caio Narcio","MG","PSDB","178891","Obstrução"
"373327","17/6/2015","21:03","Nelson Meurer","PR","PP","73781","Não"
"373327","17/6/2015","21:03","Betinho Gomes","PE","PSDB","178915","Obstrução"
"373327","17/6/2015","21:03","Rossoni","PR","PSDB","178935","Obstrução"
"373327","17/6/2015","21:03","Diego Andrade","MG","PSD","160588","Sim"
"373327","17/6/2015","21:03","Waldenor Pereira","BA","PT","160569","Não"
"373327","17/6/2015","21:03","Raimundo Gomes de Matos","CE","PSDB","74216","Obstrução"
"373327","17/6/2015","21:03","Paulo Feijó","RJ","PR","74017","Não"
"373327","17/6/2015","21:03","Fábio Ramalho","MG","PV","141427","Não"
"373327","17/6/2015","21:03","Otavio Leite","RJ","PSDB","141515","Sim"
"373327","17/6/2015","21:03","JHC","AL","Solidaried","178842","Sim"
"373327","17/6/2015","21:03","Miguel Lombardi","SP","PR","178985","Abstenção"
"373327","17/6/2015","21:03","Osmar Terra","RS","PMDB","73692","Não"
"373327","17/6/2015","21:03","Mário Negromonte Jr.","BA","PP","178858","Não"
"373327","17/6/2015","21:03","Giuseppe Vecci","GO","PSDB","178878","Obstrução"
"373327","17/6/2015","21:03","Ságuas Moraes","MT","PT","160630","Não"
"373327","17/6/2015","21:03","Marcus Vicente","ES","PP","74235","Não"
"373327","17/6/2015","21:03","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"373327","17/6/2015","21:03","Deley","RJ","PTB","74172","Não"
"373327","17/6/2015","21:03","Aluisio Mendes","MA","PSDC","178881","Não"
"373327","17/6/2015","21:03","Ronaldo Carletto","BA","PP","178861","Abstenção"
"373327","17/6/2015","21:03","Lúcio Vale","PA","PR","141484","Não"
"373327","17/6/2015","21:03","Aguinaldo Ribeiro","PB","PP","160527","Não"
"373327","17/6/2015","21:03","Fábio Mitidieri","SE","PSD","178969","Sim"
"373327","17/6/2015","21:03","José Nunes","BA","PSD","160619","Sim"
"373327","17/6/2015","21:03","Átila Lins","AM","PSD","74090","Não"
"373327","17/6/2015","21:03","Cabuçu Borges","AP","PMDB","105112","Não"
"373327","17/6/2015","21:03","Rubens Bueno","PR","PPS","73466","Sim"
"373327","17/6/2015","21:03","Júlio Delgado","MG","PSB","73586","Obstrução"
"373327","17/6/2015","21:03","Gonzaga Patriota","PE","PSB","74419","Obstrução"
"373327","17/6/2015","21:03","Zeca Dirceu","PR","PT","160592","Não"
"373327","17/6/2015","21:03","Saraiva Felipe","MG","PMDB","74762","Não"
"373327","17/6/2015","21:03","Guilherme Mussi","SP","PP","160667","Abstenção"
"373327","17/6/2015","21:03","José Carlos Aleluia","BA","DEM","74553","Sim"
"373327","17/6/2015","21:03","Ronaldo Lessa","AL","PDT","178845","Obstrução"
"373327","17/6/2015","21:03","Marcelo Belinati","PR","PP","178932","Sim"
"373327","17/6/2015","21:03","Altineu Côrtes","RJ","PR","178937","Não"
"373327","17/6/2015","21:03","Sandes Júnior","GO","PP","74372","Não"
"373327","17/6/2015","21:03","Silas Freire","PI","PR","187008","Não"
"373327","17/6/2015","21:03","Roberto Freire","SP","PPS","73805","Sim"
"373327","17/6/2015","21:03","José Maia Filho","PI","Solidaried","151965","Não"
"373327","17/6/2015","21:03","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"373327","17/6/2015","21:03","José Fogaça","RS","PMDB","131966","Não"
"373327","17/6/2015","21:03","Penna","SP","PV","80920","Não"
"373327","17/6/2015","21:03","Antonio Carlos Mendes Thame","SP","PSDB","73584","Obstrução"
"373327","17/6/2015","21:03","Fernando Torres","BA","PSD","160676","Sim"
"373327","17/6/2015","21:03","Davidson Magalhães","BA","PCdoB","101309","Não"
"373327","17/6/2015","21:03","Augusto Coutinho","PE","Solidaried","160665","Obstrução"
"373327","17/6/2015","21:03","Ademir Camilo","MG","PROS","133374","Não"
"373327","17/6/2015","21:03","Alberto Filho","MA","PMDB","160582","Não"
"373327","17/6/2015","21:03","Walney Rocha","RJ","PTB","160631","Não"
"373327","17/6/2015","21:03","Marquinho Mendes","RJ","PMDB","181315","Não"
"373327","17/6/2015","21:03","Mauro Pereira","RS","PMDB","124411","Não"
"373327","17/6/2015","21:03","João Fernando Coutinho","PE","PSB","178917","Obstrução"
"373327","17/6/2015","21:03","Rodrigo Pacheco","MG","PMDB","178897","Não"
"373327","17/6/2015","21:03","Célio Silveira","GO","PSDB","178876","Obstrução"
"373327","17/6/2015","21:03","João Paulo Papa","SP","PSDB","178988","Obstrução"
"373327","17/6/2015","21:03","Antônio Jácome","RN","PMN","178950","Sim"
"373327","17/6/2015","21:03","Eduardo Barbosa","MG","PSDB","74655","Obstrução"
"373327","17/6/2015","21:03","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"373327","17/6/2015","21:03","Alex Manente","SP","PPS","178972","Sim"
"373327","17/6/2015","21:03","Marcelo Squassoni","SP","PRB","118594","Sim"
"373327","17/6/2015","21:03","Carlos Marun","MS","PMDB","178900","Não"
"373327","17/6/2015","21:03","Marcelo Aro","MG","PHS","146788","Sim"
"373327","17/6/2015","21:03","Luiz Carlos Busato","RS","PTB","141485","Não"
"373327","17/6/2015","21:03","Domingos Sávio","MG","PSDB","160758","Obstrução"
"373327","17/6/2015","21:03","Adail Carneiro","CE","PHS","178864","Sim"
"373327","17/6/2015","21:03","Roberto Balestra","GO","PP","73674","Não"
"373327","17/6/2015","21:03","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"373327","17/6/2015","21:03","Macedo","CE","PSL","178867","Não"
"373327","17/6/2015","21:03","Juscelino Filho","MA","PRP","178886","Não"
"373327","17/6/2015","21:03","Baleia Rossi","SP","PMDB","178975","Sim"
"373327","17/6/2015","21:03","Roberto Britto","BA","PP","141529","Não"
"373327","17/6/2015","21:03","Antonio Brito","BA","PTB","160553","Sim"
"373327","17/6/2015","21:03","Luiz Fernando Faria","MG","PP","141487","Não"
"373327","17/6/2015","21:03","João Arruda","PR","PMDB","160573","Sim"
"373327","17/6/2015","21:03","Bebeto","BA","PSB","178834","Obstrução"
"373327","17/6/2015","21:03","André Figueiredo","CE","PDT","133439","Obstrução"
"373327","17/6/2015","21:03","Mauro Lopes","MG","PMDB","74749","Não"
"373327","17/6/2015","21:03","Paulo Abi-Ackel","MG","PSDB","141516","Obstrução"
"373327","17/6/2015","21:03","Pedro Uczai","SC","PT","160604","Abstenção"
"373327","17/6/2015","21:03","Afonso Motta","RS","PDT","178835","Obstrução"
"373327","17/6/2015","21:03","Ezequiel Teixeira","RJ","Solidaried","178941","Obstrução"
"373327","17/6/2015","21:03","Jorge Côrte Real","PE","PTB","160572","Não"
"373327","17/6/2015","21:03","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"373327","17/6/2015","21:03","Mariana Carvalho","RO","PSDB","178956","Obstrução"
"373327","17/6/2015","21:03","Antonio Bulhões","SP","PRB","141383","Não"
"373327","17/6/2015","21:03","Zeca Cavalcanti","PE","PTB","178923","Não"
"373327","17/6/2015","21:03","Adilton Sachetti","MT","PSB","178903","Obstrução"
"373327","17/6/2015","21:03","Conceição Sampaio","AM","PP","178848","Não"
"373327","17/6/2015","21:03","Carmen Zanotto","SC","PPS","164360","Sim"
"373327","17/6/2015","21:03","Vinicius Carvalho","SP","PRB","141555","Não"
"373327","17/6/2015","21:03","Josué Bengtson","PA","PTB","74351","Não"
"373327","17/6/2015","21:03","Pedro Fernandes","MA","PTB","74449","Não"
"373327","17/6/2015","21:03","Marco Maia","RS","PT","133373","Não"
"373327","17/6/2015","21:03","Paulo Teixeira","SP","PT","141488","Não"
"373327","17/6/2015","21:03","Rodrigo Martins","PI","PSB","178926","Obstrução"
"373327","17/6/2015","21:03","Beto Salame","PA","PROS","178906","Obstrução"
"373327","17/6/2015","21:03","Heuler Cruvinel","GO","PSD","160596","Sim"
"373327","17/6/2015","21:03","Carlos Manato","ES","Solidaried","74163","Obstrução"
"373327","17/6/2015","21:03","Vitor Valim","CE","PMDB","178869","Sim"
"373327","17/6/2015","21:03","Silvio Costa","PE","PSC","4930","Não"
"373327","17/6/2015","21:03","Fernando Jordão","RJ","PMDB","163831","Não"
"373327","17/6/2015","21:03","Mandetta","MS","DEM","160633","Sim"
"373327","17/6/2015","21:03","Zé Carlos","MA","PT","178889","Não"
"373327","17/6/2015","21:03","Alfredo Kaefer","PR","PSDB","141454","Não"
"373327","17/6/2015","21:03","Hiran Gonçalves","RR","PMN","178959","Sim"
"373327","17/6/2015","21:03","Afonso Hamm","RS","PP","136811","Sim"
"373327","17/6/2015","21:03","Valtenir Pereira","MT","PROS","141552","Obstrução"
"373327","17/6/2015","21:03","Evandro Gussi","SP","PV","178828","Não"
"373327","17/6/2015","21:03","Dilceu Sperafico","PR","PP","73768","Não"
"373327","17/6/2015","21:03","Domingos Neto","CE","PROS","143632","Obstrução"
"373327","17/6/2015","21:03","Chico Alencar","RJ","PSOL","74171","Sim"
"373327","17/6/2015","21:03","Bohn Gass","RS","PT","160538","Não"
"373327","17/6/2015","21:03","Hildo Rocha","MA","PMDB","178884","Sim"
"373327","17/6/2015","21:03","Marinha Raupp","RO","PMDB","74177","Não"
"373327","17/6/2015","21:03","Clarissa Garotinho","RJ","PR","178939","Sim"
"373327","17/6/2015","21:03","Benedita da Silva","RJ","PT","73701","Não"
"373327","17/6/2015","21:03","Rosangela Gomes","RJ","PRB","178945","Não"
"373327","17/6/2015","21:03","Moema Gramacho","BA","PT","178859","Não"
"373327","17/6/2015","21:03","Arnon Bezerra","CE","PTB","74291","Não"
"373327","17/6/2015","21:03","Bruna Furlan","SP","PSDB","160589","Obstrução"
"373327","17/6/2015","21:03","Elmar Nascimento","BA","DEM","178854","Sim"
"373327","17/6/2015","21:03","Moses Rodrigues","CE","PPS","178997","Sim"
"373327","17/6/2015","21:03","Ivan Valente","SP","PSOL","73531","Não"
"373327","17/6/2015","21:03","Paulo Pimenta","RS","PT","74400","Não"
"373327","17/6/2015","21:03","Jorginho Mello","SC","PR","160509","Não"
"373327","17/6/2015","21:03","Diego Garcia","PR","PHS","178929","Sim"
"373327","17/6/2015","21:03","Damião Feliciano","PB","PDT","74467","Obstrução"
"373327","17/6/2015","21:03","Nilson Leitão","MT","PSDB","166401","Obstrução"
"373327","17/6/2015","21:03","Leandre","PR","PV","178832","Não"
"373327","17/6/2015","21:03","Eros Biondini","MG","PTB","160640","Não"
"373327","17/6/2015","21:03","Fernando Coelho Filho","PE","PSB","141431","Obstrução"
"373327","17/6/2015","21:03","Wadih Damous","RJ","PT","189593","Não"
"373327","17/6/2015","21:03","Celso Jacob","RJ","PMDB","73568","Não"
"373327","17/6/2015","21:03","Flávia Morais","GO","PDT","160598","Obstrução"
"373327","17/6/2015","21:03","Ana Perugini","SP","PT","178973","Não"
"373327","17/6/2015","21:03","Padre João","MG","PT","160556","Não"
"373327","17/6/2015","21:03","Missionário José Olimpio","SP","PP","160561","Não"
"373327","17/6/2015","21:03","Leônidas Cristino","CE","PROS","74299","Obstrução"
"373327","17/6/2015","21:03","Pedro Vilela","AL","PSDB","178844","Obstrução"
"373327","17/6/2015","21:03","Arthur Oliveira Maia","BA","Solidaried","160600","Obstrução"
"373327","17/6/2015","21:03","José Rocha","BA","PR","74554","Não"
"373327","17/6/2015","21:03","Carlos Bezerra","MT","PMDB","141401","Não"
"373327","17/6/2015","21:03","Toninho Pinheiro","MG","PP","160611","Sim"
"373327","17/6/2015","21:03","Marcon","RS","PT","160535","Não"
"373327","17/6/2015","21:03","Bilac Pinto","MG","PR","141513","Não"
"373327","17/6/2015","21:03","Cícero Almeida","AL","PRTB","178841","Não"
"373327","17/6/2015","21:03","Lobbe Neto","SP","PSDB","74277","Obstrução"
"373327","17/6/2015","21:03","Assis do Couto","PR","PT","74378","Não"
"373327","17/6/2015","21:03","Pastor Eurico","PE","PSB","160642","Obstrução"
"373327","17/6/2015","21:03","Professor Victório Galli","MT","PSC","148134","Não"
"373327","17/6/2015","21:03","Iracema Portella","PI","PP","67138","Não"
"373327","17/6/2015","21:03","Danilo Forte","CE","PMDB","62881","Não"
"373327","17/6/2015","21:03","Zenaide Maia","RN","PR","178949","Não"
"373327","17/6/2015","21:03","Simone Morgado","PA","PMDB","178911","Não"
"373327","17/6/2015","21:03","Wellington Roberto","PB","PR","74043","Não"
"373327","17/6/2015","21:03","Jony Marcos","SE","PRB","178971","Não"
"373327","17/6/2015","21:03","Glauber Braga","RJ","PSB","152605","Sim"
"373327","17/6/2015","21:03","Dagoberto","MS","PDT","141411","Obstrução"
"373327","17/6/2015","21:03","Givaldo Carimbão","AL","PROS","74558","Sim"
"373327","17/6/2015","21:03","Silas Câmara","AM","PSD","74356","Sim"
"373327","17/6/2015","21:03","Leonardo Monteiro","MG","PT","74156","Não"
"373327","17/6/2015","21:03","Jéssica Sales","AC","PMDB","178839","Não"
"373327","17/6/2015","21:03","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"373327","17/6/2015","21:03","Major Olimpio","SP","PDT","178826","Obstrução"
"373327","17/6/2015","21:03","Valdir Colatto","SC","PMDB","74010","Não"
"373327","17/6/2015","21:03","Luciano Ducci","PR","PSB","178931","Obstrução"
"373327","17/6/2015","21:03","Valadares Filho","SE","PSB","141384","Obstrução"
"373327","17/6/2015","21:03","Weverton Rocha","MA","PDT","167493","Obstrução"
"373327","17/6/2015","21:03","Luiz Nishimori","PR","PR","162332","Não"
"373327","17/6/2015","21:03","Julio Lopes","RJ","PP","74253","Não"
"373327","17/6/2015","21:03","João Derly","RS","PCdoB","178965","Não"
"373327","17/6/2015","21:03","Celso Maldaner","SC","PMDB","141405","Não"
"373327","17/6/2015","21:03","Jorge Solla","BA","PT","178857","Não"
"373327","17/6/2015","21:03","Fábio Sousa","GO","PSDB","178877","Obstrução"
"373327","17/6/2015","21:03","Jutahy Junior","BA","PSDB","74570","Obstrução"
"373327","17/6/2015","21:03","Toninho Wandscheer","PR","PT","178934","Não"
"373327","17/6/2015","21:03","Valmir Assunção","BA","PT","160610","Não"
"373327","17/6/2015","21:03","Walter Alves","RN","PMDB","178952","Abstenção"
"373327","17/6/2015","21:03","Nilson Pinto","PA","PSDB","74352","Obstrução"
"373327","17/6/2015","21:03","Anderson Ferreira","PE","PR","160551","Não"
"373327","17/6/2015","21:03","Hermes Parcianello","PR","PMDB","73772","Não"
"373327","17/6/2015","21:03","Tadeu Alencar","PE","PSB","178922","Obstrução"
"373327","17/6/2015","21:03","Alex Canziani","PR","PTB","73458","Não"
"373327","17/6/2015","21:03","Luizianne Lins","CE","PT","178866","Abstenção"
"373327","17/6/2015","21:03","Nelson Marchezan Junior","RS","PSDB","160567","Obstrução"
"373327","17/6/2015","21:03","Dr. João","RJ","PR","178940","Não"
"373327","17/6/2015","21:03","Marcos Rotta","AM","PMDB","178850","Não"
"373327","17/6/2015","21:03","Augusto Carvalho","DF","Solidaried","73655","Sim"
"373327","17/6/2015","21:03","Capitão Augusto","SP","PR","178829","Não"
"373327","17/6/2015","21:03","Luiz Cláudio","RO","PR","178955","Não"
"373327","17/6/2015","21:03","Alexandre Valle","RJ","PRP","178936","Sim"
"373327","17/6/2015","21:03","Ronaldo Martins","CE","PRB","122466","Não"
"373327","17/6/2015","21:03","Vitor Lippi","SP","PSDB","178992","Obstrução"
"373327","17/6/2015","21:03","Jefferson Campos","SP","PSD","74273","Não"
"373327","17/6/2015","21:03","Marco Tebaldi","SC","PSDB","160536","Obstrução"
"373327","17/6/2015","21:03","Arthur Virgílio Bisneto","AM","PSDB","178847","Obstrução"
"373327","17/6/2015","21:03","Margarida Salomão","MG","PT","171619","Não"
"373327","17/6/2015","21:03","Félix Mendonça Júnior","BA","PDT","160666","Obstrução"
"373327","17/6/2015","21:03","Marcos Abrão","GO","PPS","178880","Sim"
"373327","17/6/2015","21:03","Orlando Silva","SP","PCdoB","178987","Não"
"373327","17/6/2015","21:03","Eliziane Gama","MA","PPS","178883","Sim"
"373327","17/6/2015","21:03","Renato Molling","RS","PP","141527","Sim"
"373327","17/6/2015","21:03","Beto Mansur","SP","PRB","73437","Não"
"373327","17/6/2015","21:03","Rodrigo de Castro","MG","PSDB","141531","Obstrução"
"373327","17/6/2015","21:03","Márcio Marinho","BA","PRB","150418","Não"
"373327","17/6/2015","21:03","Cleber Verde","MA","PRB","141408","Não"
"373327","17/6/2015","21:03","Carlos Andrade","RR","PHS","178958","Sim"
"373327","17/6/2015","21:03","Paulo Foletto","ES","PSB","160517","Obstrução"
"373327","17/6/2015","21:03","Nilton Capixaba","RO","PTB","74359","Não"
"373327","17/6/2015","21:03","Fabio Garcia","MT","PSB","178905","Obstrução"
"373327","17/6/2015","21:03","João Campos","GO","PSDB","74366","Obstrução"
"373327","17/6/2015","21:03","Rogério Marinho","RN","PSDB","141535","Sim"
"373327","17/6/2015","21:03","Rodrigo Maia","RJ","DEM","74693","Sim"
"373327","17/6/2015","21:03","Aureo","RJ","Solidaried","160512","Obstrução"
"373327","17/6/2015","21:03","Leonardo Quintão","MG","PMDB","141482","Não"
"373327","17/6/2015","21:03","Mário Heringer","MG","PDT","74158","Obstrução"
"373327","17/6/2015","21:03","Lelo Coimbra","ES","PMDB","141562","Não"
"373327","17/6/2015","21:03","Alice Portugal","BA","PCdoB","74057","Não"
"373327","17/6/2015","21:03","Marcos Rogério","RO","PDT","167722","Obstrução"
"373327","17/6/2015","21:03","Alberto Fraga","DF","DEM","73579","Não"
"373327","17/6/2015","21:03","Celso Pansera","RJ","PMDB","72912","Não"
"373327","17/6/2015","21:03","José Mentor","SP","PT","74275","Não"
"373327","17/6/2015","21:03","Marinaldo Rosendo","PE","PSB","178919","Obstrução"
"373327","17/6/2015","21:03","Samuel Moreira","SP","PSDB","178990","Obstrução"
"373327","17/6/2015","21:03","Jerônimo Goergen","RS","PP","160570","Sim"
"373327","17/6/2015","21:03","Ricardo Izar","SP","PSD","160655","Sim"
"373327","17/6/2015","21:03","Andres Sanchez","SP","PT","178974","Não"
"373327","17/6/2015","21:03","Max Filho","ES","PSDB","178827","Obstrução"
"373327","17/6/2015","21:03","Laudivio Carvalho","MG","PMDB","178894","Não"
"373327","17/6/2015","21:03","Rubens Otoni","GO","PT","74371","Não"
"373327","17/6/2015","21:03","Walter Ihoshi","SP","PSD","141560","Sim"
"373327","17/6/2015","21:03","Wadson Ribeiro","MG","PCdoB","137853","Não"
"373327","17/6/2015","21:03","Fernando Monteiro","PE","PP","92699","Não"
"373327","17/6/2015","21:03","Edinho Bez","SC","PMDB","73793","Sim"
"373327","17/6/2015","21:03","Elizeu Dionizio","MS","Solidaried","181316","Não"
"373327","17/6/2015","21:03","Pastor Franklin","MG","PTdoB","186775","Não"
