"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","10/6/2015","18:21","Roberto Sales","RJ","PRB","178944","Não"
"373327","10/6/2015","18:21","Angelim","AC","PT","178837","Não"
"373327","10/6/2015","18:21","Mauro Mariani","SC","PMDB","141507","Sim"
"373327","10/6/2015","18:21","Caio Narcio","MG","PSDB","178891","Não"
"373327","10/6/2015","18:21","Nelson Meurer","PR","PP","73781","Sim"
"373327","10/6/2015","18:21","Betinho Gomes","PE","PSDB","178915","Não"
"373327","10/6/2015","18:21","Rossoni","PR","PSDB","178935","Não"
"373327","10/6/2015","18:21","Waldenor Pereira","BA","PT","160569","Não"
"373327","10/6/2015","18:21","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"373327","10/6/2015","18:21","Expedito Netto","RO","Solidaried","178953","Não"
"373327","10/6/2015","18:21","Paulo Feijó","RJ","PR","74017","Não"
"373327","10/6/2015","18:21","Otavio Leite","RJ","PSDB","141515","Sim"
"373327","10/6/2015","18:21","JHC","AL","Solidaried","178842","Não"
"373327","10/6/2015","18:21","Miguel Lombardi","SP","PR","178985","Não"
"373327","10/6/2015","18:21","Osmar Terra","RS","PMDB","73692","Não"
"373327","10/6/2015","18:21","Mário Negromonte Jr.","BA","PP","178858","Sim"
"373327","10/6/2015","18:21","Giuseppe Vecci","GO","PSDB","178878","Não"
"373327","10/6/2015","18:21","Ságuas Moraes","MT","PT","160630","Não"
"373327","10/6/2015","18:21","Carlos Zarattini","SP","PT","141398","Não"
"373327","10/6/2015","18:21","Marcus Vicente","ES","PP","74235","Não"
"373327","10/6/2015","18:21","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"373327","10/6/2015","18:21","Aluisio Mendes","MA","PSDC","178881","Não"
"373327","10/6/2015","18:21","Ronaldo Carletto","BA","PP","178861","Sim"
"373327","10/6/2015","18:21","Lúcio Vale","PA","PR","141484","Não"
"373327","10/6/2015","18:21","Aguinaldo Ribeiro","PB","PP","160527","Não"
"373327","10/6/2015","18:21","José Nunes","BA","PSD","160619","Não"
"373327","10/6/2015","18:21","Cabuçu Borges","AP","PMDB","105112","Sim"
"373327","10/6/2015","18:21","Rubens Bueno","PR","PPS","73466","Não"
"373327","10/6/2015","18:21","Gonzaga Patriota","PE","PSB","74419","Não"
"373327","10/6/2015","18:21","Saraiva Felipe","MG","PMDB","74762","Não"
"373327","10/6/2015","18:21","Guilherme Mussi","SP","PP","160667","Sim"
"373327","10/6/2015","18:21","José Carlos Aleluia","BA","DEM","74553","Sim"
"373327","10/6/2015","18:21","Ronaldo Lessa","AL","PDT","178845","Não"
"373327","10/6/2015","18:21","Marcelo Belinati","PR","PP","178932","Sim"
"373327","10/6/2015","18:21","Altineu Côrtes","RJ","PR","178937","Não"
"373327","10/6/2015","18:21","Sandes Júnior","GO","PP","74372","Sim"
"373327","10/6/2015","18:21","Silas Freire","PI","PR","187008","Não"
"373327","10/6/2015","18:21","Roberto Freire","SP","PPS","73805","Não"
"373327","10/6/2015","18:21","José Maia Filho","PI","Solidaried","151965","Não"
"373327","10/6/2015","18:21","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"373327","10/6/2015","18:21","Penna","SP","PV","80920","Sim"
"373327","10/6/2015","18:21","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"373327","10/6/2015","18:21","Davidson Magalhães","BA","PCdoB","101309","Não"
"373327","10/6/2015","18:21","Ademir Camilo","MG","PROS","133374","Não"
"373327","10/6/2015","18:21","Alberto Filho","MA","PMDB","160582","Sim"
"373327","10/6/2015","18:21","Walney Rocha","RJ","PTB","160631","Não"
"373327","10/6/2015","18:21","Marquinho Mendes","RJ","PMDB","181315","Sim"
"373327","10/6/2015","18:21","Célio Silveira","GO","PSDB","178876","Não"
"373327","10/6/2015","18:21","João Paulo Papa","SP","PSDB","178988","Não"
"373327","10/6/2015","18:21","Antônio Jácome","RN","PMN","178950","Não"
"373327","10/6/2015","18:21","Eduardo Barbosa","MG","PSDB","74655","Não"
"373327","10/6/2015","18:21","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"373327","10/6/2015","18:21","Paulo Magalhães","BA","PSD","74574","Não"
"373327","10/6/2015","18:21","Ricardo Teobaldo","PE","PTB","178920","Sim"
"373327","10/6/2015","18:21","Marcelo Squassoni","SP","PRB","118594","Não"
"373327","10/6/2015","18:21","Carlos Marun","MS","PMDB","178900","Sim"
"373327","10/6/2015","18:21","Marcelo Aro","MG","PHS","146788","Sim"
"373327","10/6/2015","18:21","José Guimarães","CE","PT","141470","Não"
"373327","10/6/2015","18:21","Felipe Bornier","RJ","PSD","141430","Sim"
"373327","10/6/2015","18:21","Adail Carneiro","CE","PHS","178864","Não"
"373327","10/6/2015","18:21","Roberto Balestra","GO","PP","73674","Sim"
"373327","10/6/2015","18:21","Edmilson Rodrigues","PA","PSOL","134812","Não"
"373327","10/6/2015","18:21","Macedo","CE","PSL","178867","Não"
"373327","10/6/2015","18:21","Juscelino Filho","MA","PRP","178886","Não"
"373327","10/6/2015","18:21","Baleia Rossi","SP","PMDB","178975","Sim"
"373327","10/6/2015","18:21","Roberto Britto","BA","PP","141529","Não"
"373327","10/6/2015","18:21","Antonio Brito","BA","PTB","160553","Não"
"373327","10/6/2015","18:21","Luiz Fernando Faria","MG","PP","141487","Sim"
"373327","10/6/2015","18:21","Gabriel Guimarães","MG","PT","129037","Não"
"373327","10/6/2015","18:21","João Arruda","PR","PMDB","160573","Não"
"373327","10/6/2015","18:21","Bebeto","BA","PSB","178834","Não"
"373327","10/6/2015","18:21","Pedro Uczai","SC","PT","160604","Não"
"373327","10/6/2015","18:21","Maurício Quintella Lessa","AL","PR","74050","Não"
"373327","10/6/2015","18:21","Afonso Motta","RS","PDT","178835","Não"
"373327","10/6/2015","18:21","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"373327","10/6/2015","18:21","Jorge Côrte Real","PE","PTB","160572","Não"
"373327","10/6/2015","18:21","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"373327","10/6/2015","18:21","Mariana Carvalho","RO","PSDB","178956","Não"
"373327","10/6/2015","18:21","Antonio Bulhões","SP","PRB","141383","Não"
"373327","10/6/2015","18:21","Zeca Cavalcanti","PE","PTB","178923","Não"
"373327","10/6/2015","18:21","Pompeo de Mattos","RS","PDT","73486","Não"
"373327","10/6/2015","18:21","Adilton Sachetti","MT","PSB","178903","Não"
"373327","10/6/2015","18:21","Carmen Zanotto","SC","PPS","164360","Não"
"373327","10/6/2015","18:21","Vinicius Carvalho","SP","PRB","141555","Não"
"373327","10/6/2015","18:21","Josué Bengtson","PA","PTB","74351","Sim"
"373327","10/6/2015","18:21","Pedro Fernandes","MA","PTB","74449","Sim"
"373327","10/6/2015","18:21","Marco Maia","RS","PT","133373","Não"
"373327","10/6/2015","18:21","Paulo Teixeira","SP","PT","141488","Não"
"373327","10/6/2015","18:21","Rodrigo Martins","PI","PSB","178926","Não"
"373327","10/6/2015","18:21","Beto Salame","PA","PROS","178906","Não"
"373327","10/6/2015","18:21","Carlos Manato","ES","Solidaried","74163","Não"
"373327","10/6/2015","18:21","Vitor Valim","CE","PMDB","178869","Sim"
"373327","10/6/2015","18:21","Silvio Costa","PE","PSC","4930","Não"
"373327","10/6/2015","18:21","Fernando Jordão","RJ","PMDB","163831","Sim"
"373327","10/6/2015","18:21","Mandetta","MS","DEM","160633","Não"
"373327","10/6/2015","18:21","Zé Carlos","MA","PT","178889","Não"
"373327","10/6/2015","18:21","Alfredo Kaefer","PR","PSDB","141454","Não"
"373327","10/6/2015","18:21","Hiran Gonçalves","RR","PMN","178959","Não"
"373327","10/6/2015","18:21","Afonso Hamm","RS","PP","136811","Sim"
"373327","10/6/2015","18:21","Valtenir Pereira","MT","PROS","141552","Não"
"373327","10/6/2015","18:21","Dilceu Sperafico","PR","PP","73768","Não"
"373327","10/6/2015","18:21","Chico Alencar","RJ","PSOL","74171","Não"
"373327","10/6/2015","18:21","Bohn Gass","RS","PT","160538","Não"
"373327","10/6/2015","18:21","Hildo Rocha","MA","PMDB","178884","Sim"
"373327","10/6/2015","18:21","Clarissa Garotinho","RJ","PR","178939","Não"
"373327","10/6/2015","18:21","Marcelo Castro","PI","PMDB","74460","Não"
"373327","10/6/2015","18:21","Benedita da Silva","RJ","PT","73701","Não"
"373327","10/6/2015","18:21","Rosangela Gomes","RJ","PRB","178945","Não"
"373327","10/6/2015","18:21","Moema Gramacho","BA","PT","178859","Não"
"373327","10/6/2015","18:21","Bruna Furlan","SP","PSDB","160589","Não"
"373327","10/6/2015","18:21","Elmar Nascimento","BA","DEM","178854","Sim"
"373327","10/6/2015","18:21","Moses Rodrigues","CE","PPS","178997","Não"
"373327","10/6/2015","18:21","Ivan Valente","SP","PSOL","73531","Não"
"373327","10/6/2015","18:21","Paulo Pimenta","RS","PT","74400","Não"
"373327","10/6/2015","18:21","Diego Garcia","PR","PHS","178929","Não"
"373327","10/6/2015","18:21","Nilson Leitão","MT","PSDB","166401","Não"
"373327","10/6/2015","18:21","Leandre","PR","PV","178832","Sim"
"373327","10/6/2015","18:21","Eros Biondini","MG","PTB","160640","Não"
"373327","10/6/2015","18:21","Fernando Coelho Filho","PE","PSB","141431","Sim"
"373327","10/6/2015","18:21","Claudio Cajado","BA","DEM","74537","Sim"
"373327","10/6/2015","18:21","Wadih Damous","RJ","PT","189593","Não"
"373327","10/6/2015","18:21","João Carlos Bacelar","BA","PR","141458","Não"
"373327","10/6/2015","18:21","Laerte Bessa","DF","PR","141478","Não"
"373327","10/6/2015","18:21","Leônidas Cristino","CE","PROS","74299","Não"
"373327","10/6/2015","18:21","Pedro Vilela","AL","PSDB","178844","Não"
"373327","10/6/2015","18:21","Celso Russomanno","SP","PRB","73441","Não"
"373327","10/6/2015","18:21","Carlos Bezerra","MT","PMDB","141401","Sim"
"373327","10/6/2015","18:21","Toninho Pinheiro","MG","PP","160611","Sim"
"373327","10/6/2015","18:21","Marcon","RS","PT","160535","Não"
"373327","10/6/2015","18:21","Sibá Machado","AC","PT","160613","Não"
"373327","10/6/2015","18:21","Bilac Pinto","MG","PR","141513","Não"
"373327","10/6/2015","18:21","Cícero Almeida","AL","PRTB","178841","Sim"
"373327","10/6/2015","18:21","Lobbe Neto","SP","PSDB","74277","Não"
"373327","10/6/2015","18:21","Assis do Couto","PR","PT","74378","Não"
"373327","10/6/2015","18:21","Pastor Eurico","PE","PSB","160642","Não"
"373327","10/6/2015","18:21","Professor Victório Galli","MT","PSC","148134","Sim"
"373327","10/6/2015","18:21","Iracema Portella","PI","PP","67138","Sim"
"373327","10/6/2015","18:21","Danilo Forte","CE","PMDB","62881","Não"
"373327","10/6/2015","18:21","Paulo Azi","BA","DEM","178860","Sim"
"373327","10/6/2015","18:21","Zenaide Maia","RN","PR","178949","Não"
"373327","10/6/2015","18:21","Wellington Roberto","PB","PR","74043","Não"
"373327","10/6/2015","18:21","Jony Marcos","SE","PRB","178971","Não"
"373327","10/6/2015","18:21","Glauber Braga","RJ","PSB","152605","Não"
"373327","10/6/2015","18:21","Dagoberto","MS","PDT","141411","Não"
"373327","10/6/2015","18:21","Givaldo Carimbão","AL","PROS","74558","Não"
"373327","10/6/2015","18:21","Silas Câmara","AM","PSD","74356","Sim"
"373327","10/6/2015","18:21","Leonardo Monteiro","MG","PT","74156","Não"
"373327","10/6/2015","18:21","Jéssica Sales","AC","PMDB","178839","Sim"
"373327","10/6/2015","18:21","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"373327","10/6/2015","18:21","Major Olimpio","SP","PDT","178826","Não"
"373327","10/6/2015","18:21","Luciano Ducci","PR","PSB","178931","Sim"
"373327","10/6/2015","18:21","Weverton Rocha","MA","PDT","167493","Não"
"373327","10/6/2015","18:21","Luiz Nishimori","PR","PR","162332","Não"
"373327","10/6/2015","18:21","Julio Lopes","RJ","PP","74253","Não"
"373327","10/6/2015","18:21","João Derly","RS","PCdoB","178965","Não"
"373327","10/6/2015","18:21","Celso Maldaner","SC","PMDB","141405","Sim"
"373327","10/6/2015","18:21","Fábio Sousa","GO","PSDB","178877","Abstenção"
"373327","10/6/2015","18:21","Jutahy Junior","BA","PSDB","74570","Não"
"373327","10/6/2015","18:21","Toninho Wandscheer","PR","PT","178934","Não"
"373327","10/6/2015","18:21","Valmir Assunção","BA","PT","160610","Não"
"373327","10/6/2015","18:21","Walter Alves","RN","PMDB","178952","Sim"
"373327","10/6/2015","18:21","Nilson Pinto","PA","PSDB","74352","Não"
"373327","10/6/2015","18:21","Hermes Parcianello","PR","PMDB","73772","Sim"
"373327","10/6/2015","18:21","Zeca do Pt","MS","PT","178902","Não"
"373327","10/6/2015","18:21","Tadeu Alencar","PE","PSB","178922","Não"
"373327","10/6/2015","18:21","Alex Canziani","PR","PTB","73458","Sim"
"373327","10/6/2015","18:21","Luizianne Lins","CE","PT","178866","Não"
"373327","10/6/2015","18:21","Dr. João","RJ","PR","178940","Não"
"373327","10/6/2015","18:21","Marcos Rotta","AM","PMDB","178850","Sim"
"373327","10/6/2015","18:21","Augusto Carvalho","DF","Solidaried","73655","Não"
"373327","10/6/2015","18:21","Capitão Augusto","SP","PR","178829","Não"
"373327","10/6/2015","18:21","Luiz Cláudio","RO","PR","178955","Não"
"373327","10/6/2015","18:21","Alexandre Valle","RJ","PRP","178936","Não"
"373327","10/6/2015","18:21","Ronaldo Martins","CE","PRB","122466","Não"
"373327","10/6/2015","18:21","Vitor Lippi","SP","PSDB","178992","Não"
"373327","10/6/2015","18:21","Jefferson Campos","SP","PSD","74273","Não"
"373327","10/6/2015","18:21","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"373327","10/6/2015","18:21","Margarida Salomão","MG","PT","171619","Não"
"373327","10/6/2015","18:21","Félix Mendonça Júnior","BA","PDT","160666","Não"
"373327","10/6/2015","18:21","Marcos Abrão","GO","PPS","178880","Não"
"373327","10/6/2015","18:21","Uldurico Junior","BA","PTC","178863","Não"
"373327","10/6/2015","18:21","Eliziane Gama","MA","PPS","178883","Não"
"373327","10/6/2015","18:21","Onyx Lorenzoni","RS","DEM","74399","Não"
"373327","10/6/2015","18:21","Renato Molling","RS","PP","141527","Sim"
"373327","10/6/2015","18:21","Renzo Braz","MG","PP","160654","Sim"
"373327","10/6/2015","18:21","Rodrigo de Castro","MG","PSDB","141531","Não"
"373327","10/6/2015","18:21","Márcio Marinho","BA","PRB","150418","Não"
"373327","10/6/2015","18:21","Carlos Andrade","RR","PHS","178958","Não"
"373327","10/6/2015","18:21","Paulo Foletto","ES","PSB","160517","Não"
"373327","10/6/2015","18:21","Nilton Capixaba","RO","PTB","74359","Não"
"373327","10/6/2015","18:21","Fabio Garcia","MT","PSB","178905","Sim"
"373327","10/6/2015","18:21","João Campos","GO","PSDB","74366","Não"
"373327","10/6/2015","18:21","Rogério Marinho","RN","PSDB","141535","Não"
"373327","10/6/2015","18:21","Rodrigo Maia","RJ","DEM","74693","Não"
"373327","10/6/2015","18:21","Leonardo Quintão","MG","PMDB","141482","Sim"
"373327","10/6/2015","18:21","Mário Heringer","MG","PDT","74158","Sim"
"373327","10/6/2015","18:21","Alice Portugal","BA","PCdoB","74057","Não"
"373327","10/6/2015","18:21","Marcos Rogério","RO","PDT","167722","Não"
"373327","10/6/2015","18:21","Celso Pansera","RJ","PMDB","72912","Sim"
"373327","10/6/2015","18:21","José Mentor","SP","PT","74275","Não"
"373327","10/6/2015","18:21","Marinaldo Rosendo","PE","PSB","178919","Não"
"373327","10/6/2015","18:21","Samuel Moreira","SP","PSDB","178990","Não"
"373327","10/6/2015","18:21","Ricardo Izar","SP","PSD","160655","Não"
"373327","10/6/2015","18:21","Andres Sanchez","SP","PT","178974","Não"
"373327","10/6/2015","18:21","Laudivio Carvalho","MG","PMDB","178894","Sim"
"373327","10/6/2015","18:21","Rubens Otoni","GO","PT","74371","Não"
"373327","10/6/2015","18:21","Walter Ihoshi","SP","PSD","141560","Não"
"373327","10/6/2015","18:21","Marcelo Aguiar","SP","DEM","160660","Sim"
"373327","10/6/2015","18:21","Wadson Ribeiro","MG","PCdoB","137853","Não"
"373327","10/6/2015","18:21","Fernando Monteiro","PE","PP","92699","Sim"
"373327","10/6/2015","18:21","Edinho Bez","SC","PMDB","73793","Sim"
"373327","10/6/2015","18:21","Elizeu Dionizio","MS","Solidaried","181316","Não"
"373327","10/6/2015","18:21","Fabio Reis","SE","PMDB","171623","Sim"
"373327","10/6/2015","18:21","Misael Varella","MG","DEM","178895","Não"
"373327","10/6/2015","18:21","Sergio Vidigal","ES","PDT","178874","Não"
"373327","10/6/2015","18:21","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"373327","10/6/2015","18:21","Miro Teixeira","RJ","PROS","74862","Sim"
"373327","10/6/2015","18:21","Beto Rosado","RN","PP","178948","Sim"
"373327","10/6/2015","18:21","Edio Lopes","RR","PMDB","141417","Não"
"373327","10/6/2015","18:21","Rocha","AC","PSDB","178840","Não"
"373327","10/6/2015","18:21","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","10/6/2015","18:21","Chico Lopes","CE","PCdoB","141440","Não"
"373327","10/6/2015","18:21","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","10/6/2015","18:21","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","10/6/2015","18:21","Júlio Cesar","PI","PSD","74317","Não"
"373327","10/6/2015","18:21","Brunny","MG","PTC","178999","Sim"
"373327","10/6/2015","18:21","Luiz Lauro Filho","SP","PSB","178982","Não"
"373327","10/6/2015","18:21","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","10/6/2015","18:21","César Messias","AC","PSB","178838","Não"
"373327","10/6/2015","18:21","Paulo Freire","SP","PR","160558","Não"
"373327","10/6/2015","18:21","Antonio Imbassahy","BA","PSDB","160530","Não"
"373327","10/6/2015","18:21","Heitor Schuch","RS","PSB","178964","Não"
"373327","10/6/2015","18:21","Dâmina Pereira","MG","PMN","178892","Não"
"373327","10/6/2015","18:21","Francisco Floriano","RJ","PR","160677","Não"
"373327","10/6/2015","18:21","Vicentinho Júnior","TO","PSB","137070","Sim"
"373327","10/6/2015","18:21","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","10/6/2015","18:21","Beto Faro","PA","PT","141335","Não"
"373327","10/6/2015","18:21","Erika Kokay","DF","PT","160575","Não"
"373327","10/6/2015","18:21","Heráclito Fortes","PI","PSB","97707","Não"
"373327","10/6/2015","18:21","Moroni Torgan","CE","DEM","74457","Sim"
"373327","10/6/2015","18:21","Marcio Alvino","SP","PR","178983","Não"
"373327","10/6/2015","18:21","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","10/6/2015","18:21","Sergio Souza","PR","PMDB","178933","Sim"
"373327","10/6/2015","18:21","Ronaldo Nogueira","RS","PTB","163321","Sim"
"373327","10/6/2015","18:21","Jean Wyllys","RJ","PSOL","160672","Não"
"373327","10/6/2015","18:21","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"373327","10/6/2015","18:21","Lucas Vergilio","GO","Solidaried","178879","Não"
"373327","10/6/2015","18:21","Hissa Abrahão","AM","PPS","178849","Não"
"373327","10/6/2015","18:21","Lucio Mosquini","RO","PMDB","178954","Não"
"373327","10/6/2015","18:21","Keiko Ota","SP","PSB","160659","Não"
"373327","10/6/2015","18:21","Tereza Cristina","MS","PSB","178901","Sim"
"373327","10/6/2015","18:21","Lindomar Garçon","RO","PMDB","141483","Sim"
"373327","10/6/2015","18:21","Magda Mofatto","GO","PR","166402","Não"
"373327","10/6/2015","18:21","Bruno Covas","SP","PSDB","178976","Não"
"373327","10/6/2015","18:21","Paes Landim","PI","PTB","74319","Sim"
"373327","10/6/2015","18:21","Marcus Pestana","MG","PSDB","159238","Não"
"373327","10/6/2015","18:21","Arnaldo Jordy","PA","PPS","160602","Não"
"373327","10/6/2015","18:21","Ezequiel Fonseca","MT","PP","178904","Não"
