"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","11/6/2015","13:37","Carlos Sampaio","SP","PSDB","74262","Sim"
"373327","11/6/2015","13:37","Beto Faro","PA","PT","141335","Sim"
"373327","11/6/2015","13:37","Erika Kokay","DF","PT","160575","Sim"
"373327","11/6/2015","13:37","Heráclito Fortes","PI","PSB","97707","Sim"
"373327","11/6/2015","13:37","Moroni Torgan","CE","DEM","74457","Sim"
"373327","11/6/2015","13:37","João Castelo","MA","PSDB","74445","Sim"
"373327","11/6/2015","13:37","Carlos Melles","MG","DEM","74651","Sim"
"373327","11/6/2015","13:37","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","11/6/2015","13:37","Sergio Souza","PR","PMDB","178933","Sim"
"373327","11/6/2015","13:37","Ronaldo Nogueira","RS","PTB","163321","Sim"
"373327","11/6/2015","13:37","Jô Moraes","MG","PCdoB","141503","Sim"
"373327","11/6/2015","13:37","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","11/6/2015","13:37","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","11/6/2015","13:37","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","11/6/2015","13:37","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","11/6/2015","13:37","Keiko Ota","SP","PSB","160659","Sim"
"373327","11/6/2015","13:37","Indio da Costa","RJ","PSD","141389","Sim"
"373327","11/6/2015","13:37","Lindomar Garçon","RO","PMDB","141483","Sim"
"373327","11/6/2015","13:37","Magda Mofatto","GO","PR","166402","Sim"
"373327","11/6/2015","13:37","Subtenente Gonzaga","MG","PDT","177282","Sim"
"373327","11/6/2015","13:37","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","11/6/2015","13:37","Bruno Covas","SP","PSDB","178976","Sim"
"373327","11/6/2015","13:37","Paes Landim","PI","PTB","74319","Sim"
"373327","11/6/2015","13:37","Benito Gama","BA","PTB","74535","Sim"
"373327","11/6/2015","13:37","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","11/6/2015","13:37","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","11/6/2015","13:37","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","11/6/2015","13:37","Stefano Aguiar","MG","PSB","92776","Sim"
"373327","11/6/2015","13:37","Alexandre Serfiotis","RJ","PSD","178833","Não"
"373327","11/6/2015","13:37","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","11/6/2015","13:37","Nilto Tatto","SP","PT","178986","Sim"
"373327","11/6/2015","13:37","Eli Corrêa Filho","SP","DEM","160532","Sim"
"373327","11/6/2015","13:37","João Daniel","SE","PT","178970","Sim"
"373327","11/6/2015","13:37","Wilson Filho","PB","PTB","160636","Sim"
"373327","11/6/2015","13:37","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","11/6/2015","13:37","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"373327","11/6/2015","13:37","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","11/6/2015","13:37","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"373327","11/6/2015","13:37","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","11/6/2015","13:37","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","11/6/2015","13:37","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","11/6/2015","13:37","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","11/6/2015","13:37","Sandro Alex","PR","PPS","160621","Sim"
"373327","11/6/2015","13:37","Mendonça Filho","PE","DEM","74428","Sim"
"373327","11/6/2015","13:37","Maria Helena","RR","PSB","64960","Sim"
"373327","11/6/2015","13:37","Giovani Cherini","RS","PDT","160673","Sim"
"373327","11/6/2015","13:37","Tia Eron","BA","PRB","178862","Sim"
"373327","11/6/2015","13:37","André Fufuca","MA","PEN","178882","Sim"
"373327","11/6/2015","13:37","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","11/6/2015","13:37","Renata Abreu","SP","PTN","178989","Sim"
"373327","11/6/2015","13:37","Cabo Sabino","CE","PR","178865","Sim"
"373327","11/6/2015","13:37","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","11/6/2015","13:37","Fernando Marroni","RS","PT","73481","Sim"
"373327","11/6/2015","13:37","Raul Jungmann","PE","PPS","74048","Sim"
