"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","12/8/2015","21:37","Eliziane Gama","MA","PPS","178883","Não"
"373327","12/8/2015","21:37","Renato Molling","RS","PP","141527","Sim"
"373327","12/8/2015","21:37","Beto Mansur","SP","PRB","73437","Sim"
"373327","12/8/2015","21:37","Renzo Braz","MG","PP","160654","Sim"
"373327","12/8/2015","21:37","Rodrigo de Castro","MG","PSDB","141531","Sim"
"373327","12/8/2015","21:37","Márcio Marinho","BA","PRB","150418","Sim"
"373327","12/8/2015","21:37","Cleber Verde","MA","PRB","141408","Sim"
"373327","12/8/2015","21:37","Carlos Andrade","RR","PHS","178958","Não"
"373327","12/8/2015","21:37","Paulo Foletto","ES","PSB","160517","Não"
"373327","12/8/2015","21:37","Nilton Capixaba","RO","PTB","74359","Sim"
"373327","12/8/2015","21:37","Fabio Garcia","MT","PSB","178905","Sim"
"373327","12/8/2015","21:37","João Campos","GO","PSDB","74366","Sim"
"373327","12/8/2015","21:37","Rogério Marinho","RN","PSDB","141535","Sim"
"373327","12/8/2015","21:37","Rodrigo Maia","RJ","DEM","74693","Sim"
"373327","12/8/2015","21:37","Aureo","RJ","Solidaried","160512","Sim"
"373327","12/8/2015","21:37","Leonardo Quintão","MG","PMDB","141482","Sim"
"373327","12/8/2015","21:37","Mário Heringer","MG","PDT","74158","Sim"
"373327","12/8/2015","21:37","Jaime Martins","MG","PSD","74665","Sim"
"373327","12/8/2015","21:37","Lelo Coimbra","ES","PMDB","141562","Sim"
"373327","12/8/2015","21:37","Alice Portugal","BA","PCdoB","74057","Não"
"373327","12/8/2015","21:37","Alberto Fraga","DF","DEM","73579","Sim"
"373327","12/8/2015","21:37","Celso Pansera","RJ","PMDB","72912","Sim"
"373327","12/8/2015","21:37","Wladimir Costa","PA","Solidaried","73930","Sim"
"373327","12/8/2015","21:37","José Mentor","SP","PT","74275","Não"
"373327","12/8/2015","21:37","Marinaldo Rosendo","PE","PSB","178919","Não"
"373327","12/8/2015","21:37","Samuel Moreira","SP","PSDB","178990","Sim"
"373327","12/8/2015","21:37","Jerônimo Goergen","RS","PP","160570","Sim"
"373327","12/8/2015","21:37","Ricardo Izar","SP","PSD","160655","Sim"
"373327","12/8/2015","21:37","Andres Sanchez","SP","PT","178974","Não"
"373327","12/8/2015","21:37","Max Filho","ES","PSDB","178827","Não"
"373327","12/8/2015","21:37","Laudivio Carvalho","MG","PMDB","178894","Sim"
"373327","12/8/2015","21:37","Rubens Otoni","GO","PT","74371","Não"
"373327","12/8/2015","21:37","Walter Ihoshi","SP","PSD","141560","Sim"
"373327","12/8/2015","21:37","Marcelo Aguiar","SP","DEM","160660","Sim"
"373327","12/8/2015","21:37","Wadson Ribeiro","MG","PCdoB","137853","Não"
"373327","12/8/2015","21:37","Fernando Monteiro","PE","PP","92699","Sim"
"373327","12/8/2015","21:37","Edinho Bez","SC","PMDB","73793","Não"
"373327","12/8/2015","21:37","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"373327","12/8/2015","21:37","Pastor Franklin","MG","PTdoB","186775","Sim"
"373327","12/8/2015","21:37","Fabio Reis","SE","PMDB","171623","Sim"
"373327","12/8/2015","21:37","Misael Varella","MG","DEM","178895","Não"
"373327","12/8/2015","21:37","Sergio Vidigal","ES","PDT","178874","Não"
"373327","12/8/2015","21:37","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","12/8/2015","21:37","Miro Teixeira","RJ","PROS","74862","Não"
"373327","12/8/2015","21:37","Beto Rosado","RN","PP","178948","Sim"
"373327","12/8/2015","21:37","Edio Lopes","RR","PMDB","141417","Sim"
"373327","12/8/2015","21:37","Lincoln Portela","MG","PR","74585","Sim"
"373327","12/8/2015","21:37","Rocha","AC","PSDB","178840","Sim"
"373327","12/8/2015","21:37","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","12/8/2015","21:37","Chico Lopes","CE","PCdoB","141440","Não"
"373327","12/8/2015","21:37","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","12/8/2015","21:37","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","12/8/2015","21:37","João Gualberto","BA","PSDB","178856","Sim"
"373327","12/8/2015","21:37","Júlio Cesar","PI","PSD","74317","Sim"
"373327","12/8/2015","21:37","Luiz Lauro Filho","SP","PSB","178982","Sim"
"373327","12/8/2015","21:37","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","12/8/2015","21:37","Júlia Marinho","PA","PSC","67312","Sim"
"373327","12/8/2015","21:37","Antonio Imbassahy","BA","PSDB","160530","Sim"
"373327","12/8/2015","21:37","Heitor Schuch","RS","PSB","178964","Não"
"373327","12/8/2015","21:37","Silvio Torres","SP","PSDB","73560","Sim"
"373327","12/8/2015","21:37","Dâmina Pereira","MG","PMN","178892","Sim"
"373327","12/8/2015","21:37","Givaldo Vieira","ES","PT","178872","Não"
"373327","12/8/2015","21:37","Francisco Floriano","RJ","PR","160677","Sim"
"373327","12/8/2015","21:37","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","12/8/2015","21:37","Carlos Sampaio","SP","PSDB","74262","Sim"
"373327","12/8/2015","21:37","Giacobo","PR","PR","74383","Sim"
"373327","12/8/2015","21:37","Beto Faro","PA","PT","141335","Não"
"373327","12/8/2015","21:37","Erika Kokay","DF","PT","160575","Não"
"373327","12/8/2015","21:37","Heráclito Fortes","PI","PSB","97707","Sim"
"373327","12/8/2015","21:37","João Castelo","MA","PSDB","74445","Sim"
"373327","12/8/2015","21:37","Carlos Melles","MG","DEM","74651","Sim"
"373327","12/8/2015","21:37","Marcio Alvino","SP","PR","178983","Sim"
"373327","12/8/2015","21:37","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","12/8/2015","21:37","Sergio Souza","PR","PMDB","178933","Sim"
"373327","12/8/2015","21:37","Ronaldo Nogueira","RS","PTB","163321","Sim"
"373327","12/8/2015","21:37","Jô Moraes","MG","PCdoB","141503","Não"
"373327","12/8/2015","21:37","Jean Wyllys","RJ","PSOL","160672","Não"
"373327","12/8/2015","21:37","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"373327","12/8/2015","21:37","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","12/8/2015","21:37","Hissa Abrahão","AM","PPS","178849","Não"
"373327","12/8/2015","21:37","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","12/8/2015","21:37","Keiko Ota","SP","PSB","160659","Não"
"373327","12/8/2015","21:37","Indio da Costa","RJ","PSD","141389","Sim"
"373327","12/8/2015","21:37","Tereza Cristina","MS","PSB","178901","Sim"
"373327","12/8/2015","21:37","Lindomar Garçon","RO","PMDB","141483","Sim"
"373327","12/8/2015","21:37","Magda Mofatto","GO","PR","166402","Sim"
"373327","12/8/2015","21:37","Subtenente Gonzaga","MG","PDT","177282","Não"
"373327","12/8/2015","21:37","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","12/8/2015","21:37","Bruno Covas","SP","PSDB","178976","Sim"
"373327","12/8/2015","21:37","Paes Landim","PI","PTB","74319","Sim"
"373327","12/8/2015","21:37","Benito Gama","BA","PTB","74535","Sim"
"373327","12/8/2015","21:37","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","12/8/2015","21:37","Arnaldo Jordy","PA","PPS","160602","Não"
"373327","12/8/2015","21:37","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","12/8/2015","21:37","Stefano Aguiar","MG","PSB","92776","Sim"
"373327","12/8/2015","21:37","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","12/8/2015","21:37","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","12/8/2015","21:37","Nilto Tatto","SP","PT","178986","Não"
"373327","12/8/2015","21:37","Eli Corrêa Filho","SP","DEM","160532","Sim"
"373327","12/8/2015","21:37","João Daniel","SE","PT","178970","Não"
"373327","12/8/2015","21:37","Wilson Filho","PB","PTB","160636","Sim"
"373327","12/8/2015","21:37","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","12/8/2015","21:37","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"373327","12/8/2015","21:37","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","12/8/2015","21:37","Cabo Daciolo","RJ","S.Part.","178938","Não"
"373327","12/8/2015","21:37","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","12/8/2015","21:37","Tenente Lúcio","MG","PSB","178898","Não"
"373327","12/8/2015","21:37","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","12/8/2015","21:37","Arlindo Chinaglia","SP","PT","73433","Não"
"373327","12/8/2015","21:37","Marcelo Matos","RJ","PDT","76287","Não"
"373327","12/8/2015","21:37","Sandro Alex","PR","PPS","160621","Não"
"373327","12/8/2015","21:37","Mendonça Filho","PE","DEM","74428","Sim"
"373327","12/8/2015","21:37","Giovani Cherini","RS","PDT","160673","Não"
"373327","12/8/2015","21:37","Tia Eron","BA","PRB","178862","Sim"
"373327","12/8/2015","21:37","André Fufuca","MA","PEN","178882","Sim"
"373327","12/8/2015","21:37","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"373327","12/8/2015","21:37","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","12/8/2015","21:37","Alfredo Nascimento","AM","PR","178846","Sim"
"373327","12/8/2015","21:37","Renata Abreu","SP","PTN","178989","Sim"
"373327","12/8/2015","21:37","Cabo Sabino","CE","PR","178865","Sim"
"373327","12/8/2015","21:37","Rafael Motta","RN","PROS","178951","Sim"
"373327","12/8/2015","21:37","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","12/8/2015","21:37","Marx Beltrão","AL","PMDB","178843","Sim"
"373327","12/8/2015","21:37","Fernando Marroni","RS","PT","73481","Não"
"373327","12/8/2015","21:37","Raul Jungmann","PE","PPS","74048","Não"
