"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"955528","4/3/2015","18:46","Soraya Santos","RJ","PMDB","178946","Não"
"955528","4/3/2015","18:46","Jandira Feghali","RJ","PCdoB","74848","Sim"
"955528","4/3/2015","18:46","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"955528","4/3/2015","18:46","Adelson Barreto","SE","PTB","178968","Não"
"955528","4/3/2015","18:46","Alexandre Baldy","GO","PSDB","178875","Não"
"955528","4/3/2015","18:46","Pauderney Avelino","AM","DEM","74095","Não"
"955528","4/3/2015","18:46","Paulão","AL","PT","171617","Não"
"955528","4/3/2015","18:46","Raquel Muniz","MG","PSC","178998","Não"
"955528","4/3/2015","18:46","Jose Stédile","RS","PSB","160607","Não"
"955528","4/3/2015","18:46","Tiririca","SP","PR","160976","Não"
"955528","4/3/2015","18:46","Pr. Marco Feliciano","SP","PSC","160601","Não"
"955528","4/3/2015","18:46","Weliton Prado","MG","PT","160518","Sim"
"955528","4/3/2015","18:46","Alexandre Leite","SP","DEM","160545","Sim"
"955528","4/3/2015","18:46","Goulart","SP","PSD","178980","Não"
"955528","4/3/2015","18:46","Genecias Noronha","CE","Solidaried","160669","Sim"
"955528","4/3/2015","18:46","Darcísio Perondi","RS","PMDB","73891","Sim"
"955528","4/3/2015","18:46","Caetano","BA","PT","178853","Não"
"955528","4/3/2015","18:46","Shéridan","RR","PSDB","178961","Não"
"955528","4/3/2015","18:46","Cesar Souza","SC","PSD","73720","Sim"
"955528","4/3/2015","18:46","Flavinho","SP","PSB","178978","Não"
"955528","4/3/2015","18:46","Reginaldo Lopes","MG","PT","74161","Não"
"955528","4/3/2015","18:46","José Priante","PA","PMDB","74079","Não"
"955528","4/3/2015","18:46","Vicentinho","SP","PT","74283","Não"
"955528","4/3/2015","18:46","Delegado Éder Mauro","PA","PSD","178908","Não"
"955528","4/3/2015","18:46","Leopoldo Meyer","PR","PSB","160663","Não"
"955528","4/3/2015","18:46","Jorge Boeira","SC","PP","74388","Sim"
"955528","4/3/2015","18:46","José Airton Cirilo","CE","PT","141464","Não"
"955528","4/3/2015","18:46","Joaquim Passarinho","PA","PSD","178910","Não"
"955528","4/3/2015","18:46","Professora Marcivania","AP","PT","160641","Não"
"955528","4/3/2015","18:46","Zé Silva","MG","Solidaried","160632","Não"
"955528","4/3/2015","18:46","Leo de Brito","AC","PT","178825","Não"
"955528","4/3/2015","18:46","Victor Mendes","MA","PV","178888","Não"
"955528","4/3/2015","18:46","Edmar Arruda","PR","PSC","160578","Sim"
"955528","4/3/2015","18:46","Manoel Junior","PB","PMDB","141490","Sim"
"955528","4/3/2015","18:46","Sarney Filho","MA","PV","74210","Não"
"955528","4/3/2015","18:46","Geraldo Resende","MS","PMDB","74374","Sim"
"955528","4/3/2015","18:46","Herculano Passos","SP","PSD","178981","Sim"
"955528","4/3/2015","18:46","Eduardo da Fonte","PE","PP","141421","Sim"
"955528","4/3/2015","18:46","Zé Geraldo","PA","PT","73931","Não"
"955528","4/3/2015","18:46","Efraim Filho","PB","DEM","141422","Sim"
"955528","4/3/2015","18:46","Milton Monti","SP","PR","74787","Não"
"955528","4/3/2015","18:46","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"955528","4/3/2015","18:46","Covatti Filho","RS","PP","178963","Sim"
"955528","4/3/2015","18:46","Marcos Reategui","AP","PSC","178852","Não"
"955528","4/3/2015","18:46","Izalci","DF","PSDB","4931","Não"
"955528","4/3/2015","18:46","Henrique Fontana","RS","PT","73482","Não"
"955528","4/3/2015","18:46","Josi Nunes","TO","PMDB","114941","Sim"
"955528","4/3/2015","18:46","Eduardo Cury","SP","PSDB","178977","Não"
"955528","4/3/2015","18:46","Átila Lira","PI","PSB","74459","Sim"
"955528","4/3/2015","18:46","Christiane de Souza Yared","PR","PTN","178928","Não"
"955528","4/3/2015","18:46","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"955528","4/3/2015","18:46","Vander Loubet","MS","PT","74376","Não"
"955528","4/3/2015","18:46","Bacelar","BA","PTN","69871","Não"
"955528","4/3/2015","18:46","Marcos Montes","MG","PSD","141500","Não"
"955528","4/3/2015","18:46","Pedro Cunha Lima","PB","PSDB","178912","Não"
"955528","4/3/2015","18:46","Geovania de Sá","SC","PSDB","178966","Sim"
"955528","4/3/2015","18:46","Roberto Sales","RJ","PRB","178944","Não"
"955528","4/3/2015","18:46","Angelim","AC","PT","178837","Não"
"955528","4/3/2015","18:46","Caio Narcio","MG","PSDB","178891","Não"
"955528","4/3/2015","18:46","Nelson Meurer","PR","PP","73781","Sim"
"955528","4/3/2015","18:46","Betinho Gomes","PE","PSDB","178915","Não"
"955528","4/3/2015","18:46","Waldenor Pereira","BA","PT","160569","Sim"
"955528","4/3/2015","18:46","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"955528","4/3/2015","18:46","Expedito Netto","RO","Solidaried","178953","Não"
"955528","4/3/2015","18:46","Paulo Feijó","RJ","PR","74017","Não"
"955528","4/3/2015","18:46","Fábio Ramalho","MG","PV","141427","Sim"
"955528","4/3/2015","18:46","Rogério Rosso","DF","PSD","160426","Não"
"955528","4/3/2015","18:46","Otavio Leite","RJ","PSDB","141515","Abstenção"
"955528","4/3/2015","18:46","JHC","AL","Solidaried","178842","Não"
"955528","4/3/2015","18:46","Miguel Lombardi","SP","PR","178985","Não"
"955528","4/3/2015","18:46","Osmar Terra","RS","PMDB","73692","Não"
"955528","4/3/2015","18:46","Mário Negromonte Jr.","BA","PP","178858","Sim"
"955528","4/3/2015","18:46","Giuseppe Vecci","GO","PSDB","178878","Sim"
"955528","4/3/2015","18:46","Ságuas Moraes","MT","PT","160630","Não"
"955528","4/3/2015","18:46","Carlos Zarattini","SP","PT","141398","Não"
"955528","4/3/2015","18:46","Marcus Vicente","ES","PP","74235","Sim"
"955528","4/3/2015","18:46","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"955528","4/3/2015","18:46","Deley","RJ","PTB","74172","Sim"
"955528","4/3/2015","18:46","Aluisio Mendes","MA","PSDC","178881","Não"
"955528","4/3/2015","18:46","Lúcio Vale","PA","PR","141484","Não"
"955528","4/3/2015","18:46","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"955528","4/3/2015","18:46","Fábio Mitidieri","SE","PSD","178969","Não"
"955528","4/3/2015","18:46","Átila Lins","AM","PSD","74090","Não"
"955528","4/3/2015","18:46","Cabuçu Borges","AP","PMDB","105112","Não"
"955528","4/3/2015","18:46","Rubens Bueno","PR","PPS","73466","Não"
"955528","4/3/2015","18:46","Júlio Delgado","MG","PSB","73586","Sim"
"955528","4/3/2015","18:46","Gonzaga Patriota","PE","PSB","74419","Não"
"955528","4/3/2015","18:46","Zeca Dirceu","PR","PT","160592","Não"
"955528","4/3/2015","18:46","Saraiva Felipe","MG","PMDB","74762","Não"
"955528","4/3/2015","18:46","José Carlos Aleluia","BA","DEM","74553","Não"
"955528","4/3/2015","18:46","Marcelo Belinati","PR","PP","178932","Sim"
"955528","4/3/2015","18:46","Altineu Côrtes","RJ","PR","178937","Não"
"955528","4/3/2015","18:46","Sandes Júnior","GO","PP","74372","Sim"
"955528","4/3/2015","18:46","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"955528","4/3/2015","18:46","Osmar Bertoldi","PR","DEM","180545","Sim"
"955528","4/3/2015","18:46","José Fogaça","RS","PMDB","131966","Sim"
"955528","4/3/2015","18:46","Fernando Torres","BA","PSD","160676","Não"
"955528","4/3/2015","18:46","Davidson Magalhães","BA","PCdoB","101309","Não"
"955528","4/3/2015","18:46","Walney Rocha","RJ","PTB","160631","Sim"
"955528","4/3/2015","18:46","Marquinho Mendes","RJ","PMDB","181315","Não"
"955528","4/3/2015","18:46","Mauro Pereira","RS","PMDB","124411","Não"
"955528","4/3/2015","18:46","João Fernando Coutinho","PE","PSB","178917","Sim"
"955528","4/3/2015","18:46","Rodrigo Pacheco","MG","PMDB","178897","Não"
"955528","4/3/2015","18:46","Célio Silveira","GO","PSDB","178876","Sim"
"955528","4/3/2015","18:46","João Paulo Papa","SP","PSDB","178988","Não"
"955528","4/3/2015","18:46","Antônio Jácome","RN","PMN","178950","Não"
"955528","4/3/2015","18:46","Eduardo Barbosa","MG","PSDB","74655","Não"
"955528","4/3/2015","18:46","Simão Sessim","RJ","PP","73424","Não"
"955528","4/3/2015","18:46","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"955528","4/3/2015","18:46","Alex Manente","SP","PPS","178972","Não"
"955528","4/3/2015","18:46","Ricardo Teobaldo","PE","PTB","178920","Sim"
"955528","4/3/2015","18:46","Marcelo Squassoni","SP","PRB","118594","Não"
"955528","4/3/2015","18:46","Carlos Marun","MS","PMDB","178900","Não"
"955528","4/3/2015","18:46","Marcelo Aro","MG","PHS","146788","Não"
"955528","4/3/2015","18:46","José Guimarães","CE","PT","141470","Sim"
"955528","4/3/2015","18:46","Luiz Carlos Busato","RS","PTB","141485","Sim"
"955528","4/3/2015","18:46","Domingos Sávio","MG","PSDB","160758","Sim"
"955528","4/3/2015","18:46","Felipe Bornier","RJ","PSD","141430","Sim"
"955528","4/3/2015","18:46","Adail Carneiro","CE","PHS","178864","Não"
"955528","4/3/2015","18:46","Roberto Balestra","GO","PP","73674","Sim"
"955528","4/3/2015","18:46","Sérgio Reis","SP","PRB","178991","Não"
"955528","4/3/2015","18:46","Edmilson Rodrigues","PA","PSOL","134812","Não"
"955528","4/3/2015","18:46","Macedo","CE","PSL","178867","Não"
"955528","4/3/2015","18:46","Juscelino Filho","MA","PRP","178886","Não"
"955528","4/3/2015","18:46","Baleia Rossi","SP","PMDB","178975","Não"
"955528","4/3/2015","18:46","Roberto Britto","BA","PP","141529","Sim"
"955528","4/3/2015","18:46","Antonio Brito","BA","PTB","160553","Sim"
"955528","4/3/2015","18:46","Luiz Fernando Faria","MG","PP","141487","Sim"
"955528","4/3/2015","18:46","Gabriel Guimarães","MG","PT","129037","Não"
"955528","4/3/2015","18:46","João Arruda","PR","PMDB","160573","Não"
"955528","4/3/2015","18:46","André Figueiredo","CE","PDT","133439","Não"
"955528","4/3/2015","18:46","Mauro Lopes","MG","PMDB","74749","Sim"
"955528","4/3/2015","18:46","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"955528","4/3/2015","18:46","Pedro Uczai","SC","PT","160604","Não"
"955528","4/3/2015","18:46","Maurício Quintella Lessa","AL","PR","74050","Não"
"955528","4/3/2015","18:46","Afonso Motta","RS","PDT","178835","Sim"
"955528","4/3/2015","18:46","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"955528","4/3/2015","18:46","Jorge Côrte Real","PE","PTB","160572","Sim"
"955528","4/3/2015","18:46","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"955528","4/3/2015","18:46","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"955528","4/3/2015","18:46","Mariana Carvalho","RO","PSDB","178956","Não"
"955528","4/3/2015","18:46","Antonio Bulhões","SP","PRB","141383","Não"
"955528","4/3/2015","18:46","Zeca Cavalcanti","PE","PTB","178923","Sim"
"955528","4/3/2015","18:46","Pompeo de Mattos","RS","PDT","73486","Sim"
"955528","4/3/2015","18:46","Adilton Sachetti","MT","PSB","178903","Não"
"955528","4/3/2015","18:46","Carmen Zanotto","SC","PPS","164360","Sim"
"955528","4/3/2015","18:46","Vinicius Carvalho","SP","PRB","141555","Não"
"955528","4/3/2015","18:46","Josué Bengtson","PA","PTB","74351","Não"
"955528","4/3/2015","18:46","Pedro Fernandes","MA","PTB","74449","Sim"
"955528","4/3/2015","18:46","Marco Maia","RS","PT","133373","Sim"
"955528","4/3/2015","18:46","Rodrigo Martins","PI","PSB","178926","Não"
"955528","4/3/2015","18:46","Beto Salame","PA","PROS","178906","Não"
"955528","4/3/2015","18:46","Heuler Cruvinel","GO","PSD","160596","Sim"
"955528","4/3/2015","18:46","Carlos Manato","ES","Solidaried","74163","Sim"
"955528","4/3/2015","18:46","Vitor Valim","CE","PMDB","178869","Não"
"955528","4/3/2015","18:46","Silvio Costa","PE","PSC","4930","Não"
"955528","4/3/2015","18:46","Mandetta","MS","DEM","160633","Não"
"955528","4/3/2015","18:46","Zé Carlos","MA","PT","178889","Não"
"955528","4/3/2015","18:46","Alfredo Kaefer","PR","PSDB","141454","Abstenção"
"955528","4/3/2015","18:46","Hiran Gonçalves","RR","PMN","178959","Não"
"955528","4/3/2015","18:46","Afonso Hamm","RS","PP","136811","Sim"
"955528","4/3/2015","18:46","Valtenir Pereira","MT","PROS","141552","Não"
"955528","4/3/2015","18:46","André Abdon","AP","PRB","178831","Não"
"955528","4/3/2015","18:46","Dilceu Sperafico","PR","PP","73768","Sim"
"955528","4/3/2015","18:46","Domingos Neto","CE","PROS","143632","Não"
"955528","4/3/2015","18:46","Chico Alencar","RJ","PSOL","74171","Não"
"955528","4/3/2015","18:46","Bohn Gass","RS","PT","160538","Não"
"955528","4/3/2015","18:46","Hildo Rocha","MA","PMDB","178884","Não"
"955528","4/3/2015","18:46","Clarissa Garotinho","RJ","PR","178939","Não"
"955528","4/3/2015","18:46","Marcelo Castro","PI","PMDB","74460","Não"
"955528","4/3/2015","18:46","Benedita da Silva","RJ","PT","73701","Não"
"955528","4/3/2015","18:46","Moema Gramacho","BA","PT","178859","Não"
"955528","4/3/2015","18:46","Elmar Nascimento","BA","DEM","178854","Sim"
"955528","4/3/2015","18:46","Moses Rodrigues","CE","PPS","178997","Não"
"955528","4/3/2015","18:46","Ivan Valente","SP","PSOL","73531","Sim"
"955528","4/3/2015","18:46","Paulo Pimenta","RS","PT","74400","Não"
"955528","4/3/2015","18:46","Diego Garcia","PR","PHS","178929","Não"
"955528","4/3/2015","18:46","Damião Feliciano","PB","PDT","74467","Não"
"955528","4/3/2015","18:46","Takayama","PR","PSC","74385","Sim"
"955528","4/3/2015","18:46","Leandre","PR","PV","178832","Sim"
"955528","4/3/2015","18:46","Claudio Cajado","BA","DEM","74537","Sim"
"955528","4/3/2015","18:46","Ana Perugini","SP","PT","178973","Não"
"955528","4/3/2015","18:46","Missionário José Olimpio","SP","PP","160561","Sim"
"955528","4/3/2015","18:46","Laerte Bessa","DF","PR","141478","Sim"
"955528","4/3/2015","18:46","Leônidas Cristino","CE","PROS","74299","Não"
"955528","4/3/2015","18:46","Pedro Vilela","AL","PSDB","178844","Não"
"955528","4/3/2015","18:46","Celso Russomanno","SP","PRB","73441","Não"
"955528","4/3/2015","18:46","Carlos Bezerra","MT","PMDB","141401","Sim"
"955528","4/3/2015","18:46","Toninho Pinheiro","MG","PP","160611","Não"
"955528","4/3/2015","18:46","Marcon","RS","PT","160535","Não"
"955528","4/3/2015","18:46","Bilac Pinto","MG","PR","141513","Sim"
"955528","4/3/2015","18:46","Cícero Almeida","AL","PRTB","178841","Não"
"955528","4/3/2015","18:46","José Otávio Germano","RS","PP","74395","Sim"
"955528","4/3/2015","18:46","Andre Moura","SE","PSC","160543","Não"
"955528","4/3/2015","18:46","Lobbe Neto","SP","PSDB","74277","Não"
"955528","4/3/2015","18:46","Assis do Couto","PR","PT","74378","Sim"
"955528","4/3/2015","18:46","Pastor Eurico","PE","PSB","160642","Não"
"955528","4/3/2015","18:46","Professor Victório Galli","MT","PSC","148134","Não"
"955528","4/3/2015","18:46","Iracema Portella","PI","PP","67138","Não"
"955528","4/3/2015","18:46","Danilo Forte","CE","PMDB","62881","Não"
"955528","4/3/2015","18:46","Paulo Azi","BA","DEM","178860","Sim"
"955528","4/3/2015","18:46","Zenaide Maia","RN","PR","178949","Não"
"955528","4/3/2015","18:46","Wellington Roberto","PB","PR","74043","Não"
"955528","4/3/2015","18:46","Jony Marcos","SE","PRB","178971","Não"
"955528","4/3/2015","18:46","Glauber Braga","RJ","PSB","152605","Não"
"955528","4/3/2015","18:46","Mara Gabrilli","SP","PSDB","160565","Não"
"955528","4/3/2015","18:46","Dagoberto","MS","PDT","141411","Sim"
"955528","4/3/2015","18:46","Jéssica Sales","AC","PMDB","178839","Não"
"955528","4/3/2015","18:46","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"955528","4/3/2015","18:46","Major Olimpio","SP","PDT","178826","Não"
"955528","4/3/2015","18:46","Luciano Ducci","PR","PSB","178931","Não"
"955528","4/3/2015","18:46","Valadares Filho","SE","PSB","141384","Não"
"955528","4/3/2015","18:46","Weverton Rocha","MA","PDT","167493","Sim"
"955528","4/3/2015","18:46","Luiz Nishimori","PR","PR","162332","Sim"
"955528","4/3/2015","18:46","Julio Lopes","RJ","PP","74253","Sim"
"955528","4/3/2015","18:46","João Derly","RS","PCdoB","178965","Não"
"955528","4/3/2015","18:46","Celso Maldaner","SC","PMDB","141405","Não"
"955528","4/3/2015","18:46","Jorge Solla","BA","PT","178857","Não"
"955528","4/3/2015","18:46","Fábio Sousa","GO","PSDB","178877","Não"
"955528","4/3/2015","18:46","Toninho Wandscheer","PR","PT","178934","Não"
"955528","4/3/2015","18:46","Walter Alves","RN","PMDB","178952","Não"
"955528","4/3/2015","18:46","Nilson Pinto","PA","PSDB","74352","Não"
"955528","4/3/2015","18:46","Anderson Ferreira","PE","PR","160551","Não"
"955528","4/3/2015","18:46","Zeca do Pt","MS","PT","178902","Não"
"955528","4/3/2015","18:46","Tadeu Alencar","PE","PSB","178922","Sim"
"955528","4/3/2015","18:46","Luizianne Lins","CE","PT","178866","Abstenção"
"955528","4/3/2015","18:46","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"955528","4/3/2015","18:46","Dr. João","RJ","PR","178940","Não"
"955528","4/3/2015","18:46","Lucio Vieira Lima","BA","PMDB","94931","Não"
"955528","4/3/2015","18:46","Marcos Rotta","AM","PMDB","178850","Não"
"955528","4/3/2015","18:46","Junior Marreca","MA","PEN","178885","Não"
"955528","4/3/2015","18:46","Capitão Augusto","SP","PR","178829","Não"
"955528","4/3/2015","18:46","Luiz Cláudio","RO","PR","178955","Abstenção"
"955528","4/3/2015","18:46","Alexandre Valle","RJ","PRP","178936","Não"
"955528","4/3/2015","18:46","Ronaldo Martins","CE","PRB","122466","Não"
"955528","4/3/2015","18:46","Vitor Lippi","SP","PSDB","178992","Não"
"955528","4/3/2015","18:46","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"955528","4/3/2015","18:46","Margarida Salomão","MG","PT","171619","Não"
"955528","4/3/2015","18:46","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"955528","4/3/2015","18:46","Irajá Abreu","TO","PSD","81232","Não"
"955528","4/3/2015","18:46","Marcos Abrão","GO","PPS","178880","Não"
"955528","4/3/2015","18:46","Orlando Silva","SP","PCdoB","178987","Não"
"955528","4/3/2015","18:46","Uldurico Junior","BA","PTC","178863","Não"
"955528","4/3/2015","18:46","Eliziane Gama","MA","PPS","178883","Sim"
"955528","4/3/2015","18:46","Renato Molling","RS","PP","141527","Sim"
"955528","4/3/2015","18:46","Renzo Braz","MG","PP","160654","Sim"
"955528","4/3/2015","18:46","Rodrigo de Castro","MG","PSDB","141531","Sim"
"955528","4/3/2015","18:46","Márcio Marinho","BA","PRB","150418","Não"
"955528","4/3/2015","18:46","Carlos Andrade","RR","PHS","178958","Sim"
"955528","4/3/2015","18:46","Paulo Foletto","ES","PSB","160517","Sim"
"955528","4/3/2015","18:46","Nilton Capixaba","RO","PTB","74359","Sim"
"955528","4/3/2015","18:46","Fabio Garcia","MT","PSB","178905","Não"
"955528","4/3/2015","18:46","Rejane Dias","PI","PT","178925","Não"
"955528","4/3/2015","18:46","Rogério Marinho","RN","PSDB","141535","Sim"
"955528","4/3/2015","18:46","Aureo","RJ","Solidaried","160512","Não"
"955528","4/3/2015","18:46","Leonardo Quintão","MG","PMDB","141482","Não"
"955528","4/3/2015","18:46","Mário Heringer","MG","PDT","74158","Não"
"955528","4/3/2015","18:46","Jaime Martins","MG","PSD","74665","Sim"
"955528","4/3/2015","18:46","Alice Portugal","BA","PCdoB","74057","Sim"
"955528","4/3/2015","18:46","Marcos Rogério","RO","PDT","167722","Sim"
"955528","4/3/2015","18:46","Alberto Fraga","DF","DEM","73579","Não"
"955528","4/3/2015","18:46","Celso Pansera","RJ","PMDB","72912","Não"
"955528","4/3/2015","18:46","Wladimir Costa","PA","Solidaried","73930","Não"
"955528","4/3/2015","18:46","Marinaldo Rosendo","PE","PSB","178919","Sim"
"955528","4/3/2015","18:46","Samuel Moreira","SP","PSDB","178990","Não"
"955528","4/3/2015","18:46","Rodrigo Garcia","SP","DEM","88950","Não"
"955528","4/3/2015","18:46","Andres Sanchez","SP","PT","178974","Não"
"955528","4/3/2015","18:46","Vinicius Gurgel","AP","PR","160591","Sim"
"955528","4/3/2015","18:46","Max Filho","ES","PSDB","178827","Não"
"955528","4/3/2015","18:46","Laudivio Carvalho","MG","PMDB","178894","Não"
"955528","4/3/2015","18:46","Rubens Otoni","GO","PT","74371","Sim"
"955528","4/3/2015","18:46","Marcelo Aguiar","SP","DEM","160660","Não"
"955528","4/3/2015","18:46","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"955528","4/3/2015","18:46","Fernando Monteiro","PE","PP","92699","Sim"
"955528","4/3/2015","18:46","William Woo","SP","PV","141563","Sim"
"955528","4/3/2015","18:46","Elizeu Dionizio","MS","Solidaried","181316","Não"
"955528","4/3/2015","18:46","Fabio Reis","SE","PMDB","171623","Não"
"955528","4/3/2015","18:46","Misael Varella","MG","DEM","178895","Não"
"955528","4/3/2015","18:46","Sergio Vidigal","ES","PDT","178874","Não"
"955528","4/3/2015","18:46","Miro Teixeira","RJ","PROS","74862","Não"
"955528","4/3/2015","18:46","Edio Lopes","RR","PMDB","141417","Sim"
"955528","4/3/2015","18:46","Lincoln Portela","MG","PR","74585","Não"
"955528","4/3/2015","18:46","Wherles Rocha","AC","PSDB","178840","Não"
"955528","4/3/2015","18:46","Chico Lopes","CE","PCdoB","141440","Não"
"955528","4/3/2015","18:46","Pedro Chaves","GO","PMDB","74812","Sim"
"955528","4/3/2015","18:46","Daniel Vilela","GO","PMDB","144523","Não"
"955528","4/3/2015","18:46","João Gualberto","BA","PSDB","178856","Não"
"955528","4/3/2015","18:46","Júlio Cesar","PI","PSD","74317","Não"
"955528","4/3/2015","18:46","Brunny","MG","PTC","178999","Não"
"955528","4/3/2015","18:46","Luiz Lauro Filho","SP","PSB","178982","Não"
"955528","4/3/2015","18:46","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"955528","4/3/2015","18:46","Júlia Marinho","PA","PSC","67312","Não"
"955528","4/3/2015","18:46","Paulo Freire","SP","PR","160558","Não"
"955528","4/3/2015","18:46","Heitor Schuch","RS","PSB","178964","Não"
"955528","4/3/2015","18:46","Silvio Torres","SP","PSDB","73560","Não"
"955528","4/3/2015","18:46","Dâmina Pereira","MG","PMN","178892","Sim"
