"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"351362","26/8/2015","19:14","Henrique Fontana","RS","PT","73482","Não"
"351362","26/8/2015","19:14","Josi Nunes","TO","PMDB","114941","Sim"
"351362","26/8/2015","19:14","Eduardo Cury","SP","PSDB","178977","Sim"
"351362","26/8/2015","19:14","Átila Lira","PI","PSB","74459","Sim"
"351362","26/8/2015","19:14","Christiane de Souza Yared","PR","PTN","178928","Sim"
"351362","26/8/2015","19:14","Luciana Santos","PE","PCdoB","160628","Não"
"351362","26/8/2015","19:14","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"351362","26/8/2015","19:14","Vander Loubet","MS","PT","74376","Sim"
"351362","26/8/2015","19:14","Evair de Melo","ES","PV","178871","Sim"
"351362","26/8/2015","19:14","Bacelar","BA","PTN","69871","Sim"
"351362","26/8/2015","19:14","Marcos Montes","MG","PSD","141500","Sim"
"351362","26/8/2015","19:14","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"351362","26/8/2015","19:14","Geovania de Sá","SC","PSDB","178966","Sim"
"351362","26/8/2015","19:14","Roberto Sales","RJ","PRB","178944","Sim"
"351362","26/8/2015","19:14","Angelim","AC","PT","178837","Não"
"351362","26/8/2015","19:14","Mauro Mariani","SC","PMDB","141507","Sim"
"351362","26/8/2015","19:14","Caio Narcio","MG","PSDB","178891","Sim"
"351362","26/8/2015","19:14","Nelson Meurer","PR","PP","73781","Sim"
"351362","26/8/2015","19:14","Betinho Gomes","PE","PSDB","178915","Abstenção"
"351362","26/8/2015","19:14","Rossoni","PR","PSDB","178935","Sim"
"351362","26/8/2015","19:14","Diego Andrade","MG","PSD","160588","Sim"
"351362","26/8/2015","19:14","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"351362","26/8/2015","19:14","Expedito Netto","RO","Solidaried","178953","Sim"
"351362","26/8/2015","19:14","Paulo Feijó","RJ","PR","74017","Sim"
"351362","26/8/2015","19:14","Fábio Ramalho","MG","PV","141427","Não"
"351362","26/8/2015","19:14","Rogério Rosso","DF","PSD","160426","Sim"
"351362","26/8/2015","19:14","Otavio Leite","RJ","PSDB","141515","Sim"
"351362","26/8/2015","19:14","JHC","AL","Solidaried","178842","Sim"
"351362","26/8/2015","19:14","Miguel Lombardi","SP","PR","178985","Sim"
"351362","26/8/2015","19:14","Osmar Terra","RS","PMDB","73692","Sim"
"351362","26/8/2015","19:14","Mário Negromonte Jr.","BA","PP","178858","Sim"
"351362","26/8/2015","19:14","Giuseppe Vecci","GO","PSDB","178878","Sim"
"351362","26/8/2015","19:14","Ságuas Moraes","MT","PT","160630","Não"
"351362","26/8/2015","19:14","Carlos Zarattini","SP","PT","141398","Não"
"351362","26/8/2015","19:14","Marcus Vicente","ES","PP","74235","Sim"
"351362","26/8/2015","19:14","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"351362","26/8/2015","19:14","Deley","RJ","PTB","74172","Sim"
"351362","26/8/2015","19:14","Aluisio Mendes","MA","PSDC","178881","Não"
"351362","26/8/2015","19:14","Ronaldo Carletto","BA","PP","178861","Sim"
"351362","26/8/2015","19:14","Lúcio Vale","PA","PR","141484","Sim"
"351362","26/8/2015","19:14","Aguinaldo Ribeiro","PB","PP","160527","Não"
"351362","26/8/2015","19:14","Fábio Mitidieri","SE","PSD","178969","Sim"
"351362","26/8/2015","19:14","Átila Lins","AM","PSD","74090","Sim"
"351362","26/8/2015","19:14","Cabuçu Borges","AP","PMDB","105112","Sim"
"351362","26/8/2015","19:14","Rubens Bueno","PR","PPS","73466","Sim"
"351362","26/8/2015","19:14","Júlio Delgado","MG","PSB","73586","Sim"
"351362","26/8/2015","19:14","Zeca Dirceu","PR","PT","160592","Não"
"351362","26/8/2015","19:14","Saraiva Felipe","MG","PMDB","74762","Sim"
"351362","26/8/2015","19:14","José Carlos Aleluia","BA","DEM","74553","Não"
"351362","26/8/2015","19:14","Ronaldo Lessa","AL","PDT","178845","Abstenção"
"351362","26/8/2015","19:14","Marcelo Belinati","PR","PP","178932","Sim"
"351362","26/8/2015","19:14","Altineu Côrtes","RJ","PR","178937","Sim"
"351362","26/8/2015","19:14","Sandes Júnior","GO","PP","74372","Sim"
"351362","26/8/2015","19:14","Silas Freire","PI","PR","187008","Sim"
"351362","26/8/2015","19:14","Roberto Freire","SP","PPS","73805","Sim"
"351362","26/8/2015","19:14","Mainha","PI","Solidaried","151965","Sim"
"351362","26/8/2015","19:14","Fabricio Oliveira","SC","PSB","190149","Sim"
"351362","26/8/2015","19:14","Vicente Arruda","CE","PROS","74308","Não"
"351362","26/8/2015","19:14","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"351362","26/8/2015","19:14","José Fogaça","RS","PMDB","131966","Sim"
"351362","26/8/2015","19:14","Penna","SP","PV","80920","Não"
"351362","26/8/2015","19:14","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"351362","26/8/2015","19:14","Fernando Torres","BA","PSD","160676","Sim"
"351362","26/8/2015","19:14","Davidson Magalhães","BA","PCdoB","101309","Não"
"351362","26/8/2015","19:14","Augusto Coutinho","PE","Solidaried","160665","Sim"
"351362","26/8/2015","19:14","Ademir Camilo","MG","PROS","133374","Sim"
"351362","26/8/2015","19:14","Alberto Filho","MA","PMDB","160582","Sim"
"351362","26/8/2015","19:14","Silas Brasileiro","MG","PMDB","74765","Sim"
"351362","26/8/2015","19:14","Walney Rocha","RJ","PTB","160631","Sim"
"351362","26/8/2015","19:14","Marquinho Mendes","RJ","PMDB","181315","Sim"
"351362","26/8/2015","19:14","Mauro Pereira","RS","PMDB","124411","Sim"
"351362","26/8/2015","19:14","João Fernando Coutinho","PE","PSB","178917","Abstenção"
"351362","26/8/2015","19:14","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"351362","26/8/2015","19:14","Célio Silveira","GO","PSDB","178876","Sim"
"351362","26/8/2015","19:14","João Paulo Papa","SP","PSDB","178988","Sim"
"351362","26/8/2015","19:14","Antônio Jácome","RN","PMN","178950","Sim"
"351362","26/8/2015","19:14","Eduardo Barbosa","MG","PSDB","74655","Sim"
"351362","26/8/2015","19:14","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"351362","26/8/2015","19:14","Alex Manente","SP","PPS","178972","Sim"
"351362","26/8/2015","19:14","Paulo Magalhães","BA","PSD","74574","Sim"
"351362","26/8/2015","19:14","Ricardo Teobaldo","PE","PTB","178920","Sim"
"351362","26/8/2015","19:14","Marcelo Squassoni","SP","PRB","118594","Sim"
"351362","26/8/2015","19:14","Carlos Marun","MS","PMDB","178900","Sim"
"351362","26/8/2015","19:14","Marcelo Aro","MG","PHS","146788","Sim"
"351362","26/8/2015","19:14","José Guimarães","CE","PT","141470","Não"
"351362","26/8/2015","19:14","Luiz Carlos Busato","RS","PTB","141485","Sim"
"351362","26/8/2015","19:14","Domingos Sávio","MG","PSDB","160758","Sim"
"351362","26/8/2015","19:14","Felipe Bornier","RJ","PSD","141430","Sim"
"351362","26/8/2015","19:14","Adail Carneiro","CE","PHS","178864","Sim"
"351362","26/8/2015","19:14","Roberto Balestra","GO","PP","73674","Sim"
"351362","26/8/2015","19:14","Sérgio Reis","SP","PRB","178991","Sim"
"351362","26/8/2015","19:14","Edmilson Rodrigues","PA","PSOL","134812","Não"
"351362","26/8/2015","19:14","Juscelino Filho","MA","PRP","178886","Sim"
"351362","26/8/2015","19:14","Roberto Britto","BA","PP","141529","Sim"
"351362","26/8/2015","19:14","Antonio Brito","BA","PTB","160553","Sim"
"351362","26/8/2015","19:14","Gabriel Guimarães","MG","PT","129037","Não"
"351362","26/8/2015","19:14","João Arruda","PR","PMDB","160573","Não"
"351362","26/8/2015","19:14","Bebeto","BA","PSB","178834","Não"
"351362","26/8/2015","19:14","André Figueiredo","CE","PDT","133439","Sim"
"351362","26/8/2015","19:14","Mauro Lopes","MG","PMDB","74749","Sim"
"351362","26/8/2015","19:14","Pedro Uczai","SC","PT","160604","Não"
"351362","26/8/2015","19:14","Maurício Quintella Lessa","AL","PR","74050","Sim"
"351362","26/8/2015","19:14","Afonso Motta","RS","PDT","178835","Sim"
"351362","26/8/2015","19:14","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"351362","26/8/2015","19:14","Jorge Côrte Real","PE","PTB","160572","Sim"
"351362","26/8/2015","19:14","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"351362","26/8/2015","19:14","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"351362","26/8/2015","19:14","Mariana Carvalho","RO","PSDB","178956","Sim"
"351362","26/8/2015","19:14","Antonio Bulhões","SP","PRB","141383","Sim"
"351362","26/8/2015","19:14","Zeca Cavalcanti","PE","PTB","178923","Sim"
"351362","26/8/2015","19:14","Pompeo de Mattos","RS","PDT","73486","Sim"
"351362","26/8/2015","19:14","Adilton Sachetti","MT","PSB","178903","Sim"
"351362","26/8/2015","19:14","Conceição Sampaio","AM","PP","178848","Abstenção"
"351362","26/8/2015","19:14","Carmen Zanotto","SC","PPS","164360","Sim"
"351362","26/8/2015","19:14","Vinicius Carvalho","SP","PRB","141555","Sim"
"351362","26/8/2015","19:14","Josué Bengtson","PA","PTB","74351","Sim"
"351362","26/8/2015","19:14","Pedro Fernandes","MA","PTB","74449","Sim"
"351362","26/8/2015","19:14","Marco Maia","RS","PT","133373","Não"
"351362","26/8/2015","19:14","Paulo Teixeira","SP","PT","141488","Não"
"351362","26/8/2015","19:14","Rodrigo Martins","PI","PSB","178926","Sim"
"351362","26/8/2015","19:14","Beto Salame","PA","PROS","178906","Sim"
"351362","26/8/2015","19:14","Heuler Cruvinel","GO","PSD","160596","Sim"
"351362","26/8/2015","19:14","Carlos Manato","ES","Solidaried","74163","Sim"
"351362","26/8/2015","19:14","Vitor Valim","CE","PMDB","178869","Sim"
"351362","26/8/2015","19:14","Silvio Costa","PE","PSC","4930","Não"
"351362","26/8/2015","19:14","Fernando Jordão","RJ","PMDB","163831","Sim"
"351362","26/8/2015","19:14","Mandetta","MS","DEM","160633","Sim"
"351362","26/8/2015","19:14","Zé Carlos","MA","PT","178889","Não"
"351362","26/8/2015","19:14","Alfredo Kaefer","PR","PSDB","141454","Sim"
"351362","26/8/2015","19:14","Hiran Gonçalves","RR","PMN","178959","Sim"
"351362","26/8/2015","19:14","Afonso Hamm","RS","PP","136811","Sim"
"351362","26/8/2015","19:14","Valtenir Pereira","MT","PROS","141552","Não"
"351362","26/8/2015","19:14","Evandro Gussi","SP","PV","178828","Não"
"351362","26/8/2015","19:14","André Abdon","AP","PRB","178831","Sim"
"351362","26/8/2015","19:14","Dilceu Sperafico","PR","PP","73768","Sim"
"351362","26/8/2015","19:14","Domingos Neto","CE","PROS","143632","Sim"
"351362","26/8/2015","19:14","Chico Alencar","RJ","PSOL","74171","Não"
"351362","26/8/2015","19:14","Bohn Gass","RS","PT","160538","Não"
"351362","26/8/2015","19:14","Hildo Rocha","MA","PMDB","178884","Sim"
"351362","26/8/2015","19:14","Marinha Raupp","RO","PMDB","74177","Sim"
"351362","26/8/2015","19:14","Clarissa Garotinho","RJ","PR","178939","Sim"
"351362","26/8/2015","19:14","Marcelo Castro","PI","PMDB","74460","Sim"
"351362","26/8/2015","19:14","Rosangela Gomes","RJ","PRB","178945","Sim"
"351362","26/8/2015","19:14","Moema Gramacho","BA","PT","178859","Não"
"351362","26/8/2015","19:14","Arnon Bezerra","CE","PTB","74291","Sim"
"351362","26/8/2015","19:14","Bruna Furlan","SP","PSDB","160589","Sim"
"351362","26/8/2015","19:14","Elmar Nascimento","BA","DEM","178854","Sim"
"351362","26/8/2015","19:14","Moses Rodrigues","CE","PPS","178997","Sim"
"351362","26/8/2015","19:14","Ivan Valente","SP","PSOL","73531","Não"
"351362","26/8/2015","19:14","Paulo Pimenta","RS","PT","74400","Não"
"351362","26/8/2015","19:14","Diego Garcia","PR","PHS","178929","Sim"
"351362","26/8/2015","19:14","Damião Feliciano","PB","PDT","74467","Sim"
"351362","26/8/2015","19:14","Takayama","PR","PSC","74385","Sim"
"351362","26/8/2015","19:14","Nilson Leitão","MT","PSDB","166401","Sim"
"351362","26/8/2015","19:14","Leandre","PR","PV","178832","Sim"
"351362","26/8/2015","19:14","Eros Biondini","MG","PTB","160640","Sim"
"351362","26/8/2015","19:14","Fernando Coelho Filho","PE","PSB","141431","Sim"
"351362","26/8/2015","19:14","Wadih Damous","RJ","PT","189593","Não"
"351362","26/8/2015","19:14","Celso Jacob","RJ","PMDB","73568","Sim"
"351362","26/8/2015","19:14","Flávia Morais","GO","PDT","160598","Sim"
"351362","26/8/2015","19:14","Ana Perugini","SP","PT","178973","Não"
"351362","26/8/2015","19:14","Padre João","MG","PT","160556","Não"
"351362","26/8/2015","19:14","Missionário José Olimpio","SP","PP","160561","Sim"
"351362","26/8/2015","19:14","Leônidas Cristino","CE","PROS","74299","Sim"
"351362","26/8/2015","19:14","Pedro Vilela","AL","PSDB","178844","Sim"
"351362","26/8/2015","19:14","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"351362","26/8/2015","19:14","José Rocha","BA","PR","74554","Sim"
"351362","26/8/2015","19:14","Toninho Pinheiro","MG","PP","160611","Sim"
"351362","26/8/2015","19:14","Marcon","RS","PT","160535","Não"
"351362","26/8/2015","19:14","Sibá Machado","AC","PT","160613","Não"
"351362","26/8/2015","19:14","Bilac Pinto","MG","PR","141513","Sim"
"351362","26/8/2015","19:14","Cícero Almeida","AL","PRTB","178841","Sim"
"351362","26/8/2015","19:14","José Otávio Germano","RS","PP","74395","Sim"
"351362","26/8/2015","19:14","Andre Moura","SE","PSC","160543","Sim"
"351362","26/8/2015","19:14","Lobbe Neto","SP","PSDB","74277","Sim"
"351362","26/8/2015","19:14","Assis do Couto","PR","PT","74378","Abstenção"
"351362","26/8/2015","19:14","Pastor Eurico","PE","PSB","160642","Sim"
"351362","26/8/2015","19:14","Professor Victório Galli","MT","PSC","148134","Sim"
"351362","26/8/2015","19:14","Iracema Portella","PI","PP","67138","Sim"
"351362","26/8/2015","19:14","Danilo Forte","CE","PMDB","62881","Sim"
"351362","26/8/2015","19:14","Paulo Azi","BA","DEM","178860","Sim"
"351362","26/8/2015","19:14","Zenaide Maia","RN","PR","178949","Sim"
"351362","26/8/2015","19:14","Simone Morgado","PA","PMDB","178911","Sim"
"351362","26/8/2015","19:14","Wellington Roberto","PB","PR","74043","Sim"
"351362","26/8/2015","19:14","Jony Marcos","SE","PRB","178971","Não"
"351362","26/8/2015","19:14","Glauber Braga","RJ","PSB","152605","Não"
"351362","26/8/2015","19:14","Dagoberto","MS","PDT","141411","Sim"
"351362","26/8/2015","19:14","Silas Câmara","AM","PSD","74356","Sim"
"351362","26/8/2015","19:14","Leonardo Monteiro","MG","PT","74156","Não"
"351362","26/8/2015","19:14","Jéssica Sales","AC","PMDB","178839","Sim"
"351362","26/8/2015","19:14","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"351362","26/8/2015","19:14","Major Olimpio","SP","PDT","178826","Sim"
"351362","26/8/2015","19:14","Valdir Colatto","SC","PMDB","74010","Sim"
"351362","26/8/2015","19:14","Luciano Ducci","PR","PSB","178931","Sim"
"351362","26/8/2015","19:14","Valadares Filho","SE","PSB","141384","Sim"
"351362","26/8/2015","19:14","Weverton Rocha","MA","PDT","167493","Sim"
"351362","26/8/2015","19:14","Luiz Nishimori","PR","PR","162332","Sim"
"351362","26/8/2015","19:14","Julio Lopes","RJ","PP","74253","Sim"
"351362","26/8/2015","19:14","Celso Maldaner","SC","PMDB","141405","Sim"
"351362","26/8/2015","19:14","Fábio Sousa","GO","PSDB","178877","Sim"
"351362","26/8/2015","19:14","Jutahy Junior","BA","PSDB","74570","Sim"
"351362","26/8/2015","19:14","Toninho Wandscheer","PR","PT","178934","Sim"
"351362","26/8/2015","19:14","Valmir Assunção","BA","PT","160610","Não"
"351362","26/8/2015","19:14","Walter Alves","RN","PMDB","178952","Sim"
"351362","26/8/2015","19:14","Nilson Pinto","PA","PSDB","74352","Sim"
"351362","26/8/2015","19:14","Anderson Ferreira","PE","PR","160551","Sim"
"351362","26/8/2015","19:14","Hermes Parcianello","PR","PMDB","73772","Sim"
"351362","26/8/2015","19:14","Zeca do Pt","MS","PT","178902","Não"
"351362","26/8/2015","19:14","Tadeu Alencar","PE","PSB","178922","Não"
"351362","26/8/2015","19:14","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"351362","26/8/2015","19:14","Dr. João","RJ","PR","178940","Sim"
"351362","26/8/2015","19:14","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"351362","26/8/2015","19:14","Marcos Rotta","AM","PMDB","178850","Sim"
"351362","26/8/2015","19:14","Junior Marreca","MA","PEN","178885","Não"
"351362","26/8/2015","19:14","Augusto Carvalho","DF","Solidaried","73655","Não"
"351362","26/8/2015","19:14","Capitão Augusto","SP","PR","178829","Sim"
"351362","26/8/2015","19:14","Luiz Cláudio","RO","PR","178955","Sim"
"351362","26/8/2015","19:14","Alexandre Valle","RJ","PRP","178936","Sim"
"351362","26/8/2015","19:14","Ronaldo Martins","CE","PRB","122466","Sim"
"351362","26/8/2015","19:14","Vitor Lippi","SP","PSDB","178992","Sim"
"351362","26/8/2015","19:14","Jefferson Campos","SP","PSD","74273","Sim"
"351362","26/8/2015","19:14","Marco Tebaldi","SC","PSDB","160536","Sim"
"351362","26/8/2015","19:14","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"351362","26/8/2015","19:14","Margarida Salomão","MG","PT","171619","Não"
"351362","26/8/2015","19:14","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"351362","26/8/2015","19:14","Irajá Abreu","TO","PSD","81232","Sim"
"351362","26/8/2015","19:14","Marcos Abrão","GO","PPS","178880","Sim"
"351362","26/8/2015","19:14","Orlando Silva","SP","PCdoB","178987","Não"
"351362","26/8/2015","19:14","Uldurico Junior","BA","PTC","178863","Sim"
"351362","26/8/2015","19:14","Eliziane Gama","MA","PPS","178883","Sim"
"351362","26/8/2015","19:14","Beto Mansur","SP","PRB","73437","Sim"
"351362","26/8/2015","19:14","Rodrigo de Castro","MG","PSDB","141531","Sim"
"351362","26/8/2015","19:14","Márcio Marinho","BA","PRB","150418","Sim"
"351362","26/8/2015","19:14","Paulo Foletto","ES","PSB","160517","Sim"
"351362","26/8/2015","19:14","Nilton Capixaba","RO","PTB","74359","Sim"
"351362","26/8/2015","19:14","Fabio Garcia","MT","PSB","178905","Sim"
"351362","26/8/2015","19:14","João Campos","GO","PSDB","74366","Sim"
"351362","26/8/2015","19:14","Rogério Marinho","RN","PSDB","141535","Sim"
"351362","26/8/2015","19:14","Rodrigo Maia","RJ","DEM","74693","Sim"
"351362","26/8/2015","19:14","Aureo","RJ","Solidaried","160512","Sim"
"351362","26/8/2015","19:14","Leonardo Quintão","MG","PMDB","141482","Sim"
"351362","26/8/2015","19:14","Mário Heringer","MG","PDT","74158","Sim"
"351362","26/8/2015","19:14","Jaime Martins","MG","PSD","74665","Sim"
"351362","26/8/2015","19:14","Lelo Coimbra","ES","PMDB","141562","Sim"
"351362","26/8/2015","19:14","Marcos Rogério","RO","PDT","167722","Sim"
"351362","26/8/2015","19:14","Alberto Fraga","DF","DEM","73579","Sim"
