"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1150196","24/6/2015","21:24","Elcione Barbalho","PA","PMDB","74075","Não"
"1150196","24/6/2015","21:24","Alan Rick","AC","PRB","178836","Não"
"1150196","24/6/2015","21:24","Odelmo Leão","MG","PP","74752","Sim"
"1150196","24/6/2015","21:24","Alessandro Molon","RJ","PT","160511","Não"
"1150196","24/6/2015","21:24","Felipe Maia","RN","DEM","141429","Sim"
"1150196","24/6/2015","21:24","Vanderlei Macris","SP","PSDB","141553","Sim"
"1150196","24/6/2015","21:24","Remídio Monai","RR","PR","178960","Não"
"1150196","24/6/2015","21:24","Aliel Machado","PR","PCdoB","178927","Não"
"1150196","24/6/2015","21:24","Francisco Chapadinha","PA","PSD","178907","Não"
"1150196","24/6/2015","21:24","Fausto Pinato","SP","PRB","66828","Não"
"1150196","24/6/2015","21:24","Jhonatan de Jesus","RR","PRB","160531","Não"
"1150196","24/6/2015","21:24","Paulo Maluf","SP","PP","132056","Não"
"1150196","24/6/2015","21:24","Vicente Candido","SP","PT","160622","Não"
"1150196","24/6/2015","21:24","Daniel Almeida","BA","PCdoB","74060","Não"
"1150196","24/6/2015","21:24","Esperidião Amin","SC","PP","160649","Não"
"1150196","24/6/2015","21:24","Cristiane Brasil","RJ","PTB","93472","Sim"
"1150196","24/6/2015","21:24","Enio Verri","PR","PT","132504","Não"
"1150196","24/6/2015","21:24","Delegado Waldir","GO","PSDB","164359","Sim"
"1150196","24/6/2015","21:24","Helder Salomão","ES","PT","178873","Não"
"1150196","24/6/2015","21:24","Nelson Marquezelli","SP","PTB","73553","Não"
"1150196","24/6/2015","21:24","José Reinaldo","MA","PSB","73714","Não"
"1150196","24/6/2015","21:24","Valmir Prascidelli","SP","PT","113247","Não"
"1150196","24/6/2015","21:24","Janete Capiberibe","AP","PSB","73926","Não"
"1150196","24/6/2015","21:24","Miguel Haddad","SP","PSDB","178984","Sim"
"1150196","24/6/2015","21:24","Jovair Arantes","GO","PTB","73666","Não"
"1150196","24/6/2015","21:24","Delegado Edson Moreira","MG","PTN","178893","Não"
"1150196","24/6/2015","21:24","Soraya Santos","RJ","PMDB","178946","Não"
"1150196","24/6/2015","21:24","Gorete Pereira","CE","PR","129618","Não"
"1150196","24/6/2015","21:24","Jandira Feghali","RJ","PCdoB","74848","Não"
"1150196","24/6/2015","21:24","Adelson Barreto","SE","PTB","178968","Sim"
"1150196","24/6/2015","21:24","Newton Cardoso Jr","MG","PMDB","178896","Não"
"1150196","24/6/2015","21:24","Alexandre Baldy","GO","PSDB","178875","Sim"
"1150196","24/6/2015","21:24","Paulão","AL","PT","171617","Não"
"1150196","24/6/2015","21:24","Raquel Muniz","MG","PSC","178998","Sim"
"1150196","24/6/2015","21:24","Jose Stédile","RS","PSB","160607","Sim"
"1150196","24/6/2015","21:24","Tiririca","SP","PR","160976","Não"
"1150196","24/6/2015","21:24","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1150196","24/6/2015","21:24","Weliton Prado","MG","PT","160518","Não"
"1150196","24/6/2015","21:24","Goulart","SP","PSD","178980","Sim"
"1150196","24/6/2015","21:24","Fernando Francischini","PR","Solidaried","160646","Sim"
"1150196","24/6/2015","21:24","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1150196","24/6/2015","21:24","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1150196","24/6/2015","21:24","Shéridan","RR","PSDB","178961","Sim"
"1150196","24/6/2015","21:24","Flavinho","SP","PSB","178978","Sim"
"1150196","24/6/2015","21:24","Reginaldo Lopes","MG","PT","74161","Não"
"1150196","24/6/2015","21:24","Vicentinho","SP","PT","74283","Não"
"1150196","24/6/2015","21:24","Aníbal Gomes","CE","PMDB","74212","Não"
"1150196","24/6/2015","21:24","Delegado Éder Mauro","PA","PSD","178908","Não"
"1150196","24/6/2015","21:24","Leopoldo Meyer","PR","PSB","160663","Sim"
"1150196","24/6/2015","21:24","José Airton Cirilo","CE","PT","141464","Não"
"1150196","24/6/2015","21:24","Joaquim Passarinho","PA","PSD","178910","Não"
"1150196","24/6/2015","21:24","Professora Marcivania","AP","PT","160641","Não"
"1150196","24/6/2015","21:24","Zé Silva","MG","Solidaried","160632","Sim"
"1150196","24/6/2015","21:24","Leo de Brito","AC","PT","178825","Não"
"1150196","24/6/2015","21:24","Victor Mendes","MA","PV","178888","Sim"
"1150196","24/6/2015","21:24","Geraldo Resende","MS","PMDB","74374","Não"
"1150196","24/6/2015","21:24","Herculano Passos","SP","PSD","178981","Não"
"1150196","24/6/2015","21:24","Gilberto Nascimento","SP","PSC","74270","Sim"
"1150196","24/6/2015","21:24","Evandro Roman","PR","PSD","178930","Não"
"1150196","24/6/2015","21:24","Eduardo da Fonte","PE","PP","141421","Não"
"1150196","24/6/2015","21:24","Zé Geraldo","PA","PT","73931","Não"
"1150196","24/6/2015","21:24","Efraim Filho","PB","DEM","141422","Sim"
"1150196","24/6/2015","21:24","Milton Monti","SP","PR","74787","Não"
"1150196","24/6/2015","21:24","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1150196","24/6/2015","21:24","Covatti Filho","RS","PP","178963","Sim"
"1150196","24/6/2015","21:24","Izalci","DF","PSDB","4931","Sim"
"1150196","24/6/2015","21:24","Henrique Fontana","RS","PT","73482","Não"
"1150196","24/6/2015","21:24","Átila Lira","PI","PSB","74459","Não"
"1150196","24/6/2015","21:24","Christiane de Souza Yared","PR","PTN","178928","Não"
"1150196","24/6/2015","21:24","Luciana Santos","PE","PCdoB","160628","Não"
"1150196","24/6/2015","21:24","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1150196","24/6/2015","21:24","Evair de Melo","ES","PV","178871","Não"
"1150196","24/6/2015","21:24","Bacelar","BA","PTN","69871","Não"
"1150196","24/6/2015","21:24","Marcos Montes","MG","PSD","141500","Não"
"1150196","24/6/2015","21:24","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1150196","24/6/2015","21:24","Geovania de Sá","SC","PSDB","178966","Sim"
"1150196","24/6/2015","21:24","Roberto Sales","RJ","PRB","178944","Não"
"1150196","24/6/2015","21:24","Angelim","AC","PT","178837","Não"
"1150196","24/6/2015","21:24","Mauro Mariani","SC","PMDB","141507","Não"
"1150196","24/6/2015","21:24","Nelson Meurer","PR","PP","73781","Não"
"1150196","24/6/2015","21:24","Diego Andrade","MG","PSD","160588","Não"
"1150196","24/6/2015","21:24","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1150196","24/6/2015","21:24","Paulo Feijó","RJ","PR","74017","Não"
"1150196","24/6/2015","21:24","Fábio Ramalho","MG","PV","141427","Não"
"1150196","24/6/2015","21:24","Rogério Rosso","DF","PSD","160426","Não"
"1150196","24/6/2015","21:24","Otavio Leite","RJ","PSDB","141515","Sim"
"1150196","24/6/2015","21:24","Miguel Lombardi","SP","PR","178985","Não"
"1150196","24/6/2015","21:24","Osmar Terra","RS","PMDB","73692","Não"
"1150196","24/6/2015","21:24","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1150196","24/6/2015","21:24","Ságuas Moraes","MT","PT","160630","Não"
"1150196","24/6/2015","21:24","Carlos Zarattini","SP","PT","141398","Não"
"1150196","24/6/2015","21:24","Marcus Vicente","ES","PP","74235","Não"
"1150196","24/6/2015","21:24","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1150196","24/6/2015","21:24","Deley","RJ","PTB","74172","Sim"
"1150196","24/6/2015","21:24","Aluisio Mendes","MA","PSDC","178881","Não"
"1150196","24/6/2015","21:24","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1150196","24/6/2015","21:24","Fábio Mitidieri","SE","PSD","178969","Não"
"1150196","24/6/2015","21:24","José Nunes","BA","PSD","160619","Não"
"1150196","24/6/2015","21:24","Átila Lins","AM","PSD","74090","Não"
"1150196","24/6/2015","21:24","Rubens Bueno","PR","PPS","73466","Sim"
"1150196","24/6/2015","21:24","Júlio Delgado","MG","PSB","73586","Sim"
"1150196","24/6/2015","21:24","Zeca Dirceu","PR","PT","160592","Não"
"1150196","24/6/2015","21:24","Saraiva Felipe","MG","PMDB","74762","Não"
"1150196","24/6/2015","21:24","José Carlos Aleluia","BA","DEM","74553","Sim"
"1150196","24/6/2015","21:24","Ronaldo Lessa","AL","PDT","178845","Não"
"1150196","24/6/2015","21:24","Marcelo Belinati","PR","PP","178932","Sim"
"1150196","24/6/2015","21:24","Altineu Côrtes","RJ","PR","178937","Não"
"1150196","24/6/2015","21:24","Sandes Júnior","GO","PP","74372","Não"
"1150196","24/6/2015","21:24","Silas Freire","PI","PR","187008","Não"
"1150196","24/6/2015","21:24","José Maia Filho","PI","Solidaried","151965","Não"
"1150196","24/6/2015","21:24","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1150196","24/6/2015","21:24","José Fogaça","RS","PMDB","131966","Não"
"1150196","24/6/2015","21:24","Penna","SP","PV","80920","Sim"
"1150196","24/6/2015","21:24","Fernando Torres","BA","PSD","160676","Não"
"1150196","24/6/2015","21:24","Davidson Magalhães","BA","PCdoB","101309","Não"
"1150196","24/6/2015","21:24","Ademir Camilo","MG","PROS","133374","Sim"
"1150196","24/6/2015","21:24","Walney Rocha","RJ","PTB","160631","Não"
"1150196","24/6/2015","21:24","Marquinho Mendes","RJ","PMDB","181315","Não"
"1150196","24/6/2015","21:24","Mauro Pereira","RS","PMDB","124411","Não"
"1150196","24/6/2015","21:24","João Fernando Coutinho","PE","PSB","178917","Sim"
"1150196","24/6/2015","21:24","João Paulo Papa","SP","PSDB","178988","Sim"
"1150196","24/6/2015","21:24","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1150196","24/6/2015","21:24","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1150196","24/6/2015","21:24","Alex Manente","SP","PPS","178972","Sim"
"1150196","24/6/2015","21:24","Paulo Magalhães","BA","PSD","74574","Não"
"1150196","24/6/2015","21:24","Marcelo Squassoni","SP","PRB","118594","Não"
"1150196","24/6/2015","21:24","Carlos Marun","MS","PMDB","178900","Não"
"1150196","24/6/2015","21:24","José Guimarães","CE","PT","141470","Não"
"1150196","24/6/2015","21:24","Domingos Sávio","MG","PSDB","160758","Sim"
"1150196","24/6/2015","21:24","Adail Carneiro","CE","PHS","178864","Não"
"1150196","24/6/2015","21:24","Roberto Balestra","GO","PP","73674","Sim"
"1150196","24/6/2015","21:24","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1150196","24/6/2015","21:24","Baleia Rossi","SP","PMDB","178975","Não"
"1150196","24/6/2015","21:24","Antonio Brito","BA","PTB","160553","Sim"
"1150196","24/6/2015","21:24","Luiz Fernando Faria","MG","PP","141487","Não"
"1150196","24/6/2015","21:24","João Arruda","PR","PMDB","160573","Não"
"1150196","24/6/2015","21:24","André Figueiredo","CE","PDT","133439","Não"
"1150196","24/6/2015","21:24","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1150196","24/6/2015","21:24","Pedro Uczai","SC","PT","160604","Não"
"1150196","24/6/2015","21:24","Maurício Quintella Lessa","AL","PR","74050","Não"
"1150196","24/6/2015","21:24","Afonso Motta","RS","PDT","178835","Não"
"1150196","24/6/2015","21:24","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1150196","24/6/2015","21:24","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1150196","24/6/2015","21:24","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1150196","24/6/2015","21:24","Antonio Bulhões","SP","PRB","141383","Não"
"1150196","24/6/2015","21:24","Zeca Cavalcanti","PE","PTB","178923","Não"
"1150196","24/6/2015","21:24","Conceição Sampaio","AM","PP","178848","Não"
"1150196","24/6/2015","21:24","Carmen Zanotto","SC","PPS","164360","Sim"
"1150196","24/6/2015","21:24","Vinicius Carvalho","SP","PRB","141555","Não"
"1150196","24/6/2015","21:24","Josué Bengtson","PA","PTB","74351","Sim"
"1150196","24/6/2015","21:24","Pedro Fernandes","MA","PTB","74449","Sim"
"1150196","24/6/2015","21:24","Marco Maia","RS","PT","133373","Não"
"1150196","24/6/2015","21:24","Paulo Teixeira","SP","PT","141488","Não"
"1150196","24/6/2015","21:24","Beto Salame","PA","PROS","178906","Não"
"1150196","24/6/2015","21:24","Carlos Manato","ES","Solidaried","74163","Sim"
"1150196","24/6/2015","21:24","Vitor Valim","CE","PMDB","178869","Sim"
"1150196","24/6/2015","21:24","Mandetta","MS","DEM","160633","Sim"
"1150196","24/6/2015","21:24","Zé Carlos","MA","PT","178889","Não"
"1150196","24/6/2015","21:24","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1150196","24/6/2015","21:24","Hiran Gonçalves","RR","PMN","178959","Não"
"1150196","24/6/2015","21:24","Afonso Hamm","RS","PP","136811","Não"
"1150196","24/6/2015","21:24","Valtenir Pereira","MT","PROS","141552","Não"
"1150196","24/6/2015","21:24","Dilceu Sperafico","PR","PP","73768","Não"
"1150196","24/6/2015","21:24","Chico Alencar","RJ","PSOL","74171","Sim"
"1150196","24/6/2015","21:24","Bohn Gass","RS","PT","160538","Não"
"1150196","24/6/2015","21:24","Clarissa Garotinho","RJ","PR","178939","Não"
"1150196","24/6/2015","21:24","Marcelo Castro","PI","PMDB","74460","Não"
"1150196","24/6/2015","21:24","Benedita da Silva","RJ","PT","73701","Não"
"1150196","24/6/2015","21:24","Rosangela Gomes","RJ","PRB","178945","Não"
"1150196","24/6/2015","21:24","Moema Gramacho","BA","PT","178859","Não"
"1150196","24/6/2015","21:24","Bruna Furlan","SP","PSDB","160589","Sim"
"1150196","24/6/2015","21:24","Elmar Nascimento","BA","DEM","178854","Sim"
"1150196","24/6/2015","21:24","Moses Rodrigues","CE","PPS","178997","Sim"
"1150196","24/6/2015","21:24","Ivan Valente","SP","PSOL","73531","Sim"
"1150196","24/6/2015","21:24","Damião Feliciano","PB","PDT","74467","Não"
"1150196","24/6/2015","21:24","Nilson Leitão","MT","PSDB","166401","Sim"
"1150196","24/6/2015","21:24","Leandre","PR","PV","178832","Sim"
"1150196","24/6/2015","21:24","Eros Biondini","MG","PTB","160640","Sim"
"1150196","24/6/2015","21:24","Wadih Damous","RJ","PT","189593","Não"
"1150196","24/6/2015","21:24","Celso Jacob","RJ","PMDB","73568","Não"
"1150196","24/6/2015","21:24","Flávia Morais","GO","PDT","160598","Não"
"1150196","24/6/2015","21:24","Ana Perugini","SP","PT","178973","Não"
"1150196","24/6/2015","21:24","Padre João","MG","PT","160556","Não"
"1150196","24/6/2015","21:24","Laerte Bessa","DF","PR","141478","Não"
"1150196","24/6/2015","21:24","Leônidas Cristino","CE","PROS","74299","Não"
"1150196","24/6/2015","21:24","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1150196","24/6/2015","21:24","José Rocha","BA","PR","74554","Não"
"1150196","24/6/2015","21:24","Celso Russomanno","SP","PRB","73441","Não"
"1150196","24/6/2015","21:24","Carlos Bezerra","MT","PMDB","141401","Não"
"1150196","24/6/2015","21:24","Toninho Pinheiro","MG","PP","160611","Não"
"1150196","24/6/2015","21:24","Marcon","RS","PT","160535","Não"
"1150196","24/6/2015","21:24","Cícero Almeida","AL","PRTB","178841","Não"
"1150196","24/6/2015","21:24","José Otávio Germano","RS","PP","74395","Sim"
"1150196","24/6/2015","21:24","Andre Moura","SE","PSC","160543","Não"
"1150196","24/6/2015","21:24","Lobbe Neto","SP","PSDB","74277","Sim"
"1150196","24/6/2015","21:24","Assis do Couto","PR","PT","74378","Não"
"1150196","24/6/2015","21:24","Professor Victório Galli","MT","PSC","148134","Abstenção"
"1150196","24/6/2015","21:24","Zenaide Maia","RN","PR","178949","Não"
"1150196","24/6/2015","21:24","Glauber Braga","RJ","PSB","152605","Não"
"1150196","24/6/2015","21:24","Mara Gabrilli","SP","PSDB","160565","Sim"
"1150196","24/6/2015","21:24","Givaldo Carimbão","AL","PROS","74558","Não"
"1150196","24/6/2015","21:24","Silas Câmara","AM","PSD","74356","Não"
"1150196","24/6/2015","21:24","Leonardo Monteiro","MG","PT","74156","Não"
"1150196","24/6/2015","21:24","Jéssica Sales","AC","PMDB","178839","Sim"
"1150196","24/6/2015","21:24","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1150196","24/6/2015","21:24","Major Olimpio","SP","PDT","178826","Não"
"1150196","24/6/2015","21:24","Valdir Colatto","SC","PMDB","74010","Sim"
"1150196","24/6/2015","21:24","Luciano Ducci","PR","PSB","178931","Não"
"1150196","24/6/2015","21:24","Valadares Filho","SE","PSB","141384","Não"
"1150196","24/6/2015","21:24","Weverton Rocha","MA","PDT","167493","Não"
"1150196","24/6/2015","21:24","Luiz Nishimori","PR","PR","162332","Não"
"1150196","24/6/2015","21:24","João Derly","RS","PCdoB","178965","Não"
"1150196","24/6/2015","21:24","Celso Maldaner","SC","PMDB","141405","Não"
"1150196","24/6/2015","21:24","Jorge Solla","BA","PT","178857","Não"
"1150196","24/6/2015","21:24","Fábio Sousa","GO","PSDB","178877","Sim"
"1150196","24/6/2015","21:24","Jutahy Junior","BA","PSDB","74570","Sim"
"1150196","24/6/2015","21:24","Valmir Assunção","BA","PT","160610","Não"
"1150196","24/6/2015","21:24","Walter Alves","RN","PMDB","178952","Não"
"1150196","24/6/2015","21:24","Nilson Pinto","PA","PSDB","74352","Sim"
"1150196","24/6/2015","21:24","Anderson Ferreira","PE","PR","160551","Não"
"1150196","24/6/2015","21:24","Alex Canziani","PR","PTB","73458","Não"
"1150196","24/6/2015","21:24","Luizianne Lins","CE","PT","178866","Não"
"1150196","24/6/2015","21:24","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1150196","24/6/2015","21:24","Marcos Rotta","AM","PMDB","178850","Não"
"1150196","24/6/2015","21:24","Junior Marreca","MA","PEN","178885","Não"
"1150196","24/6/2015","21:24","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1150196","24/6/2015","21:24","Capitão Augusto","SP","PR","178829","Não"
"1150196","24/6/2015","21:24","Luiz Cláudio","RO","PR","178955","Não"
"1150196","24/6/2015","21:24","Ronaldo Martins","CE","PRB","122466","Não"
"1150196","24/6/2015","21:24","Vitor Lippi","SP","PSDB","178992","Sim"
"1150196","24/6/2015","21:24","Jefferson Campos","SP","PSD","74273","Sim"
"1150196","24/6/2015","21:24","Marco Tebaldi","SC","PSDB","160536","Sim"
"1150196","24/6/2015","21:24","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1150196","24/6/2015","21:24","Margarida Salomão","MG","PT","171619","Não"
"1150196","24/6/2015","21:24","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1150196","24/6/2015","21:24","Marcos Abrão","GO","PPS","178880","Sim"
"1150196","24/6/2015","21:24","Orlando Silva","SP","PCdoB","178987","Não"
"1150196","24/6/2015","21:24","Eliziane Gama","MA","PPS","178883","Sim"
"1150196","24/6/2015","21:24","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1150196","24/6/2015","21:24","Renato Molling","RS","PP","141527","Não"
"1150196","24/6/2015","21:24","Beto Mansur","SP","PRB","73437","Não"
"1150196","24/6/2015","21:24","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1150196","24/6/2015","21:24","Márcio Marinho","BA","PRB","150418","Não"
"1150196","24/6/2015","21:24","Cleber Verde","MA","PRB","141408","Não"
"1150196","24/6/2015","21:24","Carlos Andrade","RR","PHS","178958","Não"
"1150196","24/6/2015","21:24","Paulo Foletto","ES","PSB","160517","Não"
"1150196","24/6/2015","21:24","Nilton Capixaba","RO","PTB","74359","Sim"
"1150196","24/6/2015","21:24","João Campos","GO","PSDB","74366","Sim"
"1150196","24/6/2015","21:24","Rogério Marinho","RN","PSDB","141535","Sim"
"1150196","24/6/2015","21:24","Rodrigo Maia","RJ","DEM","74693","Sim"
"1150196","24/6/2015","21:24","Aureo","RJ","Solidaried","160512","Sim"
"1150196","24/6/2015","21:24","Mário Heringer","MG","PDT","74158","Não"
"1150196","24/6/2015","21:24","Lelo Coimbra","ES","PMDB","141562","Não"
"1150196","24/6/2015","21:24","Alice Portugal","BA","PCdoB","74057","Não"
"1150196","24/6/2015","21:24","Marcos Rogério","RO","PDT","167722","Não"
"1150196","24/6/2015","21:24","Alberto Fraga","DF","DEM","73579","Sim"
"1150196","24/6/2015","21:24","José Mentor","SP","PT","74275","Não"
"1150196","24/6/2015","21:24","Marinaldo Rosendo","PE","PSB","178919","Não"
"1150196","24/6/2015","21:24","Samuel Moreira","SP","PSDB","178990","Sim"
"1150196","24/6/2015","21:24","Jerônimo Goergen","RS","PP","160570","Sim"
"1150196","24/6/2015","21:24","Ricardo Izar","SP","PSD","160655","Não"
"1150196","24/6/2015","21:24","Andres Sanchez","SP","PT","178974","Não"
"1150196","24/6/2015","21:24","Vinicius Gurgel","AP","PR","160591","Não"
"1150196","24/6/2015","21:24","Max Filho","ES","PSDB","178827","Sim"
"1150196","24/6/2015","21:24","Laudivio Carvalho","MG","PMDB","178894","Não"
"1150196","24/6/2015","21:24","Rubens Otoni","GO","PT","74371","Não"
"1150196","24/6/2015","21:24","Walter Ihoshi","SP","PSD","141560","Não"
"1150196","24/6/2015","21:24","Marcelo Aguiar","SP","DEM","160660","Sim"
"1150196","24/6/2015","21:24","Elizeu Dionizio","MS","Solidaried","181316","Não"
"1150196","24/6/2015","21:24","Pastor Franklin","MG","PTdoB","186775","Não"
"1150196","24/6/2015","21:24","Misael Varella","MG","DEM","178895","Não"
"1150196","24/6/2015","21:24","Sergio Vidigal","ES","PDT","178874","Não"
"1150196","24/6/2015","21:24","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1150196","24/6/2015","21:24","Miro Teixeira","RJ","PROS","74862","Sim"
"1150196","24/6/2015","21:24","Beto Rosado","RN","PP","178948","Não"
"1150196","24/6/2015","21:24","Edio Lopes","RR","PMDB","141417","Não"
"1150196","24/6/2015","21:24","Lincoln Portela","MG","PR","74585","Não"
"1150196","24/6/2015","21:24","Rocha","AC","PSDB","178840","Sim"
"1150196","24/6/2015","21:24","Alceu Moreira","RS","PMDB","160559","Sim"
"1150196","24/6/2015","21:24","Chico Lopes","CE","PCdoB","141440","Não"
"1150196","24/6/2015","21:24","Pedro Chaves","GO","PMDB","74812","Não"
"1150196","24/6/2015","21:24","João Gualberto","BA","PSDB","178856","Sim"
"1150196","24/6/2015","21:24","Júlio Cesar","PI","PSD","74317","Não"
"1150196","24/6/2015","21:24","Brunny","MG","PTC","178999","Não"
"1150196","24/6/2015","21:24","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1150196","24/6/2015","21:24","Júlia Marinho","PA","PSC","67312","Sim"
"1150196","24/6/2015","21:24","Paulo Freire","SP","PR","160558","Sim"
"1150196","24/6/2015","21:24","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1150196","24/6/2015","21:24","Heitor Schuch","RS","PSB","178964","Sim"
"1150196","24/6/2015","21:24","Givaldo Vieira","ES","PT","178872","Não"
"1150196","24/6/2015","21:24","Giacobo","PR","PR","74383","Não"
"1150196","24/6/2015","21:24","Beto Faro","PA","PT","141335","Não"
"1150196","24/6/2015","21:24","Erika Kokay","DF","PT","160575","Não"
"1150196","24/6/2015","21:24","Moroni Torgan","CE","DEM","74457","Sim"
"1150196","24/6/2015","21:24","Carlos Melles","MG","DEM","74651","Sim"
"1150196","24/6/2015","21:24","Marcio Alvino","SP","PR","178983","Não"
"1150196","24/6/2015","21:24","Jair Bolsonaro","RJ","PP","74847","Sim"
"1150196","24/6/2015","21:24","Sergio Souza","PR","PMDB","178933","Não"
"1150196","24/6/2015","21:24","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1150196","24/6/2015","21:24","Jô Moraes","MG","PCdoB","141503","Não"
"1150196","24/6/2015","21:24","Jean Wyllys","RJ","PSOL","160672","Sim"
"1150196","24/6/2015","21:24","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1150196","24/6/2015","21:24","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1150196","24/6/2015","21:24","Hissa Abrahão","AM","PPS","178849","Sim"
"1150196","24/6/2015","21:24","Lucio Mosquini","RO","PMDB","178954","Não"
"1150196","24/6/2015","21:24","Keiko Ota","SP","PSB","160659","Não"
"1150196","24/6/2015","21:24","Indio da Costa","RJ","PSD","141389","Não"
"1150196","24/6/2015","21:24","Tereza Cristina","MS","PSB","178901","Não"
"1150196","24/6/2015","21:24","Lindomar Garçon","RO","PMDB","141483","Não"
"1150196","24/6/2015","21:24","Magda Mofatto","GO","PR","166402","Não"
"1150196","24/6/2015","21:24","Subtenente Gonzaga","MG","PDT","177282","Não"
"1150196","24/6/2015","21:24","Bruno Covas","SP","PSDB","178976","Sim"
"1150196","24/6/2015","21:24","Paes Landim","PI","PTB","74319","Não"
"1150196","24/6/2015","21:24","Benito Gama","BA","PTB","74535","Sim"
"1150196","24/6/2015","21:24","Flaviano Melo","AC","PMDB","141434","Não"
"1150196","24/6/2015","21:24","Marcus Pestana","MG","PSDB","159238","Sim"
"1150196","24/6/2015","21:24","Ezequiel Fonseca","MT","PP","178904","Não"
"1150196","24/6/2015","21:24","Stefano Aguiar","MG","PSB","92776","Não"
"1150196","24/6/2015","21:24","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1150196","24/6/2015","21:24","Nilto Tatto","SP","PT","178986","Não"
"1150196","24/6/2015","21:24","João Daniel","SE","PT","178970","Não"
