"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1150196","24/6/2015","19:51","Jarbas Vasconcelos","PE","PMDB","131943","Sim"
"1150196","24/6/2015","19:51","Elcione Barbalho","PA","PMDB","74075","Não"
"1150196","24/6/2015","19:51","Alan Rick","AC","PRB","178836","Não"
"1150196","24/6/2015","19:51","Odelmo Leão","MG","PP","74752","Sim"
"1150196","24/6/2015","19:51","Alessandro Molon","RJ","PT","160511","Não"
"1150196","24/6/2015","19:51","Felipe Maia","RN","DEM","141429","Sim"
"1150196","24/6/2015","19:51","João Marcelo Souza","MA","PMDB","112437","Não"
"1150196","24/6/2015","19:51","Vanderlei Macris","SP","PSDB","141553","Sim"
"1150196","24/6/2015","19:51","Remídio Monai","RR","PR","178960","Não"
"1150196","24/6/2015","19:51","Aliel Machado","PR","PCdoB","178927","Não"
"1150196","24/6/2015","19:51","Francisco Chapadinha","PA","PSD","178907","Não"
"1150196","24/6/2015","19:51","Fausto Pinato","SP","PRB","66828","Não"
"1150196","24/6/2015","19:51","Leonardo Picciani","RJ","PMDB","74254","Não"
"1150196","24/6/2015","19:51","Jhonatan de Jesus","RR","PRB","160531","Não"
"1150196","24/6/2015","19:51","Vicente Candido","SP","PT","160622","Não"
"1150196","24/6/2015","19:51","Daniel Almeida","BA","PCdoB","74060","Não"
"1150196","24/6/2015","19:51","Esperidião Amin","SC","PP","160649","Sim"
"1150196","24/6/2015","19:51","Cristiane Brasil","RJ","PTB","93472","Sim"
"1150196","24/6/2015","19:51","Enio Verri","PR","PT","132504","Não"
"1150196","24/6/2015","19:51","Delegado Waldir","GO","PSDB","164359","Sim"
"1150196","24/6/2015","19:51","Helder Salomão","ES","PT","178873","Não"
"1150196","24/6/2015","19:51","Nelson Marquezelli","SP","PTB","73553","Não"
"1150196","24/6/2015","19:51","José Reinaldo","MA","PSB","73714","Não"
"1150196","24/6/2015","19:51","Valmir Prascidelli","SP","PT","113247","Não"
"1150196","24/6/2015","19:51","Janete Capiberibe","AP","PSB","73926","Não"
"1150196","24/6/2015","19:51","Miguel Haddad","SP","PSDB","178984","Sim"
"1150196","24/6/2015","19:51","Jovair Arantes","GO","PTB","73666","Não"
"1150196","24/6/2015","19:51","Delegado Edson Moreira","MG","PTN","178893","Não"
"1150196","24/6/2015","19:51","Soraya Santos","RJ","PMDB","178946","Não"
"1150196","24/6/2015","19:51","Gorete Pereira","CE","PR","129618","Não"
"1150196","24/6/2015","19:51","Jandira Feghali","RJ","PCdoB","74848","Não"
"1150196","24/6/2015","19:51","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"1150196","24/6/2015","19:51","Adelson Barreto","SE","PTB","178968","Sim"
"1150196","24/6/2015","19:51","Newton Cardoso Jr","MG","PMDB","178896","Não"
"1150196","24/6/2015","19:51","Alexandre Baldy","GO","PSDB","178875","Sim"
"1150196","24/6/2015","19:51","Paulão","AL","PT","171617","Não"
"1150196","24/6/2015","19:51","Raquel Muniz","MG","PSC","178998","Sim"
"1150196","24/6/2015","19:51","Jose Stédile","RS","PSB","160607","Não"
"1150196","24/6/2015","19:51","Tiririca","SP","PR","160976","Não"
"1150196","24/6/2015","19:51","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1150196","24/6/2015","19:51","Weliton Prado","MG","PT","160518","Não"
"1150196","24/6/2015","19:51","Alexandre Leite","SP","DEM","160545","Sim"
"1150196","24/6/2015","19:51","Goulart","SP","PSD","178980","Não"
"1150196","24/6/2015","19:51","Darcísio Perondi","RS","PMDB","73891","Não"
"1150196","24/6/2015","19:51","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1150196","24/6/2015","19:51","Ronaldo Fonseca","DF","PROS","160637","Não"
"1150196","24/6/2015","19:51","Shéridan","RR","PSDB","178961","Sim"
"1150196","24/6/2015","19:51","Washington Reis","RJ","PMDB","160620","Não"
"1150196","24/6/2015","19:51","Flavinho","SP","PSB","178978","Sim"
"1150196","24/6/2015","19:51","Reginaldo Lopes","MG","PT","74161","Não"
"1150196","24/6/2015","19:51","Vicentinho","SP","PT","74283","Não"
"1150196","24/6/2015","19:51","Aníbal Gomes","CE","PMDB","74212","Não"
"1150196","24/6/2015","19:51","Delegado Éder Mauro","PA","PSD","178908","Não"
"1150196","24/6/2015","19:51","Leopoldo Meyer","PR","PSB","160663","Não"
"1150196","24/6/2015","19:51","José Airton Cirilo","CE","PT","141464","Não"
"1150196","24/6/2015","19:51","Joaquim Passarinho","PA","PSD","178910","Não"
"1150196","24/6/2015","19:51","Professora Marcivania","AP","PT","160641","Não"
"1150196","24/6/2015","19:51","Zé Silva","MG","Solidaried","160632","Sim"
"1150196","24/6/2015","19:51","Leo de Brito","AC","PT","178825","Não"
"1150196","24/6/2015","19:51","Victor Mendes","MA","PV","178888","Sim"
"1150196","24/6/2015","19:51","Sarney Filho","MA","PV","74210","Sim"
"1150196","24/6/2015","19:51","Geraldo Resende","MS","PMDB","74374","Não"
"1150196","24/6/2015","19:51","Herculano Passos","SP","PSD","178981","Não"
"1150196","24/6/2015","19:51","Gilberto Nascimento","SP","PSC","74270","Sim"
"1150196","24/6/2015","19:51","Eduardo da Fonte","PE","PP","141421","Não"
"1150196","24/6/2015","19:51","Efraim Filho","PB","DEM","141422","Não"
"1150196","24/6/2015","19:51","Milton Monti","SP","PR","74787","Não"
"1150196","24/6/2015","19:51","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1150196","24/6/2015","19:51","Covatti Filho","RS","PP","178963","Sim"
"1150196","24/6/2015","19:51","César Halum","TO","PRB","160576","Não"
"1150196","24/6/2015","19:51","Izalci","DF","PSDB","4931","Sim"
"1150196","24/6/2015","19:51","Henrique Fontana","RS","PT","73482","Não"
"1150196","24/6/2015","19:51","Eduardo Cury","SP","PSDB","178977","Sim"
"1150196","24/6/2015","19:51","Átila Lira","PI","PSB","74459","Não"
"1150196","24/6/2015","19:51","Christiane de Souza Yared","PR","PTN","178928","Não"
"1150196","24/6/2015","19:51","Luciana Santos","PE","PCdoB","160628","Não"
"1150196","24/6/2015","19:51","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1150196","24/6/2015","19:51","Evair de Melo","ES","PV","178871","Sim"
"1150196","24/6/2015","19:51","Bacelar","BA","PTN","69871","Não"
"1150196","24/6/2015","19:51","Marcos Montes","MG","PSD","141500","Não"
"1150196","24/6/2015","19:51","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1150196","24/6/2015","19:51","Geovania de Sá","SC","PSDB","178966","Sim"
"1150196","24/6/2015","19:51","Roberto Sales","RJ","PRB","178944","Não"
"1150196","24/6/2015","19:51","Angelim","AC","PT","178837","Não"
"1150196","24/6/2015","19:51","Mauro Mariani","SC","PMDB","141507","Não"
"1150196","24/6/2015","19:51","Nelson Meurer","PR","PP","73781","Não"
"1150196","24/6/2015","19:51","Betinho Gomes","PE","PSDB","178915","Sim"
"1150196","24/6/2015","19:51","Diego Andrade","MG","PSD","160588","Não"
"1150196","24/6/2015","19:51","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1150196","24/6/2015","19:51","Expedito Netto","RO","Solidaried","178953","Sim"
"1150196","24/6/2015","19:51","Paulo Feijó","RJ","PR","74017","Não"
"1150196","24/6/2015","19:51","Fábio Ramalho","MG","PV","141427","Não"
"1150196","24/6/2015","19:51","Rogério Rosso","DF","PSD","160426","Não"
"1150196","24/6/2015","19:51","Otavio Leite","RJ","PSDB","141515","Sim"
"1150196","24/6/2015","19:51","Miguel Lombardi","SP","PR","178985","Não"
"1150196","24/6/2015","19:51","Osmar Terra","RS","PMDB","73692","Não"
"1150196","24/6/2015","19:51","Mário Negromonte Jr.","BA","PP","178858","Não"
"1150196","24/6/2015","19:51","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1150196","24/6/2015","19:51","Ságuas Moraes","MT","PT","160630","Não"
"1150196","24/6/2015","19:51","Carlos Zarattini","SP","PT","141398","Não"
"1150196","24/6/2015","19:51","Marcus Vicente","ES","PP","74235","Não"
"1150196","24/6/2015","19:51","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1150196","24/6/2015","19:51","Deley","RJ","PTB","74172","Sim"
"1150196","24/6/2015","19:51","Aluisio Mendes","MA","PSDC","178881","Não"
"1150196","24/6/2015","19:51","Lúcio Vale","PA","PR","141484","Não"
"1150196","24/6/2015","19:51","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1150196","24/6/2015","19:51","Fábio Mitidieri","SE","PSD","178969","Não"
"1150196","24/6/2015","19:51","José Nunes","BA","PSD","160619","Não"
"1150196","24/6/2015","19:51","Átila Lins","AM","PSD","74090","Não"
"1150196","24/6/2015","19:51","Cabuçu Borges","AP","PMDB","105112","Não"
"1150196","24/6/2015","19:51","Rubens Bueno","PR","PPS","73466","Sim"
"1150196","24/6/2015","19:51","Zeca Dirceu","PR","PT","160592","Não"
"1150196","24/6/2015","19:51","Saraiva Felipe","MG","PMDB","74762","Não"
"1150196","24/6/2015","19:51","Guilherme Mussi","SP","PP","160667","Não"
"1150196","24/6/2015","19:51","José Carlos Aleluia","BA","DEM","74553","Sim"
"1150196","24/6/2015","19:51","Ronaldo Lessa","AL","PDT","178845","Não"
"1150196","24/6/2015","19:51","Marcelo Belinati","PR","PP","178932","Sim"
"1150196","24/6/2015","19:51","Altineu Côrtes","RJ","PR","178937","Não"
"1150196","24/6/2015","19:51","Sandes Júnior","GO","PP","74372","Não"
"1150196","24/6/2015","19:51","Silas Freire","PI","PR","187008","Não"
"1150196","24/6/2015","19:51","Roberto Freire","SP","PPS","73805","Sim"
"1150196","24/6/2015","19:51","José Maia Filho","PI","Solidaried","151965","Não"
"1150196","24/6/2015","19:51","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1150196","24/6/2015","19:51","José Fogaça","RS","PMDB","131966","Não"
"1150196","24/6/2015","19:51","Penna","SP","PV","80920","Sim"
"1150196","24/6/2015","19:51","Fernando Torres","BA","PSD","160676","Não"
"1150196","24/6/2015","19:51","Davidson Magalhães","BA","PCdoB","101309","Não"
"1150196","24/6/2015","19:51","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1150196","24/6/2015","19:51","Ademir Camilo","MG","PROS","133374","Sim"
"1150196","24/6/2015","19:51","Silas Brasileiro","MG","PMDB","74765","Não"
"1150196","24/6/2015","19:51","Walney Rocha","RJ","PTB","160631","Não"
"1150196","24/6/2015","19:51","Marquinho Mendes","RJ","PMDB","181315","Não"
"1150196","24/6/2015","19:51","Mauro Pereira","RS","PMDB","124411","Não"
"1150196","24/6/2015","19:51","João Fernando Coutinho","PE","PSB","178917","Não"
"1150196","24/6/2015","19:51","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1150196","24/6/2015","19:51","Célio Silveira","GO","PSDB","178876","Sim"
"1150196","24/6/2015","19:51","João Paulo Papa","SP","PSDB","178988","Sim"
"1150196","24/6/2015","19:51","Eduardo Barbosa","MG","PSDB","74655","Não"
"1150196","24/6/2015","19:51","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1150196","24/6/2015","19:51","Alex Manente","SP","PPS","178972","Sim"
"1150196","24/6/2015","19:51","Paulo Magalhães","BA","PSD","74574","Não"
"1150196","24/6/2015","19:51","Marcelo Squassoni","SP","PRB","118594","Não"
"1150196","24/6/2015","19:51","Carlos Marun","MS","PMDB","178900","Não"
"1150196","24/6/2015","19:51","Marcelo Aro","MG","PHS","146788","Não"
"1150196","24/6/2015","19:51","José Guimarães","CE","PT","141470","Não"
"1150196","24/6/2015","19:51","Domingos Sávio","MG","PSDB","160758","Sim"
"1150196","24/6/2015","19:51","Adail Carneiro","CE","PHS","178864","Não"
"1150196","24/6/2015","19:51","Roberto Balestra","GO","PP","73674","Não"
"1150196","24/6/2015","19:51","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1150196","24/6/2015","19:51","Juscelino Filho","MA","PRP","178886","Não"
"1150196","24/6/2015","19:51","Antonio Brito","BA","PTB","160553","Não"
"1150196","24/6/2015","19:51","Luiz Fernando Faria","MG","PP","141487","Não"
"1150196","24/6/2015","19:51","Gabriel Guimarães","MG","PT","129037","Não"
"1150196","24/6/2015","19:51","João Arruda","PR","PMDB","160573","Não"
"1150196","24/6/2015","19:51","André Figueiredo","CE","PDT","133439","Não"
"1150196","24/6/2015","19:51","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1150196","24/6/2015","19:51","Pedro Uczai","SC","PT","160604","Não"
"1150196","24/6/2015","19:51","Afonso Motta","RS","PDT","178835","Não"
"1150196","24/6/2015","19:51","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1150196","24/6/2015","19:51","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1150196","24/6/2015","19:51","Mariana Carvalho","RO","PSDB","178956","Sim"
"1150196","24/6/2015","19:51","Antonio Bulhões","SP","PRB","141383","Não"
"1150196","24/6/2015","19:51","Zeca Cavalcanti","PE","PTB","178923","Não"
"1150196","24/6/2015","19:51","Adilton Sachetti","MT","PSB","178903","Não"
"1150196","24/6/2015","19:51","Conceição Sampaio","AM","PP","178848","Não"
"1150196","24/6/2015","19:51","Carmen Zanotto","SC","PPS","164360","Sim"
"1150196","24/6/2015","19:51","Vinicius Carvalho","SP","PRB","141555","Não"
"1150196","24/6/2015","19:51","Josué Bengtson","PA","PTB","74351","Não"
"1150196","24/6/2015","19:51","Pedro Fernandes","MA","PTB","74449","Não"
"1150196","24/6/2015","19:51","Marco Maia","RS","PT","133373","Não"
"1150196","24/6/2015","19:51","Paulo Teixeira","SP","PT","141488","Não"
"1150196","24/6/2015","19:51","Beto Salame","PA","PROS","178906","Não"
"1150196","24/6/2015","19:51","Carlos Manato","ES","Solidaried","74163","Sim"
"1150196","24/6/2015","19:51","Vitor Valim","CE","PMDB","178869","Sim"
"1150196","24/6/2015","19:51","Fernando Jordão","RJ","PMDB","163831","Não"
"1150196","24/6/2015","19:51","Mandetta","MS","DEM","160633","Sim"
"1150196","24/6/2015","19:51","Zé Carlos","MA","PT","178889","Não"
"1150196","24/6/2015","19:51","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1150196","24/6/2015","19:51","Hiran Gonçalves","RR","PMN","178959","Não"
"1150196","24/6/2015","19:51","Afonso Hamm","RS","PP","136811","Sim"
"1150196","24/6/2015","19:51","Valtenir Pereira","MT","PROS","141552","Não"
"1150196","24/6/2015","19:51","André Abdon","AP","PRB","178831","Não"
"1150196","24/6/2015","19:51","Dilceu Sperafico","PR","PP","73768","Não"
"1150196","24/6/2015","19:51","Chico Alencar","RJ","PSOL","74171","Não"
"1150196","24/6/2015","19:51","Bohn Gass","RS","PT","160538","Não"
"1150196","24/6/2015","19:51","Clarissa Garotinho","RJ","PR","178939","Sim"
"1150196","24/6/2015","19:51","Marcelo Castro","PI","PMDB","74460","Não"
"1150196","24/6/2015","19:51","Benedita da Silva","RJ","PT","73701","Não"
"1150196","24/6/2015","19:51","Rosangela Gomes","RJ","PRB","178945","Não"
"1150196","24/6/2015","19:51","Moema Gramacho","BA","PT","178859","Não"
"1150196","24/6/2015","19:51","Bruna Furlan","SP","PSDB","160589","Sim"
"1150196","24/6/2015","19:51","Elmar Nascimento","BA","DEM","178854","Sim"
"1150196","24/6/2015","19:51","Moses Rodrigues","CE","PPS","178997","Sim"
"1150196","24/6/2015","19:51","Ivan Valente","SP","PSOL","73531","Não"
"1150196","24/6/2015","19:51","Jorginho Mello","SC","PR","160509","Não"
"1150196","24/6/2015","19:51","Damião Feliciano","PB","PDT","74467","Não"
"1150196","24/6/2015","19:51","Nilson Leitão","MT","PSDB","166401","Sim"
"1150196","24/6/2015","19:51","Leandre","PR","PV","178832","Sim"
"1150196","24/6/2015","19:51","Eros Biondini","MG","PTB","160640","Não"
"1150196","24/6/2015","19:51","Wadih Damous","RJ","PT","189593","Não"
"1150196","24/6/2015","19:51","Celso Jacob","RJ","PMDB","73568","Não"
"1150196","24/6/2015","19:51","Flávia Morais","GO","PDT","160598","Não"
"1150196","24/6/2015","19:51","Ana Perugini","SP","PT","178973","Não"
"1150196","24/6/2015","19:51","Padre João","MG","PT","160556","Não"
"1150196","24/6/2015","19:51","Laerte Bessa","DF","PR","141478","Não"
"1150196","24/6/2015","19:51","Leônidas Cristino","CE","PROS","74299","Não"
"1150196","24/6/2015","19:51","Pedro Vilela","AL","PSDB","178844","Sim"
"1150196","24/6/2015","19:51","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1150196","24/6/2015","19:51","José Rocha","BA","PR","74554","Não"
"1150196","24/6/2015","19:51","Carlos Bezerra","MT","PMDB","141401","Não"
"1150196","24/6/2015","19:51","Toninho Pinheiro","MG","PP","160611","Não"
"1150196","24/6/2015","19:51","Marcon","RS","PT","160535","Não"
"1150196","24/6/2015","19:51","Sibá Machado","AC","PT","160613","Não"
"1150196","24/6/2015","19:51","Bilac Pinto","MG","PR","141513","Não"
"1150196","24/6/2015","19:51","Cícero Almeida","AL","PRTB","178841","Não"
"1150196","24/6/2015","19:51","José Otávio Germano","RS","PP","74395","Não"
"1150196","24/6/2015","19:51","Lobbe Neto","SP","PSDB","74277","Sim"
"1150196","24/6/2015","19:51","Assis do Couto","PR","PT","74378","Não"
"1150196","24/6/2015","19:51","Professor Victório Galli","MT","PSC","148134","Sim"
"1150196","24/6/2015","19:51","Danilo Forte","CE","PMDB","62881","Não"
"1150196","24/6/2015","19:51","Zenaide Maia","RN","PR","178949","Não"
"1150196","24/6/2015","19:51","Simone Morgado","PA","PMDB","178911","Não"
"1150196","24/6/2015","19:51","Jony Marcos","SE","PRB","178971","Não"
"1150196","24/6/2015","19:51","Glauber Braga","RJ","PSB","152605","Não"
"1150196","24/6/2015","19:51","Mara Gabrilli","SP","PSDB","160565","Sim"
"1150196","24/6/2015","19:51","Givaldo Carimbão","AL","PROS","74558","Não"
"1150196","24/6/2015","19:51","Silas Câmara","AM","PSD","74356","Não"
"1150196","24/6/2015","19:51","Leonardo Monteiro","MG","PT","74156","Não"
"1150196","24/6/2015","19:51","Jéssica Sales","AC","PMDB","178839","Sim"
"1150196","24/6/2015","19:51","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1150196","24/6/2015","19:51","Major Olimpio","SP","PDT","178826","Não"
"1150196","24/6/2015","19:51","Valdir Colatto","SC","PMDB","74010","Sim"
"1150196","24/6/2015","19:51","Luciano Ducci","PR","PSB","178931","Não"
"1150196","24/6/2015","19:51","Valadares Filho","SE","PSB","141384","Não"
"1150196","24/6/2015","19:51","Weverton Rocha","MA","PDT","167493","Não"
"1150196","24/6/2015","19:51","Luiz Nishimori","PR","PR","162332","Não"
"1150196","24/6/2015","19:51","Julio Lopes","RJ","PP","74253","Não"
"1150196","24/6/2015","19:51","João Derly","RS","PCdoB","178965","Não"
"1150196","24/6/2015","19:51","Celso Maldaner","SC","PMDB","141405","Não"
"1150196","24/6/2015","19:51","Jorge Solla","BA","PT","178857","Não"
"1150196","24/6/2015","19:51","Fábio Sousa","GO","PSDB","178877","Sim"
"1150196","24/6/2015","19:51","Jutahy Junior","BA","PSDB","74570","Sim"
"1150196","24/6/2015","19:51","Valmir Assunção","BA","PT","160610","Não"
"1150196","24/6/2015","19:51","Walter Alves","RN","PMDB","178952","Não"
"1150196","24/6/2015","19:51","Nilson Pinto","PA","PSDB","74352","Sim"
"1150196","24/6/2015","19:51","Anderson Ferreira","PE","PR","160551","Não"
"1150196","24/6/2015","19:51","Tadeu Alencar","PE","PSB","178922","Não"
"1150196","24/6/2015","19:51","Luizianne Lins","CE","PT","178866","Não"
"1150196","24/6/2015","19:51","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1150196","24/6/2015","19:51","Dr. João","RJ","PR","178940","Não"
"1150196","24/6/2015","19:51","Marcos Rotta","AM","PMDB","178850","Não"
"1150196","24/6/2015","19:51","Junior Marreca","MA","PEN","178885","Não"
"1150196","24/6/2015","19:51","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1150196","24/6/2015","19:51","Capitão Augusto","SP","PR","178829","Não"
"1150196","24/6/2015","19:51","Luiz Cláudio","RO","PR","178955","Não"
"1150196","24/6/2015","19:51","Alexandre Valle","RJ","PRP","178936","Não"
"1150196","24/6/2015","19:51","Ronaldo Martins","CE","PRB","122466","Não"
"1150196","24/6/2015","19:51","Vitor Lippi","SP","PSDB","178992","Sim"
"1150196","24/6/2015","19:51","Jefferson Campos","SP","PSD","74273","Sim"
"1150196","24/6/2015","19:51","Marco Tebaldi","SC","PSDB","160536","Sim"
"1150196","24/6/2015","19:51","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1150196","24/6/2015","19:51","Margarida Salomão","MG","PT","171619","Não"
"1150196","24/6/2015","19:51","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1150196","24/6/2015","19:51","Irajá Abreu","TO","PSD","81232","Não"
"1150196","24/6/2015","19:51","Marcos Abrão","GO","PPS","178880","Sim"
"1150196","24/6/2015","19:51","Orlando Silva","SP","PCdoB","178987","Não"
"1150196","24/6/2015","19:51","Uldurico Junior","BA","PTC","178863","Não"
"1150196","24/6/2015","19:51","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1150196","24/6/2015","19:51","Renato Molling","RS","PP","141527","Não"
"1150196","24/6/2015","19:51","Beto Mansur","SP","PRB","73437","Não"
"1150196","24/6/2015","19:51","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1150196","24/6/2015","19:51","Márcio Marinho","BA","PRB","150418","Não"
"1150196","24/6/2015","19:51","Cleber Verde","MA","PRB","141408","Não"
"1150196","24/6/2015","19:51","Carlos Andrade","RR","PHS","178958","Não"
"1150196","24/6/2015","19:51","Paulo Foletto","ES","PSB","160517","Não"
"1150196","24/6/2015","19:51","Nilton Capixaba","RO","PTB","74359","Não"
"1150196","24/6/2015","19:51","Fabio Garcia","MT","PSB","178905","Não"
"1150196","24/6/2015","19:51","João Campos","GO","PSDB","74366","Sim"
"1150196","24/6/2015","19:51","Rogério Marinho","RN","PSDB","141535","Sim"
"1150196","24/6/2015","19:51","Rodrigo Maia","RJ","DEM","74693","Não"
"1150196","24/6/2015","19:51","Aureo","RJ","Solidaried","160512","Sim"
"1150196","24/6/2015","19:51","Leonardo Quintão","MG","PMDB","141482","Sim"
"1150196","24/6/2015","19:51","Mário Heringer","MG","PDT","74158","Não"
"1150196","24/6/2015","19:51","Jaime Martins","MG","PSD","74665","Não"
"1150196","24/6/2015","19:51","Lelo Coimbra","ES","PMDB","141562","Não"
"1150196","24/6/2015","19:51","Alice Portugal","BA","PCdoB","74057","Não"
"1150196","24/6/2015","19:51","Marcos Rogério","RO","PDT","167722","Não"
"1150196","24/6/2015","19:51","Alberto Fraga","DF","DEM","73579","Sim"
"1150196","24/6/2015","19:51","José Mentor","SP","PT","74275","Não"
"1150196","24/6/2015","19:51","Marinaldo Rosendo","PE","PSB","178919","Não"
"1150196","24/6/2015","19:51","Samuel Moreira","SP","PSDB","178990","Sim"
"1150196","24/6/2015","19:51","Jerônimo Goergen","RS","PP","160570","Sim"
"1150196","24/6/2015","19:51","Ricardo Izar","SP","PSD","160655","Não"
"1150196","24/6/2015","19:51","Andres Sanchez","SP","PT","178974","Não"
"1150196","24/6/2015","19:51","Vinicius Gurgel","AP","PR","160591","Não"
"1150196","24/6/2015","19:51","Max Filho","ES","PSDB","178827","Sim"
"1150196","24/6/2015","19:51","Laudivio Carvalho","MG","PMDB","178894","Não"
"1150196","24/6/2015","19:51","Rubens Otoni","GO","PT","74371","Não"
"1150196","24/6/2015","19:51","Walter Ihoshi","SP","PSD","141560","Não"
"1150196","24/6/2015","19:51","Marcelo Aguiar","SP","DEM","160660","Sim"
"1150196","24/6/2015","19:51","Edinho Bez","SC","PMDB","73793","Não"
"1150196","24/6/2015","19:51","Elizeu Dionizio","MS","Solidaried","181316","Não"
"1150196","24/6/2015","19:51","Pastor Franklin","MG","PTdoB","186775","Não"
"1150196","24/6/2015","19:51","Misael Varella","MG","DEM","178895","Não"
"1150196","24/6/2015","19:51","Sergio Vidigal","ES","PDT","178874","Não"
"1150196","24/6/2015","19:51","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1150196","24/6/2015","19:51","Miro Teixeira","RJ","PROS","74862","Não"
"1150196","24/6/2015","19:51","Beto Rosado","RN","PP","178948","Não"
"1150196","24/6/2015","19:51","Edio Lopes","RR","PMDB","141417","Não"
"1150196","24/6/2015","19:51","Lincoln Portela","MG","PR","74585","Não"
"1150196","24/6/2015","19:51","Rocha","AC","PSDB","178840","Sim"
"1150196","24/6/2015","19:51","Alceu Moreira","RS","PMDB","160559","Não"
"1150196","24/6/2015","19:51","Chico Lopes","CE","PCdoB","141440","Não"
"1150196","24/6/2015","19:51","Pedro Chaves","GO","PMDB","74812","Não"
"1150196","24/6/2015","19:51","Daniel Vilela","GO","PMDB","144523","Não"
"1150196","24/6/2015","19:51","João Gualberto","BA","PSDB","178856","Sim"
"1150196","24/6/2015","19:51","Júlio Cesar","PI","PSD","74317","Não"
"1150196","24/6/2015","19:51","Brunny","MG","PTC","178999","Não"
"1150196","24/6/2015","19:51","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1150196","24/6/2015","19:51","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1150196","24/6/2015","19:51","Júlia Marinho","PA","PSC","67312","Sim"
"1150196","24/6/2015","19:51","Paulo Freire","SP","PR","160558","Não"
"1150196","24/6/2015","19:51","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1150196","24/6/2015","19:51","Heitor Schuch","RS","PSB","178964","Não"
