"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1150196","24/6/2015","18:11","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1150196","24/6/2015","18:11","Paulão","AL","PT","171617","Sim"
"1150196","24/6/2015","18:11","Tiririca","SP","PR","160976","Sim"
"1150196","24/6/2015","18:11","Weliton Prado","MG","PT","160518","Sim"
"1150196","24/6/2015","18:11","Goulart","SP","PSD","178980","Sim"
"1150196","24/6/2015","18:11","Fernando Francischini","PR","Solidaried","160646","Sim"
"1150196","24/6/2015","18:11","Darcísio Perondi","RS","PMDB","73891","Sim"
"1150196","24/6/2015","18:11","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1150196","24/6/2015","18:11","Washington Reis","RJ","PMDB","160620","Sim"
"1150196","24/6/2015","18:11","Flavinho","SP","PSB","178978","Sim"
"1150196","24/6/2015","18:11","Reginaldo Lopes","MG","PT","74161","Sim"
"1150196","24/6/2015","18:11","Vicentinho","SP","PT","74283","Sim"
"1150196","24/6/2015","18:11","Aníbal Gomes","CE","PMDB","74212","Sim"
"1150196","24/6/2015","18:11","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1150196","24/6/2015","18:11","Leopoldo Meyer","PR","PSB","160663","Sim"
"1150196","24/6/2015","18:11","José Airton Cirilo","CE","PT","141464","Sim"
"1150196","24/6/2015","18:11","Joaquim Passarinho","PA","PSD","178910","Sim"
"1150196","24/6/2015","18:11","Zé Silva","MG","Solidaried","160632","Sim"
"1150196","24/6/2015","18:11","Leo de Brito","AC","PT","178825","Sim"
"1150196","24/6/2015","18:11","Victor Mendes","MA","PV","178888","Sim"
"1150196","24/6/2015","18:11","Geraldo Resende","MS","PMDB","74374","Sim"
"1150196","24/6/2015","18:11","Evandro Roman","PR","PSD","178930","Sim"
"1150196","24/6/2015","18:11","Milton Monti","SP","PR","74787","Sim"
"1150196","24/6/2015","18:11","Covatti Filho","RS","PP","178963","Sim"
"1150196","24/6/2015","18:11","Izalci","DF","PSDB","4931","Sim"
"1150196","24/6/2015","18:11","Henrique Fontana","RS","PT","73482","Sim"
"1150196","24/6/2015","18:11","Eduardo Cury","SP","PSDB","178977","Sim"
"1150196","24/6/2015","18:11","Átila Lira","PI","PSB","74459","Sim"
"1150196","24/6/2015","18:11","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1150196","24/6/2015","18:11","Luciana Santos","PE","PCdoB","160628","Sim"
"1150196","24/6/2015","18:11","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1150196","24/6/2015","18:11","Evair de Melo","ES","PV","178871","Sim"
"1150196","24/6/2015","18:11","Bacelar","BA","PTN","69871","Sim"
"1150196","24/6/2015","18:11","Geovania de Sá","SC","PSDB","178966","Sim"
"1150196","24/6/2015","18:11","Angelim","AC","PT","178837","Sim"
"1150196","24/6/2015","18:11","Mauro Mariani","SC","PMDB","141507","Sim"
"1150196","24/6/2015","18:11","Caio Narcio","MG","PSDB","178891","Sim"
"1150196","24/6/2015","18:11","Nelson Meurer","PR","PP","73781","Sim"
"1150196","24/6/2015","18:11","Betinho Gomes","PE","PSDB","178915","Sim"
"1150196","24/6/2015","18:11","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1150196","24/6/2015","18:11","Expedito Netto","RO","Solidaried","178953","Sim"
"1150196","24/6/2015","18:11","Paulo Feijó","RJ","PR","74017","Sim"
"1150196","24/6/2015","18:11","Rogério Rosso","DF","PSD","160426","Sim"
"1150196","24/6/2015","18:11","Otavio Leite","RJ","PSDB","141515","Sim"
"1150196","24/6/2015","18:11","Miguel Lombardi","SP","PR","178985","Sim"
"1150196","24/6/2015","18:11","Osmar Terra","RS","PMDB","73692","Sim"
"1150196","24/6/2015","18:11","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1150196","24/6/2015","18:11","Ságuas Moraes","MT","PT","160630","Sim"
"1150196","24/6/2015","18:11","Carlos Zarattini","SP","PT","141398","Sim"
"1150196","24/6/2015","18:11","Marcus Vicente","ES","PP","74235","Sim"
"1150196","24/6/2015","18:11","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1150196","24/6/2015","18:11","Deley","RJ","PTB","74172","Não"
"1150196","24/6/2015","18:11","Lúcio Vale","PA","PR","141484","Sim"
"1150196","24/6/2015","18:11","Cabuçu Borges","AP","PMDB","105112","Sim"
"1150196","24/6/2015","18:11","Rubens Bueno","PR","PPS","73466","Sim"
"1150196","24/6/2015","18:11","Júlio Delgado","MG","PSB","73586","Sim"
"1150196","24/6/2015","18:11","Zeca Dirceu","PR","PT","160592","Sim"
"1150196","24/6/2015","18:11","Saraiva Felipe","MG","PMDB","74762","Sim"
"1150196","24/6/2015","18:11","Guilherme Mussi","SP","PP","160667","Sim"
"1150196","24/6/2015","18:11","Ronaldo Lessa","AL","PDT","178845","Sim"
"1150196","24/6/2015","18:11","Silas Freire","PI","PR","187008","Sim"
"1150196","24/6/2015","18:11","Roberto Freire","SP","PPS","73805","Sim"
"1150196","24/6/2015","18:11","José Fogaça","RS","PMDB","131966","Sim"
"1150196","24/6/2015","18:11","Ademir Camilo","MG","PROS","133374","Não"
"1150196","24/6/2015","18:11","Silas Brasileiro","MG","PMDB","74765","Sim"
"1150196","24/6/2015","18:11","Walney Rocha","RJ","PTB","160631","Sim"
"1150196","24/6/2015","18:11","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1150196","24/6/2015","18:11","Mauro Pereira","RS","PMDB","124411","Sim"
"1150196","24/6/2015","18:11","Célio Silveira","GO","PSDB","178876","Sim"
"1150196","24/6/2015","18:11","João Paulo Papa","SP","PSDB","178988","Sim"
"1150196","24/6/2015","18:11","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1150196","24/6/2015","18:11","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1150196","24/6/2015","18:11","Alex Manente","SP","PPS","178972","Sim"
"1150196","24/6/2015","18:11","Paulo Magalhães","BA","PSD","74574","Sim"
"1150196","24/6/2015","18:11","Marcelo Squassoni","SP","PRB","118594","Sim"
"1150196","24/6/2015","18:11","Carlos Marun","MS","PMDB","178900","Sim"
"1150196","24/6/2015","18:11","Marcelo Aro","MG","PHS","146788","Sim"
"1150196","24/6/2015","18:11","José Guimarães","CE","PT","141470","Sim"
"1150196","24/6/2015","18:11","Domingos Sávio","MG","PSDB","160758","Sim"
"1150196","24/6/2015","18:11","Felipe Bornier","RJ","PSD","141430","Sim"
"1150196","24/6/2015","18:11","Adail Carneiro","CE","PHS","178864","Sim"
"1150196","24/6/2015","18:11","Roberto Balestra","GO","PP","73674","Sim"
"1150196","24/6/2015","18:11","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1150196","24/6/2015","18:11","Baleia Rossi","SP","PMDB","178975","Sim"
"1150196","24/6/2015","18:11","Antonio Brito","BA","PTB","160553","Sim"
"1150196","24/6/2015","18:11","Luiz Fernando Faria","MG","PP","141487","Sim"
"1150196","24/6/2015","18:11","João Arruda","PR","PMDB","160573","Sim"
"1150196","24/6/2015","18:11","André Figueiredo","CE","PDT","133439","Sim"
"1150196","24/6/2015","18:11","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1150196","24/6/2015","18:11","Pedro Uczai","SC","PT","160604","Sim"
"1150196","24/6/2015","18:11","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1150196","24/6/2015","18:11","Afonso Motta","RS","PDT","178835","Sim"
"1150196","24/6/2015","18:11","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1150196","24/6/2015","18:11","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1150196","24/6/2015","18:11","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1150196","24/6/2015","18:11","Antonio Bulhões","SP","PRB","141383","Sim"
"1150196","24/6/2015","18:11","Adilton Sachetti","MT","PSB","178903","Sim"
"1150196","24/6/2015","18:11","Carmen Zanotto","SC","PPS","164360","Sim"
"1150196","24/6/2015","18:11","Vinicius Carvalho","SP","PRB","141555","Sim"
"1150196","24/6/2015","18:11","Josué Bengtson","PA","PTB","74351","Sim"
"1150196","24/6/2015","18:11","Pedro Fernandes","MA","PTB","74449","Sim"
"1150196","24/6/2015","18:11","Marco Maia","RS","PT","133373","Sim"
"1150196","24/6/2015","18:11","Paulo Teixeira","SP","PT","141488","Sim"
"1150196","24/6/2015","18:11","Beto Salame","PA","PROS","178906","Sim"
"1150196","24/6/2015","18:11","Carlos Manato","ES","Solidaried","74163","Sim"
"1150196","24/6/2015","18:11","Vitor Valim","CE","PMDB","178869","Sim"
"1150196","24/6/2015","18:11","Fernando Jordão","RJ","PMDB","163831","Sim"
"1150196","24/6/2015","18:11","Zé Carlos","MA","PT","178889","Sim"
"1150196","24/6/2015","18:11","André Abdon","AP","PRB","178831","Sim"
"1150196","24/6/2015","18:11","Dilceu Sperafico","PR","PP","73768","Sim"
"1150196","24/6/2015","18:11","Chico Alencar","RJ","PSOL","74171","Não"
"1150196","24/6/2015","18:11","Bohn Gass","RS","PT","160538","Sim"
"1150196","24/6/2015","18:11","Clarissa Garotinho","RJ","PR","178939","Sim"
"1150196","24/6/2015","18:11","Marcelo Castro","PI","PMDB","74460","Sim"
"1150196","24/6/2015","18:11","Moema Gramacho","BA","PT","178859","Sim"
"1150196","24/6/2015","18:11","Elmar Nascimento","BA","DEM","178854","Sim"
"1150196","24/6/2015","18:11","Moses Rodrigues","CE","PPS","178997","Sim"
"1150196","24/6/2015","18:11","Ivan Valente","SP","PSOL","73531","Não"
"1150196","24/6/2015","18:11","Jorginho Mello","SC","PR","160509","Sim"
"1150196","24/6/2015","18:11","Nilson Leitão","MT","PSDB","166401","Sim"
"1150196","24/6/2015","18:11","Leandre","PR","PV","178832","Sim"
"1150196","24/6/2015","18:11","Eros Biondini","MG","PTB","160640","Não"
"1150196","24/6/2015","18:11","Wadih Damous","RJ","PT","189593","Sim"
"1150196","24/6/2015","18:11","Celso Jacob","RJ","PMDB","73568","Sim"
"1150196","24/6/2015","18:11","Flávia Morais","GO","PDT","160598","Sim"
"1150196","24/6/2015","18:11","Ana Perugini","SP","PT","178973","Sim"
"1150196","24/6/2015","18:11","Padre João","MG","PT","160556","Sim"
"1150196","24/6/2015","18:11","Laerte Bessa","DF","PR","141478","Sim"
"1150196","24/6/2015","18:11","Leônidas Cristino","CE","PROS","74299","Sim"
"1150196","24/6/2015","18:11","José Rocha","BA","PR","74554","Sim"
"1150196","24/6/2015","18:11","Toninho Pinheiro","MG","PP","160611","Sim"
"1150196","24/6/2015","18:11","Marcon","RS","PT","160535","Sim"
"1150196","24/6/2015","18:11","Sibá Machado","AC","PT","160613","Sim"
"1150196","24/6/2015","18:11","Bilac Pinto","MG","PR","141513","Sim"
"1150196","24/6/2015","18:11","Cícero Almeida","AL","PRTB","178841","Sim"
"1150196","24/6/2015","18:11","José Otávio Germano","RS","PP","74395","Sim"
"1150196","24/6/2015","18:11","Andre Moura","SE","PSC","160543","Sim"
"1150196","24/6/2015","18:11","Assis do Couto","PR","PT","74378","Sim"
"1150196","24/6/2015","18:11","Professor Victório Galli","MT","PSC","148134","Sim"
"1150196","24/6/2015","18:11","Danilo Forte","CE","PMDB","62881","Sim"
"1150196","24/6/2015","18:11","Simone Morgado","PA","PMDB","178911","Sim"
"1150196","24/6/2015","18:11","Jony Marcos","SE","PRB","178971","Sim"
"1150196","24/6/2015","18:11","Glauber Braga","RJ","PSB","152605","Sim"
"1150196","24/6/2015","18:11","Mara Gabrilli","SP","PSDB","160565","Sim"
"1150196","24/6/2015","18:11","Givaldo Carimbão","AL","PROS","74558","Sim"
"1150196","24/6/2015","18:11","Silas Câmara","AM","PSD","74356","Sim"
"1150196","24/6/2015","18:11","Leonardo Monteiro","MG","PT","74156","Sim"
"1150196","24/6/2015","18:11","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1150196","24/6/2015","18:11","Major Olimpio","SP","PDT","178826","Sim"
"1150196","24/6/2015","18:11","Valdir Colatto","SC","PMDB","74010","Sim"
"1150196","24/6/2015","18:11","Luciano Ducci","PR","PSB","178931","Sim"
"1150196","24/6/2015","18:11","Valadares Filho","SE","PSB","141384","Sim"
"1150196","24/6/2015","18:11","Luiz Nishimori","PR","PR","162332","Sim"
"1150196","24/6/2015","18:11","Julio Lopes","RJ","PP","74253","Sim"
"1150196","24/6/2015","18:11","João Derly","RS","PCdoB","178965","Sim"
"1150196","24/6/2015","18:11","Fábio Sousa","GO","PSDB","178877","Sim"
"1150196","24/6/2015","18:11","Jutahy Junior","BA","PSDB","74570","Sim"
"1150196","24/6/2015","18:11","Toninho Wandscheer","PR","PT","178934","Sim"
"1150196","24/6/2015","18:11","Nilson Pinto","PA","PSDB","74352","Sim"
"1150196","24/6/2015","18:11","Luizianne Lins","CE","PT","178866","Sim"
"1150196","24/6/2015","18:11","Dr. João","RJ","PR","178940","Sim"
"1150196","24/6/2015","18:11","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1150196","24/6/2015","18:11","Marcos Rotta","AM","PMDB","178850","Sim"
"1150196","24/6/2015","18:11","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1150196","24/6/2015","18:11","Capitão Augusto","SP","PR","178829","Sim"
"1150196","24/6/2015","18:11","Ronaldo Martins","CE","PRB","122466","Sim"
"1150196","24/6/2015","18:11","Vitor Lippi","SP","PSDB","178992","Sim"
"1150196","24/6/2015","18:11","Jefferson Campos","SP","PSD","74273","Sim"
"1150196","24/6/2015","18:11","Marco Tebaldi","SC","PSDB","160536","Sim"
"1150196","24/6/2015","18:11","Margarida Salomão","MG","PT","171619","Sim"
"1150196","24/6/2015","18:11","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1150196","24/6/2015","18:11","Marcos Abrão","GO","PPS","178880","Sim"
"1150196","24/6/2015","18:11","Orlando Silva","SP","PCdoB","178987","Sim"
"1150196","24/6/2015","18:11","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1150196","24/6/2015","18:11","Renato Molling","RS","PP","141527","Sim"
"1150196","24/6/2015","18:11","Beto Mansur","SP","PRB","73437","Sim"
"1150196","24/6/2015","18:11","Renzo Braz","MG","PP","160654","Sim"
"1150196","24/6/2015","18:11","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1150196","24/6/2015","18:11","Márcio Marinho","BA","PRB","150418","Sim"
"1150196","24/6/2015","18:11","Carlos Andrade","RR","PHS","178958","Sim"
"1150196","24/6/2015","18:11","Paulo Foletto","ES","PSB","160517","Sim"
"1150196","24/6/2015","18:11","Nilton Capixaba","RO","PTB","74359","Sim"
"1150196","24/6/2015","18:11","Fabio Garcia","MT","PSB","178905","Sim"
"1150196","24/6/2015","18:11","João Campos","GO","PSDB","74366","Não"
"1150196","24/6/2015","18:11","Rogério Marinho","RN","PSDB","141535","Sim"
"1150196","24/6/2015","18:11","Rodrigo Maia","RJ","DEM","74693","Sim"
"1150196","24/6/2015","18:11","Aureo","RJ","Solidaried","160512","Sim"
"1150196","24/6/2015","18:11","Leonardo Quintão","MG","PMDB","141482","Sim"
"1150196","24/6/2015","18:11","Mário Heringer","MG","PDT","74158","Sim"
"1150196","24/6/2015","18:11","Jaime Martins","MG","PSD","74665","Sim"
"1150196","24/6/2015","18:11","Lelo Coimbra","ES","PMDB","141562","Sim"
"1150196","24/6/2015","18:11","Alice Portugal","BA","PCdoB","74057","Sim"
"1150196","24/6/2015","18:11","Celso Pansera","RJ","PMDB","72912","Sim"
"1150196","24/6/2015","18:11","Samuel Moreira","SP","PSDB","178990","Sim"
"1150196","24/6/2015","18:11","Jerônimo Goergen","RS","PP","160570","Sim"
"1150196","24/6/2015","18:11","Ricardo Izar","SP","PSD","160655","Sim"
"1150196","24/6/2015","18:11","Andres Sanchez","SP","PT","178974","Sim"
"1150196","24/6/2015","18:11","Max Filho","ES","PSDB","178827","Sim"
"1150196","24/6/2015","18:11","Rubens Otoni","GO","PT","74371","Sim"
"1150196","24/6/2015","18:11","Walter Ihoshi","SP","PSD","141560","Sim"
"1150196","24/6/2015","18:11","Marcelo Aguiar","SP","DEM","160660","Sim"
"1150196","24/6/2015","18:11","Edinho Bez","SC","PMDB","73793","Sim"
"1150196","24/6/2015","18:11","Pastor Franklin","MG","PTdoB","186775","Sim"
"1150196","24/6/2015","18:11","Misael Varella","MG","DEM","178895","Sim"
"1150196","24/6/2015","18:11","Sergio Vidigal","ES","PDT","178874","Sim"
"1150196","24/6/2015","18:11","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1150196","24/6/2015","18:11","Miro Teixeira","RJ","PROS","74862","Sim"
"1150196","24/6/2015","18:11","Rocha","AC","PSDB","178840","Sim"
"1150196","24/6/2015","18:11","Chico Lopes","CE","PCdoB","141440","Sim"
"1150196","24/6/2015","18:11","Pedro Chaves","GO","PMDB","74812","Sim"
"1150196","24/6/2015","18:11","Júlio Cesar","PI","PSD","74317","Sim"
"1150196","24/6/2015","18:11","Brunny","MG","PTC","178999","Sim"
"1150196","24/6/2015","18:11","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1150196","24/6/2015","18:11","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1150196","24/6/2015","18:11","Júlia Marinho","PA","PSC","67312","Sim"
"1150196","24/6/2015","18:11","Paulo Freire","SP","PR","160558","Sim"
"1150196","24/6/2015","18:11","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1150196","24/6/2015","18:11","Heitor Schuch","RS","PSB","178964","Sim"
"1150196","24/6/2015","18:11","Dâmina Pereira","MG","PMN","178892","Sim"
"1150196","24/6/2015","18:11","Giacobo","PR","PR","74383","Sim"
"1150196","24/6/2015","18:11","Beto Faro","PA","PT","141335","Sim"
"1150196","24/6/2015","18:11","Erika Kokay","DF","PT","160575","Sim"
"1150196","24/6/2015","18:11","Moroni Torgan","CE","DEM","74457","Sim"
"1150196","24/6/2015","18:11","Carlos Melles","MG","DEM","74651","Sim"
"1150196","24/6/2015","18:11","Jair Bolsonaro","RJ","PP","74847","Não"
"1150196","24/6/2015","18:11","Sergio Souza","PR","PMDB","178933","Sim"
"1150196","24/6/2015","18:11","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1150196","24/6/2015","18:11","Jô Moraes","MG","PCdoB","141503","Sim"
"1150196","24/6/2015","18:11","Jean Wyllys","RJ","PSOL","160672","Não"
"1150196","24/6/2015","18:11","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1150196","24/6/2015","18:11","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1150196","24/6/2015","18:11","Hissa Abrahão","AM","PPS","178849","Sim"
"1150196","24/6/2015","18:11","Lucio Mosquini","RO","PMDB","178954","Sim"
"1150196","24/6/2015","18:11","Keiko Ota","SP","PSB","160659","Sim"
"1150196","24/6/2015","18:11","Indio da Costa","RJ","PSD","141389","Sim"
"1150196","24/6/2015","18:11","Tereza Cristina","MS","PSB","178901","Sim"
"1150196","24/6/2015","18:11","Lindomar Garçon","RO","PMDB","141483","Sim"
"1150196","24/6/2015","18:11","Luis Tibé","MG","PTdoB","160510","Sim"
"1150196","24/6/2015","18:11","Bruno Covas","SP","PSDB","178976","Sim"
"1150196","24/6/2015","18:11","Paes Landim","PI","PTB","74319","Sim"
"1150196","24/6/2015","18:11","Benito Gama","BA","PTB","74535","Sim"
"1150196","24/6/2015","18:11","Flaviano Melo","AC","PMDB","141434","Sim"
"1150196","24/6/2015","18:11","Marcus Pestana","MG","PSDB","159238","Sim"
"1150196","24/6/2015","18:11","Ezequiel Fonseca","MT","PP","178904","Sim"
"1150196","24/6/2015","18:11","Stefano Aguiar","MG","PSB","92776","Sim"
"1150196","24/6/2015","18:11","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1150196","24/6/2015","18:11","Nilto Tatto","SP","PT","178986","Sim"
"1150196","24/6/2015","18:11","João Daniel","SE","PT","178970","Sim"
"1150196","24/6/2015","18:11","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1150196","24/6/2015","18:11","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1150196","24/6/2015","18:11","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1150196","24/6/2015","18:11","Tenente Lúcio","MG","PSB","178898","Sim"
"1150196","24/6/2015","18:11","Arlindo Chinaglia","SP","PT","73433","Sim"
"1150196","24/6/2015","18:11","Sandro Alex","PR","PPS","160621","Sim"
"1150196","24/6/2015","18:11","Mendonça Filho","PE","DEM","74428","Sim"
"1150196","24/6/2015","18:11","Maria Helena","RR","PSB","64960","Sim"
"1150196","24/6/2015","18:11","Luis Carlos Heinze","RS","PP","73483","Sim"
"1150196","24/6/2015","18:11","Cabo Sabino","CE","PR","178865","Sim"
"1150196","24/6/2015","18:11","Fernando Marroni","RS","PT","73481","Sim"
