"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1150196","24/6/2015","21:49","Betinho Gomes","PE","PSDB","178915","Abstenção"
"1150196","24/6/2015","21:49","Diego Andrade","MG","PSD","160588","Não"
"1150196","24/6/2015","21:49","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1150196","24/6/2015","21:49","Expedito Netto","RO","Solidaried","178953","Sim"
"1150196","24/6/2015","21:49","Fábio Ramalho","MG","PV","141427","Não"
"1150196","24/6/2015","21:49","Rogério Rosso","DF","PSD","160426","Não"
"1150196","24/6/2015","21:49","Otavio Leite","RJ","PSDB","141515","Abstenção"
"1150196","24/6/2015","21:49","Miguel Lombardi","SP","PR","178985","Não"
"1150196","24/6/2015","21:49","Osmar Terra","RS","PMDB","73692","Não"
"1150196","24/6/2015","21:49","Mário Negromonte Jr.","BA","PP","178858","Não"
"1150196","24/6/2015","21:49","Ságuas Moraes","MT","PT","160630","Não"
"1150196","24/6/2015","21:49","Carlos Zarattini","SP","PT","141398","Não"
"1150196","24/6/2015","21:49","Marcus Vicente","ES","PP","74235","Não"
"1150196","24/6/2015","21:49","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1150196","24/6/2015","21:49","Deley","RJ","PTB","74172","Sim"
"1150196","24/6/2015","21:49","Aluisio Mendes","MA","PSDC","178881","Não"
"1150196","24/6/2015","21:49","Lúcio Vale","PA","PR","141484","Não"
"1150196","24/6/2015","21:49","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1150196","24/6/2015","21:49","Fábio Mitidieri","SE","PSD","178969","Não"
"1150196","24/6/2015","21:49","José Nunes","BA","PSD","160619","Não"
"1150196","24/6/2015","21:49","Átila Lins","AM","PSD","74090","Não"
"1150196","24/6/2015","21:49","Cabuçu Borges","AP","PMDB","105112","Não"
"1150196","24/6/2015","21:49","Rubens Bueno","PR","PPS","73466","Sim"
"1150196","24/6/2015","21:49","Júlio Delgado","MG","PSB","73586","Sim"
"1150196","24/6/2015","21:49","Zeca Dirceu","PR","PT","160592","Não"
"1150196","24/6/2015","21:49","Saraiva Felipe","MG","PMDB","74762","Não"
"1150196","24/6/2015","21:49","Guilherme Mussi","SP","PP","160667","Não"
"1150196","24/6/2015","21:49","José Carlos Aleluia","BA","DEM","74553","Não"
"1150196","24/6/2015","21:49","Ronaldo Lessa","AL","PDT","178845","Não"
"1150196","24/6/2015","21:49","Marcelo Belinati","PR","PP","178932","Sim"
"1150196","24/6/2015","21:49","Sandes Júnior","GO","PP","74372","Não"
"1150196","24/6/2015","21:49","Silas Freire","PI","PR","187008","Sim"
"1150196","24/6/2015","21:49","José Maia Filho","PI","Solidaried","151965","Não"
"1150196","24/6/2015","21:49","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1150196","24/6/2015","21:49","José Fogaça","RS","PMDB","131966","Sim"
"1150196","24/6/2015","21:49","Penna","SP","PV","80920","Sim"
"1150196","24/6/2015","21:49","Fernando Torres","BA","PSD","160676","Não"
"1150196","24/6/2015","21:49","Davidson Magalhães","BA","PCdoB","101309","Não"
"1150196","24/6/2015","21:49","Ademir Camilo","MG","PROS","133374","Não"
"1150196","24/6/2015","21:49","Walney Rocha","RJ","PTB","160631","Não"
"1150196","24/6/2015","21:49","Marquinho Mendes","RJ","PMDB","181315","Não"
"1150196","24/6/2015","21:49","Mauro Pereira","RS","PMDB","124411","Não"
"1150196","24/6/2015","21:49","João Fernando Coutinho","PE","PSB","178917","Sim"
"1150196","24/6/2015","21:49","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1150196","24/6/2015","21:49","Célio Silveira","GO","PSDB","178876","Sim"
"1150196","24/6/2015","21:49","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1150196","24/6/2015","21:49","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1150196","24/6/2015","21:49","Alex Manente","SP","PPS","178972","Sim"
"1150196","24/6/2015","21:49","Paulo Magalhães","BA","PSD","74574","Não"
"1150196","24/6/2015","21:49","Marcelo Squassoni","SP","PRB","118594","Não"
"1150196","24/6/2015","21:49","Carlos Marun","MS","PMDB","178900","Não"
"1150196","24/6/2015","21:49","Marcelo Aro","MG","PHS","146788","Não"
"1150196","24/6/2015","21:49","José Guimarães","CE","PT","141470","Não"
"1150196","24/6/2015","21:49","Domingos Sávio","MG","PSDB","160758","Abstenção"
"1150196","24/6/2015","21:49","Felipe Bornier","RJ","PSD","141430","Não"
"1150196","24/6/2015","21:49","Adail Carneiro","CE","PHS","178864","Não"
"1150196","24/6/2015","21:49","Roberto Balestra","GO","PP","73674","Não"
"1150196","24/6/2015","21:49","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1150196","24/6/2015","21:49","Juscelino Filho","MA","PRP","178886","Não"
"1150196","24/6/2015","21:49","Baleia Rossi","SP","PMDB","178975","Não"
"1150196","24/6/2015","21:49","Antonio Brito","BA","PTB","160553","Não"
"1150196","24/6/2015","21:49","Luiz Fernando Faria","MG","PP","141487","Não"
"1150196","24/6/2015","21:49","Gabriel Guimarães","MG","PT","129037","Não"
"1150196","24/6/2015","21:49","João Arruda","PR","PMDB","160573","Não"
"1150196","24/6/2015","21:49","André Figueiredo","CE","PDT","133439","Não"
"1150196","24/6/2015","21:49","Pedro Uczai","SC","PT","160604","Sim"
"1150196","24/6/2015","21:49","Maurício Quintella Lessa","AL","PR","74050","Não"
"1150196","24/6/2015","21:49","Afonso Motta","RS","PDT","178835","Não"
"1150196","24/6/2015","21:49","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1150196","24/6/2015","21:49","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1150196","24/6/2015","21:49","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1150196","24/6/2015","21:49","Mariana Carvalho","RO","PSDB","178956","Sim"
"1150196","24/6/2015","21:49","Antonio Bulhões","SP","PRB","141383","Não"
"1150196","24/6/2015","21:49","Zeca Cavalcanti","PE","PTB","178923","Não"
"1150196","24/6/2015","21:49","Conceição Sampaio","AM","PP","178848","Sim"
"1150196","24/6/2015","21:49","Carmen Zanotto","SC","PPS","164360","Sim"
"1150196","24/6/2015","21:49","Vinicius Carvalho","SP","PRB","141555","Não"
"1150196","24/6/2015","21:49","Josué Bengtson","PA","PTB","74351","Não"
"1150196","24/6/2015","21:49","Pedro Fernandes","MA","PTB","74449","Não"
"1150196","24/6/2015","21:49","Marco Maia","RS","PT","133373","Não"
"1150196","24/6/2015","21:49","Paulo Teixeira","SP","PT","141488","Não"
"1150196","24/6/2015","21:49","Beto Salame","PA","PROS","178906","Não"
"1150196","24/6/2015","21:49","Carlos Manato","ES","Solidaried","74163","Sim"
"1150196","24/6/2015","21:49","Vitor Valim","CE","PMDB","178869","Não"
"1150196","24/6/2015","21:49","Fernando Jordão","RJ","PMDB","163831","Não"
"1150196","24/6/2015","21:49","Zé Carlos","MA","PT","178889","Não"
"1150196","24/6/2015","21:49","Alfredo Kaefer","PR","PSDB","141454","Não"
"1150196","24/6/2015","21:49","Hiran Gonçalves","RR","PMN","178959","Não"
"1150196","24/6/2015","21:49","Afonso Hamm","RS","PP","136811","Não"
"1150196","24/6/2015","21:49","Valtenir Pereira","MT","PROS","141552","Não"
"1150196","24/6/2015","21:49","André Abdon","AP","PRB","178831","Não"
"1150196","24/6/2015","21:49","Dilceu Sperafico","PR","PP","73768","Não"
"1150196","24/6/2015","21:49","Chico Alencar","RJ","PSOL","74171","Sim"
"1150196","24/6/2015","21:49","Bohn Gass","RS","PT","160538","Não"
"1150196","24/6/2015","21:49","Marcelo Castro","PI","PMDB","74460","Não"
"1150196","24/6/2015","21:49","Benedita da Silva","RJ","PT","73701","Não"
"1150196","24/6/2015","21:49","Rosangela Gomes","RJ","PRB","178945","Não"
"1150196","24/6/2015","21:49","Moema Gramacho","BA","PT","178859","Não"
"1150196","24/6/2015","21:49","Bruna Furlan","SP","PSDB","160589","Sim"
"1150196","24/6/2015","21:49","Elmar Nascimento","BA","DEM","178854","Sim"
"1150196","24/6/2015","21:49","Moses Rodrigues","CE","PPS","178997","Sim"
"1150196","24/6/2015","21:49","Ivan Valente","SP","PSOL","73531","Sim"
"1150196","24/6/2015","21:49","Jorginho Mello","SC","PR","160509","Não"
"1150196","24/6/2015","21:49","Damião Feliciano","PB","PDT","74467","Não"
"1150196","24/6/2015","21:49","Nilson Leitão","MT","PSDB","166401","Sim"
"1150196","24/6/2015","21:49","Leandre","PR","PV","178832","Sim"
"1150196","24/6/2015","21:49","Eros Biondini","MG","PTB","160640","Não"
"1150196","24/6/2015","21:49","Wadih Damous","RJ","PT","189593","Não"
"1150196","24/6/2015","21:49","Celso Jacob","RJ","PMDB","73568","Não"
"1150196","24/6/2015","21:49","Flávia Morais","GO","PDT","160598","Não"
"1150196","24/6/2015","21:49","Ana Perugini","SP","PT","178973","Não"
"1150196","24/6/2015","21:49","Padre João","MG","PT","160556","Não"
"1150196","24/6/2015","21:49","Laerte Bessa","DF","PR","141478","Não"
"1150196","24/6/2015","21:49","Leônidas Cristino","CE","PROS","74299","Não"
"1150196","24/6/2015","21:49","Pedro Vilela","AL","PSDB","178844","Abstenção"
"1150196","24/6/2015","21:49","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1150196","24/6/2015","21:49","José Rocha","BA","PR","74554","Não"
"1150196","24/6/2015","21:49","Carlos Bezerra","MT","PMDB","141401","Não"
"1150196","24/6/2015","21:49","Toninho Pinheiro","MG","PP","160611","Não"
"1150196","24/6/2015","21:49","Marcon","RS","PT","160535","Não"
"1150196","24/6/2015","21:49","Sibá Machado","AC","PT","160613","Não"
"1150196","24/6/2015","21:49","Bilac Pinto","MG","PR","141513","Não"
"1150196","24/6/2015","21:49","Cícero Almeida","AL","PRTB","178841","Não"
"1150196","24/6/2015","21:49","Andre Moura","SE","PSC","160543","Não"
"1150196","24/6/2015","21:49","Lobbe Neto","SP","PSDB","74277","Sim"
"1150196","24/6/2015","21:49","Assis do Couto","PR","PT","74378","Não"
"1150196","24/6/2015","21:49","Professor Victório Galli","MT","PSC","148134","Sim"
"1150196","24/6/2015","21:49","Paulo Azi","BA","DEM","178860","Sim"
"1150196","24/6/2015","21:49","Zenaide Maia","RN","PR","178949","Não"
"1150196","24/6/2015","21:49","Glauber Braga","RJ","PSB","152605","Sim"
"1150196","24/6/2015","21:49","Mara Gabrilli","SP","PSDB","160565","Sim"
"1150196","24/6/2015","21:49","Givaldo Carimbão","AL","PROS","74558","Não"
"1150196","24/6/2015","21:49","Silas Câmara","AM","PSD","74356","Não"
"1150196","24/6/2015","21:49","Jéssica Sales","AC","PMDB","178839","Sim"
"1150196","24/6/2015","21:49","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1150196","24/6/2015","21:49","Major Olimpio","SP","PDT","178826","Não"
"1150196","24/6/2015","21:49","Valdir Colatto","SC","PMDB","74010","Não"
"1150196","24/6/2015","21:49","Luciano Ducci","PR","PSB","178931","Sim"
"1150196","24/6/2015","21:49","Valadares Filho","SE","PSB","141384","Não"
"1150196","24/6/2015","21:49","Weverton Rocha","MA","PDT","167493","Não"
"1150196","24/6/2015","21:49","Luiz Nishimori","PR","PR","162332","Não"
"1150196","24/6/2015","21:49","Julio Lopes","RJ","PP","74253","Não"
"1150196","24/6/2015","21:49","João Derly","RS","PCdoB","178965","Não"
"1150196","24/6/2015","21:49","Celso Maldaner","SC","PMDB","141405","Não"
"1150196","24/6/2015","21:49","Fábio Sousa","GO","PSDB","178877","Sim"
"1150196","24/6/2015","21:49","Jutahy Junior","BA","PSDB","74570","Abstenção"
"1150196","24/6/2015","21:49","Valmir Assunção","BA","PT","160610","Não"
"1150196","24/6/2015","21:49","Walter Alves","RN","PMDB","178952","Não"
"1150196","24/6/2015","21:49","Nilson Pinto","PA","PSDB","74352","Sim"
"1150196","24/6/2015","21:49","Anderson Ferreira","PE","PR","160551","Não"
"1150196","24/6/2015","21:49","Tadeu Alencar","PE","PSB","178922","Não"
"1150196","24/6/2015","21:49","Luizianne Lins","CE","PT","178866","Não"
"1150196","24/6/2015","21:49","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1150196","24/6/2015","21:49","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1150196","24/6/2015","21:49","Marcos Rotta","AM","PMDB","178850","Não"
"1150196","24/6/2015","21:49","Junior Marreca","MA","PEN","178885","Não"
"1150196","24/6/2015","21:49","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1150196","24/6/2015","21:49","Capitão Augusto","SP","PR","178829","Não"
"1150196","24/6/2015","21:49","Luiz Cláudio","RO","PR","178955","Não"
"1150196","24/6/2015","21:49","Ronaldo Martins","CE","PRB","122466","Não"
"1150196","24/6/2015","21:49","Vitor Lippi","SP","PSDB","178992","Abstenção"
"1150196","24/6/2015","21:49","Jefferson Campos","SP","PSD","74273","Não"
"1150196","24/6/2015","21:49","Marco Tebaldi","SC","PSDB","160536","Sim"
"1150196","24/6/2015","21:49","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1150196","24/6/2015","21:49","Margarida Salomão","MG","PT","171619","Não"
"1150196","24/6/2015","21:49","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1150196","24/6/2015","21:49","Irajá Abreu","TO","PSD","81232","Não"
"1150196","24/6/2015","21:49","Marcos Abrão","GO","PPS","178880","Sim"
"1150196","24/6/2015","21:49","Orlando Silva","SP","PCdoB","178987","Não"
"1150196","24/6/2015","21:49","Uldurico Junior","BA","PTC","178863","Não"
"1150196","24/6/2015","21:49","Eliziane Gama","MA","PPS","178883","Sim"
"1150196","24/6/2015","21:49","Onyx Lorenzoni","RS","DEM","74399","Não"
"1150196","24/6/2015","21:49","Renato Molling","RS","PP","141527","Não"
"1150196","24/6/2015","21:49","Beto Mansur","SP","PRB","73437","Não"
"1150196","24/6/2015","21:49","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1150196","24/6/2015","21:49","Márcio Marinho","BA","PRB","150418","Não"
"1150196","24/6/2015","21:49","Cleber Verde","MA","PRB","141408","Não"
"1150196","24/6/2015","21:49","Carlos Andrade","RR","PHS","178958","Não"
"1150196","24/6/2015","21:49","Paulo Foletto","ES","PSB","160517","Não"
"1150196","24/6/2015","21:49","Nilton Capixaba","RO","PTB","74359","Não"
"1150196","24/6/2015","21:49","Fabio Garcia","MT","PSB","178905","Não"
"1150196","24/6/2015","21:49","João Campos","GO","PSDB","74366","Sim"
"1150196","24/6/2015","21:49","Rogério Marinho","RN","PSDB","141535","Não"
"1150196","24/6/2015","21:49","Rodrigo Maia","RJ","DEM","74693","Não"
"1150196","24/6/2015","21:49","Aureo","RJ","Solidaried","160512","Sim"
"1150196","24/6/2015","21:49","Leonardo Quintão","MG","PMDB","141482","Não"
"1150196","24/6/2015","21:49","Mário Heringer","MG","PDT","74158","Não"
"1150196","24/6/2015","21:49","Jaime Martins","MG","PSD","74665","Não"
"1150196","24/6/2015","21:49","Lelo Coimbra","ES","PMDB","141562","Não"
"1150196","24/6/2015","21:49","Alice Portugal","BA","PCdoB","74057","Não"
"1150196","24/6/2015","21:49","Marcos Rogério","RO","PDT","167722","Não"
"1150196","24/6/2015","21:49","Alberto Fraga","DF","DEM","73579","Sim"
"1150196","24/6/2015","21:49","José Mentor","SP","PT","74275","Não"
"1150196","24/6/2015","21:49","Marinaldo Rosendo","PE","PSB","178919","Não"
"1150196","24/6/2015","21:49","Samuel Moreira","SP","PSDB","178990","Não"
"1150196","24/6/2015","21:49","Jerônimo Goergen","RS","PP","160570","Sim"
"1150196","24/6/2015","21:49","Ricardo Izar","SP","PSD","160655","Não"
"1150196","24/6/2015","21:49","Andres Sanchez","SP","PT","178974","Não"
"1150196","24/6/2015","21:49","Vinicius Gurgel","AP","PR","160591","Não"
"1150196","24/6/2015","21:49","Max Filho","ES","PSDB","178827","Sim"
"1150196","24/6/2015","21:49","Laudivio Carvalho","MG","PMDB","178894","Não"
"1150196","24/6/2015","21:49","Rubens Otoni","GO","PT","74371","Não"
"1150196","24/6/2015","21:49","Walter Ihoshi","SP","PSD","141560","Não"
"1150196","24/6/2015","21:49","Marcelo Aguiar","SP","DEM","160660","Não"
"1150196","24/6/2015","21:49","Edinho Bez","SC","PMDB","73793","Não"
"1150196","24/6/2015","21:49","Elizeu Dionizio","MS","Solidaried","181316","Não"
"1150196","24/6/2015","21:49","Pastor Franklin","MG","PTdoB","186775","Não"
"1150196","24/6/2015","21:49","Misael Varella","MG","DEM","178895","Não"
"1150196","24/6/2015","21:49","Sergio Vidigal","ES","PDT","178874","Não"
"1150196","24/6/2015","21:49","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1150196","24/6/2015","21:49","Miro Teixeira","RJ","PROS","74862","Sim"
"1150196","24/6/2015","21:49","Beto Rosado","RN","PP","178948","Não"
"1150196","24/6/2015","21:49","Edio Lopes","RR","PMDB","141417","Não"
"1150196","24/6/2015","21:49","Lincoln Portela","MG","PR","74585","Não"
"1150196","24/6/2015","21:49","Rocha","AC","PSDB","178840","Sim"
"1150196","24/6/2015","21:49","Alceu Moreira","RS","PMDB","160559","Não"
"1150196","24/6/2015","21:49","Chico Lopes","CE","PCdoB","141440","Não"
"1150196","24/6/2015","21:49","Pedro Chaves","GO","PMDB","74812","Não"
"1150196","24/6/2015","21:49","Daniel Vilela","GO","PMDB","144523","Não"
"1150196","24/6/2015","21:49","João Gualberto","BA","PSDB","178856","Sim"
"1150196","24/6/2015","21:49","Júlio Cesar","PI","PSD","74317","Não"
"1150196","24/6/2015","21:49","Brunny","MG","PTC","178999","Não"
"1150196","24/6/2015","21:49","Luiz Lauro Filho","SP","PSB","178982","Não"
"1150196","24/6/2015","21:49","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1150196","24/6/2015","21:49","Júlia Marinho","PA","PSC","67312","Não"
"1150196","24/6/2015","21:49","Paulo Freire","SP","PR","160558","Não"
"1150196","24/6/2015","21:49","Heitor Schuch","RS","PSB","178964","Não"
"1150196","24/6/2015","21:49","Silvio Torres","SP","PSDB","73560","Abstenção"
"1150196","24/6/2015","21:49","Dâmina Pereira","MG","PMN","178892","Não"
"1150196","24/6/2015","21:49","Givaldo Vieira","ES","PT","178872","Não"
"1150196","24/6/2015","21:49","Giacobo","PR","PR","74383","Não"
"1150196","24/6/2015","21:49","Beto Faro","PA","PT","141335","Não"
"1150196","24/6/2015","21:49","Erika Kokay","DF","PT","160575","Não"
"1150196","24/6/2015","21:49","Moroni Torgan","CE","DEM","74457","Sim"
"1150196","24/6/2015","21:49","Carlos Melles","MG","DEM","74651","Não"
"1150196","24/6/2015","21:49","Marcio Alvino","SP","PR","178983","Não"
"1150196","24/6/2015","21:49","Jair Bolsonaro","RJ","PP","74847","Abstenção"
