"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1150196","24/6/2015","18:51","Rogério Rosso","DF","PSD","160426","Não"
"1150196","24/6/2015","18:51","Otavio Leite","RJ","PSDB","141515","Sim"
"1150196","24/6/2015","18:51","Miguel Lombardi","SP","PR","178985","Não"
"1150196","24/6/2015","18:51","Osmar Terra","RS","PMDB","73692","Não"
"1150196","24/6/2015","18:51","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1150196","24/6/2015","18:51","Giuseppe Vecci","GO","PSDB","178878","Abstenção"
"1150196","24/6/2015","18:51","Ságuas Moraes","MT","PT","160630","Não"
"1150196","24/6/2015","18:51","Carlos Zarattini","SP","PT","141398","Não"
"1150196","24/6/2015","18:51","Marcus Vicente","ES","PP","74235","Sim"
"1150196","24/6/2015","18:51","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1150196","24/6/2015","18:51","Deley","RJ","PTB","74172","Sim"
"1150196","24/6/2015","18:51","Aluisio Mendes","MA","PSDC","178881","Não"
"1150196","24/6/2015","18:51","Lúcio Vale","PA","PR","141484","Não"
"1150196","24/6/2015","18:51","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1150196","24/6/2015","18:51","Fábio Mitidieri","SE","PSD","178969","Sim"
"1150196","24/6/2015","18:51","José Nunes","BA","PSD","160619","Não"
"1150196","24/6/2015","18:51","Átila Lins","AM","PSD","74090","Sim"
"1150196","24/6/2015","18:51","Cabuçu Borges","AP","PMDB","105112","Não"
"1150196","24/6/2015","18:51","Rubens Bueno","PR","PPS","73466","Sim"
"1150196","24/6/2015","18:51","Júlio Delgado","MG","PSB","73586","Sim"
"1150196","24/6/2015","18:51","Gonzaga Patriota","PE","PSB","74419","Sim"
"1150196","24/6/2015","18:51","Zeca Dirceu","PR","PT","160592","Não"
"1150196","24/6/2015","18:51","Saraiva Felipe","MG","PMDB","74762","Não"
"1150196","24/6/2015","18:51","Guilherme Mussi","SP","PP","160667","Não"
"1150196","24/6/2015","18:51","José Carlos Aleluia","BA","DEM","74553","Sim"
"1150196","24/6/2015","18:51","Ronaldo Lessa","AL","PDT","178845","Sim"
"1150196","24/6/2015","18:51","Marcelo Belinati","PR","PP","178932","Sim"
"1150196","24/6/2015","18:51","Sandes Júnior","GO","PP","74372","Sim"
"1150196","24/6/2015","18:51","Silas Freire","PI","PR","187008","Sim"
"1150196","24/6/2015","18:51","Roberto Freire","SP","PPS","73805","Sim"
"1150196","24/6/2015","18:51","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1150196","24/6/2015","18:51","José Fogaça","RS","PMDB","131966","Não"
"1150196","24/6/2015","18:51","Penna","SP","PV","80920","Sim"
"1150196","24/6/2015","18:51","Fernando Torres","BA","PSD","160676","Não"
"1150196","24/6/2015","18:51","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1150196","24/6/2015","18:51","Ademir Camilo","MG","PROS","133374","Sim"
"1150196","24/6/2015","18:51","Silas Brasileiro","MG","PMDB","74765","Não"
"1150196","24/6/2015","18:51","Walney Rocha","RJ","PTB","160631","Não"
"1150196","24/6/2015","18:51","Marquinho Mendes","RJ","PMDB","181315","Não"
"1150196","24/6/2015","18:51","Mauro Pereira","RS","PMDB","124411","Não"
"1150196","24/6/2015","18:51","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1150196","24/6/2015","18:51","Célio Silveira","GO","PSDB","178876","Sim"
"1150196","24/6/2015","18:51","João Paulo Papa","SP","PSDB","178988","Sim"
"1150196","24/6/2015","18:51","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1150196","24/6/2015","18:51","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1150196","24/6/2015","18:51","Alex Manente","SP","PPS","178972","Sim"
"1150196","24/6/2015","18:51","Paulo Magalhães","BA","PSD","74574","Não"
"1150196","24/6/2015","18:51","Marcelo Squassoni","SP","PRB","118594","Não"
"1150196","24/6/2015","18:51","Carlos Marun","MS","PMDB","178900","Não"
"1150196","24/6/2015","18:51","Marcelo Aro","MG","PHS","146788","Não"
"1150196","24/6/2015","18:51","José Guimarães","CE","PT","141470","Não"
"1150196","24/6/2015","18:51","Domingos Sávio","MG","PSDB","160758","Sim"
"1150196","24/6/2015","18:51","Felipe Bornier","RJ","PSD","141430","Não"
"1150196","24/6/2015","18:51","Adail Carneiro","CE","PHS","178864","Sim"
"1150196","24/6/2015","18:51","Roberto Balestra","GO","PP","73674","Sim"
"1150196","24/6/2015","18:51","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1150196","24/6/2015","18:51","Juscelino Filho","MA","PRP","178886","Não"
"1150196","24/6/2015","18:51","Baleia Rossi","SP","PMDB","178975","Não"
"1150196","24/6/2015","18:51","Antonio Brito","BA","PTB","160553","Sim"
"1150196","24/6/2015","18:51","Luiz Fernando Faria","MG","PP","141487","Sim"
"1150196","24/6/2015","18:51","Gabriel Guimarães","MG","PT","129037","Não"
"1150196","24/6/2015","18:51","João Arruda","PR","PMDB","160573","Não"
"1150196","24/6/2015","18:51","André Figueiredo","CE","PDT","133439","Sim"
"1150196","24/6/2015","18:51","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1150196","24/6/2015","18:51","Pedro Uczai","SC","PT","160604","Não"
"1150196","24/6/2015","18:51","Maurício Quintella Lessa","AL","PR","74050","Não"
"1150196","24/6/2015","18:51","Afonso Motta","RS","PDT","178835","Sim"
"1150196","24/6/2015","18:51","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1150196","24/6/2015","18:51","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1150196","24/6/2015","18:51","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1150196","24/6/2015","18:51","Mariana Carvalho","RO","PSDB","178956","Sim"
"1150196","24/6/2015","18:51","Antonio Bulhões","SP","PRB","141383","Não"
"1150196","24/6/2015","18:51","Adilton Sachetti","MT","PSB","178903","Sim"
"1150196","24/6/2015","18:51","Carmen Zanotto","SC","PPS","164360","Sim"
"1150196","24/6/2015","18:51","Vinicius Carvalho","SP","PRB","141555","Sim"
"1150196","24/6/2015","18:51","Josué Bengtson","PA","PTB","74351","Não"
"1150196","24/6/2015","18:51","Pedro Fernandes","MA","PTB","74449","Sim"
"1150196","24/6/2015","18:51","Marco Maia","RS","PT","133373","Não"
"1150196","24/6/2015","18:51","Paulo Teixeira","SP","PT","141488","Não"
"1150196","24/6/2015","18:51","Beto Salame","PA","PROS","178906","Não"
"1150196","24/6/2015","18:51","Carlos Manato","ES","Solidaried","74163","Sim"
"1150196","24/6/2015","18:51","Vitor Valim","CE","PMDB","178869","Sim"
"1150196","24/6/2015","18:51","Fernando Jordão","RJ","PMDB","163831","Não"
"1150196","24/6/2015","18:51","Mandetta","MS","DEM","160633","Sim"
"1150196","24/6/2015","18:51","Zé Carlos","MA","PT","178889","Não"
"1150196","24/6/2015","18:51","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1150196","24/6/2015","18:51","Hiran Gonçalves","RR","PMN","178959","Não"
"1150196","24/6/2015","18:51","Afonso Hamm","RS","PP","136811","Sim"
"1150196","24/6/2015","18:51","Valtenir Pereira","MT","PROS","141552","Não"
"1150196","24/6/2015","18:51","André Abdon","AP","PRB","178831","Não"
"1150196","24/6/2015","18:51","Dilceu Sperafico","PR","PP","73768","Não"
"1150196","24/6/2015","18:51","Chico Alencar","RJ","PSOL","74171","Sim"
"1150196","24/6/2015","18:51","Bohn Gass","RS","PT","160538","Não"
"1150196","24/6/2015","18:51","Clarissa Garotinho","RJ","PR","178939","Sim"
"1150196","24/6/2015","18:51","Marcelo Castro","PI","PMDB","74460","Sim"
"1150196","24/6/2015","18:51","Benedita da Silva","RJ","PT","73701","Não"
"1150196","24/6/2015","18:51","Rosangela Gomes","RJ","PRB","178945","Sim"
"1150196","24/6/2015","18:51","Moema Gramacho","BA","PT","178859","Não"
"1150196","24/6/2015","18:51","Bruna Furlan","SP","PSDB","160589","Sim"
"1150196","24/6/2015","18:51","Elmar Nascimento","BA","DEM","178854","Sim"
"1150196","24/6/2015","18:51","Moses Rodrigues","CE","PPS","178997","Sim"
"1150196","24/6/2015","18:51","Ivan Valente","SP","PSOL","73531","Sim"
"1150196","24/6/2015","18:51","Jorginho Mello","SC","PR","160509","Sim"
"1150196","24/6/2015","18:51","Nilson Leitão","MT","PSDB","166401","Sim"
"1150196","24/6/2015","18:51","Leandre","PR","PV","178832","Sim"
"1150196","24/6/2015","18:51","Eros Biondini","MG","PTB","160640","Sim"
"1150196","24/6/2015","18:51","Wadih Damous","RJ","PT","189593","Não"
"1150196","24/6/2015","18:51","Celso Jacob","RJ","PMDB","73568","Sim"
"1150196","24/6/2015","18:51","Flávia Morais","GO","PDT","160598","Sim"
"1150196","24/6/2015","18:51","Ana Perugini","SP","PT","178973","Não"
"1150196","24/6/2015","18:51","Padre João","MG","PT","160556","Não"
"1150196","24/6/2015","18:51","Laerte Bessa","DF","PR","141478","Não"
"1150196","24/6/2015","18:51","Leônidas Cristino","CE","PROS","74299","Não"
"1150196","24/6/2015","18:51","Pedro Vilela","AL","PSDB","178844","Sim"
"1150196","24/6/2015","18:51","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1150196","24/6/2015","18:51","José Rocha","BA","PR","74554","Não"
"1150196","24/6/2015","18:51","Celso Russomanno","SP","PRB","73441","Não"
"1150196","24/6/2015","18:51","Carlos Bezerra","MT","PMDB","141401","Não"
"1150196","24/6/2015","18:51","Toninho Pinheiro","MG","PP","160611","Sim"
"1150196","24/6/2015","18:51","Marcon","RS","PT","160535","Não"
"1150196","24/6/2015","18:51","Sibá Machado","AC","PT","160613","Não"
"1150196","24/6/2015","18:51","Bilac Pinto","MG","PR","141513","Não"
"1150196","24/6/2015","18:51","Cícero Almeida","AL","PRTB","178841","Sim"
"1150196","24/6/2015","18:51","José Otávio Germano","RS","PP","74395","Sim"
"1150196","24/6/2015","18:51","Andre Moura","SE","PSC","160543","Sim"
"1150196","24/6/2015","18:51","Assis do Couto","PR","PT","74378","Abstenção"
"1150196","24/6/2015","18:51","Professor Victório Galli","MT","PSC","148134","Sim"
"1150196","24/6/2015","18:51","Danilo Forte","CE","PMDB","62881","Não"
"1150196","24/6/2015","18:51","Zenaide Maia","RN","PR","178949","Não"
"1150196","24/6/2015","18:51","Simone Morgado","PA","PMDB","178911","Não"
"1150196","24/6/2015","18:51","Jony Marcos","SE","PRB","178971","Não"
"1150196","24/6/2015","18:51","Glauber Braga","RJ","PSB","152605","Sim"
"1150196","24/6/2015","18:51","Mara Gabrilli","SP","PSDB","160565","Sim"
"1150196","24/6/2015","18:51","Givaldo Carimbão","AL","PROS","74558","Não"
"1150196","24/6/2015","18:51","Silas Câmara","AM","PSD","74356","Não"
"1150196","24/6/2015","18:51","Leonardo Monteiro","MG","PT","74156","Não"
"1150196","24/6/2015","18:51","Jéssica Sales","AC","PMDB","178839","Sim"
"1150196","24/6/2015","18:51","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1150196","24/6/2015","18:51","Major Olimpio","SP","PDT","178826","Sim"
"1150196","24/6/2015","18:51","Valdir Colatto","SC","PMDB","74010","Sim"
"1150196","24/6/2015","18:51","Luciano Ducci","PR","PSB","178931","Sim"
"1150196","24/6/2015","18:51","Valadares Filho","SE","PSB","141384","Sim"
"1150196","24/6/2015","18:51","Luiz Nishimori","PR","PR","162332","Sim"
"1150196","24/6/2015","18:51","Julio Lopes","RJ","PP","74253","Sim"
"1150196","24/6/2015","18:51","João Derly","RS","PCdoB","178965","Não"
"1150196","24/6/2015","18:51","Celso Maldaner","SC","PMDB","141405","Não"
"1150196","24/6/2015","18:51","Fábio Sousa","GO","PSDB","178877","Sim"
"1150196","24/6/2015","18:51","Jutahy Junior","BA","PSDB","74570","Sim"
"1150196","24/6/2015","18:51","Toninho Wandscheer","PR","PT","178934","Não"
"1150196","24/6/2015","18:51","Valmir Assunção","BA","PT","160610","Não"
"1150196","24/6/2015","18:51","Walter Alves","RN","PMDB","178952","Não"
"1150196","24/6/2015","18:51","Nilson Pinto","PA","PSDB","74352","Sim"
"1150196","24/6/2015","18:51","Hermes Parcianello","PR","PMDB","73772","Sim"
"1150196","24/6/2015","18:51","Tadeu Alencar","PE","PSB","178922","Sim"
"1150196","24/6/2015","18:51","Luizianne Lins","CE","PT","178866","Sim"
"1150196","24/6/2015","18:51","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1150196","24/6/2015","18:51","Dr. João","RJ","PR","178940","Não"
"1150196","24/6/2015","18:51","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1150196","24/6/2015","18:51","Marcos Rotta","AM","PMDB","178850","Não"
"1150196","24/6/2015","18:51","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1150196","24/6/2015","18:51","Capitão Augusto","SP","PR","178829","Não"
"1150196","24/6/2015","18:51","Luiz Cláudio","RO","PR","178955","Não"
"1150196","24/6/2015","18:51","Alexandre Valle","RJ","PRP","178936","Não"
"1150196","24/6/2015","18:51","Ronaldo Martins","CE","PRB","122466","Não"
"1150196","24/6/2015","18:51","Vitor Lippi","SP","PSDB","178992","Sim"
"1150196","24/6/2015","18:51","Jefferson Campos","SP","PSD","74273","Sim"
"1150196","24/6/2015","18:51","Marco Tebaldi","SC","PSDB","160536","Sim"
"1150196","24/6/2015","18:51","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1150196","24/6/2015","18:51","Margarida Salomão","MG","PT","171619","Não"
"1150196","24/6/2015","18:51","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1150196","24/6/2015","18:51","Irajá Abreu","TO","PSD","81232","Não"
"1150196","24/6/2015","18:51","Marcos Abrão","GO","PPS","178880","Sim"
"1150196","24/6/2015","18:51","Orlando Silva","SP","PCdoB","178987","Não"
"1150196","24/6/2015","18:51","Uldurico Junior","BA","PTC","178863","Não"
"1150196","24/6/2015","18:51","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1150196","24/6/2015","18:51","Renato Molling","RS","PP","141527","Não"
"1150196","24/6/2015","18:51","Beto Mansur","SP","PRB","73437","Não"
"1150196","24/6/2015","18:51","Renzo Braz","MG","PP","160654","Sim"
"1150196","24/6/2015","18:51","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1150196","24/6/2015","18:51","Márcio Marinho","BA","PRB","150418","Não"
"1150196","24/6/2015","18:51","Cleber Verde","MA","PRB","141408","Não"
"1150196","24/6/2015","18:51","Paulo Foletto","ES","PSB","160517","Sim"
"1150196","24/6/2015","18:51","Nilton Capixaba","RO","PTB","74359","Não"
"1150196","24/6/2015","18:51","Fabio Garcia","MT","PSB","178905","Sim"
"1150196","24/6/2015","18:51","João Campos","GO","PSDB","74366","Sim"
"1150196","24/6/2015","18:51","Rogério Marinho","RN","PSDB","141535","Sim"
"1150196","24/6/2015","18:51","Rodrigo Maia","RJ","DEM","74693","Abstenção"
"1150196","24/6/2015","18:51","Aureo","RJ","Solidaried","160512","Sim"
"1150196","24/6/2015","18:51","Leonardo Quintão","MG","PMDB","141482","Sim"
"1150196","24/6/2015","18:51","Mário Heringer","MG","PDT","74158","Sim"
"1150196","24/6/2015","18:51","Jaime Martins","MG","PSD","74665","Sim"
"1150196","24/6/2015","18:51","Lelo Coimbra","ES","PMDB","141562","Não"
"1150196","24/6/2015","18:51","Alice Portugal","BA","PCdoB","74057","Não"
"1150196","24/6/2015","18:51","Marcos Rogério","RO","PDT","167722","Sim"
"1150196","24/6/2015","18:51","José Mentor","SP","PT","74275","Não"
"1150196","24/6/2015","18:51","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1150196","24/6/2015","18:51","Samuel Moreira","SP","PSDB","178990","Sim"
"1150196","24/6/2015","18:51","Jerônimo Goergen","RS","PP","160570","Sim"
"1150196","24/6/2015","18:51","Ricardo Izar","SP","PSD","160655","Não"
"1150196","24/6/2015","18:51","Andres Sanchez","SP","PT","178974","Não"
"1150196","24/6/2015","18:51","Vinicius Gurgel","AP","PR","160591","Não"
"1150196","24/6/2015","18:51","Max Filho","ES","PSDB","178827","Sim"
"1150196","24/6/2015","18:51","Rubens Otoni","GO","PT","74371","Não"
"1150196","24/6/2015","18:51","Walter Ihoshi","SP","PSD","141560","Não"
"1150196","24/6/2015","18:51","Marcelo Aguiar","SP","DEM","160660","Sim"
"1150196","24/6/2015","18:51","Edinho Bez","SC","PMDB","73793","Sim"
"1150196","24/6/2015","18:51","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1150196","24/6/2015","18:51","Pastor Franklin","MG","PTdoB","186775","Não"
"1150196","24/6/2015","18:51","Misael Varella","MG","DEM","178895","Abstenção"
"1150196","24/6/2015","18:51","Sergio Vidigal","ES","PDT","178874","Sim"
"1150196","24/6/2015","18:51","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1150196","24/6/2015","18:51","Miro Teixeira","RJ","PROS","74862","Sim"
"1150196","24/6/2015","18:51","Beto Rosado","RN","PP","178948","Não"
"1150196","24/6/2015","18:51","Edio Lopes","RR","PMDB","141417","Não"
"1150196","24/6/2015","18:51","Lincoln Portela","MG","PR","74585","Não"
"1150196","24/6/2015","18:51","Rocha","AC","PSDB","178840","Sim"
"1150196","24/6/2015","18:51","Alceu Moreira","RS","PMDB","160559","Sim"
"1150196","24/6/2015","18:51","Chico Lopes","CE","PCdoB","141440","Sim"
"1150196","24/6/2015","18:51","Pedro Chaves","GO","PMDB","74812","Não"
"1150196","24/6/2015","18:51","João Gualberto","BA","PSDB","178856","Sim"
"1150196","24/6/2015","18:51","Júlio Cesar","PI","PSD","74317","Não"
"1150196","24/6/2015","18:51","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1150196","24/6/2015","18:51","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1150196","24/6/2015","18:51","Júlia Marinho","PA","PSC","67312","Sim"
"1150196","24/6/2015","18:51","Paulo Freire","SP","PR","160558","Sim"
"1150196","24/6/2015","18:51","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1150196","24/6/2015","18:51","Heitor Schuch","RS","PSB","178964","Sim"
"1150196","24/6/2015","18:51","Silvio Torres","SP","PSDB","73560","Sim"
"1150196","24/6/2015","18:51","Dâmina Pereira","MG","PMN","178892","Sim"
"1150196","24/6/2015","18:51","Givaldo Vieira","ES","PT","178872","Não"
"1150196","24/6/2015","18:51","Beto Faro","PA","PT","141335","Não"
"1150196","24/6/2015","18:51","Erika Kokay","DF","PT","160575","Não"
"1150196","24/6/2015","18:51","Moroni Torgan","CE","DEM","74457","Sim"
"1150196","24/6/2015","18:51","Carlos Melles","MG","DEM","74651","Sim"
