"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1150196","24/6/2015","20:59","Felipe Maia","RN","DEM","141429","Sim"
"1150196","24/6/2015","20:59","João Marcelo Souza","MA","PMDB","112437","Não"
"1150196","24/6/2015","20:59","Vanderlei Macris","SP","PSDB","141553","Sim"
"1150196","24/6/2015","20:59","Remídio Monai","RR","PR","178960","Não"
"1150196","24/6/2015","20:59","Aliel Machado","PR","PCdoB","178927","Não"
"1150196","24/6/2015","20:59","Francisco Chapadinha","PA","PSD","178907","Não"
"1150196","24/6/2015","20:59","Fausto Pinato","SP","PRB","66828","Não"
"1150196","24/6/2015","20:59","Leonardo Picciani","RJ","PMDB","74254","Não"
"1150196","24/6/2015","20:59","Jhonatan de Jesus","RR","PRB","160531","Não"
"1150196","24/6/2015","20:59","Paulo Maluf","SP","PP","132056","Não"
"1150196","24/6/2015","20:59","Vicente Candido","SP","PT","160622","Não"
"1150196","24/6/2015","20:59","Daniel Almeida","BA","PCdoB","74060","Não"
"1150196","24/6/2015","20:59","Esperidião Amin","SC","PP","160649","Sim"
"1150196","24/6/2015","20:59","Cristiane Brasil","RJ","PTB","93472","Sim"
"1150196","24/6/2015","20:59","Enio Verri","PR","PT","132504","Não"
"1150196","24/6/2015","20:59","Delegado Waldir","GO","PSDB","164359","Sim"
"1150196","24/6/2015","20:59","Helder Salomão","ES","PT","178873","Não"
"1150196","24/6/2015","20:59","Nelson Marquezelli","SP","PTB","73553","Não"
"1150196","24/6/2015","20:59","José Reinaldo","MA","PSB","73714","Sim"
"1150196","24/6/2015","20:59","Valmir Prascidelli","SP","PT","113247","Não"
"1150196","24/6/2015","20:59","Janete Capiberibe","AP","PSB","73926","Sim"
"1150196","24/6/2015","20:59","Miguel Haddad","SP","PSDB","178984","Sim"
"1150196","24/6/2015","20:59","Jovair Arantes","GO","PTB","73666","Não"
"1150196","24/6/2015","20:59","Delegado Edson Moreira","MG","PTN","178893","Não"
"1150196","24/6/2015","20:59","Soraya Santos","RJ","PMDB","178946","Sim"
"1150196","24/6/2015","20:59","Gorete Pereira","CE","PR","129618","Não"
"1150196","24/6/2015","20:59","Jandira Feghali","RJ","PCdoB","74848","Não"
"1150196","24/6/2015","20:59","Adelson Barreto","SE","PTB","178968","Sim"
"1150196","24/6/2015","20:59","Newton Cardoso Jr","MG","PMDB","178896","Não"
"1150196","24/6/2015","20:59","Alexandre Baldy","GO","PSDB","178875","Sim"
"1150196","24/6/2015","20:59","Paulão","AL","PT","171617","Não"
"1150196","24/6/2015","20:59","Raquel Muniz","MG","PSC","178998","Sim"
"1150196","24/6/2015","20:59","Jose Stédile","RS","PSB","160607","Sim"
"1150196","24/6/2015","20:59","Tiririca","SP","PR","160976","Não"
"1150196","24/6/2015","20:59","Weliton Prado","MG","PT","160518","Não"
"1150196","24/6/2015","20:59","Alexandre Leite","SP","DEM","160545","Sim"
"1150196","24/6/2015","20:59","Goulart","SP","PSD","178980","Não"
"1150196","24/6/2015","20:59","Fernando Francischini","PR","Solidaried","160646","Sim"
"1150196","24/6/2015","20:59","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1150196","24/6/2015","20:59","Ronaldo Fonseca","DF","PROS","160637","Não"
"1150196","24/6/2015","20:59","Shéridan","RR","PSDB","178961","Sim"
"1150196","24/6/2015","20:59","Washington Reis","RJ","PMDB","160620","Não"
"1150196","24/6/2015","20:59","Flavinho","SP","PSB","178978","Sim"
"1150196","24/6/2015","20:59","Reginaldo Lopes","MG","PT","74161","Não"
"1150196","24/6/2015","20:59","Vicentinho","SP","PT","74283","Não"
"1150196","24/6/2015","20:59","Aníbal Gomes","CE","PMDB","74212","Não"
"1150196","24/6/2015","20:59","Delegado Éder Mauro","PA","PSD","178908","Não"
"1150196","24/6/2015","20:59","Leopoldo Meyer","PR","PSB","160663","Sim"
"1150196","24/6/2015","20:59","José Airton Cirilo","CE","PT","141464","Não"
"1150196","24/6/2015","20:59","Joaquim Passarinho","PA","PSD","178910","Não"
"1150196","24/6/2015","20:59","Professora Marcivania","AP","PT","160641","Não"
"1150196","24/6/2015","20:59","Zé Silva","MG","Solidaried","160632","Sim"
"1150196","24/6/2015","20:59","Leo de Brito","AC","PT","178825","Não"
"1150196","24/6/2015","20:59","Victor Mendes","MA","PV","178888","Sim"
"1150196","24/6/2015","20:59","Sarney Filho","MA","PV","74210","Sim"
"1150196","24/6/2015","20:59","Geraldo Resende","MS","PMDB","74374","Não"
"1150196","24/6/2015","20:59","Herculano Passos","SP","PSD","178981","Não"
"1150196","24/6/2015","20:59","Gilberto Nascimento","SP","PSC","74270","Sim"
"1150196","24/6/2015","20:59","Evandro Roman","PR","PSD","178930","Não"
"1150196","24/6/2015","20:59","Zé Geraldo","PA","PT","73931","Não"
"1150196","24/6/2015","20:59","Efraim Filho","PB","DEM","141422","Sim"
"1150196","24/6/2015","20:59","Milton Monti","SP","PR","74787","Não"
"1150196","24/6/2015","20:59","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1150196","24/6/2015","20:59","Covatti Filho","RS","PP","178963","Sim"
"1150196","24/6/2015","20:59","César Halum","TO","PRB","160576","Não"
"1150196","24/6/2015","20:59","Izalci","DF","PSDB","4931","Sim"
"1150196","24/6/2015","20:59","Henrique Fontana","RS","PT","73482","Não"
"1150196","24/6/2015","20:59","Eduardo Cury","SP","PSDB","178977","Sim"
"1150196","24/6/2015","20:59","Átila Lira","PI","PSB","74459","Sim"
"1150196","24/6/2015","20:59","Christiane de Souza Yared","PR","PTN","178928","Não"
"1150196","24/6/2015","20:59","Luciana Santos","PE","PCdoB","160628","Não"
"1150196","24/6/2015","20:59","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1150196","24/6/2015","20:59","Evair de Melo","ES","PV","178871","Não"
"1150196","24/6/2015","20:59","Bacelar","BA","PTN","69871","Não"
"1150196","24/6/2015","20:59","Marcos Montes","MG","PSD","141500","Não"
"1150196","24/6/2015","20:59","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1150196","24/6/2015","20:59","Geovania de Sá","SC","PSDB","178966","Sim"
"1150196","24/6/2015","20:59","Roberto Sales","RJ","PRB","178944","Não"
"1150196","24/6/2015","20:59","Angelim","AC","PT","178837","Não"
"1150196","24/6/2015","20:59","Nelson Meurer","PR","PP","73781","Não"
"1150196","24/6/2015","20:59","Betinho Gomes","PE","PSDB","178915","Sim"
"1150196","24/6/2015","20:59","Diego Andrade","MG","PSD","160588","Não"
"1150196","24/6/2015","20:59","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1150196","24/6/2015","20:59","Expedito Netto","RO","Solidaried","178953","Sim"
"1150196","24/6/2015","20:59","Paulo Feijó","RJ","PR","74017","Não"
"1150196","24/6/2015","20:59","Fábio Ramalho","MG","PV","141427","Não"
"1150196","24/6/2015","20:59","Rogério Rosso","DF","PSD","160426","Não"
"1150196","24/6/2015","20:59","Otavio Leite","RJ","PSDB","141515","Sim"
"1150196","24/6/2015","20:59","Miguel Lombardi","SP","PR","178985","Não"
"1150196","24/6/2015","20:59","Osmar Terra","RS","PMDB","73692","Não"
"1150196","24/6/2015","20:59","Mário Negromonte Jr.","BA","PP","178858","Não"
"1150196","24/6/2015","20:59","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1150196","24/6/2015","20:59","Ságuas Moraes","MT","PT","160630","Não"
"1150196","24/6/2015","20:59","Carlos Zarattini","SP","PT","141398","Não"
"1150196","24/6/2015","20:59","Marcus Vicente","ES","PP","74235","Não"
"1150196","24/6/2015","20:59","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1150196","24/6/2015","20:59","Deley","RJ","PTB","74172","Sim"
"1150196","24/6/2015","20:59","Aluisio Mendes","MA","PSDC","178881","Não"
"1150196","24/6/2015","20:59","Lúcio Vale","PA","PR","141484","Não"
"1150196","24/6/2015","20:59","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1150196","24/6/2015","20:59","Fábio Mitidieri","SE","PSD","178969","Não"
"1150196","24/6/2015","20:59","José Nunes","BA","PSD","160619","Não"
"1150196","24/6/2015","20:59","Átila Lins","AM","PSD","74090","Não"
"1150196","24/6/2015","20:59","Cabuçu Borges","AP","PMDB","105112","Não"
"1150196","24/6/2015","20:59","Rubens Bueno","PR","PPS","73466","Sim"
"1150196","24/6/2015","20:59","Júlio Delgado","MG","PSB","73586","Sim"
"1150196","24/6/2015","20:59","Zeca Dirceu","PR","PT","160592","Não"
"1150196","24/6/2015","20:59","Saraiva Felipe","MG","PMDB","74762","Não"
"1150196","24/6/2015","20:59","Guilherme Mussi","SP","PP","160667","Não"
"1150196","24/6/2015","20:59","José Carlos Aleluia","BA","DEM","74553","Sim"
"1150196","24/6/2015","20:59","Ronaldo Lessa","AL","PDT","178845","Não"
"1150196","24/6/2015","20:59","Marcelo Belinati","PR","PP","178932","Sim"
"1150196","24/6/2015","20:59","Altineu Côrtes","RJ","PR","178937","Não"
"1150196","24/6/2015","20:59","Sandes Júnior","GO","PP","74372","Não"
"1150196","24/6/2015","20:59","Silas Freire","PI","PR","187008","Sim"
"1150196","24/6/2015","20:59","José Maia Filho","PI","Solidaried","151965","Não"
"1150196","24/6/2015","20:59","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1150196","24/6/2015","20:59","José Fogaça","RS","PMDB","131966","Não"
"1150196","24/6/2015","20:59","Penna","SP","PV","80920","Sim"
"1150196","24/6/2015","20:59","Fernando Torres","BA","PSD","160676","Não"
"1150196","24/6/2015","20:59","Davidson Magalhães","BA","PCdoB","101309","Não"
"1150196","24/6/2015","20:59","Ademir Camilo","MG","PROS","133374","Sim"
"1150196","24/6/2015","20:59","Silas Brasileiro","MG","PMDB","74765","Não"
"1150196","24/6/2015","20:59","Walney Rocha","RJ","PTB","160631","Não"
"1150196","24/6/2015","20:59","Marquinho Mendes","RJ","PMDB","181315","Não"
"1150196","24/6/2015","20:59","Mauro Pereira","RS","PMDB","124411","Não"
"1150196","24/6/2015","20:59","João Fernando Coutinho","PE","PSB","178917","Sim"
"1150196","24/6/2015","20:59","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1150196","24/6/2015","20:59","Célio Silveira","GO","PSDB","178876","Sim"
"1150196","24/6/2015","20:59","João Paulo Papa","SP","PSDB","178988","Sim"
"1150196","24/6/2015","20:59","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1150196","24/6/2015","20:59","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1150196","24/6/2015","20:59","Alex Manente","SP","PPS","178972","Sim"
"1150196","24/6/2015","20:59","Marcelo Squassoni","SP","PRB","118594","Não"
"1150196","24/6/2015","20:59","Carlos Marun","MS","PMDB","178900","Não"
"1150196","24/6/2015","20:59","Marcelo Aro","MG","PHS","146788","Não"
"1150196","24/6/2015","20:59","José Guimarães","CE","PT","141470","Não"
"1150196","24/6/2015","20:59","Adail Carneiro","CE","PHS","178864","Não"
"1150196","24/6/2015","20:59","Roberto Balestra","GO","PP","73674","Sim"
"1150196","24/6/2015","20:59","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1150196","24/6/2015","20:59","Juscelino Filho","MA","PRP","178886","Não"
"1150196","24/6/2015","20:59","Baleia Rossi","SP","PMDB","178975","Não"
"1150196","24/6/2015","20:59","Antonio Brito","BA","PTB","160553","Não"
"1150196","24/6/2015","20:59","Luiz Fernando Faria","MG","PP","141487","Não"
"1150196","24/6/2015","20:59","Gabriel Guimarães","MG","PT","129037","Não"
"1150196","24/6/2015","20:59","João Arruda","PR","PMDB","160573","Não"
"1150196","24/6/2015","20:59","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1150196","24/6/2015","20:59","Pedro Uczai","SC","PT","160604","Não"
"1150196","24/6/2015","20:59","Afonso Motta","RS","PDT","178835","Não"
"1150196","24/6/2015","20:59","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1150196","24/6/2015","20:59","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1150196","24/6/2015","20:59","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1150196","24/6/2015","20:59","Mariana Carvalho","RO","PSDB","178956","Sim"
"1150196","24/6/2015","20:59","Antonio Bulhões","SP","PRB","141383","Não"
"1150196","24/6/2015","20:59","Zeca Cavalcanti","PE","PTB","178923","Não"
"1150196","24/6/2015","20:59","Conceição Sampaio","AM","PP","178848","Não"
"1150196","24/6/2015","20:59","Carmen Zanotto","SC","PPS","164360","Sim"
"1150196","24/6/2015","20:59","Vinicius Carvalho","SP","PRB","141555","Não"
"1150196","24/6/2015","20:59","Josué Bengtson","PA","PTB","74351","Não"
"1150196","24/6/2015","20:59","Pedro Fernandes","MA","PTB","74449","Não"
"1150196","24/6/2015","20:59","Marco Maia","RS","PT","133373","Não"
"1150196","24/6/2015","20:59","Paulo Teixeira","SP","PT","141488","Não"
"1150196","24/6/2015","20:59","Beto Salame","PA","PROS","178906","Não"
"1150196","24/6/2015","20:59","Carlos Manato","ES","Solidaried","74163","Sim"
"1150196","24/6/2015","20:59","Vitor Valim","CE","PMDB","178869","Sim"
"1150196","24/6/2015","20:59","Fernando Jordão","RJ","PMDB","163831","Não"
"1150196","24/6/2015","20:59","Mandetta","MS","DEM","160633","Sim"
"1150196","24/6/2015","20:59","Zé Carlos","MA","PT","178889","Não"
"1150196","24/6/2015","20:59","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1150196","24/6/2015","20:59","Hiran Gonçalves","RR","PMN","178959","Não"
"1150196","24/6/2015","20:59","Afonso Hamm","RS","PP","136811","Sim"
"1150196","24/6/2015","20:59","Valtenir Pereira","MT","PROS","141552","Não"
"1150196","24/6/2015","20:59","André Abdon","AP","PRB","178831","Não"
"1150196","24/6/2015","20:59","Dilceu Sperafico","PR","PP","73768","Não"
"1150196","24/6/2015","20:59","Chico Alencar","RJ","PSOL","74171","Sim"
"1150196","24/6/2015","20:59","Bohn Gass","RS","PT","160538","Não"
"1150196","24/6/2015","20:59","Clarissa Garotinho","RJ","PR","178939","Sim"
"1150196","24/6/2015","20:59","Marcelo Castro","PI","PMDB","74460","Não"
"1150196","24/6/2015","20:59","Benedita da Silva","RJ","PT","73701","Não"
"1150196","24/6/2015","20:59","Rosangela Gomes","RJ","PRB","178945","Não"
"1150196","24/6/2015","20:59","Moema Gramacho","BA","PT","178859","Não"
"1150196","24/6/2015","20:59","Bruna Furlan","SP","PSDB","160589","Sim"
"1150196","24/6/2015","20:59","Elmar Nascimento","BA","DEM","178854","Sim"
"1150196","24/6/2015","20:59","Moses Rodrigues","CE","PPS","178997","Sim"
"1150196","24/6/2015","20:59","Ivan Valente","SP","PSOL","73531","Sim"
"1150196","24/6/2015","20:59","Jorginho Mello","SC","PR","160509","Não"
"1150196","24/6/2015","20:59","Damião Feliciano","PB","PDT","74467","Não"
"1150196","24/6/2015","20:59","Nilson Leitão","MT","PSDB","166401","Sim"
"1150196","24/6/2015","20:59","Leandre","PR","PV","178832","Sim"
"1150196","24/6/2015","20:59","Eros Biondini","MG","PTB","160640","Sim"
"1150196","24/6/2015","20:59","Wadih Damous","RJ","PT","189593","Não"
"1150196","24/6/2015","20:59","Celso Jacob","RJ","PMDB","73568","Não"
"1150196","24/6/2015","20:59","Flávia Morais","GO","PDT","160598","Não"
"1150196","24/6/2015","20:59","Ana Perugini","SP","PT","178973","Não"
"1150196","24/6/2015","20:59","Padre João","MG","PT","160556","Não"
"1150196","24/6/2015","20:59","Laerte Bessa","DF","PR","141478","Não"
"1150196","24/6/2015","20:59","Leônidas Cristino","CE","PROS","74299","Não"
"1150196","24/6/2015","20:59","Pedro Vilela","AL","PSDB","178844","Sim"
"1150196","24/6/2015","20:59","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1150196","24/6/2015","20:59","José Rocha","BA","PR","74554","Não"
"1150196","24/6/2015","20:59","Celso Russomanno","SP","PRB","73441","Não"
"1150196","24/6/2015","20:59","Carlos Bezerra","MT","PMDB","141401","Não"
"1150196","24/6/2015","20:59","Toninho Pinheiro","MG","PP","160611","Não"
"1150196","24/6/2015","20:59","Marcon","RS","PT","160535","Não"
"1150196","24/6/2015","20:59","Sibá Machado","AC","PT","160613","Não"
"1150196","24/6/2015","20:59","Cícero Almeida","AL","PRTB","178841","Sim"
"1150196","24/6/2015","20:59","José Otávio Germano","RS","PP","74395","Sim"
"1150196","24/6/2015","20:59","Lobbe Neto","SP","PSDB","74277","Sim"
"1150196","24/6/2015","20:59","Assis do Couto","PR","PT","74378","Não"
"1150196","24/6/2015","20:59","Professor Victório Galli","MT","PSC","148134","Sim"
"1150196","24/6/2015","20:59","Paulo Azi","BA","DEM","178860","Sim"
"1150196","24/6/2015","20:59","Zenaide Maia","RN","PR","178949","Não"
"1150196","24/6/2015","20:59","Glauber Braga","RJ","PSB","152605","Sim"
"1150196","24/6/2015","20:59","Mara Gabrilli","SP","PSDB","160565","Sim"
"1150196","24/6/2015","20:59","Givaldo Carimbão","AL","PROS","74558","Não"
"1150196","24/6/2015","20:59","Silas Câmara","AM","PSD","74356","Não"
"1150196","24/6/2015","20:59","Leonardo Monteiro","MG","PT","74156","Não"
"1150196","24/6/2015","20:59","Jéssica Sales","AC","PMDB","178839","Sim"
"1150196","24/6/2015","20:59","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1150196","24/6/2015","20:59","Major Olimpio","SP","PDT","178826","Não"
"1150196","24/6/2015","20:59","Valdir Colatto","SC","PMDB","74010","Sim"
"1150196","24/6/2015","20:59","Luciano Ducci","PR","PSB","178931","Sim"
"1150196","24/6/2015","20:59","Valadares Filho","SE","PSB","141384","Sim"
"1150196","24/6/2015","20:59","Weverton Rocha","MA","PDT","167493","Não"
"1150196","24/6/2015","20:59","Luiz Nishimori","PR","PR","162332","Não"
"1150196","24/6/2015","20:59","Julio Lopes","RJ","PP","74253","Não"
"1150196","24/6/2015","20:59","João Derly","RS","PCdoB","178965","Não"
"1150196","24/6/2015","20:59","Celso Maldaner","SC","PMDB","141405","Não"
"1150196","24/6/2015","20:59","Jorge Solla","BA","PT","178857","Não"
"1150196","24/6/2015","20:59","Fábio Sousa","GO","PSDB","178877","Sim"
"1150196","24/6/2015","20:59","Jutahy Junior","BA","PSDB","74570","Sim"
"1150196","24/6/2015","20:59","Valmir Assunção","BA","PT","160610","Não"
"1150196","24/6/2015","20:59","Walter Alves","RN","PMDB","178952","Não"
"1150196","24/6/2015","20:59","Nilson Pinto","PA","PSDB","74352","Sim"
"1150196","24/6/2015","20:59","Anderson Ferreira","PE","PR","160551","Não"
"1150196","24/6/2015","20:59","Hermes Parcianello","PR","PMDB","73772","Sim"
"1150196","24/6/2015","20:59","Luizianne Lins","CE","PT","178866","Não"
"1150196","24/6/2015","20:59","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1150196","24/6/2015","20:59","Dr. João","RJ","PR","178940","Não"
"1150196","24/6/2015","20:59","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1150196","24/6/2015","20:59","Marcos Rotta","AM","PMDB","178850","Não"
"1150196","24/6/2015","20:59","Junior Marreca","MA","PEN","178885","Não"
"1150196","24/6/2015","20:59","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1150196","24/6/2015","20:59","Capitão Augusto","SP","PR","178829","Não"
"1150196","24/6/2015","20:59","Luiz Cláudio","RO","PR","178955","Não"
"1150196","24/6/2015","20:59","Alexandre Valle","RJ","PRP","178936","Não"
"1150196","24/6/2015","20:59","Ronaldo Martins","CE","PRB","122466","Não"
"1150196","24/6/2015","20:59","Vitor Lippi","SP","PSDB","178992","Sim"
"1150196","24/6/2015","20:59","Jefferson Campos","SP","PSD","74273","Sim"
"1150196","24/6/2015","20:59","Marco Tebaldi","SC","PSDB","160536","Sim"
"1150196","24/6/2015","20:59","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1150196","24/6/2015","20:59","Margarida Salomão","MG","PT","171619","Não"
"1150196","24/6/2015","20:59","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1150196","24/6/2015","20:59","Marcos Abrão","GO","PPS","178880","Sim"
"1150196","24/6/2015","20:59","Orlando Silva","SP","PCdoB","178987","Não"
"1150196","24/6/2015","20:59","Uldurico Junior","BA","PTC","178863","Não"
"1150196","24/6/2015","20:59","Eliziane Gama","MA","PPS","178883","Sim"
"1150196","24/6/2015","20:59","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1150196","24/6/2015","20:59","Renato Molling","RS","PP","141527","Não"
"1150196","24/6/2015","20:59","Beto Mansur","SP","PRB","73437","Não"
"1150196","24/6/2015","20:59","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1150196","24/6/2015","20:59","Márcio Marinho","BA","PRB","150418","Não"
"1150196","24/6/2015","20:59","Cleber Verde","MA","PRB","141408","Não"
"1150196","24/6/2015","20:59","Carlos Andrade","RR","PHS","178958","Não"
"1150196","24/6/2015","20:59","Paulo Foletto","ES","PSB","160517","Sim"
"1150196","24/6/2015","20:59","Nilton Capixaba","RO","PTB","74359","Não"
"1150196","24/6/2015","20:59","Fabio Garcia","MT","PSB","178905","Sim"
"1150196","24/6/2015","20:59","João Campos","GO","PSDB","74366","Sim"
"1150196","24/6/2015","20:59","Rogério Marinho","RN","PSDB","141535","Sim"
"1150196","24/6/2015","20:59","Rodrigo Maia","RJ","DEM","74693","Não"
"1150196","24/6/2015","20:59","Aureo","RJ","Solidaried","160512","Sim"
"1150196","24/6/2015","20:59","Leonardo Quintão","MG","PMDB","141482","Sim"
"1150196","24/6/2015","20:59","Mário Heringer","MG","PDT","74158","Não"
"1150196","24/6/2015","20:59","Jaime Martins","MG","PSD","74665","Não"
"1150196","24/6/2015","20:59","Lelo Coimbra","ES","PMDB","141562","Não"
"1150196","24/6/2015","20:59","Alice Portugal","BA","PCdoB","74057","Não"
"1150196","24/6/2015","20:59","Marcos Rogério","RO","PDT","167722","Não"
"1150196","24/6/2015","20:59","Alberto Fraga","DF","DEM","73579","Sim"
"1150196","24/6/2015","20:59","José Mentor","SP","PT","74275","Não"
"1150196","24/6/2015","20:59","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1150196","24/6/2015","20:59","Samuel Moreira","SP","PSDB","178990","Sim"
"1150196","24/6/2015","20:59","Jerônimo Goergen","RS","PP","160570","Sim"
"1150196","24/6/2015","20:59","Ricardo Izar","SP","PSD","160655","Não"
"1150196","24/6/2015","20:59","Andres Sanchez","SP","PT","178974","Não"
"1150196","24/6/2015","20:59","Vinicius Gurgel","AP","PR","160591","Não"
"1150196","24/6/2015","20:59","Max Filho","ES","PSDB","178827","Sim"
"1150196","24/6/2015","20:59","Laudivio Carvalho","MG","PMDB","178894","Não"
"1150196","24/6/2015","20:59","Rubens Otoni","GO","PT","74371","Não"
"1150196","24/6/2015","20:59","Walter Ihoshi","SP","PSD","141560","Não"
"1150196","24/6/2015","20:59","Marcelo Aguiar","SP","DEM","160660","Sim"
"1150196","24/6/2015","20:59","Edinho Bez","SC","PMDB","73793","Não"
"1150196","24/6/2015","20:59","Elizeu Dionizio","MS","Solidaried","181316","Não"
"1150196","24/6/2015","20:59","Pastor Franklin","MG","PTdoB","186775","Não"
"1150196","24/6/2015","20:59","Misael Varella","MG","DEM","178895","Não"
"1150196","24/6/2015","20:59","Sergio Vidigal","ES","PDT","178874","Não"
"1150196","24/6/2015","20:59","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1150196","24/6/2015","20:59","Miro Teixeira","RJ","PROS","74862","Sim"
"1150196","24/6/2015","20:59","Beto Rosado","RN","PP","178948","Não"
"1150196","24/6/2015","20:59","Edio Lopes","RR","PMDB","141417","Não"
"1150196","24/6/2015","20:59","Lincoln Portela","MG","PR","74585","Não"
"1150196","24/6/2015","20:59","Rocha","AC","PSDB","178840","Sim"
"1150196","24/6/2015","20:59","Alceu Moreira","RS","PMDB","160559","Sim"
"1150196","24/6/2015","20:59","Chico Lopes","CE","PCdoB","141440","Não"
"1150196","24/6/2015","20:59","Pedro Chaves","GO","PMDB","74812","Não"
"1150196","24/6/2015","20:59","Daniel Vilela","GO","PMDB","144523","Não"
"1150196","24/6/2015","20:59","João Gualberto","BA","PSDB","178856","Sim"
"1150196","24/6/2015","20:59","Júlio Cesar","PI","PSD","74317","Não"
"1150196","24/6/2015","20:59","Brunny","MG","PTC","178999","Não"
"1150196","24/6/2015","20:59","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1150196","24/6/2015","20:59","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1150196","24/6/2015","20:59","Júlia Marinho","PA","PSC","67312","Sim"
"1150196","24/6/2015","20:59","Paulo Freire","SP","PR","160558","Sim"
"1150196","24/6/2015","20:59","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1150196","24/6/2015","20:59","Heitor Schuch","RS","PSB","178964","Sim"
"1150196","24/6/2015","20:59","Silvio Torres","SP","PSDB","73560","Sim"
