"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1570705","18/8/2015","17:58","Deley","RJ","PTB","74172","Sim"
"1570705","18/8/2015","17:58","Aluisio Mendes","MA","PSDC","178881","Não"
"1570705","18/8/2015","17:58","Ronaldo Carletto","BA","PP","178861","Sim"
"1570705","18/8/2015","17:58","Lúcio Vale","PA","PR","141484","Sim"
"1570705","18/8/2015","17:58","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1570705","18/8/2015","17:58","Fábio Mitidieri","SE","PSD","178969","Sim"
"1570705","18/8/2015","17:58","Cabuçu Borges","AP","PMDB","105112","Sim"
"1570705","18/8/2015","17:58","Rubens Bueno","PR","PPS","73466","Não"
"1570705","18/8/2015","17:58","Júlio Delgado","MG","PSB","73586","Sim"
"1570705","18/8/2015","17:58","Saraiva Felipe","MG","PMDB","74762","Sim"
"1570705","18/8/2015","17:58","Ronaldo Lessa","AL","PDT","178845","Sim"
"1570705","18/8/2015","17:58","Marcelo Belinati","PR","PP","178932","Sim"
"1570705","18/8/2015","17:58","Altineu Côrtes","RJ","PR","178937","Sim"
"1570705","18/8/2015","17:58","Silas Freire","PI","PR","187008","Sim"
"1570705","18/8/2015","17:58","Roberto Freire","SP","PPS","73805","Não"
"1570705","18/8/2015","17:58","Mainha","PI","Solidaried","151965","Não"
"1570705","18/8/2015","17:58","Fabricio Oliveira","SC","PSB","190149","Sim"
"1570705","18/8/2015","17:58","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1570705","18/8/2015","17:58","José Fogaça","RS","PMDB","131966","Não"
"1570705","18/8/2015","17:58","Penna","SP","PV","80920","Não"
"1570705","18/8/2015","17:58","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"1570705","18/8/2015","17:58","Fernando Torres","BA","PSD","160676","Sim"
"1570705","18/8/2015","17:58","Davidson Magalhães","BA","PCdoB","101309","Não"
"1570705","18/8/2015","17:58","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1570705","18/8/2015","17:58","Ademir Camilo","MG","PROS","133374","Sim"
"1570705","18/8/2015","17:58","Alberto Filho","MA","PMDB","160582","Sim"
"1570705","18/8/2015","17:58","Walney Rocha","RJ","PTB","160631","Sim"
"1570705","18/8/2015","17:58","Mauro Pereira","RS","PMDB","124411","Sim"
"1570705","18/8/2015","17:58","João Fernando Coutinho","PE","PSB","178917","Sim"
"1570705","18/8/2015","17:58","Célio Silveira","GO","PSDB","178876","Sim"
"1570705","18/8/2015","17:58","João Paulo Papa","SP","PSDB","178988","Sim"
"1570705","18/8/2015","17:58","Antônio Jácome","RN","PMN","178950","Sim"
"1570705","18/8/2015","17:58","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1570705","18/8/2015","17:58","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1570705","18/8/2015","17:58","Paulo Magalhães","BA","PSD","74574","Não"
"1570705","18/8/2015","17:58","Ricardo Teobaldo","PE","PTB","178920","Não"
"1570705","18/8/2015","17:58","Marcelo Squassoni","SP","PRB","118594","Sim"
"1570705","18/8/2015","17:58","Carlos Marun","MS","PMDB","178900","Sim"
"1570705","18/8/2015","17:58","Adail Carneiro","CE","PHS","178864","Sim"
"1570705","18/8/2015","17:58","Roberto Balestra","GO","PP","73674","Sim"
"1570705","18/8/2015","17:58","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1570705","18/8/2015","17:58","Baleia Rossi","SP","PMDB","178975","Sim"
"1570705","18/8/2015","17:58","Roberto Britto","BA","PP","141529","Sim"
"1570705","18/8/2015","17:58","Antonio Brito","BA","PTB","160553","Sim"
"1570705","18/8/2015","17:58","Gabriel Guimarães","MG","PT","129037","Não"
"1570705","18/8/2015","17:58","Bebeto","BA","PSB","178834","Sim"
"1570705","18/8/2015","17:58","André Figueiredo","CE","PDT","133439","Sim"
"1570705","18/8/2015","17:58","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1570705","18/8/2015","17:58","Pedro Uczai","SC","PT","160604","Não"
"1570705","18/8/2015","17:58","Afonso Motta","RS","PDT","178835","Sim"
"1570705","18/8/2015","17:58","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1570705","18/8/2015","17:58","Jorge Côrte Real","PE","PTB","160572","Não"
"1570705","18/8/2015","17:58","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1570705","18/8/2015","17:58","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1570705","18/8/2015","17:58","Antonio Bulhões","SP","PRB","141383","Sim"
"1570705","18/8/2015","17:58","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1570705","18/8/2015","17:58","Pompeo de Mattos","RS","PDT","73486","Sim"
"1570705","18/8/2015","17:58","Adilton Sachetti","MT","PSB","178903","Sim"
"1570705","18/8/2015","17:58","Conceição Sampaio","AM","PP","178848","Sim"
"1570705","18/8/2015","17:58","Carmen Zanotto","SC","PPS","164360","Não"
"1570705","18/8/2015","17:58","Josué Bengtson","PA","PTB","74351","Sim"
"1570705","18/8/2015","17:58","Pedro Fernandes","MA","PTB","74449","Sim"
"1570705","18/8/2015","17:58","Marco Maia","RS","PT","133373","Não"
"1570705","18/8/2015","17:58","Paulo Teixeira","SP","PT","141488","Não"
"1570705","18/8/2015","17:58","Rodrigo Martins","PI","PSB","178926","Sim"
"1570705","18/8/2015","17:58","Beto Salame","PA","PROS","178906","Sim"
"1570705","18/8/2015","17:58","Carlos Manato","ES","Solidaried","74163","Sim"
"1570705","18/8/2015","17:58","Vitor Valim","CE","PMDB","178869","Sim"
"1570705","18/8/2015","17:58","Silvio Costa","PE","PSC","4930","Não"
"1570705","18/8/2015","17:58","Zé Carlos","MA","PT","178889","Não"
"1570705","18/8/2015","17:58","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1570705","18/8/2015","17:58","Hiran Gonçalves","RR","PMN","178959","Sim"
"1570705","18/8/2015","17:58","Afonso Hamm","RS","PP","136811","Sim"
"1570705","18/8/2015","17:58","Evandro Gussi","SP","PV","178828","Sim"
"1570705","18/8/2015","17:58","Dilceu Sperafico","PR","PP","73768","Sim"
"1570705","18/8/2015","17:58","Chico Alencar","RJ","PSOL","74171","Não"
"1570705","18/8/2015","17:58","Bohn Gass","RS","PT","160538","Não"
"1570705","18/8/2015","17:58","Hildo Rocha","MA","PMDB","178884","Sim"
"1570705","18/8/2015","17:58","Clarissa Garotinho","RJ","PR","178939","Não"
"1570705","18/8/2015","17:58","Marcelo Castro","PI","PMDB","74460","Não"
"1570705","18/8/2015","17:58","Benedita da Silva","RJ","PT","73701","Não"
"1570705","18/8/2015","17:58","Rosangela Gomes","RJ","PRB","178945","Sim"
"1570705","18/8/2015","17:58","Moema Gramacho","BA","PT","178859","Não"
"1570705","18/8/2015","17:58","Arnon Bezerra","CE","PTB","74291","Sim"
"1570705","18/8/2015","17:58","Elmar Nascimento","BA","DEM","178854","Sim"
"1570705","18/8/2015","17:58","Moses Rodrigues","CE","PPS","178997","Não"
"1570705","18/8/2015","17:58","Ivan Valente","SP","PSOL","73531","Não"
"1570705","18/8/2015","17:58","Paulo Pimenta","RS","PT","74400","Não"
"1570705","18/8/2015","17:58","Jorginho Mello","SC","PR","160509","Sim"
"1570705","18/8/2015","17:58","Diego Garcia","PR","PHS","178929","Não"
"1570705","18/8/2015","17:58","Nilson Leitão","MT","PSDB","166401","Sim"
"1570705","18/8/2015","17:58","Leandre","PR","PV","178832","Não"
"1570705","18/8/2015","17:58","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1570705","18/8/2015","17:58","Claudio Cajado","BA","DEM","74537","Sim"
"1570705","18/8/2015","17:58","Wadih Damous","RJ","PT","189593","Não"
"1570705","18/8/2015","17:58","Celso Jacob","RJ","PMDB","73568","Sim"
"1570705","18/8/2015","17:58","Flávia Morais","GO","PDT","160598","Sim"
"1570705","18/8/2015","17:58","Ana Perugini","SP","PT","178973","Não"
"1570705","18/8/2015","17:58","Laerte Bessa","DF","PR","141478","Sim"
"1570705","18/8/2015","17:58","Pedro Vilela","AL","PSDB","178844","Sim"
"1570705","18/8/2015","17:58","José Rocha","BA","PR","74554","Não"
"1570705","18/8/2015","17:58","Celso Russomanno","SP","PRB","73441","Sim"
"1570705","18/8/2015","17:58","Toninho Pinheiro","MG","PP","160611","Sim"
"1570705","18/8/2015","17:58","Sibá Machado","AC","PT","160613","Não"
"1570705","18/8/2015","17:58","Bilac Pinto","MG","PR","141513","Sim"
"1570705","18/8/2015","17:58","Cícero Almeida","AL","PRTB","178841","Sim"
"1570705","18/8/2015","17:58","Lobbe Neto","SP","PSDB","74277","Sim"
"1570705","18/8/2015","17:58","Professor Victório Galli","MT","PSC","148134","Sim"
"1570705","18/8/2015","17:58","Wellington Roberto","PB","PR","74043","Sim"
"1570705","18/8/2015","17:58","Glauber Braga","RJ","PSB","152605","Não"
"1570705","18/8/2015","17:58","Dagoberto","MS","PDT","141411","Sim"
"1570705","18/8/2015","17:58","Silas Câmara","AM","PSD","74356","Sim"
"1570705","18/8/2015","17:58","Luciano Ducci","PR","PSB","178931","Não"
"1570705","18/8/2015","17:58","Valadares Filho","SE","PSB","141384","Sim"
"1570705","18/8/2015","17:58","Weverton Rocha","MA","PDT","167493","Sim"
"1570705","18/8/2015","17:58","Luiz Nishimori","PR","PR","162332","Sim"
"1570705","18/8/2015","17:58","Julio Lopes","RJ","PP","74253","Sim"
"1570705","18/8/2015","17:58","João Derly","RS","PCdoB","178965","Não"
"1570705","18/8/2015","17:58","Celso Maldaner","SC","PMDB","141405","Sim"
"1570705","18/8/2015","17:58","Jorge Solla","BA","PT","178857","Não"
"1570705","18/8/2015","17:58","Jutahy Junior","BA","PSDB","74570","Sim"
"1570705","18/8/2015","17:58","Toninho Wandscheer","PR","PT","178934","Sim"
"1570705","18/8/2015","17:58","Nilson Pinto","PA","PSDB","74352","Sim"
"1570705","18/8/2015","17:58","Zeca do Pt","MS","PT","178902","Não"
"1570705","18/8/2015","17:58","Tadeu Alencar","PE","PSB","178922","Não"
"1570705","18/8/2015","17:58","Dr. João","RJ","PR","178940","Sim"
"1570705","18/8/2015","17:58","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1570705","18/8/2015","17:58","Junior Marreca","MA","PEN","178885","Sim"
"1570705","18/8/2015","17:58","Augusto Carvalho","DF","Solidaried","73655","Não"
"1570705","18/8/2015","17:58","Capitão Augusto","SP","PR","178829","Sim"
"1570705","18/8/2015","17:58","Luiz Cláudio","RO","PR","178955","Sim"
"1570705","18/8/2015","17:58","Alexandre Valle","RJ","PRP","178936","Sim"
"1570705","18/8/2015","17:58","Ronaldo Martins","CE","PRB","122466","Sim"
"1570705","18/8/2015","17:58","Vitor Lippi","SP","PSDB","178992","Sim"
"1570705","18/8/2015","17:58","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1570705","18/8/2015","17:58","Margarida Salomão","MG","PT","171619","Não"
"1570705","18/8/2015","17:58","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1570705","18/8/2015","17:58","Irajá Abreu","TO","PSD","81232","Sim"
"1570705","18/8/2015","17:58","Marcos Abrão","GO","PPS","178880","Não"
"1570705","18/8/2015","17:58","Orlando Silva","SP","PCdoB","178987","Não"
"1570705","18/8/2015","17:58","Uldurico Junior","BA","PTC","178863","Sim"
"1570705","18/8/2015","17:58","Eliziane Gama","MA","PPS","178883","Não"
"1570705","18/8/2015","17:58","Renato Molling","RS","PP","141527","Sim"
"1570705","18/8/2015","17:58","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1570705","18/8/2015","17:58","Márcio Marinho","BA","PRB","150418","Sim"
"1570705","18/8/2015","17:58","Cleber Verde","MA","PRB","141408","Não"
"1570705","18/8/2015","17:58","Paulo Foletto","ES","PSB","160517","Sim"
"1570705","18/8/2015","17:58","Leonardo Quintão","MG","PMDB","141482","Sim"
"1570705","18/8/2015","17:58","Jaime Martins","MG","PSD","74665","Sim"
"1570705","18/8/2015","17:58","Lelo Coimbra","ES","PMDB","141562","Sim"
"1570705","18/8/2015","17:58","Alice Portugal","BA","PCdoB","74057","Não"
"1570705","18/8/2015","17:58","Marcos Rogério","RO","PDT","167722","Sim"
"1570705","18/8/2015","17:58","Alberto Fraga","DF","DEM","73579","Sim"
"1570705","18/8/2015","17:58","Celso Pansera","RJ","PMDB","72912","Sim"
"1570705","18/8/2015","17:58","Samuel Moreira","SP","PSDB","178990","Sim"
"1570705","18/8/2015","17:58","Andres Sanchez","SP","PT","178974","Não"
"1570705","18/8/2015","17:58","Rubens Otoni","GO","PT","74371","Não"
"1570705","18/8/2015","17:58","Walter Ihoshi","SP","PSD","141560","Sim"
"1570705","18/8/2015","17:58","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1570705","18/8/2015","17:58","Fernando Monteiro","PE","PP","92699","Sim"
"1570705","18/8/2015","17:58","Edinho Bez","SC","PMDB","73793","Sim"
"1570705","18/8/2015","17:58","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1570705","18/8/2015","17:58","Pastor Franklin","MG","PTdoB","186775","Sim"
"1570705","18/8/2015","17:58","Fabio Reis","SE","PMDB","171623","Sim"
"1570705","18/8/2015","17:58","Misael Varella","MG","DEM","178895","Sim"
"1570705","18/8/2015","17:58","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1570705","18/8/2015","17:58","Miro Teixeira","RJ","PROS","74862","Não"
"1570705","18/8/2015","17:58","Lincoln Portela","MG","PR","74585","Sim"
"1570705","18/8/2015","17:58","Pedro Chaves","GO","PMDB","74812","Sim"
"1570705","18/8/2015","17:58","Daniel Vilela","GO","PMDB","144523","Sim"
"1570705","18/8/2015","17:58","João Gualberto","BA","PSDB","178856","Sim"
"1570705","18/8/2015","17:58","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1570705","18/8/2015","17:58","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1570705","18/8/2015","17:58","Júlia Marinho","PA","PSC","67312","Sim"
"1570705","18/8/2015","17:58","Heitor Schuch","RS","PSB","178964","Não"
"1570705","18/8/2015","17:58","Givaldo Vieira","ES","PT","178872","Não"
"1570705","18/8/2015","17:58","Vicentinho Júnior","TO","PSB","137070","Não"
"1570705","18/8/2015","17:58","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1570705","18/8/2015","17:58","Beto Faro","PA","PT","141335","Não"
"1570705","18/8/2015","17:58","Erika Kokay","DF","PT","160575","Não"
"1570705","18/8/2015","17:58","Moroni Torgan","CE","DEM","74457","Sim"
"1570705","18/8/2015","17:58","Jair Bolsonaro","RJ","PP","74847","Sim"
"1570705","18/8/2015","17:58","Sergio Souza","PR","PMDB","178933","Sim"
"1570705","18/8/2015","17:58","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1570705","18/8/2015","17:58","Jô Moraes","MG","PCdoB","141503","Não"
"1570705","18/8/2015","17:58","Jean Wyllys","RJ","PSOL","160672","Não"
"1570705","18/8/2015","17:58","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1570705","18/8/2015","17:58","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1570705","18/8/2015","17:58","Hissa Abrahão","AM","PPS","178849","Não"
"1570705","18/8/2015","17:58","Tereza Cristina","MS","PSB","178901","Sim"
"1570705","18/8/2015","17:58","Lindomar Garçon","RO","PMDB","141483","Sim"
"1570705","18/8/2015","17:58","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1570705","18/8/2015","17:58","Luis Tibé","MG","PTdoB","160510","Sim"
"1570705","18/8/2015","17:58","Paes Landim","PI","PTB","74319","Sim"
"1570705","18/8/2015","17:58","Benito Gama","BA","PTB","74535","Sim"
"1570705","18/8/2015","17:58","Marcus Pestana","MG","PSDB","159238","Sim"
"1570705","18/8/2015","17:58","Ezequiel Fonseca","MT","PP","178904","Sim"
"1570705","18/8/2015","17:58","Daniel Coelho","PE","PSDB","178916","Não"
"1570705","18/8/2015","17:58","Nilto Tatto","SP","PT","178986","Não"
"1570705","18/8/2015","17:58","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1570705","18/8/2015","17:58","Wilson Filho","PB","PTB","160636","Sim"
"1570705","18/8/2015","17:58","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1570705","18/8/2015","17:58","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1570705","18/8/2015","17:58","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1570705","18/8/2015","17:58","Tenente Lúcio","MG","PSB","178898","Sim"
"1570705","18/8/2015","17:58","José Carlos Araújo","BA","PSD","74140","Sim"
"1570705","18/8/2015","17:58","Marcelo Matos","RJ","PDT","76287","Sim"
"1570705","18/8/2015","17:58","Sandro Alex","PR","PPS","160621","Não"
"1570705","18/8/2015","17:58","Mendonça Filho","PE","DEM","74428","Sim"
"1570705","18/8/2015","17:58","Giovani Cherini","RS","PDT","160673","Sim"
"1570705","18/8/2015","17:58","André Fufuca","MA","PEN","178882","Sim"
"1570705","18/8/2015","17:58","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1570705","18/8/2015","17:58","Alfredo Nascimento","AM","PR","178846","Sim"
"1570705","18/8/2015","17:58","Renata Abreu","SP","PTN","178989","Sim"
"1570705","18/8/2015","17:58","Cabo Sabino","CE","PR","178865","Sim"
"1570705","18/8/2015","17:58","Marx Beltrão","AL","PMDB","178843","Sim"
"1570705","18/8/2015","17:58","Fernando Marroni","RS","PT","73481","Não"
"1570705","18/8/2015","17:58","Raul Jungmann","PE","PPS","74048","Não"
