"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1279911","4/3/2015","18:35","Tiririca","SP","PR","160976","Sim"
"1279911","4/3/2015","18:35","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1279911","4/3/2015","18:35","Weliton Prado","MG","PT","160518","Não"
"1279911","4/3/2015","18:35","Alexandre Leite","SP","DEM","160545","Sim"
"1279911","4/3/2015","18:35","Goulart","SP","PSD","178980","Sim"
"1279911","4/3/2015","18:35","Genecias Noronha","CE","Solidaried","160669","Sim"
"1279911","4/3/2015","18:35","Darcísio Perondi","RS","PMDB","73891","Sim"
"1279911","4/3/2015","18:35","Caetano","BA","PT","178853","Não"
"1279911","4/3/2015","18:35","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1279911","4/3/2015","18:35","Ronaldo Fonseca","DF","PROS","160637","Não"
"1279911","4/3/2015","18:35","Shéridan","RR","PSDB","178961","Sim"
"1279911","4/3/2015","18:35","Flavinho","SP","PSB","178978","Sim"
"1279911","4/3/2015","18:35","José Priante","PA","PMDB","74079","Sim"
"1279911","4/3/2015","18:35","Vicentinho","SP","PT","74283","Não"
"1279911","4/3/2015","18:35","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1279911","4/3/2015","18:35","Leopoldo Meyer","PR","PSB","160663","Sim"
"1279911","4/3/2015","18:35","Jorge Boeira","SC","PP","74388","Sim"
"1279911","4/3/2015","18:35","José Airton Cirilo","CE","PT","141464","Não"
"1279911","4/3/2015","18:35","Joaquim Passarinho","PA","PSD","178910","Sim"
"1279911","4/3/2015","18:35","Professora Marcivania","AP","PT","160641","Não"
"1279911","4/3/2015","18:35","Victor Mendes","MA","PV","178888","Não"
"1279911","4/3/2015","18:35","Edmar Arruda","PR","PSC","160578","Sim"
"1279911","4/3/2015","18:35","Sarney Filho","MA","PV","74210","Não"
"1279911","4/3/2015","18:35","Geraldo Resende","MS","PMDB","74374","Sim"
"1279911","4/3/2015","18:35","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"1279911","4/3/2015","18:35","Eduardo da Fonte","PE","PP","141421","Sim"
"1279911","4/3/2015","18:35","Zé Geraldo","PA","PT","73931","Não"
"1279911","4/3/2015","18:35","Efraim Filho","PB","DEM","141422","Sim"
"1279911","4/3/2015","18:35","Milton Monti","SP","PR","74787","Sim"
"1279911","4/3/2015","18:35","Luiz Sérgio","RJ","PT","74688","Não"
"1279911","4/3/2015","18:35","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1279911","4/3/2015","18:35","Izalci","DF","PSDB","4931","Sim"
"1279911","4/3/2015","18:35","Eduardo Cury","SP","PSDB","178977","Sim"
"1279911","4/3/2015","18:35","Átila Lira","PI","PSB","74459","Abstenção"
"1279911","4/3/2015","18:35","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1279911","4/3/2015","18:35","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1279911","4/3/2015","18:35","Bacelar","BA","PTN","69871","Sim"
"1279911","4/3/2015","18:35","Marcos Montes","MG","PSD","141500","Sim"
"1279911","4/3/2015","18:35","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1279911","4/3/2015","18:35","Geovania de Sá","SC","PSDB","178966","Sim"
"1279911","4/3/2015","18:35","Roberto Sales","RJ","PRB","178944","Sim"
"1279911","4/3/2015","18:35","Angelim","AC","PT","178837","Não"
"1279911","4/3/2015","18:35","Caio Narcio","MG","PSDB","178891","Sim"
"1279911","4/3/2015","18:35","Nelson Meurer","PR","PP","73781","Não"
"1279911","4/3/2015","18:35","Betinho Gomes","PE","PSDB","178915","Sim"
"1279911","4/3/2015","18:35","Diego Andrade","MG","PSD","160588","Sim"
"1279911","4/3/2015","18:35","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1279911","4/3/2015","18:35","Paulo Feijó","RJ","PR","74017","Sim"
"1279911","4/3/2015","18:35","Rogério Rosso","DF","PSD","160426","Sim"
"1279911","4/3/2015","18:35","Otavio Leite","RJ","PSDB","141515","Sim"
"1279911","4/3/2015","18:35","JHC","AL","Solidaried","178842","Sim"
"1279911","4/3/2015","18:35","Miguel Lombardi","SP","PR","178985","Sim"
"1279911","4/3/2015","18:35","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1279911","4/3/2015","18:35","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1279911","4/3/2015","18:35","Ságuas Moraes","MT","PT","160630","Não"
"1279911","4/3/2015","18:35","Carlos Zarattini","SP","PT","141398","Não"
"1279911","4/3/2015","18:35","Marcus Vicente","ES","PP","74235","Sim"
"1279911","4/3/2015","18:35","Deley","RJ","PTB","74172","Sim"
"1279911","4/3/2015","18:35","Aluisio Mendes","MA","PSDC","178881","Sim"
"1279911","4/3/2015","18:35","Ronaldo Carletto","BA","PP","178861","Sim"
"1279911","4/3/2015","18:35","Lúcio Vale","PA","PR","141484","Sim"
"1279911","4/3/2015","18:35","José Nunes","BA","PSD","160619","Sim"
"1279911","4/3/2015","18:35","Átila Lins","AM","PSD","74090","Sim"
"1279911","4/3/2015","18:35","Cabuçu Borges","AP","PMDB","105112","Sim"
"1279911","4/3/2015","18:35","Rubens Bueno","PR","PPS","73466","Sim"
"1279911","4/3/2015","18:35","Júlio Delgado","MG","PSB","73586","Não"
"1279911","4/3/2015","18:35","Gonzaga Patriota","PE","PSB","74419","Sim"
"1279911","4/3/2015","18:35","Zeca Dirceu","PR","PT","160592","Não"
"1279911","4/3/2015","18:35","Saraiva Felipe","MG","PMDB","74762","Sim"
"1279911","4/3/2015","18:35","Guilherme Mussi","SP","PP","160667","Sim"
"1279911","4/3/2015","18:35","José Carlos Aleluia","BA","DEM","74553","Sim"
"1279911","4/3/2015","18:35","Marcelo Belinati","PR","PP","178932","Sim"
"1279911","4/3/2015","18:35","Altineu Côrtes","RJ","PR","178937","Sim"
"1279911","4/3/2015","18:35","Sandes Júnior","GO","PP","74372","Sim"
"1279911","4/3/2015","18:35","Nilmário Miranda","MG","PT","74751","Não"
"1279911","4/3/2015","18:35","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1279911","4/3/2015","18:35","Osmar Bertoldi","PR","DEM","180545","Sim"
"1279911","4/3/2015","18:35","José Fogaça","RS","PMDB","131966","Sim"
"1279911","4/3/2015","18:35","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"1279911","4/3/2015","18:35","Fernando Torres","BA","PSD","160676","Não"
"1279911","4/3/2015","18:35","Davidson Magalhães","BA","PCdoB","101309","Não"
"1279911","4/3/2015","18:35","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1279911","4/3/2015","18:35","Ademir Camilo","MG","PROS","133374","Sim"
"1279911","4/3/2015","18:35","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1279911","4/3/2015","18:35","Mauro Pereira","RS","PMDB","124411","Sim"
"1279911","4/3/2015","18:35","João Fernando Coutinho","PE","PSB","178917","Sim"
"1279911","4/3/2015","18:35","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1279911","4/3/2015","18:35","Célio Silveira","GO","PSDB","178876","Sim"
"1279911","4/3/2015","18:35","João Paulo Papa","SP","PSDB","178988","Sim"
"1279911","4/3/2015","18:35","Antônio Jácome","RN","PMN","178950","Não"
"1279911","4/3/2015","18:35","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1279911","4/3/2015","18:35","Simão Sessim","RJ","PP","73424","Não"
"1279911","4/3/2015","18:35","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1279911","4/3/2015","18:35","Alex Manente","SP","PPS","178972","Sim"
"1279911","4/3/2015","18:35","Marcelo Squassoni","SP","PRB","118594","Sim"
"1279911","4/3/2015","18:35","Marcelo Aro","MG","PHS","146788","Sim"
"1279911","4/3/2015","18:35","José Guimarães","CE","PT","141470","Não"
"1279911","4/3/2015","18:35","Luiz Carlos Busato","RS","PTB","141485","Não"
"1279911","4/3/2015","18:35","Domingos Sávio","MG","PSDB","160758","Sim"
"1279911","4/3/2015","18:35","Felipe Bornier","RJ","PSD","141430","Sim"
"1279911","4/3/2015","18:35","Adail Carneiro","CE","PHS","178864","Não"
"1279911","4/3/2015","18:35","Roberto Balestra","GO","PP","73674","Sim"
"1279911","4/3/2015","18:35","Sérgio Reis","SP","PRB","178991","Sim"
"1279911","4/3/2015","18:35","Macedo","CE","PSL","178867","Sim"
"1279911","4/3/2015","18:35","Juscelino Filho","MA","PRP","178886","Sim"
"1279911","4/3/2015","18:35","Baleia Rossi","SP","PMDB","178975","Sim"
"1279911","4/3/2015","18:35","Roberto Britto","BA","PP","141529","Sim"
"1279911","4/3/2015","18:35","Antonio Brito","BA","PTB","160553","Sim"
"1279911","4/3/2015","18:35","João Arruda","PR","PMDB","160573","Sim"
"1279911","4/3/2015","18:35","André Figueiredo","CE","PDT","133439","Não"
"1279911","4/3/2015","18:35","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1279911","4/3/2015","18:35","Pedro Uczai","SC","PT","160604","Não"
"1279911","4/3/2015","18:35","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1279911","4/3/2015","18:35","Afonso Motta","RS","PDT","178835","Não"
"1279911","4/3/2015","18:35","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1279911","4/3/2015","18:35","Jorge Côrte Real","PE","PTB","160572","Sim"
"1279911","4/3/2015","18:35","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1279911","4/3/2015","18:35","Mariana Carvalho","RO","PSDB","178956","Sim"
"1279911","4/3/2015","18:35","Antonio Bulhões","SP","PRB","141383","Sim"
"1279911","4/3/2015","18:35","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1279911","4/3/2015","18:35","Pompeo de Mattos","RS","PDT","73486","Abstenção"
"1279911","4/3/2015","18:35","Adilton Sachetti","MT","PSB","178903","Sim"
"1279911","4/3/2015","18:35","Conceição Sampaio","AM","PP","178848","Sim"
"1279911","4/3/2015","18:35","Carmen Zanotto","SC","PPS","164360","Sim"
"1279911","4/3/2015","18:35","Josué Bengtson","PA","PTB","74351","Sim"
"1279911","4/3/2015","18:35","Pedro Fernandes","MA","PTB","74449","Abstenção"
"1279911","4/3/2015","18:35","Marco Maia","RS","PT","133373","Não"
"1279911","4/3/2015","18:35","Paulo Teixeira","SP","PT","141488","Não"
"1279911","4/3/2015","18:35","Rodrigo Martins","PI","PSB","178926","Sim"
"1279911","4/3/2015","18:35","Beto Salame","PA","PROS","178906","Não"
"1279911","4/3/2015","18:35","Carlos Manato","ES","Solidaried","74163","Sim"
"1279911","4/3/2015","18:35","Vitor Valim","CE","PMDB","178869","Sim"
"1279911","4/3/2015","18:35","Silvio Costa","PE","PSC","4930","Não"
"1279911","4/3/2015","18:35","Mandetta","MS","DEM","160633","Sim"
"1279911","4/3/2015","18:35","Zé Carlos","MA","PT","178889","Não"
"1279911","4/3/2015","18:35","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1279911","4/3/2015","18:35","Hiran Gonçalves","RR","PMN","178959","Sim"
"1279911","4/3/2015","18:35","Afonso Hamm","RS","PP","136811","Sim"
"1279911","4/3/2015","18:35","Valtenir Pereira","MT","PROS","141552","Não"
"1279911","4/3/2015","18:35","André Abdon","AP","PRB","178831","Sim"
"1279911","4/3/2015","18:35","Dilceu Sperafico","PR","PP","73768","Sim"
"1279911","4/3/2015","18:35","Domingos Neto","CE","PROS","143632","Não"
"1279911","4/3/2015","18:35","Chico Alencar","RJ","PSOL","74171","Sim"
"1279911","4/3/2015","18:35","Bohn Gass","RS","PT","160538","Não"
"1279911","4/3/2015","18:35","Marinha Raupp","RO","PMDB","74177","Sim"
"1279911","4/3/2015","18:35","Clarissa Garotinho","RJ","PR","178939","Sim"
"1279911","4/3/2015","18:35","Marcelo Castro","PI","PMDB","74460","Sim"
"1279911","4/3/2015","18:35","Benedita da Silva","RJ","PT","73701","Não"
"1279911","4/3/2015","18:35","Rosangela Gomes","RJ","PRB","178945","Sim"
"1279911","4/3/2015","18:35","Elmar Nascimento","BA","DEM","178854","Sim"
"1279911","4/3/2015","18:35","Moses Rodrigues","CE","PPS","178997","Sim"
"1279911","4/3/2015","18:35","Ivan Valente","SP","PSOL","73531","Sim"
"1279911","4/3/2015","18:35","Paulo Pimenta","RS","PT","74400","Não"
"1279911","4/3/2015","18:35","Damião Feliciano","PB","PDT","74467","Não"
"1279911","4/3/2015","18:35","Leandre","PR","PV","178832","Não"
"1279911","4/3/2015","18:35","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1279911","4/3/2015","18:35","Ana Perugini","SP","PT","178973","Não"
"1279911","4/3/2015","18:35","Padre João","MG","PT","160556","Não"
"1279911","4/3/2015","18:35","Missionário José Olimpio","SP","PP","160561","Sim"
"1279911","4/3/2015","18:35","Laerte Bessa","DF","PR","141478","Sim"
"1279911","4/3/2015","18:35","Leônidas Cristino","CE","PROS","74299","Não"
"1279911","4/3/2015","18:35","Pedro Vilela","AL","PSDB","178844","Sim"
"1279911","4/3/2015","18:35","Celso Russomanno","SP","PRB","73441","Sim"
"1279911","4/3/2015","18:35","Carlos Bezerra","MT","PMDB","141401","Sim"
"1279911","4/3/2015","18:35","Toninho Pinheiro","MG","PP","160611","Sim"
"1279911","4/3/2015","18:35","Marcon","RS","PT","160535","Não"
"1279911","4/3/2015","18:35","Bilac Pinto","MG","PR","141513","Sim"
"1279911","4/3/2015","18:35","Cícero Almeida","AL","PRTB","178841","Sim"
"1279911","4/3/2015","18:35","José Otávio Germano","RS","PP","74395","Sim"
"1279911","4/3/2015","18:35","Andre Moura","SE","PSC","160543","Sim"
"1279911","4/3/2015","18:35","Lobbe Neto","SP","PSDB","74277","Sim"
"1279911","4/3/2015","18:35","Assis do Couto","PR","PT","74378","Não"
"1279911","4/3/2015","18:35","Professor Victório Galli","MT","PSC","148134","Sim"
"1279911","4/3/2015","18:35","Danilo Forte","CE","PMDB","62881","Sim"
"1279911","4/3/2015","18:35","Paulo Azi","BA","DEM","178860","Sim"
"1279911","4/3/2015","18:35","Zenaide Maia","RN","PR","178949","Sim"
"1279911","4/3/2015","18:35","Waldir Maranhão","MA","PP","141558","Sim"
"1279911","4/3/2015","18:35","Wellington Roberto","PB","PR","74043","Sim"
"1279911","4/3/2015","18:35","Jony Marcos","SE","PRB","178971","Não"
"1279911","4/3/2015","18:35","Glauber Braga","RJ","PSB","152605","Não"
"1279911","4/3/2015","18:35","Mara Gabrilli","SP","PSDB","160565","Sim"
"1279911","4/3/2015","18:35","Dagoberto","MS","PDT","141411","Não"
"1279911","4/3/2015","18:35","Jéssica Sales","AC","PMDB","178839","Sim"
"1279911","4/3/2015","18:35","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1279911","4/3/2015","18:35","Major Olimpio","SP","PDT","178826","Não"
"1279911","4/3/2015","18:35","Luciano Ducci","PR","PSB","178931","Sim"
"1279911","4/3/2015","18:35","Valadares Filho","SE","PSB","141384","Não"
"1279911","4/3/2015","18:35","Weverton Rocha","MA","PDT","167493","Não"
"1279911","4/3/2015","18:35","Luiz Nishimori","PR","PR","162332","Sim"
"1279911","4/3/2015","18:35","Julio Lopes","RJ","PP","74253","Sim"
"1279911","4/3/2015","18:35","João Derly","RS","PCdoB","178965","Sim"
"1279911","4/3/2015","18:35","Fábio Sousa","GO","PSDB","178877","Sim"
"1279911","4/3/2015","18:35","Jutahy Junior","BA","PSDB","74570","Sim"
"1279911","4/3/2015","18:35","Toninho Wandscheer","PR","PT","178934","Não"
"1279911","4/3/2015","18:35","Valmir Assunção","BA","PT","160610","Não"
"1279911","4/3/2015","18:35","Walter Alves","RN","PMDB","178952","Sim"
"1279911","4/3/2015","18:35","Nilson Pinto","PA","PSDB","74352","Sim"
"1279911","4/3/2015","18:35","Hermes Parcianello","PR","PMDB","73772","Sim"
"1279911","4/3/2015","18:35","Zeca do Pt","MS","PT","178902","Não"
"1279911","4/3/2015","18:35","Tadeu Alencar","PE","PSB","178922","Sim"
"1279911","4/3/2015","18:35","Luizianne Lins","CE","PT","178866","Sim"
"1279911","4/3/2015","18:35","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1279911","4/3/2015","18:35","Dr. João","RJ","PR","178940","Sim"
"1279911","4/3/2015","18:35","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1279911","4/3/2015","18:35","Marcos Rotta","AM","PMDB","178850","Sim"
"1279911","4/3/2015","18:35","Junior Marreca","MA","PEN","178885","Sim"
"1279911","4/3/2015","18:35","Capitão Augusto","SP","PR","178829","Sim"
"1279911","4/3/2015","18:35","Luiz Cláudio","RO","PR","178955","Sim"
"1279911","4/3/2015","18:35","Alexandre Valle","RJ","PRP","178936","Sim"
"1279911","4/3/2015","18:35","Ronaldo Martins","CE","PRB","122466","Sim"
"1279911","4/3/2015","18:35","Vitor Lippi","SP","PSDB","178992","Sim"
"1279911","4/3/2015","18:35","Jefferson Campos","SP","PSD","74273","Sim"
"1279911","4/3/2015","18:35","Marco Tebaldi","SC","PSDB","160536","Sim"
"1279911","4/3/2015","18:35","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1279911","4/3/2015","18:35","Margarida Salomão","MG","PT","171619","Não"
"1279911","4/3/2015","18:35","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1279911","4/3/2015","18:35","Marcos Abrão","GO","PPS","178880","Sim"
"1279911","4/3/2015","18:35","Orlando Silva","SP","PCdoB","178987","Não"
"1279911","4/3/2015","18:35","Eliziane Gama","MA","PPS","178883","Sim"
"1279911","4/3/2015","18:35","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1279911","4/3/2015","18:35","Cleber Verde","MA","PRB","141408","Sim"
"1279911","4/3/2015","18:35","Carlos Andrade","RR","PHS","178958","Sim"
"1279911","4/3/2015","18:35","Paulo Foletto","ES","PSB","160517","Sim"
"1279911","4/3/2015","18:35","Fabio Garcia","MT","PSB","178905","Sim"
"1279911","4/3/2015","18:35","Rejane Dias","PI","PT","178925","Não"
"1279911","4/3/2015","18:35","Rogério Marinho","RN","PSDB","141535","Sim"
"1279911","4/3/2015","18:35","Rodrigo Maia","RJ","DEM","74693","Sim"
"1279911","4/3/2015","18:35","Aureo","RJ","Solidaried","160512","Sim"
"1279911","4/3/2015","18:35","Mário Heringer","MG","PDT","74158","Sim"
"1279911","4/3/2015","18:35","Alice Portugal","BA","PCdoB","74057","Não"
"1279911","4/3/2015","18:35","Marcos Rogério","RO","PDT","167722","Não"
"1279911","4/3/2015","18:35","Alberto Fraga","DF","DEM","73579","Sim"
"1279911","4/3/2015","18:35","Celso Pansera","RJ","PMDB","72912","Sim"
"1279911","4/3/2015","18:35","Wladimir Costa","PA","Solidaried","73930","Sim"
"1279911","4/3/2015","18:35","José Mentor","SP","PT","74275","Não"
"1279911","4/3/2015","18:35","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1279911","4/3/2015","18:35","Samuel Moreira","SP","PSDB","178990","Sim"
"1279911","4/3/2015","18:35","Rodrigo Garcia","SP","DEM","88950","Sim"
"1279911","4/3/2015","18:35","Andres Sanchez","SP","PT","178974","Não"
"1279911","4/3/2015","18:35","Max Filho","ES","PSDB","178827","Sim"
"1279911","4/3/2015","18:35","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1279911","4/3/2015","18:35","Rubens Otoni","GO","PT","74371","Não"
"1279911","4/3/2015","18:35","Marcelo Aguiar","SP","DEM","160660","Sim"
"1279911","4/3/2015","18:35","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1279911","4/3/2015","18:35","Fernando Monteiro","PE","PP","92699","Sim"
"1279911","4/3/2015","18:35","William Woo","SP","PV","141563","Não"
"1279911","4/3/2015","18:35","Fabio Reis","SE","PMDB","171623","Sim"
"1279911","4/3/2015","18:35","Misael Varella","MG","DEM","178895","Sim"
"1279911","4/3/2015","18:35","Sergio Vidigal","ES","PDT","178874","Não"
"1279911","4/3/2015","18:35","Miro Teixeira","RJ","PROS","74862","Não"
"1279911","4/3/2015","18:35","Beto Rosado","RN","PP","178948","Sim"
"1279911","4/3/2015","18:35","Edio Lopes","RR","PMDB","141417","Sim"
"1279911","4/3/2015","18:35","Lincoln Portela","MG","PR","74585","Sim"
"1279911","4/3/2015","18:35","Wherles Rocha","AC","PSDB","178840","Sim"
"1279911","4/3/2015","18:35","Alceu Moreira","RS","PMDB","160559","Sim"
"1279911","4/3/2015","18:35","Chico Lopes","CE","PCdoB","141440","Não"
"1279911","4/3/2015","18:35","Pedro Chaves","GO","PMDB","74812","Sim"
"1279911","4/3/2015","18:35","Daniel Vilela","GO","PMDB","144523","Sim"
"1279911","4/3/2015","18:35","João Gualberto","BA","PSDB","178856","Sim"
"1279911","4/3/2015","18:35","Brunny","MG","PTC","178999","Sim"
"1279911","4/3/2015","18:35","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1279911","4/3/2015","18:35","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1279911","4/3/2015","18:35","Júlia Marinho","PA","PSC","67312","Sim"
"1279911","4/3/2015","18:35","Paulo Freire","SP","PR","160558","Sim"
"1279911","4/3/2015","18:35","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1279911","4/3/2015","18:35","Heitor Schuch","RS","PSB","178964","Sim"
"1279911","4/3/2015","18:35","Silvio Torres","SP","PSDB","73560","Sim"
"1279911","4/3/2015","18:35","Givaldo Vieira","ES","PT","178872","Não"
"1279911","4/3/2015","18:35","Francisco Floriano","RJ","PR","160677","Sim"
"1279911","4/3/2015","18:35","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1279911","4/3/2015","18:35","Carlos Sampaio","SP","PSDB","74262","Sim"
"1279911","4/3/2015","18:35","Giacobo","PR","PR","74383","Sim"
"1279911","4/3/2015","18:35","Beto Faro","PA","PT","141335","Não"
"1279911","4/3/2015","18:35","Erika Kokay","DF","PT","160575","Não"
"1279911","4/3/2015","18:35","Heráclito Fortes","PI","PSB","97707","Sim"
"1279911","4/3/2015","18:35","Moroni Torgan","CE","DEM","74457","Sim"
"1279911","4/3/2015","18:35","João Castelo","MA","PSDB","74445","Sim"
