"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1554118","25/8/2015","19:16","Felipe Maia","RN","DEM","141429","Sim"
"1554118","25/8/2015","19:16","João Marcelo Souza","MA","PMDB","112437","Sim"
"1554118","25/8/2015","19:16","Vanderlei Macris","SP","PSDB","141553","Sim"
"1554118","25/8/2015","19:16","Remídio Monai","RR","PR","178960","Sim"
"1554118","25/8/2015","19:16","Roberto Góes","AP","PDT","178995","Sim"
"1554118","25/8/2015","19:16","Aliel Machado","PR","PCdoB","178927","Não"
"1554118","25/8/2015","19:16","Francisco Chapadinha","PA","PSD","178907","Sim"
"1554118","25/8/2015","19:16","Fausto Pinato","SP","PRB","66828","Sim"
"1554118","25/8/2015","19:16","Jhonatan de Jesus","RR","PRB","160531","Sim"
"1554118","25/8/2015","19:16","Paulo Maluf","SP","PP","132056","Sim"
"1554118","25/8/2015","19:16","Daniel Almeida","BA","PCdoB","74060","Não"
"1554118","25/8/2015","19:16","Esperidião Amin","SC","PP","160649","Sim"
"1554118","25/8/2015","19:16","Cristiane Brasil","RJ","PTB","93472","Sim"
"1554118","25/8/2015","19:16","Fábio Faria","RN","PSD","141428","Sim"
"1554118","25/8/2015","19:16","Helder Salomão","ES","PT","178873","Sim"
"1554118","25/8/2015","19:16","Nelson Marquezelli","SP","PTB","73553","Não"
"1554118","25/8/2015","19:16","Valmir Prascidelli","SP","PT","113247","Sim"
"1554118","25/8/2015","19:16","Ricardo Barros","PR","PP","73788","Não"
"1554118","25/8/2015","19:16","Assis Carvalho","PI","PT","159237","Sim"
"1554118","25/8/2015","19:16","Miguel Haddad","SP","PSDB","178984","Sim"
"1554118","25/8/2015","19:16","Jovair Arantes","GO","PTB","73666","Não"
"1554118","25/8/2015","19:16","Laercio Oliveira","SE","Solidaried","151208","Sim"
"1554118","25/8/2015","19:16","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1554118","25/8/2015","19:16","Soraya Santos","RJ","PMDB","178946","Sim"
"1554118","25/8/2015","19:16","Jandira Feghali","RJ","PCdoB","74848","Não"
"1554118","25/8/2015","19:16","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"1554118","25/8/2015","19:16","Adelson Barreto","SE","PTB","178968","Sim"
"1554118","25/8/2015","19:16","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1554118","25/8/2015","19:16","Pauderney Avelino","AM","DEM","74095","Sim"
"1554118","25/8/2015","19:16","Paulão","AL","PT","171617","Sim"
"1554118","25/8/2015","19:16","Raquel Muniz","MG","PSC","178998","Sim"
"1554118","25/8/2015","19:16","Jose Stédile","RS","PSB","160607","Sim"
"1554118","25/8/2015","19:16","Tiririca","SP","PR","160976","Sim"
"1554118","25/8/2015","19:16","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1554118","25/8/2015","19:16","Weliton Prado","MG","PT","160518","Sim"
"1554118","25/8/2015","19:16","Alexandre Leite","SP","DEM","160545","Sim"
"1554118","25/8/2015","19:16","Goulart","SP","PSD","178980","Sim"
"1554118","25/8/2015","19:16","Genecias Noronha","CE","Solidaried","160669","Sim"
"1554118","25/8/2015","19:16","Darcísio Perondi","RS","PMDB","73891","Sim"
"1554118","25/8/2015","19:16","Caetano","BA","PT","178853","Sim"
"1554118","25/8/2015","19:16","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1554118","25/8/2015","19:16","Ronaldo Fonseca","DF","PROS","160637","Não"
"1554118","25/8/2015","19:16","Shéridan","RR","PSDB","178961","Sim"
"1554118","25/8/2015","19:16","Flavinho","SP","PSB","178978","Sim"
"1554118","25/8/2015","19:16","José Priante","PA","PMDB","74079","Sim"
"1554118","25/8/2015","19:16","Vicentinho","SP","PT","74283","Não"
"1554118","25/8/2015","19:16","Aníbal Gomes","CE","PMDB","74212","Sim"
"1554118","25/8/2015","19:16","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1554118","25/8/2015","19:16","Leopoldo Meyer","PR","PSB","160663","Sim"
"1554118","25/8/2015","19:16","José Airton Cirilo","CE","PT","141464","Sim"
"1554118","25/8/2015","19:16","Professora Marcivania","AP","PT","160641","Sim"
"1554118","25/8/2015","19:16","Zé Silva","MG","Solidaried","160632","Sim"
"1554118","25/8/2015","19:16","Leo de Brito","AC","PT","178825","Sim"
"1554118","25/8/2015","19:16","Victor Mendes","MA","PV","178888","Sim"
"1554118","25/8/2015","19:16","Geraldo Resende","MS","PMDB","74374","Sim"
"1554118","25/8/2015","19:16","Herculano Passos","SP","PSD","178981","Sim"
"1554118","25/8/2015","19:16","Gilberto Nascimento","SP","PSC","74270","Sim"
"1554118","25/8/2015","19:16","Evandro Roman","PR","PSD","178930","Sim"
"1554118","25/8/2015","19:16","Zé Geraldo","PA","PT","73931","Sim"
"1554118","25/8/2015","19:16","Efraim Filho","PB","DEM","141422","Sim"
"1554118","25/8/2015","19:16","Milton Monti","SP","PR","74787","Sim"
"1554118","25/8/2015","19:16","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1554118","25/8/2015","19:16","Covatti Filho","RS","PP","178963","Sim"
"1554118","25/8/2015","19:16","Marcos Reategui","AP","PSC","178852","Sim"
"1554118","25/8/2015","19:16","César Halum","TO","PRB","160576","Sim"
"1554118","25/8/2015","19:16","Henrique Fontana","RS","PT","73482","Sim"
"1554118","25/8/2015","19:16","Josi Nunes","TO","PMDB","114941","Sim"
"1554118","25/8/2015","19:16","Eduardo Cury","SP","PSDB","178977","Sim"
"1554118","25/8/2015","19:16","Átila Lira","PI","PSB","74459","Sim"
"1554118","25/8/2015","19:16","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1554118","25/8/2015","19:16","Luciana Santos","PE","PCdoB","160628","Não"
"1554118","25/8/2015","19:16","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1554118","25/8/2015","19:16","Vander Loubet","MS","PT","74376","Sim"
"1554118","25/8/2015","19:16","Evair de Melo","ES","PV","178871","Sim"
"1554118","25/8/2015","19:16","Bacelar","BA","PTN","69871","Não"
"1554118","25/8/2015","19:16","Marcos Montes","MG","PSD","141500","Sim"
"1554118","25/8/2015","19:16","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1554118","25/8/2015","19:16","Geovania de Sá","SC","PSDB","178966","Sim"
"1554118","25/8/2015","19:16","Roberto Sales","RJ","PRB","178944","Sim"
"1554118","25/8/2015","19:16","Angelim","AC","PT","178837","Sim"
"1554118","25/8/2015","19:16","Mauro Mariani","SC","PMDB","141507","Sim"
"1554118","25/8/2015","19:16","Caio Narcio","MG","PSDB","178891","Sim"
"1554118","25/8/2015","19:16","Nelson Meurer","PR","PP","73781","Sim"
"1554118","25/8/2015","19:16","Betinho Gomes","PE","PSDB","178915","Sim"
"1554118","25/8/2015","19:16","Rossoni","PR","PSDB","178935","Sim"
"1554118","25/8/2015","19:16","Waldenor Pereira","BA","PT","160569","Sim"
"1554118","25/8/2015","19:16","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1554118","25/8/2015","19:16","Expedito Netto","RO","Solidaried","178953","Sim"
"1554118","25/8/2015","19:16","Paulo Feijó","RJ","PR","74017","Sim"
"1554118","25/8/2015","19:16","Fábio Ramalho","MG","PV","141427","Sim"
"1554118","25/8/2015","19:16","Rogério Rosso","DF","PSD","160426","Sim"
"1554118","25/8/2015","19:16","Otavio Leite","RJ","PSDB","141515","Sim"
"1554118","25/8/2015","19:16","Miguel Lombardi","SP","PR","178985","Sim"
"1554118","25/8/2015","19:16","Osmar Terra","RS","PMDB","73692","Sim"
"1554118","25/8/2015","19:16","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1554118","25/8/2015","19:16","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1554118","25/8/2015","19:16","Ságuas Moraes","MT","PT","160630","Sim"
"1554118","25/8/2015","19:16","Carlos Zarattini","SP","PT","141398","Sim"
"1554118","25/8/2015","19:16","Marcus Vicente","ES","PP","74235","Sim"
"1554118","25/8/2015","19:16","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1554118","25/8/2015","19:16","Deley","RJ","PTB","74172","Sim"
"1554118","25/8/2015","19:16","Ronaldo Carletto","BA","PP","178861","Sim"
"1554118","25/8/2015","19:16","Lúcio Vale","PA","PR","141484","Sim"
"1554118","25/8/2015","19:16","Fábio Mitidieri","SE","PSD","178969","Sim"
"1554118","25/8/2015","19:16","Átila Lins","AM","PSD","74090","Sim"
"1554118","25/8/2015","19:16","Cabuçu Borges","AP","PMDB","105112","Sim"
"1554118","25/8/2015","19:16","Rubens Bueno","PR","PPS","73466","Sim"
"1554118","25/8/2015","19:16","Júlio Delgado","MG","PSB","73586","Sim"
"1554118","25/8/2015","19:16","Saraiva Felipe","MG","PMDB","74762","Sim"
"1554118","25/8/2015","19:16","Guilherme Mussi","SP","PP","160667","Sim"
"1554118","25/8/2015","19:16","José Carlos Aleluia","BA","DEM","74553","Sim"
"1554118","25/8/2015","19:16","Ronaldo Lessa","AL","PDT","178845","Sim"
"1554118","25/8/2015","19:16","Marcelo Belinati","PR","PP","178932","Sim"
"1554118","25/8/2015","19:16","Altineu Côrtes","RJ","PR","178937","Sim"
"1554118","25/8/2015","19:16","Silas Freire","PI","PR","187008","Sim"
"1554118","25/8/2015","19:16","Roberto Freire","SP","PPS","73805","Sim"
"1554118","25/8/2015","19:16","Mainha","PI","Solidaried","151965","Sim"
"1554118","25/8/2015","19:16","Fabricio Oliveira","SC","PSB","190149","Sim"
"1554118","25/8/2015","19:16","Vicente Arruda","CE","PROS","74308","Sim"
"1554118","25/8/2015","19:16","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"1554118","25/8/2015","19:16","Fernando Torres","BA","PSD","160676","Sim"
"1554118","25/8/2015","19:16","Davidson Magalhães","BA","PCdoB","101309","Não"
"1554118","25/8/2015","19:16","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1554118","25/8/2015","19:16","Ademir Camilo","MG","PROS","133374","Não"
"1554118","25/8/2015","19:16","Alberto Filho","MA","PMDB","160582","Sim"
"1554118","25/8/2015","19:16","Silas Brasileiro","MG","PMDB","74765","Sim"
"1554118","25/8/2015","19:16","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1554118","25/8/2015","19:16","Mauro Pereira","RS","PMDB","124411","Sim"
"1554118","25/8/2015","19:16","João Fernando Coutinho","PE","PSB","178917","Sim"
"1554118","25/8/2015","19:16","João Paulo Papa","SP","PSDB","178988","Sim"
"1554118","25/8/2015","19:16","Antônio Jácome","RN","PMN","178950","Sim"
"1554118","25/8/2015","19:16","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1554118","25/8/2015","19:16","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1554118","25/8/2015","19:16","Alex Manente","SP","PPS","178972","Sim"
"1554118","25/8/2015","19:16","Paulo Magalhães","BA","PSD","74574","Sim"
"1554118","25/8/2015","19:16","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1554118","25/8/2015","19:16","Marcelo Squassoni","SP","PRB","118594","Sim"
"1554118","25/8/2015","19:16","Carlos Marun","MS","PMDB","178900","Sim"
"1554118","25/8/2015","19:16","Marcelo Aro","MG","PHS","146788","Sim"
"1554118","25/8/2015","19:16","José Guimarães","CE","PT","141470","Sim"
"1554118","25/8/2015","19:16","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1554118","25/8/2015","19:16","Adail Carneiro","CE","PHS","178864","Sim"
"1554118","25/8/2015","19:16","Roberto Balestra","GO","PP","73674","Sim"
"1554118","25/8/2015","19:16","Sérgio Reis","SP","PRB","178991","Sim"
"1554118","25/8/2015","19:16","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1554118","25/8/2015","19:16","Juscelino Filho","MA","PRP","178886","Sim"
"1554118","25/8/2015","19:16","Baleia Rossi","SP","PMDB","178975","Sim"
"1554118","25/8/2015","19:16","Roberto Britto","BA","PP","141529","Sim"
"1554118","25/8/2015","19:16","Antonio Brito","BA","PTB","160553","Sim"
"1554118","25/8/2015","19:16","Luiz Fernando Faria","MG","PP","141487","Sim"
"1554118","25/8/2015","19:16","Gabriel Guimarães","MG","PT","129037","Sim"
"1554118","25/8/2015","19:16","Bebeto","BA","PSB","178834","Não"
"1554118","25/8/2015","19:16","André Figueiredo","CE","PDT","133439","Sim"
"1554118","25/8/2015","19:16","Mauro Lopes","MG","PMDB","74749","Sim"
"1554118","25/8/2015","19:16","Pedro Uczai","SC","PT","160604","Sim"
"1554118","25/8/2015","19:16","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1554118","25/8/2015","19:16","Afonso Motta","RS","PDT","178835","Sim"
"1554118","25/8/2015","19:16","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1554118","25/8/2015","19:16","Jorge Côrte Real","PE","PTB","160572","Sim"
"1554118","25/8/2015","19:16","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1554118","25/8/2015","19:16","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1554118","25/8/2015","19:16","Antonio Bulhões","SP","PRB","141383","Sim"
"1554118","25/8/2015","19:16","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1554118","25/8/2015","19:16","Adilton Sachetti","MT","PSB","178903","Sim"
"1554118","25/8/2015","19:16","Conceição Sampaio","AM","PP","178848","Sim"
"1554118","25/8/2015","19:16","Carmen Zanotto","SC","PPS","164360","Não"
"1554118","25/8/2015","19:16","Vinicius Carvalho","SP","PRB","141555","Sim"
"1554118","25/8/2015","19:16","Josué Bengtson","PA","PTB","74351","Não"
"1554118","25/8/2015","19:16","Pedro Fernandes","MA","PTB","74449","Sim"
"1554118","25/8/2015","19:16","Marco Maia","RS","PT","133373","Sim"
"1554118","25/8/2015","19:16","Paulo Teixeira","SP","PT","141488","Sim"
"1554118","25/8/2015","19:16","Rodrigo Martins","PI","PSB","178926","Sim"
"1554118","25/8/2015","19:16","Beto Salame","PA","PROS","178906","Não"
"1554118","25/8/2015","19:16","Heuler Cruvinel","GO","PSD","160596","Sim"
"1554118","25/8/2015","19:16","Carlos Manato","ES","Solidaried","74163","Sim"
"1554118","25/8/2015","19:16","Silvio Costa","PE","PSC","4930","Sim"
"1554118","25/8/2015","19:16","Fernando Jordão","RJ","PMDB","163831","Sim"
"1554118","25/8/2015","19:16","Mandetta","MS","DEM","160633","Sim"
"1554118","25/8/2015","19:16","Zé Carlos","MA","PT","178889","Sim"
"1554118","25/8/2015","19:16","Hiran Gonçalves","RR","PMN","178959","Sim"
"1554118","25/8/2015","19:16","Afonso Hamm","RS","PP","136811","Sim"
"1554118","25/8/2015","19:16","Valtenir Pereira","MT","PROS","141552","Sim"
"1554118","25/8/2015","19:16","Evandro Gussi","SP","PV","178828","Sim"
"1554118","25/8/2015","19:16","André Abdon","AP","PRB","178831","Sim"
"1554118","25/8/2015","19:16","Dilceu Sperafico","PR","PP","73768","Sim"
"1554118","25/8/2015","19:16","Domingos Neto","CE","PROS","143632","Não"
"1554118","25/8/2015","19:16","Chico Alencar","RJ","PSOL","74171","Não"
"1554118","25/8/2015","19:16","Bohn Gass","RS","PT","160538","Sim"
"1554118","25/8/2015","19:16","Hildo Rocha","MA","PMDB","178884","Sim"
"1554118","25/8/2015","19:16","Marinha Raupp","RO","PMDB","74177","Sim"
"1554118","25/8/2015","19:16","Clarissa Garotinho","RJ","PR","178939","Sim"
"1554118","25/8/2015","19:16","Marcelo Castro","PI","PMDB","74460","Sim"
"1554118","25/8/2015","19:16","Benedita da Silva","RJ","PT","73701","Sim"
"1554118","25/8/2015","19:16","Rosangela Gomes","RJ","PRB","178945","Sim"
"1554118","25/8/2015","19:16","Moema Gramacho","BA","PT","178859","Sim"
"1554118","25/8/2015","19:16","Bruna Furlan","SP","PSDB","160589","Sim"
"1554118","25/8/2015","19:16","Elmar Nascimento","BA","DEM","178854","Sim"
"1554118","25/8/2015","19:16","Moses Rodrigues","CE","PPS","178997","Sim"
"1554118","25/8/2015","19:16","Ivan Valente","SP","PSOL","73531","Não"
"1554118","25/8/2015","19:16","Paulo Pimenta","RS","PT","74400","Sim"
"1554118","25/8/2015","19:16","Jorginho Mello","SC","PR","160509","Sim"
"1554118","25/8/2015","19:16","Diego Garcia","PR","PHS","178929","Sim"
"1554118","25/8/2015","19:16","Damião Feliciano","PB","PDT","74467","Sim"
"1554118","25/8/2015","19:16","Takayama","PR","PSC","74385","Sim"
"1554118","25/8/2015","19:16","Nilson Leitão","MT","PSDB","166401","Sim"
"1554118","25/8/2015","19:16","Leandre","PR","PV","178832","Sim"
"1554118","25/8/2015","19:16","Eros Biondini","MG","PTB","160640","Sim"
"1554118","25/8/2015","19:16","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1554118","25/8/2015","19:16","Claudio Cajado","BA","DEM","74537","Sim"
"1554118","25/8/2015","19:16","Celso Jacob","RJ","PMDB","73568","Sim"
"1554118","25/8/2015","19:16","Flávia Morais","GO","PDT","160598","Sim"
"1554118","25/8/2015","19:16","Ana Perugini","SP","PT","178973","Sim"
"1554118","25/8/2015","19:16","João Carlos Bacelar","BA","PR","141458","Sim"
"1554118","25/8/2015","19:16","Padre João","MG","PT","160556","Sim"
"1554118","25/8/2015","19:16","Missionário José Olimpio","SP","PP","160561","Sim"
"1554118","25/8/2015","19:16","Leônidas Cristino","CE","PROS","74299","Não"
"1554118","25/8/2015","19:16","Pedro Vilela","AL","PSDB","178844","Sim"
"1554118","25/8/2015","19:16","José Rocha","BA","PR","74554","Sim"
"1554118","25/8/2015","19:16","Toninho Pinheiro","MG","PP","160611","Sim"
"1554118","25/8/2015","19:16","Marcon","RS","PT","160535","Abstenção"
"1554118","25/8/2015","19:16","Sibá Machado","AC","PT","160613","Sim"
"1554118","25/8/2015","19:16","Bilac Pinto","MG","PR","141513","Sim"
"1554118","25/8/2015","19:16","Cícero Almeida","AL","PRTB","178841","Sim"
"1554118","25/8/2015","19:16","José Otávio Germano","RS","PP","74395","Sim"
"1554118","25/8/2015","19:16","Andre Moura","SE","PSC","160543","Sim"
"1554118","25/8/2015","19:16","Lobbe Neto","SP","PSDB","74277","Sim"
"1554118","25/8/2015","19:16","Assis do Couto","PR","PT","74378","Sim"
"1554118","25/8/2015","19:16","Pastor Eurico","PE","PSB","160642","Sim"
"1554118","25/8/2015","19:16","Professor Victório Galli","MT","PSC","148134","Sim"
"1554118","25/8/2015","19:16","Danilo Forte","CE","PMDB","62881","Sim"
"1554118","25/8/2015","19:16","Paulo Azi","BA","DEM","178860","Sim"
"1554118","25/8/2015","19:16","Wellington Roberto","PB","PR","74043","Sim"
"1554118","25/8/2015","19:16","Glauber Braga","RJ","PSB","152605","Não"
"1554118","25/8/2015","19:16","Silas Câmara","AM","PSD","74356","Sim"
"1554118","25/8/2015","19:16","Leonardo Monteiro","MG","PT","74156","Sim"
"1554118","25/8/2015","19:16","Jéssica Sales","AC","PMDB","178839","Sim"
"1554118","25/8/2015","19:16","Valdir Colatto","SC","PMDB","74010","Sim"
"1554118","25/8/2015","19:16","Luciano Ducci","PR","PSB","178931","Sim"
"1554118","25/8/2015","19:16","Valadares Filho","SE","PSB","141384","Sim"
"1554118","25/8/2015","19:16","Weverton Rocha","MA","PDT","167493","Sim"
"1554118","25/8/2015","19:16","Luiz Nishimori","PR","PR","162332","Sim"
"1554118","25/8/2015","19:16","Julio Lopes","RJ","PP","74253","Sim"
"1554118","25/8/2015","19:16","Celso Maldaner","SC","PMDB","141405","Sim"
"1554118","25/8/2015","19:16","Jorge Solla","BA","PT","178857","Sim"
"1554118","25/8/2015","19:16","Fábio Sousa","GO","PSDB","178877","Sim"
"1554118","25/8/2015","19:16","Jutahy Junior","BA","PSDB","74570","Sim"
"1554118","25/8/2015","19:16","Toninho Wandscheer","PR","PT","178934","Sim"
"1554118","25/8/2015","19:16","Valmir Assunção","BA","PT","160610","Sim"
"1554118","25/8/2015","19:16","Walter Alves","RN","PMDB","178952","Sim"
"1554118","25/8/2015","19:16","Nilson Pinto","PA","PSDB","74352","Sim"
"1554118","25/8/2015","19:16","Anderson Ferreira","PE","PR","160551","Sim"
"1554118","25/8/2015","19:16","Hermes Parcianello","PR","PMDB","73772","Sim"
"1554118","25/8/2015","19:16","Zeca do Pt","MS","PT","178902","Sim"
"1554118","25/8/2015","19:16","Tadeu Alencar","PE","PSB","178922","Sim"
"1554118","25/8/2015","19:16","Alex Canziani","PR","PTB","73458","Sim"
"1554118","25/8/2015","19:16","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1554118","25/8/2015","19:16","Dr. João","RJ","PR","178940","Sim"
"1554118","25/8/2015","19:16","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1554118","25/8/2015","19:16","Marcos Rotta","AM","PMDB","178850","Sim"
"1554118","25/8/2015","19:16","Junior Marreca","MA","PEN","178885","Sim"
"1554118","25/8/2015","19:16","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1554118","25/8/2015","19:16","Capitão Augusto","SP","PR","178829","Sim"
"1554118","25/8/2015","19:16","Luiz Cláudio","RO","PR","178955","Sim"
"1554118","25/8/2015","19:16","Alexandre Valle","RJ","PRP","178936","Sim"
"1554118","25/8/2015","19:16","Ronaldo Martins","CE","PRB","122466","Sim"
"1554118","25/8/2015","19:16","Vitor Lippi","SP","PSDB","178992","Sim"
"1554118","25/8/2015","19:16","Jefferson Campos","SP","PSD","74273","Sim"
"1554118","25/8/2015","19:16","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1554118","25/8/2015","19:16","Margarida Salomão","MG","PT","171619","Sim"
"1554118","25/8/2015","19:16","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1554118","25/8/2015","19:16","Marcos Abrão","GO","PPS","178880","Sim"
"1554118","25/8/2015","19:16","Orlando Silva","SP","PCdoB","178987","Sim"
"1554118","25/8/2015","19:16","Uldurico Junior","BA","PTC","178863","Sim"
"1554118","25/8/2015","19:16","Eliziane Gama","MA","PPS","178883","Sim"
"1554118","25/8/2015","19:16","Beto Mansur","SP","PRB","73437","Sim"
"1554118","25/8/2015","19:16","Renzo Braz","MG","PP","160654","Sim"
"1554118","25/8/2015","19:16","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1554118","25/8/2015","19:16","Carlos Andrade","RR","PHS","178958","Sim"
"1554118","25/8/2015","19:16","Paulo Foletto","ES","PSB","160517","Não"
"1554118","25/8/2015","19:16","Nilton Capixaba","RO","PTB","74359","Sim"
"1554118","25/8/2015","19:16","Fabio Garcia","MT","PSB","178905","Sim"
"1554118","25/8/2015","19:16","João Campos","GO","PSDB","74366","Sim"
"1554118","25/8/2015","19:16","Rogério Marinho","RN","PSDB","141535","Sim"
"1554118","25/8/2015","19:16","Rodrigo Maia","RJ","DEM","74693","Sim"
"1554118","25/8/2015","19:16","Aureo","RJ","Solidaried","160512","Sim"
"1554118","25/8/2015","19:16","Leonardo Quintão","MG","PMDB","141482","Sim"
"1554118","25/8/2015","19:16","Mário Heringer","MG","PDT","74158","Sim"
"1554118","25/8/2015","19:16","Lelo Coimbra","ES","PMDB","141562","Sim"
"1554118","25/8/2015","19:16","Alice Portugal","BA","PCdoB","74057","Não"
"1554118","25/8/2015","19:16","Marcos Rogério","RO","PDT","167722","Sim"
"1554118","25/8/2015","19:16","Alberto Fraga","DF","DEM","73579","Sim"
"1554118","25/8/2015","19:16","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1554118","25/8/2015","19:16","Samuel Moreira","SP","PSDB","178990","Sim"
"1554118","25/8/2015","19:16","Jerônimo Goergen","RS","PP","160570","Sim"
"1554118","25/8/2015","19:16","Ricardo Izar","SP","PSD","160655","Sim"
"1554118","25/8/2015","19:16","Andres Sanchez","SP","PT","178974","Sim"
"1554118","25/8/2015","19:16","Vinicius Gurgel","AP","PR","160591","Sim"
"1554118","25/8/2015","19:16","Max Filho","ES","PSDB","178827","Sim"
"1554118","25/8/2015","19:16","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1554118","25/8/2015","19:16","Walter Ihoshi","SP","PSD","141560","Sim"
"1554118","25/8/2015","19:16","Marcelo Aguiar","SP","DEM","160660","Sim"
"1554118","25/8/2015","19:16","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1554118","25/8/2015","19:16","Edinho Bez","SC","PMDB","73793","Sim"
"1554118","25/8/2015","19:16","Pastor Franklin","MG","PTdoB","186775","Sim"
"1554118","25/8/2015","19:16","Fabio Reis","SE","PMDB","171623","Sim"
"1554118","25/8/2015","19:16","Misael Varella","MG","DEM","178895","Sim"
"1554118","25/8/2015","19:16","Sergio Vidigal","ES","PDT","178874","Sim"
"1554118","25/8/2015","19:16","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1554118","25/8/2015","19:16","Miro Teixeira","RJ","PROS","74862","Sim"
"1554118","25/8/2015","19:16","Beto Rosado","RN","PP","178948","Sim"
"1554118","25/8/2015","19:16","Edio Lopes","RR","PMDB","141417","Sim"
