"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1555340","23/9/2015","18:03","Jair Bolsonaro","RJ","PP","74847","Sim"
"1555340","23/9/2015","18:03","Sergio Souza","PR","PMDB","178933","Sim"
"1555340","23/9/2015","18:03","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1555340","23/9/2015","18:03","Jô Moraes","MG","PCdoB","141503","Não"
"1555340","23/9/2015","18:03","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1555340","23/9/2015","18:03","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1555340","23/9/2015","18:03","Hissa Abrahão","AM","PPS","178849","Sim"
"1555340","23/9/2015","18:03","Keiko Ota","SP","PSB","160659","Sim"
"1555340","23/9/2015","18:03","Lindomar Garçon","RO","PMDB","141483","Sim"
"1555340","23/9/2015","18:03","Magda Mofatto","GO","PR","166402","Sim"
"1555340","23/9/2015","18:03","Subtenente Gonzaga","MG","PDT","177282","Não"
"1555340","23/9/2015","18:03","Luis Tibé","MG","PTdoB","160510","Sim"
"1555340","23/9/2015","18:03","Bruno Covas","SP","PSDB","178976","Sim"
"1555340","23/9/2015","18:03","Benito Gama","BA","PTB","74535","Sim"
"1555340","23/9/2015","18:03","Flaviano Melo","AC","PMDB","141434","Sim"
"1555340","23/9/2015","18:03","Marcus Pestana","MG","PSDB","159238","Sim"
"1555340","23/9/2015","18:03","Arnaldo Jordy","PA","PPS","160602","Sim"
"1555340","23/9/2015","18:03","Ezequiel Fonseca","MT","PP","178904","Sim"
"1555340","23/9/2015","18:03","Stefano Aguiar","MG","PSB","92776","Sim"
"1555340","23/9/2015","18:03","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1555340","23/9/2015","18:03","Daniel Coelho","PE","PSDB","178916","Sim"
"1555340","23/9/2015","18:03","Nilto Tatto","SP","PT","178986","Não"
"1555340","23/9/2015","18:03","João Daniel","SE","PT","178970","Não"
"1555340","23/9/2015","18:03","Wilson Filho","PB","PTB","160636","Sim"
"1555340","23/9/2015","18:03","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1555340","23/9/2015","18:03","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1555340","23/9/2015","18:03","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1555340","23/9/2015","18:03","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1555340","23/9/2015","18:03","Kaio Maniçoba","PE","PHS","178918","Sim"
"1555340","23/9/2015","18:03","Tenente Lúcio","MG","PSB","178898","Sim"
"1555340","23/9/2015","18:03","José Carlos Araújo","BA","PSD","74140","Sim"
"1555340","23/9/2015","18:03","Arlindo Chinaglia","SP","PT","73433","Sim"
"1555340","23/9/2015","18:03","Marcelo Matos","RJ","PDT","76287","Sim"
"1555340","23/9/2015","18:03","Sandro Alex","PR","PPS","160621","Sim"
"1555340","23/9/2015","18:03","Mendonça Filho","PE","DEM","74428","Sim"
"1555340","23/9/2015","18:03","Maria Helena","RR","PSB","64960","Sim"
"1555340","23/9/2015","18:03","Giovani Cherini","RS","PDT","160673","Sim"
"1555340","23/9/2015","18:03","André Fufuca","MA","PEN","178882","Sim"
"1555340","23/9/2015","18:03","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1555340","23/9/2015","18:03","Luis Carlos Heinze","RS","PP","73483","Sim"
"1555340","23/9/2015","18:03","Alfredo Nascimento","AM","PR","178846","Sim"
"1555340","23/9/2015","18:03","Renata Abreu","SP","PTN","178989","Sim"
"1555340","23/9/2015","18:03","Rômulo Gouveia","PB","PSD","141536","Sim"
"1555340","23/9/2015","18:03","Marx Beltrão","AL","PMDB","178843","Sim"
"1555340","23/9/2015","18:03","Fernando Marroni","RS","PT","73481","Não"
