"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1555340","23/9/2015","17:42","Fausto Pinato","SP","PRB","66828","Sim"
"1555340","23/9/2015","17:42","Paulo Maluf","SP","PP","132056","Sim"
"1555340","23/9/2015","17:42","Vicente Candido","SP","PT","160622","Sim"
"1555340","23/9/2015","17:42","Esperidião Amin","SC","PP","160649","Sim"
"1555340","23/9/2015","17:42","Cristiane Brasil","RJ","PTB","93472","Sim"
"1555340","23/9/2015","17:42","Enio Verri","PR","PT","132504","Sim"
"1555340","23/9/2015","17:42","Helder Salomão","ES","PT","178873","Sim"
"1555340","23/9/2015","17:42","Nelson Marquezelli","SP","PTB","73553","Sim"
"1555340","23/9/2015","17:42","José Reinaldo","MA","PSB","73714","Sim"
"1555340","23/9/2015","17:42","Valmir Prascidelli","SP","PT","113247","Sim"
"1555340","23/9/2015","17:42","Ricardo Barros","PR","PP","73788","Sim"
"1555340","23/9/2015","17:42","Assis Carvalho","PI","PT","159237","Sim"
"1555340","23/9/2015","17:42","Jovair Arantes","GO","PTB","73666","Sim"
"1555340","23/9/2015","17:42","Laercio Oliveira","SE","Solidaried","151208","Sim"
"1555340","23/9/2015","17:42","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1555340","23/9/2015","17:42","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"1555340","23/9/2015","17:42","Soraya Santos","RJ","PMDB","178946","Sim"
"1555340","23/9/2015","17:42","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1555340","23/9/2015","17:42","Adelson Barreto","SE","PTB","178968","Sim"
"1555340","23/9/2015","17:42","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1555340","23/9/2015","17:42","Alexandre Baldy","GO","PSDB","178875","Sim"
"1555340","23/9/2015","17:42","Pauderney Avelino","AM","DEM","74095","Sim"
"1555340","23/9/2015","17:42","Paulão","AL","PT","171617","Sim"
"1555340","23/9/2015","17:42","Jose Stédile","RS","PSB","160607","Sim"
"1555340","23/9/2015","17:42","Tiririca","SP","PR","160976","Sim"
"1555340","23/9/2015","17:42","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1555340","23/9/2015","17:42","Weliton Prado","MG","PT","160518","Sim"
"1555340","23/9/2015","17:42","Goulart","SP","PSD","178980","Sim"
"1555340","23/9/2015","17:42","Caetano","BA","PT","178853","Sim"
"1555340","23/9/2015","17:42","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1555340","23/9/2015","17:42","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1555340","23/9/2015","17:42","Shéridan","RR","PSDB","178961","Sim"
"1555340","23/9/2015","17:42","Cesar Souza","SC","PSD","73720","Sim"
"1555340","23/9/2015","17:42","Flavinho","SP","PSB","178978","Sim"
"1555340","23/9/2015","17:42","Reginaldo Lopes","MG","PT","74161","Sim"
"1555340","23/9/2015","17:42","José Priante","PA","PMDB","74079","Sim"
"1555340","23/9/2015","17:42","Vicentinho","SP","PT","74283","Sim"
"1555340","23/9/2015","17:42","Aníbal Gomes","CE","PMDB","74212","Sim"
"1555340","23/9/2015","17:42","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1555340","23/9/2015","17:42","Leopoldo Meyer","PR","PSB","160663","Sim"
"1555340","23/9/2015","17:42","José Airton Cirilo","CE","PT","141464","Sim"
"1555340","23/9/2015","17:42","Joaquim Passarinho","PA","PSD","178910","Sim"
"1555340","23/9/2015","17:42","Zé Silva","MG","Solidaried","160632","Sim"
"1555340","23/9/2015","17:42","Leo de Brito","AC","PT","178825","Sim"
"1555340","23/9/2015","17:42","Victor Mendes","MA","PV","178888","Sim"
"1555340","23/9/2015","17:42","Edmar Arruda","PR","PSC","160578","Sim"
"1555340","23/9/2015","17:42","Manoel Junior","PB","PMDB","141490","Sim"
"1555340","23/9/2015","17:42","Geraldo Resende","MS","PMDB","74374","Sim"
"1555340","23/9/2015","17:42","Herculano Passos","SP","PSD","178981","Sim"
"1555340","23/9/2015","17:42","Zé Geraldo","PA","PT","73931","Sim"
"1555340","23/9/2015","17:42","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1555340","23/9/2015","17:42","Covatti Filho","RS","PP","178963","Sim"
"1555340","23/9/2015","17:42","Izalci","DF","PSDB","4931","Sim"
"1555340","23/9/2015","17:42","Henrique Fontana","RS","PT","73482","Não"
"1555340","23/9/2015","17:42","Josi Nunes","TO","PMDB","114941","Sim"
"1555340","23/9/2015","17:42","Eduardo Cury","SP","PSDB","178977","Sim"
"1555340","23/9/2015","17:42","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1555340","23/9/2015","17:42","Luciana Santos","PE","PCdoB","160628","Sim"
"1555340","23/9/2015","17:42","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1555340","23/9/2015","17:42","Vander Loubet","MS","PT","74376","Sim"
"1555340","23/9/2015","17:42","Evair de Melo","ES","PV","178871","Sim"
"1555340","23/9/2015","17:42","Bacelar","BA","PTN","69871","Sim"
"1555340","23/9/2015","17:42","Marcos Montes","MG","PSD","141500","Sim"
"1555340","23/9/2015","17:42","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1555340","23/9/2015","17:42","Angelim","AC","PT","178837","Sim"
"1555340","23/9/2015","17:42","Mauro Mariani","SC","PMDB","141507","Sim"
"1555340","23/9/2015","17:42","Nelson Meurer","PR","PP","73781","Sim"
"1555340","23/9/2015","17:42","Rossoni","PR","PSDB","178935","Sim"
"1555340","23/9/2015","17:42","Waldenor Pereira","BA","PT","160569","Sim"
"1555340","23/9/2015","17:42","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1555340","23/9/2015","17:42","Expedito Netto","RO","Solidaried","178953","Sim"
"1555340","23/9/2015","17:42","Paulo Feijó","RJ","PR","74017","Sim"
"1555340","23/9/2015","17:42","Otavio Leite","RJ","PSDB","141515","Sim"
"1555340","23/9/2015","17:42","JHC","AL","Solidaried","178842","Sim"
"1555340","23/9/2015","17:42","Miguel Lombardi","SP","PR","178985","Sim"
"1555340","23/9/2015","17:42","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1555340","23/9/2015","17:42","Ságuas Moraes","MT","PT","160630","Sim"
"1555340","23/9/2015","17:42","Carlos Zarattini","SP","PT","141398","Sim"
"1555340","23/9/2015","17:42","Marcus Vicente","ES","PP","74235","Sim"
"1555340","23/9/2015","17:42","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1555340","23/9/2015","17:42","Deley","RJ","PTB","74172","Sim"
"1555340","23/9/2015","17:42","Aluisio Mendes","MA","PSDC","178881","Sim"
"1555340","23/9/2015","17:42","Ronaldo Carletto","BA","PP","178861","Sim"
"1555340","23/9/2015","17:42","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1555340","23/9/2015","17:42","José Nunes","BA","PSD","160619","Sim"
"1555340","23/9/2015","17:42","Átila Lins","AM","PSD","74090","Sim"
"1555340","23/9/2015","17:42","Cabuçu Borges","AP","PMDB","105112","Sim"
"1555340","23/9/2015","17:42","Rubens Bueno","PR","PPS","73466","Sim"
"1555340","23/9/2015","17:42","Zeca Dirceu","PR","PT","160592","Sim"
"1555340","23/9/2015","17:42","Marcelo Belinati","PR","PP","178932","Sim"
"1555340","23/9/2015","17:42","Silas Freire","PI","PR","187008","Sim"
"1555340","23/9/2015","17:42","Roberto Freire","SP","PPS","73805","Sim"
"1555340","23/9/2015","17:42","Mainha","PI","Solidaried","151965","Sim"
"1555340","23/9/2015","17:42","Fabricio Oliveira","SC","PSB","190149","Sim"
"1555340","23/9/2015","17:42","Vicente Arruda","CE","PROS","74308","Sim"
"1555340","23/9/2015","17:42","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1555340","23/9/2015","17:42","José Fogaça","RS","PMDB","131966","Sim"
"1555340","23/9/2015","17:42","Fernando Torres","BA","PSD","160676","Sim"
"1555340","23/9/2015","17:42","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1555340","23/9/2015","17:42","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1555340","23/9/2015","17:42","Ademir Camilo","MG","PROS","133374","Sim"
"1555340","23/9/2015","17:42","Silas Brasileiro","MG","PMDB","74765","Sim"
"1555340","23/9/2015","17:42","Walney Rocha","RJ","PTB","160631","Sim"
"1555340","23/9/2015","17:42","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1555340","23/9/2015","17:42","Mauro Pereira","RS","PMDB","124411","Sim"
"1555340","23/9/2015","17:42","João Fernando Coutinho","PE","PSB","178917","Sim"
"1555340","23/9/2015","17:42","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1555340","23/9/2015","17:42","Célio Silveira","GO","PSDB","178876","Sim"
"1555340","23/9/2015","17:42","Antônio Jácome","RN","PMN","178950","Sim"
"1555340","23/9/2015","17:42","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1555340","23/9/2015","17:42","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1555340","23/9/2015","17:42","Alex Manente","SP","PPS","178972","Sim"
"1555340","23/9/2015","17:42","Paulo Magalhães","BA","PSD","74574","Sim"
"1555340","23/9/2015","17:42","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1555340","23/9/2015","17:42","Marcelo Squassoni","SP","PRB","118594","Sim"
"1555340","23/9/2015","17:42","Marcelo Aro","MG","PHS","146788","Sim"
"1555340","23/9/2015","17:42","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1555340","23/9/2015","17:42","Adail Carneiro","CE","PHS","178864","Sim"
"1555340","23/9/2015","17:42","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1555340","23/9/2015","17:42","Macedo","CE","PSL","178867","Sim"
"1555340","23/9/2015","17:42","Baleia Rossi","SP","PMDB","178975","Sim"
"1555340","23/9/2015","17:42","Roberto Britto","BA","PP","141529","Sim"
"1555340","23/9/2015","17:42","Luiz Fernando Faria","MG","PP","141487","Sim"
"1555340","23/9/2015","17:42","Gabriel Guimarães","MG","PT","129037","Sim"
"1555340","23/9/2015","17:42","João Arruda","PR","PMDB","160573","Sim"
"1555340","23/9/2015","17:42","Bebeto","BA","PSB","178834","Sim"
"1555340","23/9/2015","17:42","Mauro Lopes","MG","PMDB","74749","Sim"
"1555340","23/9/2015","17:42","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1555340","23/9/2015","17:42","Afonso Motta","RS","PDT","178835","Sim"
"1555340","23/9/2015","17:42","Jorge Côrte Real","PE","PTB","160572","Sim"
"1555340","23/9/2015","17:42","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1555340","23/9/2015","17:42","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1555340","23/9/2015","17:42","Mariana Carvalho","RO","PSDB","178956","Sim"
"1555340","23/9/2015","17:42","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1555340","23/9/2015","17:42","Pompeo de Mattos","RS","PDT","73486","Sim"
"1555340","23/9/2015","17:42","Adilton Sachetti","MT","PSB","178903","Sim"
"1555340","23/9/2015","17:42","Conceição Sampaio","AM","PP","178848","Sim"
"1555340","23/9/2015","17:42","Carmen Zanotto","SC","PPS","164360","Sim"
"1555340","23/9/2015","17:42","Pedro Fernandes","MA","PTB","74449","Sim"
"1555340","23/9/2015","17:42","Marco Maia","RS","PT","133373","Sim"
"1555340","23/9/2015","17:42","Paulo Teixeira","SP","PT","141488","Sim"
"1555340","23/9/2015","17:42","Rodrigo Martins","PI","PSB","178926","Sim"
"1555340","23/9/2015","17:42","Heuler Cruvinel","GO","PSD","160596","Sim"
"1555340","23/9/2015","17:42","Carlos Manato","ES","Solidaried","74163","Sim"
"1555340","23/9/2015","17:42","Vitor Valim","CE","PMDB","178869","Sim"
"1555340","23/9/2015","17:42","Silvio Costa","PE","PSC","4930","Sim"
"1555340","23/9/2015","17:42","Mandetta","MS","DEM","160633","Sim"
"1555340","23/9/2015","17:42","Zé Carlos","MA","PT","178889","Sim"
"1555340","23/9/2015","17:42","Valtenir Pereira","MT","PROS","141552","Sim"
"1555340","23/9/2015","17:42","Evandro Gussi","SP","PV","178828","Sim"
"1555340","23/9/2015","17:42","André Abdon","AP","PRB","178831","Sim"
"1555340","23/9/2015","17:42","Dilceu Sperafico","PR","PP","73768","Sim"
"1555340","23/9/2015","17:42","Domingos Neto","CE","PROS","143632","Sim"
"1555340","23/9/2015","17:42","Chico Alencar","RJ","PSOL","74171","Sim"
"1555340","23/9/2015","17:42","Bohn Gass","RS","PT","160538","Sim"
"1555340","23/9/2015","17:42","Hildo Rocha","MA","PMDB","178884","Sim"
"1555340","23/9/2015","17:42","Clarissa Garotinho","RJ","PR","178939","Sim"
"1555340","23/9/2015","17:42","Marcelo Castro","PI","PMDB","74460","Sim"
"1555340","23/9/2015","17:42","Moema Gramacho","BA","PT","178859","Sim"
"1555340","23/9/2015","17:42","Arnon Bezerra","CE","PTB","74291","Sim"
"1555340","23/9/2015","17:42","Elmar Nascimento","BA","DEM","178854","Sim"
"1555340","23/9/2015","17:42","Moses Rodrigues","CE","PPS","178997","Sim"
"1555340","23/9/2015","17:42","Ivan Valente","SP","PSOL","73531","Sim"
"1555340","23/9/2015","17:42","Diego Garcia","PR","PHS","178929","Sim"
"1555340","23/9/2015","17:42","Damião Feliciano","PB","PDT","74467","Sim"
"1555340","23/9/2015","17:42","Takayama","PR","PSC","74385","Sim"
"1555340","23/9/2015","17:42","Nilson Leitão","MT","PSDB","166401","Sim"
"1555340","23/9/2015","17:42","Leandre","PR","PV","178832","Sim"
"1555340","23/9/2015","17:42","Eros Biondini","MG","PTB","160640","Sim"
"1555340","23/9/2015","17:42","Claudio Cajado","BA","DEM","74537","Sim"
"1555340","23/9/2015","17:42","Celso Jacob","RJ","PMDB","73568","Sim"
"1555340","23/9/2015","17:42","Flávia Morais","GO","PDT","160598","Sim"
"1555340","23/9/2015","17:42","Ana Perugini","SP","PT","178973","Sim"
"1555340","23/9/2015","17:42","Missionário José Olimpio","SP","PP","160561","Sim"
"1555340","23/9/2015","17:42","Pedro Vilela","AL","PSDB","178844","Sim"
"1555340","23/9/2015","17:42","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1555340","23/9/2015","17:42","José Rocha","BA","PR","74554","Sim"
"1555340","23/9/2015","17:42","Celso Russomanno","SP","PRB","73441","Sim"
"1555340","23/9/2015","17:42","Toninho Pinheiro","MG","PP","160611","Sim"
"1555340","23/9/2015","17:42","Sibá Machado","AC","PT","160613","Sim"
"1555340","23/9/2015","17:42","Bilac Pinto","MG","PR","141513","Sim"
"1555340","23/9/2015","17:42","Cícero Almeida","AL","PRTB","178841","Sim"
"1555340","23/9/2015","17:42","José Otávio Germano","RS","PP","74395","Sim"
"1555340","23/9/2015","17:42","Andre Moura","SE","PSC","160543","Sim"
"1555340","23/9/2015","17:42","Lobbe Neto","SP","PSDB","74277","Sim"
"1555340","23/9/2015","17:42","Assis do Couto","PR","PT","74378","Sim"
"1555340","23/9/2015","17:42","Pastor Eurico","PE","PSB","160642","Sim"
"1555340","23/9/2015","17:42","Danilo Forte","CE","PMDB","62881","Sim"
"1555340","23/9/2015","17:42","Paulo Azi","BA","DEM","178860","Sim"
"1555340","23/9/2015","17:42","Zenaide Maia","RN","PR","178949","Sim"
"1555340","23/9/2015","17:42","Jony Marcos","SE","PRB","178971","Sim"
"1555340","23/9/2015","17:42","Glauber Braga","RJ","PSOL","152605","Sim"
"1555340","23/9/2015","17:42","Mara Gabrilli","SP","PSDB","160565","Sim"
"1555340","23/9/2015","17:42","Dagoberto","MS","PDT","141411","Sim"
"1555340","23/9/2015","17:42","Silas Câmara","AM","PSD","74356","Sim"
"1555340","23/9/2015","17:42","Leonardo Monteiro","MG","PT","74156","Sim"
"1555340","23/9/2015","17:42","Major Olimpio","SP","PDT","178826","Sim"
"1555340","23/9/2015","17:42","Valadares Filho","SE","PSB","141384","Sim"
"1555340","23/9/2015","17:42","Luiz Nishimori","PR","PR","162332","Sim"
"1555340","23/9/2015","17:42","João Derly","RS","PCdoB","178965","Sim"
"1555340","23/9/2015","17:42","Celso Maldaner","SC","PMDB","141405","Sim"
"1555340","23/9/2015","17:42","Fábio Sousa","GO","PSDB","178877","Sim"
"1555340","23/9/2015","17:42","Jutahy Junior","BA","PSDB","74570","Sim"
"1555340","23/9/2015","17:42","Toninho Wandscheer","PR","PT","178934","Sim"
"1555340","23/9/2015","17:42","Valmir Assunção","BA","PT","160610","Sim"
"1555340","23/9/2015","17:42","Walter Alves","RN","PMDB","178952","Sim"
"1555340","23/9/2015","17:42","Nilson Pinto","PA","PSDB","74352","Sim"
"1555340","23/9/2015","17:42","Hermes Parcianello","PR","PMDB","73772","Sim"
"1555340","23/9/2015","17:42","Zeca do Pt","MS","PT","178902","Sim"
"1555340","23/9/2015","17:42","Tadeu Alencar","PE","PSB","178922","Sim"
"1555340","23/9/2015","17:42","Alex Canziani","PR","PTB","73458","Sim"
"1555340","23/9/2015","17:42","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1555340","23/9/2015","17:42","Dr. João","RJ","PR","178940","Sim"
"1555340","23/9/2015","17:42","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1555340","23/9/2015","17:42","Marcos Rotta","AM","PMDB","178850","Sim"
"1555340","23/9/2015","17:42","Junior Marreca","MA","PEN","178885","Sim"
"1555340","23/9/2015","17:42","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1555340","23/9/2015","17:42","Capitão Augusto","SP","PR","178829","Sim"
"1555340","23/9/2015","17:42","Vitor Lippi","SP","PSDB","178992","Sim"
"1555340","23/9/2015","17:42","Jefferson Campos","SP","PSD","74273","Sim"
"1555340","23/9/2015","17:42","Marco Tebaldi","SC","PSDB","160536","Sim"
"1555340","23/9/2015","17:42","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1555340","23/9/2015","17:42","Margarida Salomão","MG","PT","171619","Sim"
"1555340","23/9/2015","17:42","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1555340","23/9/2015","17:42","Marcos Abrão","GO","PPS","178880","Sim"
"1555340","23/9/2015","17:42","Orlando Silva","SP","PCdoB","178987","Sim"
"1555340","23/9/2015","17:42","Uldurico Junior","BA","PTC","178863","Sim"
"1555340","23/9/2015","17:42","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1555340","23/9/2015","17:42","Renato Molling","RS","PP","141527","Sim"
"1555340","23/9/2015","17:42","Beto Mansur","SP","PRB","73437","Sim"
"1555340","23/9/2015","17:42","Renzo Braz","MG","PP","160654","Sim"
"1555340","23/9/2015","17:42","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1555340","23/9/2015","17:42","Paulo Foletto","ES","PSB","160517","Sim"
"1555340","23/9/2015","17:42","João Campos","GO","PSDB","74366","Sim"
"1555340","23/9/2015","17:42","Rogério Marinho","RN","PSDB","141535","Sim"
"1555340","23/9/2015","17:42","Rodrigo Maia","RJ","DEM","74693","Sim"
"1555340","23/9/2015","17:42","Aureo","RJ","Solidaried","160512","Sim"
"1555340","23/9/2015","17:42","Leonardo Quintão","MG","PMDB","141482","Sim"
"1555340","23/9/2015","17:42","Mário Heringer","MG","PDT","74158","Sim"
"1555340","23/9/2015","17:42","Lelo Coimbra","ES","PMDB","141562","Sim"
"1555340","23/9/2015","17:42","Alice Portugal","BA","PCdoB","74057","Sim"
"1555340","23/9/2015","17:42","Marcos Rogério","RO","PDT","167722","Sim"
"1555340","23/9/2015","17:42","Alberto Fraga","DF","DEM","73579","Sim"
"1555340","23/9/2015","17:42","Celso Pansera","RJ","PMDB","72912","Sim"
"1555340","23/9/2015","17:42","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1555340","23/9/2015","17:42","Samuel Moreira","SP","PSDB","178990","Sim"
"1555340","23/9/2015","17:42","Jerônimo Goergen","RS","PP","160570","Sim"
"1555340","23/9/2015","17:42","Andres Sanchez","SP","PT","178974","Sim"
"1555340","23/9/2015","17:42","Max Filho","ES","PSDB","178827","Sim"
"1555340","23/9/2015","17:42","Rubens Otoni","GO","PT","74371","Sim"
"1555340","23/9/2015","17:42","Marcelo Aguiar","SP","DEM","160660","Sim"
"1555340","23/9/2015","17:42","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1555340","23/9/2015","17:42","Fernando Monteiro","PE","PP","92699","Sim"
"1555340","23/9/2015","17:42","Pastor Franklin","MG","PTdoB","186775","Sim"
"1555340","23/9/2015","17:42","Fabio Reis","SE","PMDB","171623","Sim"
"1555340","23/9/2015","17:42","Misael Varella","MG","DEM","178895","Sim"
"1555340","23/9/2015","17:42","Sergio Vidigal","ES","PDT","178874","Sim"
"1555340","23/9/2015","17:42","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1555340","23/9/2015","17:42","Beto Rosado","RN","PP","178948","Sim"
"1555340","23/9/2015","17:42","Edio Lopes","RR","PMDB","141417","Sim"
"1555340","23/9/2015","17:42","Lincoln Portela","MG","PR","74585","Sim"
"1555340","23/9/2015","17:42","Rocha","AC","PSDB","178840","Sim"
"1555340","23/9/2015","17:42","Alceu Moreira","RS","PMDB","160559","Sim"
"1555340","23/9/2015","17:42","Chico Lopes","CE","PCdoB","141440","Sim"
"1555340","23/9/2015","17:42","Pedro Chaves","GO","PMDB","74812","Sim"
"1555340","23/9/2015","17:42","Daniel Vilela","GO","PMDB","144523","Sim"
"1555340","23/9/2015","17:42","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1555340","23/9/2015","17:42","César Messias","AC","PSB","178838","Sim"
"1555340","23/9/2015","17:42","Júlia Marinho","PA","PSC","67312","Sim"
"1555340","23/9/2015","17:42","Heitor Schuch","RS","PSB","178964","Sim"
"1555340","23/9/2015","17:42","Silvio Torres","SP","PSDB","73560","Sim"
"1555340","23/9/2015","17:42","Givaldo Vieira","ES","PT","178872","Sim"
"1555340","23/9/2015","17:42","Francisco Floriano","RJ","PR","160677","Sim"
"1555340","23/9/2015","17:42","Vicentinho Júnior","TO","PSB","137070","Sim"
"1555340","23/9/2015","17:42","Beto Faro","PA","PT","141335","Sim"
"1555340","23/9/2015","17:42","Erika Kokay","DF","PT","160575","Sim"
"1555340","23/9/2015","17:42","Heráclito Fortes","PI","PSB","97707","Sim"
"1555340","23/9/2015","17:42","Moroni Torgan","CE","DEM","74457","Sim"
"1555340","23/9/2015","17:42","João Castelo","MA","PSDB","74445","Sim"
"1555340","23/9/2015","17:42","Marcio Alvino","SP","PR","178983","Sim"
"1555340","23/9/2015","17:42","Jair Bolsonaro","RJ","PP","74847","Sim"
"1555340","23/9/2015","17:42","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1555340","23/9/2015","17:42","Jô Moraes","MG","PCdoB","141503","Sim"
"1555340","23/9/2015","17:42","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1555340","23/9/2015","17:42","Hissa Abrahão","AM","PPS","178849","Sim"
"1555340","23/9/2015","17:42","Lindomar Garçon","RO","PMDB","141483","Sim"
"1555340","23/9/2015","17:42","Luis Tibé","MG","PTdoB","160510","Sim"
"1555340","23/9/2015","17:42","Benito Gama","BA","PTB","74535","Sim"
"1555340","23/9/2015","17:42","Marcus Pestana","MG","PSDB","159238","Sim"
"1555340","23/9/2015","17:42","Ezequiel Fonseca","MT","PP","178904","Sim"
"1555340","23/9/2015","17:42","Stefano Aguiar","MG","PSB","92776","Sim"
"1555340","23/9/2015","17:42","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1555340","23/9/2015","17:42","Daniel Coelho","PE","PSDB","178916","Sim"
"1555340","23/9/2015","17:42","Nilto Tatto","SP","PT","178986","Sim"
"1555340","23/9/2015","17:42","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1555340","23/9/2015","17:42","Wilson Filho","PB","PTB","160636","Sim"
"1555340","23/9/2015","17:42","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1555340","23/9/2015","17:42","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1555340","23/9/2015","17:42","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1555340","23/9/2015","17:42","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1555340","23/9/2015","17:42","Tenente Lúcio","MG","PSB","178898","Sim"
"1555340","23/9/2015","17:42","José Carlos Araújo","BA","PSD","74140","Sim"
"1555340","23/9/2015","17:42","Arlindo Chinaglia","SP","PT","73433","Sim"
"1555340","23/9/2015","17:42","Marcelo Matos","RJ","PDT","76287","Sim"
"1555340","23/9/2015","17:42","Sandro Alex","PR","PPS","160621","Sim"
"1555340","23/9/2015","17:42","Maria Helena","RR","PSB","64960","Sim"
"1555340","23/9/2015","17:42","Giovani Cherini","RS","PDT","160673","Sim"
"1555340","23/9/2015","17:42","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1555340","23/9/2015","17:42","Luis Carlos Heinze","RS","PP","73483","Sim"
"1555340","23/9/2015","17:42","Alfredo Nascimento","AM","PR","178846","Sim"
"1555340","23/9/2015","17:42","Rômulo Gouveia","PB","PSD","141536","Sim"
"1555340","23/9/2015","17:42","Marx Beltrão","AL","PMDB","178843","Sim"
"1555340","23/9/2015","17:42","Fernando Marroni","RS","PT","73481","Sim"
