"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1786206","30/9/2015","19:00","Aliel Machado","PR","PCdoB","178927","Sim"
"1786206","30/9/2015","19:00","Francisco Chapadinha","PA","PSD","178907","Sim"
"1786206","30/9/2015","19:00","Fausto Pinato","SP","PRB","66828","Sim"
"1786206","30/9/2015","19:00","Jhonatan de Jesus","RR","PRB","160531","Sim"
"1786206","30/9/2015","19:00","Hugo Motta","PB","PMDB","160674","Sim"
"1786206","30/9/2015","19:00","Vicente Candido","SP","PT","160622","Sim"
"1786206","30/9/2015","19:00","Daniel Almeida","BA","PCdoB","74060","Sim"
"1786206","30/9/2015","19:00","Esperidião Amin","SC","PP","160649","Não"
"1786206","30/9/2015","19:00","Enio Verri","PR","PT","132504","Sim"
"1786206","30/9/2015","19:00","Fábio Faria","RN","PSD","141428","Sim"
"1786206","30/9/2015","19:00","Delegado Waldir","GO","PSDB","164359","Sim"
"1786206","30/9/2015","19:00","Helder Salomão","ES","PT","178873","Sim"
"1786206","30/9/2015","19:00","Nelson Marquezelli","SP","PTB","73553","Sim"
"1786206","30/9/2015","19:00","José Reinaldo","MA","PSB","73714","Sim"
"1786206","30/9/2015","19:00","Valmir Prascidelli","SP","PT","113247","Sim"
"1786206","30/9/2015","19:00","Ricardo Barros","PR","PP","73788","Sim"
"1786206","30/9/2015","19:00","Assis Carvalho","PI","PT","159237","Sim"
"1786206","30/9/2015","19:00","Miguel Haddad","SP","PSDB","178984","Sim"
"1786206","30/9/2015","19:00","Jovair Arantes","GO","PTB","73666","Sim"
"1786206","30/9/2015","19:00","Laercio Oliveira","SE","Solidaried","151208","Sim"
"1786206","30/9/2015","19:00","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1786206","30/9/2015","19:00","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1786206","30/9/2015","19:00","Adelson Barreto","SE","PTB","178968","Sim"
"1786206","30/9/2015","19:00","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1786206","30/9/2015","19:00","Alexandre Baldy","GO","PSDB","178875","Sim"
"1786206","30/9/2015","19:00","Pauderney Avelino","AM","DEM","74095","Sim"
"1786206","30/9/2015","19:00","Raquel Muniz","MG","PSC","178998","Sim"
"1786206","30/9/2015","19:00","Jose Stédile","RS","PSB","160607","Sim"
"1786206","30/9/2015","19:00","Tiririca","SP","PR","160976","Sim"
"1786206","30/9/2015","19:00","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1786206","30/9/2015","19:00","Weliton Prado","MG","PT","160518","Sim"
"1786206","30/9/2015","19:00","Alexandre Leite","SP","DEM","160545","Sim"
"1786206","30/9/2015","19:00","Goulart","SP","PSD","178980","Sim"
"1786206","30/9/2015","19:00","Fernando Francischini","PR","Solidaried","160646","Sim"
"1786206","30/9/2015","19:00","Genecias Noronha","CE","Solidaried","160669","Sim"
"1786206","30/9/2015","19:00","Darcísio Perondi","RS","PMDB","73891","Sim"
"1786206","30/9/2015","19:00","Caetano","BA","PT","178853","Sim"
"1786206","30/9/2015","19:00","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1786206","30/9/2015","19:00","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1786206","30/9/2015","19:00","Shéridan","RR","PSDB","178961","Sim"
"1786206","30/9/2015","19:00","Washington Reis","RJ","PMDB","160620","Sim"
"1786206","30/9/2015","19:00","Cesar Souza","SC","PSD","73720","Sim"
"1786206","30/9/2015","19:00","Flavinho","SP","PSB","178978","Sim"
"1786206","30/9/2015","19:00","José Priante","PA","PMDB","74079","Sim"
"1786206","30/9/2015","19:00","Vicentinho","SP","PT","74283","Sim"
"1786206","30/9/2015","19:00","Aníbal Gomes","CE","PMDB","74212","Sim"
"1786206","30/9/2015","19:00","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1786206","30/9/2015","19:00","Leopoldo Meyer","PR","PSB","160663","Sim"
"1786206","30/9/2015","19:00","Professora Marcivania","AP","PT","160641","Sim"
"1786206","30/9/2015","19:00","Zé Silva","MG","Solidaried","160632","Sim"
"1786206","30/9/2015","19:00","Leo de Brito","AC","PT","178825","Sim"
"1786206","30/9/2015","19:00","Victor Mendes","MA","PV","178888","Sim"
"1786206","30/9/2015","19:00","Edmar Arruda","PR","PSC","160578","Sim"
"1786206","30/9/2015","19:00","Manoel Junior","PB","PMDB","141490","Sim"
"1786206","30/9/2015","19:00","Geraldo Resende","MS","PMDB","74374","Sim"
"1786206","30/9/2015","19:00","Herculano Passos","SP","PSD","178981","Sim"
"1786206","30/9/2015","19:00","Gilberto Nascimento","SP","PSC","74270","Sim"
"1786206","30/9/2015","19:00","Evandro Roman","PR","PSD","178930","Sim"
"1786206","30/9/2015","19:00","Zé Geraldo","PA","PT","73931","Sim"
"1786206","30/9/2015","19:00","Efraim Filho","PB","DEM","141422","Sim"
"1786206","30/9/2015","19:00","Milton Monti","SP","PR","74787","Sim"
"1786206","30/9/2015","19:00","Luiz Sérgio","RJ","PT","74688","Sim"
"1786206","30/9/2015","19:00","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1786206","30/9/2015","19:00","Covatti Filho","RS","PP","178963","Sim"
"1786206","30/9/2015","19:00","Marcos Reategui","AP","PSC","178852","Sim"
"1786206","30/9/2015","19:00","Izalci","DF","PSDB","4931","Sim"
"1786206","30/9/2015","19:00","Henrique Fontana","RS","PT","73482","Sim"
"1786206","30/9/2015","19:00","Josi Nunes","TO","PMDB","114941","Sim"
"1786206","30/9/2015","19:00","Eduardo Cury","SP","PSDB","178977","Sim"
"1786206","30/9/2015","19:00","Átila Lira","PI","PSB","74459","Sim"
"1786206","30/9/2015","19:00","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1786206","30/9/2015","19:00","Luciana Santos","PE","PCdoB","160628","Sim"
"1786206","30/9/2015","19:00","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1786206","30/9/2015","19:00","Vander Loubet","MS","PT","74376","Sim"
"1786206","30/9/2015","19:00","Bacelar","BA","PTN","69871","Sim"
"1786206","30/9/2015","19:00","Marcos Montes","MG","PSD","141500","Sim"
"1786206","30/9/2015","19:00","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1786206","30/9/2015","19:00","Roberto Sales","RJ","PRB","178944","Sim"
"1786206","30/9/2015","19:00","Angelim","AC","PT","178837","Sim"
"1786206","30/9/2015","19:00","Mauro Mariani","SC","PMDB","141507","Sim"
"1786206","30/9/2015","19:00","Caio Narcio","MG","PSDB","178891","Sim"
"1786206","30/9/2015","19:00","Nelson Meurer","PR","PP","73781","Sim"
"1786206","30/9/2015","19:00","Betinho Gomes","PE","PSDB","178915","Sim"
"1786206","30/9/2015","19:00","Diego Andrade","MG","PSD","160588","Sim"
"1786206","30/9/2015","19:00","Waldenor Pereira","BA","PT","160569","Sim"
"1786206","30/9/2015","19:00","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1786206","30/9/2015","19:00","Expedito Netto","RO","Solidaried","178953","Sim"
"1786206","30/9/2015","19:00","Otavio Leite","RJ","PSDB","141515","Sim"
"1786206","30/9/2015","19:00","Miguel Lombardi","SP","PR","178985","Sim"
"1786206","30/9/2015","19:00","Osmar Terra","RS","PMDB","73692","Sim"
"1786206","30/9/2015","19:00","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1786206","30/9/2015","19:00","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1786206","30/9/2015","19:00","Ságuas Moraes","MT","PT","160630","Sim"
"1786206","30/9/2015","19:00","Carlos Zarattini","SP","PT","141398","Sim"
"1786206","30/9/2015","19:00","Marcus Vicente","ES","PP","74235","Sim"
"1786206","30/9/2015","19:00","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1786206","30/9/2015","19:00","Deley","RJ","PTB","74172","Sim"
"1786206","30/9/2015","19:00","Aluisio Mendes","MA","PSDC","178881","Sim"
"1786206","30/9/2015","19:00","Lúcio Vale","PA","PR","141484","Sim"
"1786206","30/9/2015","19:00","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1786206","30/9/2015","19:00","Fábio Mitidieri","SE","PSD","178969","Sim"
"1786206","30/9/2015","19:00","José Nunes","BA","PSD","160619","Sim"
"1786206","30/9/2015","19:00","Átila Lins","AM","PSD","74090","Sim"
"1786206","30/9/2015","19:00","Cabuçu Borges","AP","PMDB","105112","Sim"
"1786206","30/9/2015","19:00","Rubens Bueno","PR","PPS","73466","Sim"
"1786206","30/9/2015","19:00","Júlio Delgado","MG","PSB","73586","Sim"
"1786206","30/9/2015","19:00","Zeca Dirceu","PR","PT","160592","Sim"
"1786206","30/9/2015","19:00","Saraiva Felipe","MG","PMDB","74762","Sim"
"1786206","30/9/2015","19:00","Guilherme Mussi","SP","PP","160667","Sim"
"1786206","30/9/2015","19:00","Ronaldo Lessa","AL","PDT","178845","Sim"
"1786206","30/9/2015","19:00","Marcelo Belinati","PR","PP","178932","Sim"
"1786206","30/9/2015","19:00","Sandes Júnior","GO","PP","74372","Sim"
"1786206","30/9/2015","19:00","Silas Freire","PI","PR","187008","Sim"
"1786206","30/9/2015","19:00","Roberto Freire","SP","PPS","73805","Sim"
"1786206","30/9/2015","19:00","Mainha","PI","Solidaried","151965","Sim"
"1786206","30/9/2015","19:00","Fabricio Oliveira","SC","PSB","190149","Sim"
"1786206","30/9/2015","19:00","Vicente Arruda","CE","PROS","74308","Sim"
"1786206","30/9/2015","19:00","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1786206","30/9/2015","19:00","José Fogaça","RS","PMDB","131966","Sim"
"1786206","30/9/2015","19:00","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"1786206","30/9/2015","19:00","Fernando Torres","BA","PSD","160676","Sim"
"1786206","30/9/2015","19:00","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1786206","30/9/2015","19:00","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1786206","30/9/2015","19:00","Ademir Camilo","MG","PROS","133374","Sim"
"1786206","30/9/2015","19:00","Alberto Filho","MA","PMDB","160582","Sim"
"1786206","30/9/2015","19:00","Walney Rocha","RJ","PTB","160631","Sim"
"1786206","30/9/2015","19:00","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1786206","30/9/2015","19:00","Mauro Pereira","RS","PMDB","124411","Sim"
"1786206","30/9/2015","19:00","João Fernando Coutinho","PE","PSB","178917","Sim"
"1786206","30/9/2015","19:00","João Paulo Papa","SP","PSDB","178988","Sim"
"1786206","30/9/2015","19:00","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1786206","30/9/2015","19:00","Alex Manente","SP","PPS","178972","Sim"
"1786206","30/9/2015","19:00","Paulo Magalhães","BA","PSD","74574","Sim"
"1786206","30/9/2015","19:00","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1786206","30/9/2015","19:00","Marcelo Squassoni","SP","PRB","118594","Sim"
"1786206","30/9/2015","19:00","Carlos Marun","MS","PMDB","178900","Sim"
"1786206","30/9/2015","19:00","José Guimarães","CE","PT","141470","Sim"
"1786206","30/9/2015","19:00","Domingos Sávio","MG","PSDB","160758","Sim"
"1786206","30/9/2015","19:00","Adail Carneiro","CE","PHS","178864","Sim"
"1786206","30/9/2015","19:00","Roberto Balestra","GO","PP","73674","Sim"
"1786206","30/9/2015","19:00","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1786206","30/9/2015","19:00","Macedo","CE","PSL","178867","Sim"
"1786206","30/9/2015","19:00","Juscelino Filho","MA","PRP","178886","Sim"
"1786206","30/9/2015","19:00","Baleia Rossi","SP","PMDB","178975","Sim"
"1786206","30/9/2015","19:00","Roberto Britto","BA","PP","141529","Sim"
"1786206","30/9/2015","19:00","Antonio Brito","BA","PTB","160553","Sim"
"1786206","30/9/2015","19:00","Luiz Fernando Faria","MG","PP","141487","Sim"
"1786206","30/9/2015","19:00","Gabriel Guimarães","MG","PT","129037","Sim"
"1786206","30/9/2015","19:00","João Arruda","PR","PMDB","160573","Sim"
"1786206","30/9/2015","19:00","Bebeto","BA","PSB","178834","Sim"
"1786206","30/9/2015","19:00","André Figueiredo","CE","PDT","133439","Sim"
"1786206","30/9/2015","19:00","Mauro Lopes","MG","PMDB","74749","Sim"
"1786206","30/9/2015","19:00","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1786206","30/9/2015","19:00","Pedro Uczai","SC","PT","160604","Sim"
"1786206","30/9/2015","19:00","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1786206","30/9/2015","19:00","Afonso Motta","RS","PDT","178835","Sim"
"1786206","30/9/2015","19:00","Jorge Côrte Real","PE","PTB","160572","Sim"
"1786206","30/9/2015","19:00","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1786206","30/9/2015","19:00","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1786206","30/9/2015","19:00","Mariana Carvalho","RO","PSDB","178956","Sim"
"1786206","30/9/2015","19:00","Antonio Bulhões","SP","PRB","141383","Sim"
"1786206","30/9/2015","19:00","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1786206","30/9/2015","19:00","Conceição Sampaio","AM","PP","178848","Sim"
"1786206","30/9/2015","19:00","Carmen Zanotto","SC","PPS","164360","Sim"
"1786206","30/9/2015","19:00","Vinicius Carvalho","SP","PRB","141555","Sim"
"1786206","30/9/2015","19:00","Pedro Fernandes","MA","PTB","74449","Sim"
"1786206","30/9/2015","19:00","Marco Maia","RS","PT","133373","Sim"
"1786206","30/9/2015","19:00","Paulo Teixeira","SP","PT","141488","Sim"
"1786206","30/9/2015","19:00","Rodrigo Martins","PI","PSB","178926","Sim"
"1786206","30/9/2015","19:00","Beto Salame","PA","PROS","178906","Sim"
"1786206","30/9/2015","19:00","Heuler Cruvinel","GO","PSD","160596","Sim"
"1786206","30/9/2015","19:00","Carlos Manato","ES","Solidaried","74163","Sim"
"1786206","30/9/2015","19:00","Vitor Valim","CE","PMDB","178869","Sim"
"1786206","30/9/2015","19:00","Silvio Costa","PE","PSC","4930","Sim"
"1786206","30/9/2015","19:00","Mandetta","MS","DEM","160633","Sim"
"1786206","30/9/2015","19:00","Zé Carlos","MA","PT","178889","Sim"
"1786206","30/9/2015","19:00","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1786206","30/9/2015","19:00","Hiran Gonçalves","RR","PMN","178959","Sim"
"1786206","30/9/2015","19:00","Afonso Hamm","RS","PP","136811","Sim"
"1786206","30/9/2015","19:00","Valtenir Pereira","MT","PROS","141552","Sim"
"1786206","30/9/2015","19:00","Evandro Gussi","SP","PV","178828","Sim"
"1786206","30/9/2015","19:00","Dilceu Sperafico","PR","PP","73768","Sim"
"1786206","30/9/2015","19:00","Chico Alencar","RJ","PSOL","74171","Sim"
"1786206","30/9/2015","19:00","Bohn Gass","RS","PT","160538","Sim"
"1786206","30/9/2015","19:00","Hildo Rocha","MA","PMDB","178884","Sim"
"1786206","30/9/2015","19:00","Marinha Raupp","RO","PMDB","74177","Sim"
"1786206","30/9/2015","19:00","Marcelo Castro","PI","PMDB","74460","Sim"
"1786206","30/9/2015","19:00","Benedita da Silva","RJ","PT","73701","Sim"
"1786206","30/9/2015","19:00","Rosangela Gomes","RJ","PRB","178945","Sim"
"1786206","30/9/2015","19:00","Moema Gramacho","BA","PT","178859","Sim"
"1786206","30/9/2015","19:00","Arnon Bezerra","CE","PTB","74291","Sim"
"1786206","30/9/2015","19:00","Bruna Furlan","SP","PSDB","160589","Sim"
"1786206","30/9/2015","19:00","Elmar Nascimento","BA","DEM","178854","Sim"
"1786206","30/9/2015","19:00","Ivan Valente","SP","PSOL","73531","Sim"
"1786206","30/9/2015","19:00","Paulo Pimenta","RS","PT","74400","Sim"
"1786206","30/9/2015","19:00","Jorginho Mello","SC","PR","160509","Sim"
"1786206","30/9/2015","19:00","Diego Garcia","PR","PHS","178929","Sim"
"1786206","30/9/2015","19:00","Damião Feliciano","PB","PDT","74467","Sim"
"1786206","30/9/2015","19:00","Leandre","PR","PV","178832","Sim"
"1786206","30/9/2015","19:00","Eros Biondini","MG","PTB","160640","Sim"
"1786206","30/9/2015","19:00","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1786206","30/9/2015","19:00","Wadih Damous","RJ","PT","189593","Sim"
"1786206","30/9/2015","19:00","Celso Jacob","RJ","PMDB","73568","Sim"
"1786206","30/9/2015","19:00","Flávia Morais","GO","PDT","160598","Sim"
"1786206","30/9/2015","19:00","Ana Perugini","SP","PT","178973","Sim"
"1786206","30/9/2015","19:00","João Carlos Bacelar","BA","PR","141458","Sim"
"1786206","30/9/2015","19:00","Padre João","MG","PT","160556","Sim"
"1786206","30/9/2015","19:00","Missionário José Olimpio","SP","PP","160561","Sim"
"1786206","30/9/2015","19:00","Roberto de Lucena","SP","PV","160653","Sim"
"1786206","30/9/2015","19:00","Leônidas Cristino","CE","PROS","74299","Sim"
"1786206","30/9/2015","19:00","Pedro Vilela","AL","PSDB","178844","Sim"
"1786206","30/9/2015","19:00","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1786206","30/9/2015","19:00","José Rocha","BA","PR","74554","Sim"
"1786206","30/9/2015","19:00","Celso Russomanno","SP","PRB","73441","Sim"
"1786206","30/9/2015","19:00","Carlos Bezerra","MT","PMDB","141401","Sim"
"1786206","30/9/2015","19:00","Toninho Pinheiro","MG","PP","160611","Sim"
"1786206","30/9/2015","19:00","Marcon","RS","PT","160535","Sim"
"1786206","30/9/2015","19:00","Sibá Machado","AC","PT","160613","Sim"
"1786206","30/9/2015","19:00","Bilac Pinto","MG","PR","141513","Sim"
"1786206","30/9/2015","19:00","Cícero Almeida","AL","PRTB","178841","Sim"
"1786206","30/9/2015","19:00","Andre Moura","SE","PSC","160543","Sim"
"1786206","30/9/2015","19:00","Lobbe Neto","SP","PSDB","74277","Sim"
"1786206","30/9/2015","19:00","Assis do Couto","PR","PT","74378","Sim"
"1786206","30/9/2015","19:00","Pastor Eurico","PE","PSB","160642","Sim"
"1786206","30/9/2015","19:00","Professor Victório Galli","MT","PSC","148134","Sim"
"1786206","30/9/2015","19:00","Iracema Portella","PI","PP","67138","Sim"
"1786206","30/9/2015","19:00","Danilo Forte","CE","PSB","62881","Sim"
"1786206","30/9/2015","19:00","Paulo Azi","BA","DEM","178860","Sim"
"1786206","30/9/2015","19:00","Waldir Maranhão","MA","PP","141558","Sim"
"1786206","30/9/2015","19:00","Simone Morgado","PA","PMDB","178911","Sim"
"1786206","30/9/2015","19:00","Wellington Roberto","PB","PR","74043","Sim"
"1786206","30/9/2015","19:00","Jony Marcos","SE","PRB","178971","Sim"
"1786206","30/9/2015","19:00","Glauber Braga","RJ","PSOL","152605","Sim"
"1786206","30/9/2015","19:00","Mara Gabrilli","SP","PSDB","160565","Sim"
"1786206","30/9/2015","19:00","Dagoberto","MS","PDT","141411","Sim"
"1786206","30/9/2015","19:00","Givaldo Carimbão","AL","PROS","74558","Sim"
"1786206","30/9/2015","19:00","Leonardo Monteiro","MG","PT","74156","Sim"
"1786206","30/9/2015","19:00","Jéssica Sales","AC","PMDB","178839","Sim"
"1786206","30/9/2015","19:00","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1786206","30/9/2015","19:00","Major Olimpio","SP","PDT","178826","Sim"
"1786206","30/9/2015","19:00","Valdir Colatto","SC","PMDB","74010","Sim"
"1786206","30/9/2015","19:00","Luciano Ducci","PR","PSB","178931","Sim"
"1786206","30/9/2015","19:00","Valadares Filho","SE","PSB","141384","Sim"
"1786206","30/9/2015","19:00","Luiz Nishimori","PR","PR","162332","Sim"
"1786206","30/9/2015","19:00","Julio Lopes","RJ","PP","74253","Sim"
"1786206","30/9/2015","19:00","João Derly","RS","PCdoB","178965","Sim"
"1786206","30/9/2015","19:00","Celso Maldaner","SC","PMDB","141405","Sim"
"1786206","30/9/2015","19:00","Fábio Sousa","GO","PSDB","178877","Sim"
"1786206","30/9/2015","19:00","Jutahy Junior","BA","PSDB","74570","Sim"
"1786206","30/9/2015","19:00","Toninho Wandscheer","PR","PT","178934","Sim"
"1786206","30/9/2015","19:00","Valmir Assunção","BA","PT","160610","Sim"
"1786206","30/9/2015","19:00","Walter Alves","RN","PMDB","178952","Sim"
"1786206","30/9/2015","19:00","Nilson Pinto","PA","PSDB","74352","Sim"
"1786206","30/9/2015","19:00","Hermes Parcianello","PR","PMDB","73772","Não"
"1786206","30/9/2015","19:00","Tadeu Alencar","PE","PSB","178922","Sim"
"1786206","30/9/2015","19:00","Alex Canziani","PR","PTB","73458","Sim"
"1786206","30/9/2015","19:00","Luizianne Lins","CE","PT","178866","Sim"
"1786206","30/9/2015","19:00","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1786206","30/9/2015","19:00","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1786206","30/9/2015","19:00","Marcos Rotta","AM","PMDB","178850","Sim"
"1786206","30/9/2015","19:00","Junior Marreca","MA","PEN","178885","Sim"
"1786206","30/9/2015","19:00","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1786206","30/9/2015","19:00","Capitão Augusto","SP","PR","178829","Sim"
"1786206","30/9/2015","19:00","Luiz Cláudio","RO","PR","178955","Sim"
"1786206","30/9/2015","19:00","Alexandre Valle","RJ","PRP","178936","Sim"
"1786206","30/9/2015","19:00","Vitor Lippi","SP","PSDB","178992","Sim"
"1786206","30/9/2015","19:00","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1786206","30/9/2015","19:00","Margarida Salomão","MG","PT","171619","Sim"
"1786206","30/9/2015","19:00","Irajá Abreu","TO","PSD","81232","Sim"
"1786206","30/9/2015","19:00","Marcos Abrão","GO","PPS","178880","Sim"
"1786206","30/9/2015","19:00","Orlando Silva","SP","PCdoB","178987","Sim"
"1786206","30/9/2015","19:00","Uldurico Junior","BA","PTC","178863","Sim"
"1786206","30/9/2015","19:00","Eliziane Gama","MA","PPS","178883","Sim"
"1786206","30/9/2015","19:00","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1786206","30/9/2015","19:00","Renato Molling","RS","PP","141527","Sim"
"1786206","30/9/2015","19:00","Renzo Braz","MG","PP","160654","Não"
"1786206","30/9/2015","19:00","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1786206","30/9/2015","19:00","Márcio Marinho","BA","PRB","150418","Sim"
"1786206","30/9/2015","19:00","Cleber Verde","MA","PRB","141408","Sim"
"1786206","30/9/2015","19:00","Carlos Andrade","RR","PHS","178958","Sim"
"1786206","30/9/2015","19:00","Paulo Foletto","ES","PSB","160517","Sim"
"1786206","30/9/2015","19:00","Nilton Capixaba","RO","PTB","74359","Sim"
"1786206","30/9/2015","19:00","Fabio Garcia","MT","PSB","178905","Sim"
"1786206","30/9/2015","19:00","João Campos","GO","PSDB","74366","Sim"
"1786206","30/9/2015","19:00","Rodrigo Maia","RJ","DEM","74693","Sim"
"1786206","30/9/2015","19:00","Aureo","RJ","Solidaried","160512","Sim"
"1786206","30/9/2015","19:00","Leonardo Quintão","MG","PMDB","141482","Sim"
"1786206","30/9/2015","19:00","Mário Heringer","MG","PDT","74158","Sim"
"1786206","30/9/2015","19:00","Jaime Martins","MG","PSD","74665","Sim"
"1786206","30/9/2015","19:00","Lelo Coimbra","ES","PMDB","141562","Sim"
"1786206","30/9/2015","19:00","Alice Portugal","BA","PCdoB","74057","Sim"
"1786206","30/9/2015","19:00","Alberto Fraga","DF","DEM","73579","Sim"
"1786206","30/9/2015","19:00","Celso Pansera","RJ","PMDB","72912","Sim"
"1786206","30/9/2015","19:00","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1786206","30/9/2015","19:00","Samuel Moreira","SP","PSDB","178990","Sim"
"1786206","30/9/2015","19:00","Jerônimo Goergen","RS","PP","160570","Não"
"1786206","30/9/2015","19:00","Andres Sanchez","SP","PT","178974","Sim"
"1786206","30/9/2015","19:00","Max Filho","ES","PSDB","178827","Sim"
"1786206","30/9/2015","19:00","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1786206","30/9/2015","19:00","Rubens Otoni","GO","PT","74371","Sim"
"1786206","30/9/2015","19:00","Marcelo Aguiar","SP","DEM","160660","Sim"
"1786206","30/9/2015","19:00","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1786206","30/9/2015","19:00","Fernando Monteiro","PE","PP","92699","Sim"
"1786206","30/9/2015","19:00","Edinho Bez","SC","PMDB","73793","Sim"
"1786206","30/9/2015","19:00","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1786206","30/9/2015","19:00","Pastor Franklin","MG","PTdoB","186775","Sim"
"1786206","30/9/2015","19:00","Fabio Reis","SE","PMDB","171623","Sim"
"1786206","30/9/2015","19:00","Misael Varella","MG","DEM","178895","Sim"
"1786206","30/9/2015","19:00","Sergio Vidigal","ES","PDT","178874","Sim"
"1786206","30/9/2015","19:00","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
