"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"946620","16/4/2015","17:12","Lucio Mosquini","RO","PMDB","178954","Sim"
"946620","16/4/2015","17:12","Keiko Ota","SP","PSB","160659","Sim"
"946620","16/4/2015","17:12","Indio da Costa","RJ","PSD","141389","Sim"
"946620","16/4/2015","17:12","Tereza Cristina","MS","PSB","178901","Sim"
"946620","16/4/2015","17:12","Subtenente Gonzaga","MG","PDT","177282","Sim"
"946620","16/4/2015","17:12","Luis Tibé","MG","PTdoB","160510","Sim"
"946620","16/4/2015","17:12","Bruno Covas","SP","PSDB","178976","Sim"
"946620","16/4/2015","17:12","Paes Landim","PI","PTB","74319","Sim"
"946620","16/4/2015","17:12","Marcus Pestana","MG","PSDB","159238","Sim"
"946620","16/4/2015","17:12","Arnaldo Jordy","PA","PPS","160602","Sim"
"946620","16/4/2015","17:12","Ezequiel Fonseca","MT","PP","178904","Sim"
"946620","16/4/2015","17:12","Stefano Aguiar","MG","PSB","92776","Sim"
"946620","16/4/2015","17:12","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"946620","16/4/2015","17:12","Daniel Coelho","PE","PSDB","178916","Sim"
"946620","16/4/2015","17:12","Nilto Tatto","SP","PT","178986","Sim"
"946620","16/4/2015","17:12","João Daniel","SE","PT","178970","Sim"
"946620","16/4/2015","17:12","Wilson Filho","PB","PTB","160636","Sim"
"946620","16/4/2015","17:12","Ronaldo Benedet","SC","PMDB","160515","Sim"
"946620","16/4/2015","17:12","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"946620","16/4/2015","17:12","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"946620","16/4/2015","17:12","Cabo Daciolo","RJ","PSOL","178938","Sim"
"946620","16/4/2015","17:12","Tenente Lúcio","MG","PSB","178898","Sim"
"946620","16/4/2015","17:12","José Carlos Araújo","BA","PSD","74140","Sim"
"946620","16/4/2015","17:12","Arlindo Chinaglia","SP","PT","73433","Sim"
"946620","16/4/2015","17:12","Marcelo Matos","RJ","PDT","76287","Sim"
"946620","16/4/2015","17:12","Sandro Alex","PR","PPS","160621","Sim"
"946620","16/4/2015","17:12","Mendonça Filho","PE","DEM","74428","Sim"
"946620","16/4/2015","17:12","Maria Helena","RR","PSB","64960","Sim"
"946620","16/4/2015","17:12","André Fufuca","MA","PEN","178882","Sim"
"946620","16/4/2015","17:12","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"946620","16/4/2015","17:12","Luis Carlos Heinze","RS","PP","73483","Sim"
"946620","16/4/2015","17:12","Alfredo Nascimento","AM","PR","178846","Sim"
"946620","16/4/2015","17:12","Cabo Sabino","CE","PR","178865","Sim"
"946620","16/4/2015","17:12","Rômulo Gouveia","PB","PSD","141536","Sim"
"946620","16/4/2015","17:12","Marx Beltrão","AL","PMDB","178843","Sim"
"946620","16/4/2015","17:12","Fernando Marroni","RS","PT","73481","Sim"
"946620","16/4/2015","17:12","Raul Jungmann","PE","PPS","74048","Sim"
