"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1715687","11/11/2015","23:16","Brunny","MG","PTC","178999","Sim"
"1715687","11/11/2015","23:16","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1715687","11/11/2015","23:16","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1715687","11/11/2015","23:16","César Messias","AC","PSB","178838","Sim"
"1715687","11/11/2015","23:16","Paulo Freire","SP","PR","160558","Sim"
"1715687","11/11/2015","23:16","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1715687","11/11/2015","23:16","Heitor Schuch","RS","PSB","178964","Sim"
"1715687","11/11/2015","23:16","Silvio Torres","SP","PSDB","73560","Sim"
"1715687","11/11/2015","23:16","Dâmina Pereira","MG","PMN","178892","Sim"
"1715687","11/11/2015","23:16","Givaldo Vieira","ES","PT","178872","Sim"
"1715687","11/11/2015","23:16","Vicentinho Júnior","TO","PSB","137070","Sim"
"1715687","11/11/2015","23:16","Pepe Vargas","RS","PT","141445","Sim"
"1715687","11/11/2015","23:16","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1715687","11/11/2015","23:16","Beto Faro","PA","PT","141335","Sim"
"1715687","11/11/2015","23:16","Erika Kokay","DF","PT","160575","Sim"
"1715687","11/11/2015","23:16","Heráclito Fortes","PI","PSB","97707","Sim"
"1715687","11/11/2015","23:16","Moroni Torgan","CE","DEM","74457","Sim"
"1715687","11/11/2015","23:16","João Castelo","MA","PSDB","74445","Sim"
"1715687","11/11/2015","23:16","Marcio Alvino","SP","PR","178983","Sim"
"1715687","11/11/2015","23:16","Jair Bolsonaro","RJ","PP","74847","Sim"
"1715687","11/11/2015","23:16","Sergio Souza","PR","PMDB","178933","Não"
"1715687","11/11/2015","23:16","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1715687","11/11/2015","23:16","Jô Moraes","MG","PCdoB","141503","Sim"
"1715687","11/11/2015","23:16","Jean Wyllys","RJ","PSOL","160672","Sim"
"1715687","11/11/2015","23:16","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1715687","11/11/2015","23:16","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1715687","11/11/2015","23:16","Keiko Ota","SP","PSB","160659","Sim"
"1715687","11/11/2015","23:16","Indio da Costa","RJ","PSD","141389","Sim"
"1715687","11/11/2015","23:16","Tereza Cristina","MS","PSB","178901","Sim"
"1715687","11/11/2015","23:16","Lindomar Garçon","RO","PMDB","141483","Não"
"1715687","11/11/2015","23:16","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1715687","11/11/2015","23:16","Luis Tibé","MG","PTdoB","160510","Sim"
"1715687","11/11/2015","23:16","Bruno Covas","SP","PSDB","178976","Sim"
"1715687","11/11/2015","23:16","Marcus Pestana","MG","PSDB","159238","Sim"
"1715687","11/11/2015","23:16","Arnaldo Jordy","PA","PPS","160602","Sim"
"1715687","11/11/2015","23:16","Ezequiel Fonseca","MT","PP","178904","Sim"
"1715687","11/11/2015","23:16","Stefano Aguiar","MG","PSB","92776","Sim"
"1715687","11/11/2015","23:16","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1715687","11/11/2015","23:16","Daniel Coelho","PE","PSDB","178916","Sim"
"1715687","11/11/2015","23:16","Nilto Tatto","SP","PT","178986","Sim"
"1715687","11/11/2015","23:16","João Daniel","SE","PT","178970","Sim"
"1715687","11/11/2015","23:16","Wilson Filho","PB","PTB","160636","Sim"
"1715687","11/11/2015","23:16","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1715687","11/11/2015","23:16","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1715687","11/11/2015","23:16","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1715687","11/11/2015","23:16","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1715687","11/11/2015","23:16","Tenente Lúcio","MG","PSB","178898","Sim"
"1715687","11/11/2015","23:16","Arlindo Chinaglia","SP","PT","73433","Sim"
"1715687","11/11/2015","23:16","Marcelo Matos","RJ","PDT","76287","Sim"
"1715687","11/11/2015","23:16","Sandro Alex","PR","PPS","160621","Sim"
"1715687","11/11/2015","23:16","Mendonça Filho","PE","DEM","74428","Sim"
"1715687","11/11/2015","23:16","Tia Eron","BA","PRB","178862","Sim"
"1715687","11/11/2015","23:16","André Fufuca","MA","PEN","178882","Abstenção"
"1715687","11/11/2015","23:16","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1715687","11/11/2015","23:16","Luis Carlos Heinze","RS","PP","73483","Sim"
"1715687","11/11/2015","23:16","Alfredo Nascimento","AM","PR","178846","Sim"
"1715687","11/11/2015","23:16","Renata Abreu","SP","PTN","178989","Sim"
"1715687","11/11/2015","23:16","Cabo Sabino","CE","PR","178865","Sim"
"1715687","11/11/2015","23:16","Rafael Motta","RN","PROS","178951","Sim"
"1715687","11/11/2015","23:16","Raul Jungmann","PE","PPS","74048","Sim"
