"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1715687","11/11/2015","20:11","Alessandro Molon","RJ","REDE","160511","Não"
"1715687","11/11/2015","20:11","Felipe Maia","RN","DEM","141429","Não"
"1715687","11/11/2015","20:11","João Marcelo Souza","MA","PMDB","112437","Sim"
"1715687","11/11/2015","20:11","Vanderlei Macris","SP","PSDB","141553","Não"
"1715687","11/11/2015","20:11","Remídio Monai","RR","PR","178960","Não"
"1715687","11/11/2015","20:11","Aliel Machado","PR","REDE","178927","Não"
"1715687","11/11/2015","20:11","Francisco Chapadinha","PA","PSD","178907","Não"
"1715687","11/11/2015","20:11","Fausto Pinato","SP","PRB","66828","Não"
"1715687","11/11/2015","20:11","Leonardo Picciani","RJ","PMDB","74254","Sim"
"1715687","11/11/2015","20:11","Sérgio Moraes","RS","PTB","141542","Não"
"1715687","11/11/2015","20:11","Jhonatan de Jesus","RR","PRB","160531","Não"
"1715687","11/11/2015","20:11","Paulo Maluf","SP","PP","132056","Sim"
"1715687","11/11/2015","20:11","Vicente Candido","SP","PT","160622","Sim"
"1715687","11/11/2015","20:11","Daniel Almeida","BA","PCdoB","74060","Sim"
"1715687","11/11/2015","20:11","Esperidião Amin","SC","PP","160649","Não"
"1715687","11/11/2015","20:11","Enio Verri","PR","PT","132504","Sim"
"1715687","11/11/2015","20:11","Fábio Faria","RN","PSD","141428","Sim"
"1715687","11/11/2015","20:11","Delegado Waldir","GO","PSDB","164359","Não"
"1715687","11/11/2015","20:11","Helder Salomão","ES","PT","178873","Sim"
"1715687","11/11/2015","20:11","Nelson Marquezelli","SP","PTB","73553","Sim"
"1715687","11/11/2015","20:11","José Reinaldo","MA","PSB","73714","Não"
"1715687","11/11/2015","20:11","Valmir Prascidelli","SP","PT","113247","Sim"
"1715687","11/11/2015","20:11","Ricardo Barros","PR","PP","73788","Sim"
"1715687","11/11/2015","20:11","Janete Capiberibe","AP","PSB","73926","Não"
"1715687","11/11/2015","20:11","Assis Carvalho","PI","PT","159237","Sim"
"1715687","11/11/2015","20:11","Miguel Haddad","SP","PSDB","178984","Não"
"1715687","11/11/2015","20:11","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1715687","11/11/2015","20:11","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"1715687","11/11/2015","20:11","Soraya Santos","RJ","PMDB","178946","Sim"
"1715687","11/11/2015","20:11","Gorete Pereira","CE","PR","129618","Sim"
"1715687","11/11/2015","20:11","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1715687","11/11/2015","20:11","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"1715687","11/11/2015","20:11","Adelson Barreto","SE","PTB","178968","Não"
"1715687","11/11/2015","20:11","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1715687","11/11/2015","20:11","Alexandre Baldy","GO","PSDB","178875","Não"
"1715687","11/11/2015","20:11","Pauderney Avelino","AM","DEM","74095","Não"
"1715687","11/11/2015","20:11","Paulão","AL","PT","171617","Sim"
"1715687","11/11/2015","20:11","Raquel Muniz","MG","PSC","178998","Sim"
"1715687","11/11/2015","20:11","Jose Stédile","RS","PSB","160607","Não"
"1715687","11/11/2015","20:11","Tiririca","SP","PR","160976","Sim"
"1715687","11/11/2015","20:11","Weliton Prado","MG","PT","160518","Não"
"1715687","11/11/2015","20:11","Alexandre Leite","SP","DEM","160545","Não"
"1715687","11/11/2015","20:11","Goulart","SP","PSD","178980","Sim"
"1715687","11/11/2015","20:11","Fernando Francischini","PR","Solidaried","160646","Não"
"1715687","11/11/2015","20:11","Genecias Noronha","CE","Solidaried","160669","Sim"
"1715687","11/11/2015","20:11","Darcísio Perondi","RS","PMDB","73891","Não"
"1715687","11/11/2015","20:11","Caetano","BA","PT","178853","Sim"
"1715687","11/11/2015","20:11","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1715687","11/11/2015","20:11","Ronaldo Fonseca","DF","PROS","160637","Não"
"1715687","11/11/2015","20:11","Washington Reis","RJ","PMDB","160620","Sim"
"1715687","11/11/2015","20:11","Flavinho","SP","PSB","178978","Não"
"1715687","11/11/2015","20:11","Reginaldo Lopes","MG","PT","74161","Sim"
"1715687","11/11/2015","20:11","José Priante","PA","PMDB","74079","Sim"
"1715687","11/11/2015","20:11","Vicentinho","SP","PT","74283","Sim"
"1715687","11/11/2015","20:11","Aníbal Gomes","CE","PMDB","74212","Sim"
"1715687","11/11/2015","20:11","Delegado Éder Mauro","PA","PSD","178908","Não"
"1715687","11/11/2015","20:11","Leopoldo Meyer","PR","PSB","160663","Não"
"1715687","11/11/2015","20:11","Jorge Boeira","SC","PP","74388","Não"
"1715687","11/11/2015","20:11","José Airton Cirilo","CE","PT","141464","Sim"
"1715687","11/11/2015","20:11","Joaquim Passarinho","PA","PSD","178910","Não"
"1715687","11/11/2015","20:11","Professora Marcivania","AP","PT","160641","Sim"
"1715687","11/11/2015","20:11","Leo de Brito","AC","PT","178825","Sim"
"1715687","11/11/2015","20:11","Victor Mendes","MA","PV","178888","Não"
"1715687","11/11/2015","20:11","Edmar Arruda","PR","PSC","160578","Não"
"1715687","11/11/2015","20:11","Manoel Junior","PB","PMDB","141490","Sim"
"1715687","11/11/2015","20:11","Edinho Araújo","SP","PMDB","73447","Sim"
"1715687","11/11/2015","20:11","Sarney Filho","MA","PV","74210","Sim"
"1715687","11/11/2015","20:11","Geraldo Resende","MS","PMDB","74374","Não"
"1715687","11/11/2015","20:11","Herculano Passos","SP","PSD","178981","Sim"
"1715687","11/11/2015","20:11","Evandro Roman","PR","PSD","178930","Não"
"1715687","11/11/2015","20:11","Eduardo da Fonte","PE","PP","141421","Sim"
"1715687","11/11/2015","20:11","Zé Geraldo","PA","PT","73931","Sim"
"1715687","11/11/2015","20:11","Efraim Filho","PB","DEM","141422","Não"
"1715687","11/11/2015","20:11","Milton Monti","SP","PR","74787","Sim"
"1715687","11/11/2015","20:11","Luiz Sérgio","RJ","PT","74688","Sim"
"1715687","11/11/2015","20:11","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1715687","11/11/2015","20:11","Covatti Filho","RS","PP","178963","Não"
"1715687","11/11/2015","20:11","Marcos Reategui","AP","PSC","178852","Sim"
"1715687","11/11/2015","20:11","César Halum","TO","PRB","160576","Sim"
"1715687","11/11/2015","20:11","Izalci","DF","PSDB","4931","Não"
"1715687","11/11/2015","20:11","Henrique Fontana","RS","PT","73482","Sim"
"1715687","11/11/2015","20:11","Josi Nunes","TO","PMDB","114941","Sim"
"1715687","11/11/2015","20:11","Eduardo Cury","SP","PSDB","178977","Não"
"1715687","11/11/2015","20:11","Átila Lira","PI","PSB","74459","Não"
"1715687","11/11/2015","20:11","Christiane de Souza Yared","PR","PTN","178928","Não"
"1715687","11/11/2015","20:11","Luciana Santos","PE","PCdoB","160628","Sim"
"1715687","11/11/2015","20:11","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1715687","11/11/2015","20:11","Vander Loubet","MS","PT","74376","Não"
"1715687","11/11/2015","20:11","Evair de Melo","ES","PV","178871","Sim"
"1715687","11/11/2015","20:11","Bacelar","BA","PTN","69871","Sim"
"1715687","11/11/2015","20:11","Marcos Montes","MG","PSD","141500","Não"
"1715687","11/11/2015","20:11","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1715687","11/11/2015","20:11","Geovania de Sá","SC","PSDB","178966","Não"
"1715687","11/11/2015","20:11","Roberto Sales","RJ","PRB","178944","Não"
"1715687","11/11/2015","20:11","Angelim","AC","PT","178837","Sim"
"1715687","11/11/2015","20:11","Mauro Mariani","SC","PMDB","141507","Sim"
"1715687","11/11/2015","20:11","Caio Narcio","MG","PSDB","178891","Não"
"1715687","11/11/2015","20:11","Nelson Meurer","PR","PP","73781","Sim"
"1715687","11/11/2015","20:11","Betinho Gomes","PE","PSDB","178915","Não"
"1715687","11/11/2015","20:11","Rossoni","PR","PSDB","178935","Não"
"1715687","11/11/2015","20:11","Diego Andrade","MG","PSD","160588","Sim"
"1715687","11/11/2015","20:11","Waldenor Pereira","BA","PT","160569","Sim"
"1715687","11/11/2015","20:11","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1715687","11/11/2015","20:11","Expedito Netto","RO","Solidaried","178953","Não"
"1715687","11/11/2015","20:11","Paulo Feijó","RJ","PR","74017","Sim"
"1715687","11/11/2015","20:11","Fábio Ramalho","MG","PV","141427","Sim"
"1715687","11/11/2015","20:11","Rogério Rosso","DF","PSD","160426","Sim"
"1715687","11/11/2015","20:11","Otavio Leite","RJ","PSDB","141515","Não"
"1715687","11/11/2015","20:11","JHC","AL","PSB","178842","Não"
"1715687","11/11/2015","20:11","Miguel Lombardi","SP","PR","178985","Sim"
"1715687","11/11/2015","20:11","Osmar Terra","RS","PMDB","73692","Não"
"1715687","11/11/2015","20:11","Giuseppe Vecci","GO","PSDB","178878","Não"
"1715687","11/11/2015","20:11","Ságuas Moraes","MT","PT","160630","Sim"
"1715687","11/11/2015","20:11","Carlos Zarattini","SP","PT","141398","Sim"
"1715687","11/11/2015","20:11","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1715687","11/11/2015","20:11","Aluisio Mendes","MA","PSDC","178881","Sim"
"1715687","11/11/2015","20:11","Lúcio Vale","PA","PR","141484","Sim"
"1715687","11/11/2015","20:11","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1715687","11/11/2015","20:11","José Nunes","BA","PSD","160619","Sim"
"1715687","11/11/2015","20:11","Átila Lins","AM","PSD","74090","Sim"
"1715687","11/11/2015","20:11","Cabuçu Borges","AP","PMDB","105112","Sim"
"1715687","11/11/2015","20:11","Rubens Bueno","PR","PPS","73466","Não"
"1715687","11/11/2015","20:11","Júlio Delgado","MG","PSB","73586","Não"
"1715687","11/11/2015","20:11","Gonzaga Patriota","PE","PSB","74419","Não"
"1715687","11/11/2015","20:11","Zeca Dirceu","PR","PT","160592","Sim"
"1715687","11/11/2015","20:11","Saraiva Felipe","MG","PMDB","74762","Sim"
"1715687","11/11/2015","20:11","Guilherme Mussi","SP","PP","160667","Sim"
"1715687","11/11/2015","20:11","José Carlos Aleluia","BA","DEM","74553","Não"
"1715687","11/11/2015","20:11","Marcelo Belinati","PR","PP","178932","Não"
"1715687","11/11/2015","20:11","Altineu Côrtes","RJ","PR","178937","Sim"
"1715687","11/11/2015","20:11","Sandes Júnior","GO","PP","74372","Abstenção"
"1715687","11/11/2015","20:11","Silas Freire","PI","PR","187008","Abstenção"
"1715687","11/11/2015","20:11","Roberto Freire","SP","PPS","73805","Não"
"1715687","11/11/2015","20:11","Mainha","PI","Solidaried","151965","Sim"
"1715687","11/11/2015","20:11","Vicente Arruda","CE","PROS","74308","Sim"
"1715687","11/11/2015","20:11","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1715687","11/11/2015","20:11","José Fogaça","RS","PMDB","131966","Não"
"1715687","11/11/2015","20:11","Fernando Torres","BA","PSD","160676","Sim"
"1715687","11/11/2015","20:11","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1715687","11/11/2015","20:11","Ademir Camilo","MG","PROS","133374","Sim"
"1715687","11/11/2015","20:11","Alberto Filho","MA","PMDB","160582","Sim"
"1715687","11/11/2015","20:11","Silas Brasileiro","MG","PMDB","74765","Sim"
"1715687","11/11/2015","20:11","Walney Rocha","RJ","PTB","160631","Sim"
"1715687","11/11/2015","20:11","Mauro Pereira","RS","PMDB","124411","Sim"
"1715687","11/11/2015","20:11","João Fernando Coutinho","PE","PSB","178917","Não"
"1715687","11/11/2015","20:11","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1715687","11/11/2015","20:11","Célio Silveira","GO","PSDB","178876","Não"
"1715687","11/11/2015","20:11","João Paulo Papa","SP","PSDB","178988","Não"
"1715687","11/11/2015","20:11","Eduardo Barbosa","MG","PSDB","74655","Não"
"1715687","11/11/2015","20:11","Simão Sessim","RJ","PP","73424","Sim"
"1715687","11/11/2015","20:11","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1715687","11/11/2015","20:11","Alex Manente","SP","PPS","178972","Não"
"1715687","11/11/2015","20:11","Paulo Magalhães","BA","PSD","74574","Sim"
"1715687","11/11/2015","20:11","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1715687","11/11/2015","20:11","Marcelo Squassoni","SP","PRB","118594","Sim"
"1715687","11/11/2015","20:11","Carlos Marun","MS","PMDB","178900","Sim"
"1715687","11/11/2015","20:11","José Guimarães","CE","PT","141470","Sim"
"1715687","11/11/2015","20:11","Luiz Carlos Busato","RS","PTB","141485","Não"
"1715687","11/11/2015","20:11","Domingos Sávio","MG","PSDB","160758","Não"
"1715687","11/11/2015","20:11","Felipe Bornier","RJ","PSD","141430","Não"
"1715687","11/11/2015","20:11","Roberto Balestra","GO","PP","73674","Não"
"1715687","11/11/2015","20:11","Sérgio Reis","SP","PRB","178991","Não"
"1715687","11/11/2015","20:11","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1715687","11/11/2015","20:11","Macedo","CE","PSL","178867","Sim"
"1715687","11/11/2015","20:11","Juscelino Filho","MA","PRP","178886","Não"
"1715687","11/11/2015","20:11","Baleia Rossi","SP","PMDB","178975","Não"
"1715687","11/11/2015","20:11","Roberto Britto","BA","PP","141529","Sim"
"1715687","11/11/2015","20:11","Antonio Brito","BA","PTB","160553","Sim"
"1715687","11/11/2015","20:11","Luiz Fernando Faria","MG","PP","141487","Sim"
"1715687","11/11/2015","20:11","Gabriel Guimarães","MG","PT","129037","Sim"
"1715687","11/11/2015","20:11","João Arruda","PR","PMDB","160573","Sim"
"1715687","11/11/2015","20:11","Bebeto","BA","PSB","178834","Não"
"1715687","11/11/2015","20:11","Mauro Lopes","MG","PMDB","74749","Sim"
"1715687","11/11/2015","20:11","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1715687","11/11/2015","20:11","Pedro Uczai","SC","PT","160604","Sim"
"1715687","11/11/2015","20:11","Afonso Motta","RS","PDT","178835","Sim"
"1715687","11/11/2015","20:11","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1715687","11/11/2015","20:11","Jorge Côrte Real","PE","PTB","160572","Sim"
"1715687","11/11/2015","20:11","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1715687","11/11/2015","20:11","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1715687","11/11/2015","20:11","Mariana Carvalho","RO","PSDB","178956","Não"
"1715687","11/11/2015","20:11","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1715687","11/11/2015","20:11","Pompeo de Mattos","RS","PDT","73486","Sim"
"1715687","11/11/2015","20:11","Adilton Sachetti","MT","PSB","178903","Não"
"1715687","11/11/2015","20:11","Conceição Sampaio","AM","PP","178848","Abstenção"
"1715687","11/11/2015","20:11","Carmen Zanotto","SC","PPS","164360","Não"
"1715687","11/11/2015","20:11","Vinicius Carvalho","SP","PRB","141555","Não"
"1715687","11/11/2015","20:11","Josué Bengtson","PA","PTB","74351","Não"
"1715687","11/11/2015","20:11","Pedro Fernandes","MA","PTB","74449","Sim"
"1715687","11/11/2015","20:11","Marco Maia","RS","PT","133373","Sim"
"1715687","11/11/2015","20:11","Paulo Teixeira","SP","PT","141488","Sim"
"1715687","11/11/2015","20:11","Rodrigo Martins","PI","PSB","178926","Não"
"1715687","11/11/2015","20:11","Heuler Cruvinel","GO","PSD","160596","Não"
"1715687","11/11/2015","20:11","Carlos Manato","ES","Solidaried","74163","Não"
"1715687","11/11/2015","20:11","Vitor Valim","CE","PMDB","178869","Sim"
"1715687","11/11/2015","20:11","Silvio Costa","PE","PSC","4930","Sim"
"1715687","11/11/2015","20:11","Fernando Jordão","RJ","PMDB","163831","Sim"
"1715687","11/11/2015","20:11","Mandetta","MS","DEM","160633","Não"
"1715687","11/11/2015","20:11","Zé Carlos","MA","PT","178889","Sim"
"1715687","11/11/2015","20:11","Alfredo Kaefer","PR","PSDB","141454","Não"
"1715687","11/11/2015","20:11","Hiran Gonçalves","RR","PMN","178959","Sim"
"1715687","11/11/2015","20:11","Afonso Hamm","RS","PP","136811","Não"
"1715687","11/11/2015","20:11","Valtenir Pereira","MT","PROS","141552","Sim"
"1715687","11/11/2015","20:11","Evandro Gussi","SP","PV","178828","Sim"
"1715687","11/11/2015","20:11","André Abdon","AP","PRB","178831","Sim"
"1715687","11/11/2015","20:11","Dilceu Sperafico","PR","PP","73768","Não"
"1715687","11/11/2015","20:11","Domingos Neto","CE","PROS","143632","Sim"
"1715687","11/11/2015","20:11","Chico Alencar","RJ","PSOL","74171","Não"
"1715687","11/11/2015","20:11","Bohn Gass","RS","PT","160538","Sim"
"1715687","11/11/2015","20:11","Hildo Rocha","MA","PMDB","178884","Sim"
"1715687","11/11/2015","20:11","Clarissa Garotinho","RJ","PR","178939","Não"
"1715687","11/11/2015","20:11","Benedita da Silva","RJ","PT","73701","Sim"
"1715687","11/11/2015","20:11","Rosangela Gomes","RJ","PRB","178945","Não"
"1715687","11/11/2015","20:11","Moema Gramacho","BA","PT","178859","Sim"
"1715687","11/11/2015","20:11","Arnon Bezerra","CE","PTB","74291","Sim"
"1715687","11/11/2015","20:11","Elmar Nascimento","BA","DEM","178854","Não"
"1715687","11/11/2015","20:11","Moses Rodrigues","CE","PPS","178997","Não"
"1715687","11/11/2015","20:11","Ivan Valente","SP","PSOL","73531","Não"
"1715687","11/11/2015","20:11","Paulo Pimenta","RS","PT","74400","Sim"
"1715687","11/11/2015","20:11","Jorginho Mello","SC","PR","160509","Não"
"1715687","11/11/2015","20:11","Diego Garcia","PR","PHS","178929","Sim"
"1715687","11/11/2015","20:11","Takayama","PR","PSC","74385","Não"
"1715687","11/11/2015","20:11","Nilson Leitão","MT","PSDB","166401","Não"
"1715687","11/11/2015","20:11","Leandre","PR","PV","178832","Não"
"1715687","11/11/2015","20:11","Eros Biondini","MG","PTB","160640","Não"
"1715687","11/11/2015","20:11","Fernando Coelho Filho","PE","PSB","141431","Não"
"1715687","11/11/2015","20:11","Claudio Cajado","BA","DEM","74537","Não"
"1715687","11/11/2015","20:11","Wadih Damous","RJ","PT","189593","Sim"
"1715687","11/11/2015","20:11","Celso Jacob","RJ","PMDB","73568","Sim"
"1715687","11/11/2015","20:11","Ana Perugini","SP","PT","178973","Sim"
"1715687","11/11/2015","20:11","João Carlos Bacelar","BA","PR","141458","Sim"
"1715687","11/11/2015","20:11","Padre João","MG","PT","160556","Sim"
"1715687","11/11/2015","20:11","Missionário José Olimpio","SP","PP","160561","Não"
"1715687","11/11/2015","20:11","Laerte Bessa","DF","PR","141478","Sim"
"1715687","11/11/2015","20:11","Leônidas Cristino","CE","PROS","74299","Sim"
"1715687","11/11/2015","20:11","Pedro Vilela","AL","PSDB","178844","Não"
"1715687","11/11/2015","20:11","José Rocha","BA","PR","74554","Sim"
"1715687","11/11/2015","20:11","Celso Russomanno","SP","PRB","73441","Sim"
"1715687","11/11/2015","20:11","Carlos Bezerra","MT","PMDB","141401","Sim"
"1715687","11/11/2015","20:11","Toninho Pinheiro","MG","PP","160611","Sim"
"1715687","11/11/2015","20:11","Marcon","RS","PT","160535","Sim"
"1715687","11/11/2015","20:11","Sibá Machado","AC","PT","160613","Sim"
"1715687","11/11/2015","20:11","Bilac Pinto","MG","PR","141513","Sim"
"1715687","11/11/2015","20:11","Cícero Almeida","AL","PSD","178841","Não"
"1715687","11/11/2015","20:11","José Otávio Germano","RS","PP","74395","Não"
"1715687","11/11/2015","20:11","Lobbe Neto","SP","PSDB","74277","Não"
"1715687","11/11/2015","20:11","Assis do Couto","PR","PT","74378","Sim"
"1715687","11/11/2015","20:11","Pastor Eurico","PE","PSB","160642","Não"
"1715687","11/11/2015","20:11","Professor Victório Galli","MT","PSC","148134","Não"
"1715687","11/11/2015","20:11","Danilo Forte","CE","PSB","62881","Não"
"1715687","11/11/2015","20:11","Paulo Azi","BA","DEM","178860","Não"
"1715687","11/11/2015","20:11","Waldir Maranhão","MA","PP","141558","Sim"
"1715687","11/11/2015","20:11","Simone Morgado","PA","PMDB","178911","Sim"
"1715687","11/11/2015","20:11","Wellington Roberto","PB","PR","74043","Sim"
"1715687","11/11/2015","20:11","Jony Marcos","SE","PRB","178971","Sim"
"1715687","11/11/2015","20:11","Glauber Braga","RJ","PSOL","152605","Não"
"1715687","11/11/2015","20:11","Mara Gabrilli","SP","PSDB","160565","Não"
"1715687","11/11/2015","20:11","Dagoberto","MS","PDT","141411","Sim"
"1715687","11/11/2015","20:11","Givaldo Carimbão","AL","PROS","74558","Sim"
"1715687","11/11/2015","20:11","Silas Câmara","AM","PSD","74356","Sim"
"1715687","11/11/2015","20:11","Leonardo Monteiro","MG","PT","74156","Sim"
"1715687","11/11/2015","20:11","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1715687","11/11/2015","20:11","Major Olimpio","SP","PDT","178826","Não"
"1715687","11/11/2015","20:11","Valdir Colatto","SC","PMDB","74010","Sim"
"1715687","11/11/2015","20:11","Luciano Ducci","PR","PSB","178931","Não"
"1715687","11/11/2015","20:11","Valadares Filho","SE","PSB","141384","Não"
"1715687","11/11/2015","20:11","Luiz Nishimori","PR","PR","162332","Sim"
"1715687","11/11/2015","20:11","Julio Lopes","RJ","PP","74253","Sim"
"1715687","11/11/2015","20:11","João Derly","RS","REDE","178965","Não"
"1715687","11/11/2015","20:11","Celso Maldaner","SC","PMDB","141405","Sim"
"1715687","11/11/2015","20:11","Jorge Solla","BA","PT","178857","Sim"
"1715687","11/11/2015","20:11","Fábio Sousa","GO","PSDB","178877","Não"
"1715687","11/11/2015","20:11","Jutahy Junior","BA","PSDB","74570","Não"
"1715687","11/11/2015","20:11","Toninho Wandscheer","PR","PT","178934","Não"
"1715687","11/11/2015","20:11","Valmir Assunção","BA","PT","160610","Sim"
"1715687","11/11/2015","20:11","Walter Alves","RN","PMDB","178952","Sim"
"1715687","11/11/2015","20:11","Anderson Ferreira","PE","PR","160551","Sim"
"1715687","11/11/2015","20:11","Hermes Parcianello","PR","PMDB","73772","Sim"
"1715687","11/11/2015","20:11","Zeca do Pt","MS","PT","178902","Sim"
"1715687","11/11/2015","20:11","Tadeu Alencar","PE","PSB","178922","Não"
"1715687","11/11/2015","20:11","Luizianne Lins","CE","PT","178866","Sim"
"1715687","11/11/2015","20:11","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1715687","11/11/2015","20:11","Dr. João","RJ","PR","178940","Não"
"1715687","11/11/2015","20:11","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1715687","11/11/2015","20:11","Marcos Rotta","AM","PMDB","178850","Sim"
"1715687","11/11/2015","20:11","Junior Marreca","MA","PEN","178885","Sim"
"1715687","11/11/2015","20:11","Augusto Carvalho","DF","Solidaried","73655","Não"
"1715687","11/11/2015","20:11","Capitão Augusto","SP","PR","178829","Não"
"1715687","11/11/2015","20:11","Luiz Cláudio","RO","PR","178955","Sim"
"1715687","11/11/2015","20:11","Alexandre Valle","RJ","PRP","178936","Sim"
"1715687","11/11/2015","20:11","Ronaldo Martins","CE","PRB","122466","Não"
"1715687","11/11/2015","20:11","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1715687","11/11/2015","20:11","Margarida Salomão","MG","PT","171619","Sim"
"1715687","11/11/2015","20:11","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1715687","11/11/2015","20:11","Irajá Abreu","TO","PSD","81232","Sim"
"1715687","11/11/2015","20:11","Marcos Abrão","GO","PPS","178880","Não"
"1715687","11/11/2015","20:11","Orlando Silva","SP","PCdoB","178987","Sim"
"1715687","11/11/2015","20:11","Uldurico Junior","BA","PTC","178863","Não"
"1715687","11/11/2015","20:11","Eliziane Gama","MA","REDE","178883","Não"
"1715687","11/11/2015","20:11","Onyx Lorenzoni","RS","DEM","74399","Não"
"1715687","11/11/2015","20:11","Beto Mansur","SP","PRB","73437","Sim"
"1715687","11/11/2015","20:11","Renzo Braz","MG","PP","160654","Não"
"1715687","11/11/2015","20:11","Rodrigo de Castro","MG","PSDB","141531","Não"
"1715687","11/11/2015","20:11","Márcio Marinho","BA","PRB","150418","Não"
"1715687","11/11/2015","20:11","Cleber Verde","MA","PRB","141408","Sim"
"1715687","11/11/2015","20:11","Carlos Andrade","RR","PHS","178958","Sim"
"1715687","11/11/2015","20:11","Paulo Foletto","ES","PSB","160517","Não"
"1715687","11/11/2015","20:11","Nilton Capixaba","RO","PTB","74359","Sim"
"1715687","11/11/2015","20:11","Fabio Garcia","MT","PSB","178905","Não"
"1715687","11/11/2015","20:11","João Campos","GO","PSDB","74366","Não"
