"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1715687","4/11/2015","20:44","Hildo Rocha","MA","PMDB","178884","Não"
"1715687","4/11/2015","20:44","Clarissa Garotinho","RJ","PR","178939","Não"
"1715687","4/11/2015","20:44","Benedita da Silva","RJ","PT","73701","Sim"
"1715687","4/11/2015","20:44","Rosangela Gomes","RJ","PRB","178945","Sim"
"1715687","4/11/2015","20:44","Moema Gramacho","BA","PT","178859","Sim"
"1715687","4/11/2015","20:44","Arnon Bezerra","CE","PTB","74291","Sim"
"1715687","4/11/2015","20:44","Bruna Furlan","SP","PSDB","160589","Não"
"1715687","4/11/2015","20:44","Elmar Nascimento","BA","DEM","178854","Não"
"1715687","4/11/2015","20:44","Moses Rodrigues","CE","PPS","178997","Não"
"1715687","4/11/2015","20:44","Ivan Valente","SP","PSOL","73531","Não"
"1715687","4/11/2015","20:44","Paulo Pimenta","RS","PT","74400","Sim"
"1715687","4/11/2015","20:44","Jorginho Mello","SC","PR","160509","Sim"
"1715687","4/11/2015","20:44","Diego Garcia","PR","PHS","178929","Sim"
"1715687","4/11/2015","20:44","Damião Feliciano","PB","PDT","74467","Sim"
"1715687","4/11/2015","20:44","Nilson Leitão","MT","PSDB","166401","Não"
"1715687","4/11/2015","20:44","Leandre","PR","PV","178832","Não"
"1715687","4/11/2015","20:44","Eros Biondini","MG","PTB","160640","Sim"
"1715687","4/11/2015","20:44","Fernando Coelho Filho","PE","PSB","141431","Não"
"1715687","4/11/2015","20:44","Claudio Cajado","BA","DEM","74537","Não"
"1715687","4/11/2015","20:44","Wadih Damous","RJ","PT","189593","Sim"
"1715687","4/11/2015","20:44","Celso Jacob","RJ","PMDB","73568","Sim"
"1715687","4/11/2015","20:44","Ana Perugini","SP","PT","178973","Sim"
"1715687","4/11/2015","20:44","Padre João","MG","PT","160556","Sim"
"1715687","4/11/2015","20:44","Missionário José Olimpio","SP","PP","160561","Não"
"1715687","4/11/2015","20:44","Leônidas Cristino","CE","PROS","74299","Sim"
"1715687","4/11/2015","20:44","Pedro Vilela","AL","PSDB","178844","Não"
"1715687","4/11/2015","20:44","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1715687","4/11/2015","20:44","Carlos Bezerra","MT","PMDB","141401","Sim"
"1715687","4/11/2015","20:44","Toninho Pinheiro","MG","PP","160611","Sim"
"1715687","4/11/2015","20:44","Marcon","RS","PT","160535","Sim"
"1715687","4/11/2015","20:44","Cícero Almeida","AL","PSD","178841","Sim"
"1715687","4/11/2015","20:44","José Otávio Germano","RS","PP","74395","Sim"
"1715687","4/11/2015","20:44","Andre Moura","SE","PSC","160543","Sim"
"1715687","4/11/2015","20:44","Lobbe Neto","SP","PSDB","74277","Não"
"1715687","4/11/2015","20:44","Assis do Couto","PR","PT","74378","Sim"
"1715687","4/11/2015","20:44","Pastor Eurico","PE","PSB","160642","Não"
"1715687","4/11/2015","20:44","Danilo Forte","CE","PSB","62881","Não"
"1715687","4/11/2015","20:44","Paulo Azi","BA","DEM","178860","Não"
"1715687","4/11/2015","20:44","Zenaide Maia","RN","PR","178949","Sim"
"1715687","4/11/2015","20:44","Waldir Maranhão","MA","PP","141558","Sim"
"1715687","4/11/2015","20:44","Simone Morgado","PA","PMDB","178911","Sim"
"1715687","4/11/2015","20:44","Wellington Roberto","PB","PR","74043","Sim"
"1715687","4/11/2015","20:44","Jony Marcos","SE","PRB","178971","Sim"
"1715687","4/11/2015","20:44","Glauber Braga","RJ","PSOL","152605","Não"
"1715687","4/11/2015","20:44","Mara Gabrilli","SP","PSDB","160565","Não"
"1715687","4/11/2015","20:44","Dagoberto","MS","PDT","141411","Sim"
"1715687","4/11/2015","20:44","Givaldo Carimbão","AL","PROS","74558","Sim"
"1715687","4/11/2015","20:44","Silas Câmara","AM","PSD","74356","Sim"
"1715687","4/11/2015","20:44","Leonardo Monteiro","MG","PT","74156","Sim"
"1715687","4/11/2015","20:44","Jéssica Sales","AC","PMDB","178839","Sim"
"1715687","4/11/2015","20:44","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1715687","4/11/2015","20:44","Major Olimpio","SP","PDT","178826","Não"
"1715687","4/11/2015","20:44","Valdir Colatto","SC","PMDB","74010","Não"
"1715687","4/11/2015","20:44","Valadares Filho","SE","PSB","141384","Não"
"1715687","4/11/2015","20:44","Luiz Nishimori","PR","PR","162332","Sim"
"1715687","4/11/2015","20:44","Julio Lopes","RJ","PP","74253","Sim"
"1715687","4/11/2015","20:44","João Derly","RS","REDE","178965","Não"
"1715687","4/11/2015","20:44","Celso Maldaner","SC","PMDB","141405","Sim"
"1715687","4/11/2015","20:44","Jorge Solla","BA","PT","178857","Sim"
"1715687","4/11/2015","20:44","Fábio Sousa","GO","PSDB","178877","Não"
"1715687","4/11/2015","20:44","Jutahy Junior","BA","PSDB","74570","Não"
"1715687","4/11/2015","20:44","Toninho Wandscheer","PR","PT","178934","Sim"
"1715687","4/11/2015","20:44","Valmir Assunção","BA","PT","160610","Sim"
"1715687","4/11/2015","20:44","Walter Alves","RN","PMDB","178952","Sim"
"1715687","4/11/2015","20:44","Nilson Pinto","PA","PSDB","74352","Não"
"1715687","4/11/2015","20:44","Anderson Ferreira","PE","PR","160551","Sim"
"1715687","4/11/2015","20:44","Hermes Parcianello","PR","PMDB","73772","Sim"
"1715687","4/11/2015","20:44","Tadeu Alencar","PE","PSB","178922","Não"
"1715687","4/11/2015","20:44","Luizianne Lins","CE","PT","178866","Sim"
"1715687","4/11/2015","20:44","Dr. João","RJ","PR","178940","Sim"
"1715687","4/11/2015","20:44","Marcos Rotta","AM","PMDB","178850","Sim"
"1715687","4/11/2015","20:44","Augusto Carvalho","DF","Solidaried","73655","Não"
"1715687","4/11/2015","20:44","Capitão Augusto","SP","PR","178829","Sim"
"1715687","4/11/2015","20:44","Luiz Cláudio","RO","PR","178955","Sim"
"1715687","4/11/2015","20:44","Alexandre Valle","RJ","PRP","178936","Sim"
"1715687","4/11/2015","20:44","Ronaldo Martins","CE","PRB","122466","Sim"
"1715687","4/11/2015","20:44","Vitor Lippi","SP","PSDB","178992","Não"
"1715687","4/11/2015","20:44","Marco Tebaldi","SC","PSDB","160536","Não"
"1715687","4/11/2015","20:44","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1715687","4/11/2015","20:44","Margarida Salomão","MG","PT","171619","Sim"
"1715687","4/11/2015","20:44","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1715687","4/11/2015","20:44","Marcos Abrão","GO","PPS","178880","Não"
"1715687","4/11/2015","20:44","Uldurico Junior","BA","PTC","178863","Não"
"1715687","4/11/2015","20:44","Eliziane Gama","MA","REDE","178883","Não"
"1715687","4/11/2015","20:44","Renzo Braz","MG","PP","160654","Não"
"1715687","4/11/2015","20:44","Rodrigo de Castro","MG","PSDB","141531","Não"
"1715687","4/11/2015","20:44","Márcio Marinho","BA","PRB","150418","Sim"
"1715687","4/11/2015","20:44","Cleber Verde","MA","PRB","141408","Sim"
"1715687","4/11/2015","20:44","Carlos Andrade","RR","PHS","178958","Sim"
"1715687","4/11/2015","20:44","Paulo Foletto","ES","PSB","160517","Não"
"1715687","4/11/2015","20:44","Nilton Capixaba","RO","PTB","74359","Sim"
"1715687","4/11/2015","20:44","Fabio Garcia","MT","PSB","178905","Não"
"1715687","4/11/2015","20:44","João Campos","GO","PSDB","74366","Não"
"1715687","4/11/2015","20:44","Rogério Marinho","RN","PSDB","141535","Não"
"1715687","4/11/2015","20:44","Rodrigo Maia","RJ","DEM","74693","Sim"
"1715687","4/11/2015","20:44","Aureo","RJ","Solidaried","160512","Não"
"1715687","4/11/2015","20:44","Leonardo Quintão","MG","PMDB","141482","Sim"
"1715687","4/11/2015","20:44","Mário Heringer","MG","PDT","74158","Não"
"1715687","4/11/2015","20:44","Jaime Martins","MG","PSD","74665","Não"
"1715687","4/11/2015","20:44","Lelo Coimbra","ES","PMDB","141562","Sim"
"1715687","4/11/2015","20:44","Alice Portugal","BA","PCdoB","74057","Sim"
