"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1715687","11/11/2015","17:03","Delegado Edson Moreira","MG","PTN","178893","Não"
"1715687","11/11/2015","17:03","Adalberto Cavalcanti","PE","PTB","178914","Não"
"1715687","11/11/2015","17:03","Gorete Pereira","CE","PR","129618","Não"
"1715687","11/11/2015","17:03","Adelson Barreto","SE","PTB","178968","Não"
"1715687","11/11/2015","17:03","Newton Cardoso Jr","MG","PMDB","178896","Não"
"1715687","11/11/2015","17:03","Pauderney Avelino","AM","DEM","74095","Obstrução"
"1715687","11/11/2015","17:03","Paulão","AL","PT","171617","Não"
"1715687","11/11/2015","17:03","Tiririca","SP","PR","160976","Não"
"1715687","11/11/2015","17:03","Weliton Prado","MG","PT","160518","Sim"
"1715687","11/11/2015","17:03","Alexandre Leite","SP","DEM","160545","Obstrução"
"1715687","11/11/2015","17:03","Goulart","SP","PSD","178980","Não"
"1715687","11/11/2015","17:03","Fernando Francischini","PR","Solidaried","160646","Abstenção"
"1715687","11/11/2015","17:03","Darcísio Perondi","RS","PMDB","73891","Não"
"1715687","11/11/2015","17:03","Caetano","BA","PT","178853","Não"
"1715687","11/11/2015","17:03","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1715687","11/11/2015","17:03","Ronaldo Fonseca","DF","PROS","160637","Não"
"1715687","11/11/2015","17:03","Washington Reis","RJ","PMDB","160620","Não"
"1715687","11/11/2015","17:03","Flavinho","SP","PSB","178978","Obstrução"
"1715687","11/11/2015","17:03","José Priante","PA","PMDB","74079","Não"
"1715687","11/11/2015","17:03","Vicentinho","SP","PT","74283","Não"
"1715687","11/11/2015","17:03","Delegado Éder Mauro","PA","PSD","178908","Não"
"1715687","11/11/2015","17:03","Leopoldo Meyer","PR","PSB","160663","Obstrução"
"1715687","11/11/2015","17:03","José Airton Cirilo","CE","PT","141464","Não"
"1715687","11/11/2015","17:03","Professora Marcivania","AP","PT","160641","Não"
"1715687","11/11/2015","17:03","Leo de Brito","AC","PT","178825","Não"
"1715687","11/11/2015","17:03","Victor Mendes","MA","PV","178888","Sim"
"1715687","11/11/2015","17:03","Manoel Junior","PB","PMDB","141490","Não"
"1715687","11/11/2015","17:03","Edinho Araújo","SP","PMDB","73447","Não"
"1715687","11/11/2015","17:03","Geraldo Resende","MS","PMDB","74374","Não"
"1715687","11/11/2015","17:03","Herculano Passos","SP","PSD","178981","Não"
"1715687","11/11/2015","17:03","Evandro Roman","PR","PSD","178930","Não"
"1715687","11/11/2015","17:03","Zé Geraldo","PA","PT","73931","Sim"
"1715687","11/11/2015","17:03","Luiz Sérgio","RJ","PT","74688","Não"
"1715687","11/11/2015","17:03","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1715687","11/11/2015","17:03","Covatti Filho","RS","PP","178963","Sim"
"1715687","11/11/2015","17:03","César Halum","TO","PRB","160576","Não"
"1715687","11/11/2015","17:03","Izalci","DF","PSDB","4931","Obstrução"
"1715687","11/11/2015","17:03","Henrique Fontana","RS","PT","73482","Não"
"1715687","11/11/2015","17:03","Josi Nunes","TO","PMDB","114941","Não"
"1715687","11/11/2015","17:03","Eduardo Cury","SP","PSDB","178977","Obstrução"
"1715687","11/11/2015","17:03","Átila Lira","PI","PSB","74459","Obstrução"
"1715687","11/11/2015","17:03","Luciana Santos","PE","PCdoB","160628","Não"
"1715687","11/11/2015","17:03","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1715687","11/11/2015","17:03","Evair de Melo","ES","PV","178871","Sim"
"1715687","11/11/2015","17:03","Bacelar","BA","PTN","69871","Não"
"1715687","11/11/2015","17:03","Marcos Montes","MG","PSD","141500","Sim"
"1715687","11/11/2015","17:03","Pedro Cunha Lima","PB","PSDB","178912","Obstrução"
"1715687","11/11/2015","17:03","Geovania de Sá","SC","PSDB","178966","Obstrução"
"1715687","11/11/2015","17:03","Roberto Sales","RJ","PRB","178944","Não"
"1715687","11/11/2015","17:03","Angelim","AC","PT","178837","Não"
"1715687","11/11/2015","17:03","Mauro Mariani","SC","PMDB","141507","Não"
"1715687","11/11/2015","17:03","Caio Narcio","MG","PSDB","178891","Obstrução"
"1715687","11/11/2015","17:03","Betinho Gomes","PE","PSDB","178915","Obstrução"
"1715687","11/11/2015","17:03","Rossoni","PR","PSDB","178935","Obstrução"
"1715687","11/11/2015","17:03","Raimundo Gomes de Matos","CE","PSDB","74216","Obstrução"
"1715687","11/11/2015","17:03","Expedito Netto","RO","Solidaried","178953","Obstrução"
"1715687","11/11/2015","17:03","Paulo Feijó","RJ","PR","74017","Não"
"1715687","11/11/2015","17:03","Fábio Ramalho","MG","PV","141427","Não"
"1715687","11/11/2015","17:03","Rogério Rosso","DF","PSD","160426","Não"
"1715687","11/11/2015","17:03","Otavio Leite","RJ","PSDB","141515","Obstrução"
"1715687","11/11/2015","17:03","Miguel Lombardi","SP","PR","178985","Não"
"1715687","11/11/2015","17:03","Osmar Terra","RS","PMDB","73692","Sim"
"1715687","11/11/2015","17:03","Giuseppe Vecci","GO","PSDB","178878","Obstrução"
"1715687","11/11/2015","17:03","Ságuas Moraes","MT","PT","160630","Não"
"1715687","11/11/2015","17:03","Carlos Zarattini","SP","PT","141398","Não"
"1715687","11/11/2015","17:03","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1715687","11/11/2015","17:03","Aluisio Mendes","MA","PSDC","178881","Não"
"1715687","11/11/2015","17:03","Lúcio Vale","PA","PR","141484","Não"
"1715687","11/11/2015","17:03","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1715687","11/11/2015","17:03","José Nunes","BA","PSD","160619","Não"
"1715687","11/11/2015","17:03","Átila Lins","AM","PSD","74090","Não"
"1715687","11/11/2015","17:03","Cabuçu Borges","AP","PMDB","105112","Não"
"1715687","11/11/2015","17:03","Rubens Bueno","PR","PPS","73466","Obstrução"
"1715687","11/11/2015","17:03","Júlio Delgado","MG","PSB","73586","Obstrução"
"1715687","11/11/2015","17:03","Gonzaga Patriota","PE","PSB","74419","Obstrução"
"1715687","11/11/2015","17:03","Zeca Dirceu","PR","PT","160592","Não"
"1715687","11/11/2015","17:03","Saraiva Felipe","MG","PMDB","74762","Não"
"1715687","11/11/2015","17:03","Guilherme Mussi","SP","PP","160667","Não"
"1715687","11/11/2015","17:03","José Carlos Aleluia","BA","DEM","74553","Obstrução"
"1715687","11/11/2015","17:03","Ronaldo Lessa","AL","PDT","178845","Abstenção"
"1715687","11/11/2015","17:03","Marcelo Belinati","PR","PP","178932","Sim"
"1715687","11/11/2015","17:03","Altineu Côrtes","RJ","PR","178937","Não"
"1715687","11/11/2015","17:03","Silas Freire","PI","PR","187008","Não"
"1715687","11/11/2015","17:03","Roberto Freire","SP","PPS","73805","Obstrução"
"1715687","11/11/2015","17:03","Vicente Arruda","CE","PROS","74308","Não"
"1715687","11/11/2015","17:03","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1715687","11/11/2015","17:03","José Fogaça","RS","PMDB","131966","Sim"
"1715687","11/11/2015","17:03","Fernando Torres","BA","PSD","160676","Não"
"1715687","11/11/2015","17:03","Davidson Magalhães","BA","PCdoB","101309","Não"
"1715687","11/11/2015","17:03","Silas Brasileiro","MG","PMDB","74765","Não"
"1715687","11/11/2015","17:03","Walney Rocha","RJ","PTB","160631","Não"
"1715687","11/11/2015","17:03","Mauro Pereira","RS","PMDB","124411","Não"
"1715687","11/11/2015","17:03","João Fernando Coutinho","PE","PSB","178917","Obstrução"
"1715687","11/11/2015","17:03","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1715687","11/11/2015","17:03","Célio Silveira","GO","PSDB","178876","Obstrução"
"1715687","11/11/2015","17:03","João Paulo Papa","SP","PSDB","178988","Obstrução"
"1715687","11/11/2015","17:03","Antônio Jácome","RN","PMN","178950","Não"
"1715687","11/11/2015","17:03","Eduardo Barbosa","MG","PSDB","74655","Obstrução"
"1715687","11/11/2015","17:03","Simão Sessim","RJ","PP","73424","Não"
"1715687","11/11/2015","17:03","Jorge Tadeu Mudalen","SP","DEM","73535","Obstrução"
"1715687","11/11/2015","17:03","Alex Manente","SP","PPS","178972","Obstrução"
"1715687","11/11/2015","17:03","Paulo Magalhães","BA","PSD","74574","Não"
"1715687","11/11/2015","17:03","Ricardo Teobaldo","PE","PTB","178920","Não"
"1715687","11/11/2015","17:03","Marcelo Squassoni","SP","PRB","118594","Não"
"1715687","11/11/2015","17:03","Carlos Marun","MS","PMDB","178900","Não"
"1715687","11/11/2015","17:03","Marcelo Aro","MG","PHS","146788","Não"
"1715687","11/11/2015","17:03","José Guimarães","CE","PT","141470","Não"
"1715687","11/11/2015","17:03","Luiz Carlos Busato","RS","PTB","141485","Não"
"1715687","11/11/2015","17:03","Domingos Sávio","MG","PSDB","160758","Obstrução"
"1715687","11/11/2015","17:03","Adail Carneiro","CE","PHS","178864","Não"
"1715687","11/11/2015","17:03","Roberto Balestra","GO","PP","73674","Sim"
"1715687","11/11/2015","17:03","Sérgio Reis","SP","PRB","178991","Não"
"1715687","11/11/2015","17:03","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1715687","11/11/2015","17:03","Juscelino Filho","MA","PRP","178886","Não"
"1715687","11/11/2015","17:03","Baleia Rossi","SP","PMDB","178975","Não"
"1715687","11/11/2015","17:03","Roberto Britto","BA","PP","141529","Não"
"1715687","11/11/2015","17:03","Antonio Brito","BA","PTB","160553","Não"
"1715687","11/11/2015","17:03","Gabriel Guimarães","MG","PT","129037","Não"
"1715687","11/11/2015","17:03","Bebeto","BA","PSB","178834","Obstrução"
"1715687","11/11/2015","17:03","Pedro Uczai","SC","PT","160604","Não"
"1715687","11/11/2015","17:03","Afonso Motta","RS","PDT","178835","Não"
"1715687","11/11/2015","17:03","Ezequiel Teixeira","RJ","Solidaried","178941","Obstrução"
"1715687","11/11/2015","17:03","Jorge Côrte Real","PE","PTB","160572","Não"
"1715687","11/11/2015","17:03","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1715687","11/11/2015","17:03","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1715687","11/11/2015","17:03","Antonio Bulhões","SP","PRB","141383","Não"
"1715687","11/11/2015","17:03","Zeca Cavalcanti","PE","PTB","178923","Não"
"1715687","11/11/2015","17:03","Pompeo de Mattos","RS","PDT","73486","Não"
"1715687","11/11/2015","17:03","Adilton Sachetti","MT","PSB","178903","Obstrução"
"1715687","11/11/2015","17:03","Carmen Zanotto","SC","PPS","164360","Obstrução"
"1715687","11/11/2015","17:03","Josué Bengtson","PA","PTB","74351","Não"
"1715687","11/11/2015","17:03","Pedro Fernandes","MA","PTB","74449","Não"
"1715687","11/11/2015","17:03","Marco Maia","RS","PT","133373","Não"
"1715687","11/11/2015","17:03","Paulo Teixeira","SP","PT","141488","Não"
"1715687","11/11/2015","17:03","Rodrigo Martins","PI","PSB","178926","Obstrução"
"1715687","11/11/2015","17:03","Heuler Cruvinel","GO","PSD","160596","Não"
"1715687","11/11/2015","17:03","Carlos Manato","ES","Solidaried","74163","Sim"
"1715687","11/11/2015","17:03","Vitor Valim","CE","PMDB","178869","Não"
"1715687","11/11/2015","17:03","Mandetta","MS","DEM","160633","Obstrução"
"1715687","11/11/2015","17:03","Zé Carlos","MA","PT","178889","Não"
"1715687","11/11/2015","17:03","Alfredo Kaefer","PR","PSDB","141454","Obstrução"
"1715687","11/11/2015","17:03","Afonso Hamm","RS","PP","136811","Sim"
"1715687","11/11/2015","17:03","Evandro Gussi","SP","PV","178828","Sim"
"1715687","11/11/2015","17:03","Dilceu Sperafico","PR","PP","73768","Não"
"1715687","11/11/2015","17:03","Domingos Neto","CE","PROS","143632","Não"
"1715687","11/11/2015","17:03","Chico Alencar","RJ","PSOL","74171","Sim"
"1715687","11/11/2015","17:03","Bohn Gass","RS","PT","160538","Não"
"1715687","11/11/2015","17:03","Hildo Rocha","MA","PMDB","178884","Sim"
"1715687","11/11/2015","17:03","Clarissa Garotinho","RJ","PR","178939","Sim"
"1715687","11/11/2015","17:03","Benedita da Silva","RJ","PT","73701","Não"
"1715687","11/11/2015","17:03","Rosangela Gomes","RJ","PRB","178945","Não"
"1715687","11/11/2015","17:03","Moema Gramacho","BA","PT","178859","Não"
"1715687","11/11/2015","17:03","Elmar Nascimento","BA","DEM","178854","Obstrução"
"1715687","11/11/2015","17:03","Moses Rodrigues","CE","PPS","178997","Obstrução"
"1715687","11/11/2015","17:03","Ivan Valente","SP","PSOL","73531","Sim"
"1715687","11/11/2015","17:03","Paulo Pimenta","RS","PT","74400","Não"
"1715687","11/11/2015","17:03","Diego Garcia","PR","PHS","178929","Não"
"1715687","11/11/2015","17:03","Nilson Leitão","MT","PSDB","166401","Obstrução"
"1715687","11/11/2015","17:03","Eros Biondini","MG","PTB","160640","Não"
"1715687","11/11/2015","17:03","Claudio Cajado","BA","DEM","74537","Não"
"1715687","11/11/2015","17:03","Wadih Damous","RJ","PT","189593","Não"
"1715687","11/11/2015","17:03","Celso Jacob","RJ","PMDB","73568","Não"
"1715687","11/11/2015","17:03","Padre João","MG","PT","160556","Não"
"1715687","11/11/2015","17:03","Missionário José Olimpio","SP","PP","160561","Sim"
"1715687","11/11/2015","17:03","Laerte Bessa","DF","PR","141478","Não"
"1715687","11/11/2015","17:03","Leônidas Cristino","CE","PROS","74299","Não"
"1715687","11/11/2015","17:03","José Rocha","BA","PR","74554","Não"
"1715687","11/11/2015","17:03","Toninho Pinheiro","MG","PP","160611","Não"
"1715687","11/11/2015","17:03","Marcon","RS","PT","160535","Não"
"1715687","11/11/2015","17:03","Sibá Machado","AC","PT","160613","Não"
"1715687","11/11/2015","17:03","Bilac Pinto","MG","PR","141513","Não"
"1715687","11/11/2015","17:03","Cícero Almeida","AL","PSD","178841","Não"
"1715687","11/11/2015","17:03","Lobbe Neto","SP","PSDB","74277","Obstrução"
"1715687","11/11/2015","17:03","Assis do Couto","PR","PT","74378","Não"
"1715687","11/11/2015","17:03","Pastor Eurico","PE","PSB","160642","Obstrução"
"1715687","11/11/2015","17:03","Professor Victório Galli","MT","PSC","148134","Sim"
"1715687","11/11/2015","17:03","Paulo Azi","BA","DEM","178860","Obstrução"
"1715687","11/11/2015","17:03","Zenaide Maia","RN","PR","178949","Não"
"1715687","11/11/2015","17:03","Wellington Roberto","PB","PR","74043","Não"
"1715687","11/11/2015","17:03","Jony Marcos","SE","PRB","178971","Não"
"1715687","11/11/2015","17:03","Glauber Braga","RJ","PSOL","152605","Sim"
"1715687","11/11/2015","17:03","Dagoberto","MS","PDT","141411","Não"
"1715687","11/11/2015","17:03","Givaldo Carimbão","AL","PROS","74558","Não"
"1715687","11/11/2015","17:03","Silas Câmara","AM","PSD","74356","Sim"
"1715687","11/11/2015","17:03","Valdir Colatto","SC","PMDB","74010","Não"
"1715687","11/11/2015","17:03","Luciano Ducci","PR","PSB","178931","Obstrução"
"1715687","11/11/2015","17:03","Valadares Filho","SE","PSB","141384","Obstrução"
"1715687","11/11/2015","17:03","Luiz Nishimori","PR","PR","162332","Não"
"1715687","11/11/2015","17:03","Julio Lopes","RJ","PP","74253","Não"
"1715687","11/11/2015","17:03","João Derly","RS","REDE","178965","Obstrução"
"1715687","11/11/2015","17:03","Celso Maldaner","SC","PMDB","141405","Não"
"1715687","11/11/2015","17:03","Jorge Solla","BA","PT","178857","Não"
"1715687","11/11/2015","17:03","Fábio Sousa","GO","PSDB","178877","Obstrução"
"1715687","11/11/2015","17:03","Jutahy Junior","BA","PSDB","74570","Obstrução"
"1715687","11/11/2015","17:03","Toninho Wandscheer","PR","PT","178934","Não"
"1715687","11/11/2015","17:03","Valmir Assunção","BA","PT","160610","Não"
"1715687","11/11/2015","17:03","Zeca do Pt","MS","PT","178902","Não"
"1715687","11/11/2015","17:03","Tadeu Alencar","PE","PSB","178922","Obstrução"
"1715687","11/11/2015","17:03","Nelson Marchezan Junior","RS","PSDB","160567","Obstrução"
"1715687","11/11/2015","17:03","Dr. João","RJ","PR","178940","Não"
"1715687","11/11/2015","17:03","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1715687","11/11/2015","17:03","Marcos Rotta","AM","PMDB","178850","Não"
"1715687","11/11/2015","17:03","Junior Marreca","MA","PEN","178885","Não"
"1715687","11/11/2015","17:03","Capitão Augusto","SP","PR","178829","Não"
"1715687","11/11/2015","17:03","Luiz Cláudio","RO","PR","178955","Não"
"1715687","11/11/2015","17:03","Alexandre Valle","RJ","PRP","178936","Não"
"1715687","11/11/2015","17:03","Ronaldo Martins","CE","PRB","122466","Não"
"1715687","11/11/2015","17:03","Arthur Virgílio Bisneto","AM","PSDB","178847","Obstrução"
"1715687","11/11/2015","17:03","Margarida Salomão","MG","PT","171619","Não"
"1715687","11/11/2015","17:03","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1715687","11/11/2015","17:03","Eliziane Gama","MA","REDE","178883","Obstrução"
"1715687","11/11/2015","17:03","Onyx Lorenzoni","RS","DEM","74399","Obstrução"
"1715687","11/11/2015","17:03","Renzo Braz","MG","PP","160654","Sim"
"1715687","11/11/2015","17:03","Márcio Marinho","BA","PRB","150418","Não"
"1715687","11/11/2015","17:03","Carlos Andrade","RR","PHS","178958","Não"
"1715687","11/11/2015","17:03","Paulo Foletto","ES","PSB","160517","Obstrução"
"1715687","11/11/2015","17:03","Fabio Garcia","MT","PSB","178905","Obstrução"
"1715687","11/11/2015","17:03","Rodrigo Maia","RJ","DEM","74693","Obstrução"
"1715687","11/11/2015","17:03","Aureo","RJ","Solidaried","160512","Obstrução"
"1715687","11/11/2015","17:03","Leonardo Quintão","MG","PMDB","141482","Não"
"1715687","11/11/2015","17:03","Mário Heringer","MG","PDT","74158","Sim"
"1715687","11/11/2015","17:03","Jaime Martins","MG","PSD","74665","Não"
"1715687","11/11/2015","17:03","Lelo Coimbra","ES","PMDB","141562","Não"
"1715687","11/11/2015","17:03","Alice Portugal","BA","PCdoB","74057","Não"
"1715687","11/11/2015","17:03","José Mentor","SP","PT","74275","Não"
"1715687","11/11/2015","17:03","Marinaldo Rosendo","PE","PSB","178919","Obstrução"
"1715687","11/11/2015","17:03","Samuel Moreira","SP","PSDB","178990","Obstrução"
"1715687","11/11/2015","17:03","Andres Sanchez","SP","PT","178974","Não"
"1715687","11/11/2015","17:03","Max Filho","ES","PSDB","178827","Obstrução"
"1715687","11/11/2015","17:03","Laudivio Carvalho","MG","PMDB","178894","Não"
"1715687","11/11/2015","17:03","Marcelo Aguiar","SP","DEM","160660","Sim"
"1715687","11/11/2015","17:03","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1715687","11/11/2015","17:03","Fernando Monteiro","PE","PP","92699","Não"
"1715687","11/11/2015","17:03","Edinho Bez","SC","PMDB","73793","Não"
"1715687","11/11/2015","17:03","William Woo","SP","PV","141563","Sim"
"1715687","11/11/2015","17:03","Elizeu Dionizio","MS","PSDB","181316","Obstrução"
"1715687","11/11/2015","17:03","Fabio Reis","SE","PMDB","171623","Não"
"1715687","11/11/2015","17:03","Misael Varella","MG","DEM","178895","Obstrução"
"1715687","11/11/2015","17:03","Sergio Vidigal","ES","PDT","178874","Não"
"1715687","11/11/2015","17:03","Professora Dorinha Seabra Rezende","TO","DEM","160639","Obstrução"
"1715687","11/11/2015","17:03","Miro Teixeira","RJ","REDE","74862","Sim"
"1715687","11/11/2015","17:03","Edio Lopes","RR","PMDB","141417","Não"
"1715687","11/11/2015","17:03","Lincoln Portela","MG","PR","74585","Abstenção"
"1715687","11/11/2015","17:03","Rocha","AC","PSDB","178840","Obstrução"
"1715687","11/11/2015","17:03","Alceu Moreira","RS","PMDB","160559","Não"
"1715687","11/11/2015","17:03","Chico Lopes","CE","PCdoB","141440","Não"
"1715687","11/11/2015","17:03","Pedro Chaves","GO","PMDB","74812","Não"
"1715687","11/11/2015","17:03","João Gualberto","BA","PSDB","178856","Obstrução"
"1715687","11/11/2015","17:03","Júlio Cesar","PI","PSD","74317","Não"
"1715687","11/11/2015","17:03","Luiz Lauro Filho","SP","PSB","178982","Obstrução"
"1715687","11/11/2015","17:03","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1715687","11/11/2015","17:03","César Messias","AC","PSB","178838","Obstrução"
"1715687","11/11/2015","17:03","Heitor Schuch","RS","PSB","178964","Obstrução"
"1715687","11/11/2015","17:03","Dâmina Pereira","MG","PMN","178892","Sim"
"1715687","11/11/2015","17:03","Givaldo Vieira","ES","PT","178872","Não"
"1715687","11/11/2015","17:03","Vicentinho Júnior","TO","PSB","137070","Não"
"1715687","11/11/2015","17:03","Beto Faro","PA","PT","141335","Não"
"1715687","11/11/2015","17:03","Erika Kokay","DF","PT","160575","Não"
"1715687","11/11/2015","17:03","Heráclito Fortes","PI","PSB","97707","Obstrução"
"1715687","11/11/2015","17:03","Moroni Torgan","CE","DEM","74457","Obstrução"
"1715687","11/11/2015","17:03","João Castelo","MA","PSDB","74445","Obstrução"
"1715687","11/11/2015","17:03","Carlos Melles","MG","DEM","74651","Obstrução"
"1715687","11/11/2015","17:03","Marcio Alvino","SP","PR","178983","Não"
"1715687","11/11/2015","17:03","Jair Bolsonaro","RJ","PP","74847","Sim"
"1715687","11/11/2015","17:03","Sergio Souza","PR","PMDB","178933","Não"
"1715687","11/11/2015","17:03","Ronaldo Nogueira","RS","PTB","163321","Não"
"1715687","11/11/2015","17:03","Jô Moraes","MG","PCdoB","141503","Não"
"1715687","11/11/2015","17:03","Jean Wyllys","RJ","PSOL","160672","Sim"
"1715687","11/11/2015","17:03","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1715687","11/11/2015","17:03","Lucas Vergilio","GO","Solidaried","178879","Obstrução"
"1715687","11/11/2015","17:03","Hissa Abrahão","AM","PPS","178849","Obstrução"
"1715687","11/11/2015","17:03","Keiko Ota","SP","PSB","160659","Obstrução"
"1715687","11/11/2015","17:03","Tereza Cristina","MS","PSB","178901","Obstrução"
"1715687","11/11/2015","17:03","Lindomar Garçon","RO","PMDB","141483","Não"
"1715687","11/11/2015","17:03","Subtenente Gonzaga","MG","PDT","177282","Não"
"1715687","11/11/2015","17:03","Bruno Covas","SP","PSDB","178976","Obstrução"
"1715687","11/11/2015","17:03","Flaviano Melo","AC","PMDB","141434","Não"
"1715687","11/11/2015","17:03","Marcus Pestana","MG","PSDB","159238","Obstrução"
"1715687","11/11/2015","17:03","Arnaldo Jordy","PA","PPS","160602","Obstrução"
"1715687","11/11/2015","17:03","Ezequiel Fonseca","MT","PP","178904","Não"
"1715687","11/11/2015","17:03","Stefano Aguiar","MG","PSB","92776","Obstrução"
"1715687","11/11/2015","17:03","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1715687","11/11/2015","17:03","Daniel Coelho","PE","PSDB","178916","Obstrução"
"1715687","11/11/2015","17:03","Nilto Tatto","SP","PT","178986","Não"
"1715687","11/11/2015","17:03","Eli Corrêa Filho","SP","DEM","160532","Obstrução"
"1715687","11/11/2015","17:03","João Daniel","SE","PT","178970","Não"
"1715687","11/11/2015","17:03","Wilson Filho","PB","PTB","160636","Não"
"1715687","11/11/2015","17:03","Ronaldo Benedet","SC","PMDB","160515","Não"
"1715687","11/11/2015","17:03","Bonifácio de Andrada","MG","PSDB","74650","Obstrução"
