"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1715687","28/10/2015","17:51","Baleia Rossi","SP","PMDB","178975","Não"
"1715687","28/10/2015","17:51","Roberto Britto","BA","PP","141529","Não"
"1715687","28/10/2015","17:51","Gabriel Guimarães","MG","PT","129037","Não"
"1715687","28/10/2015","17:51","João Arruda","PR","PMDB","160573","Não"
"1715687","28/10/2015","17:51","Bebeto","BA","PSB","178834","Sim"
"1715687","28/10/2015","17:51","Pedro Uczai","SC","PT","160604","Sim"
"1715687","28/10/2015","17:51","Maurício Quintella Lessa","AL","PR","74050","Não"
"1715687","28/10/2015","17:51","Afonso Motta","RS","PDT","178835","Não"
"1715687","28/10/2015","17:51","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1715687","28/10/2015","17:51","Jorge Côrte Real","PE","PTB","160572","Não"
"1715687","28/10/2015","17:51","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1715687","28/10/2015","17:51","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1715687","28/10/2015","17:51","Antonio Bulhões","SP","PRB","141383","Não"
"1715687","28/10/2015","17:51","Zeca Cavalcanti","PE","PTB","178923","Não"
"1715687","28/10/2015","17:51","Pompeo de Mattos","RS","PDT","73486","Não"
"1715687","28/10/2015","17:51","Adilton Sachetti","MT","PSB","178903","Sim"
"1715687","28/10/2015","17:51","Conceição Sampaio","AM","PP","178848","Não"
"1715687","28/10/2015","17:51","Carmen Zanotto","SC","PPS","164360","Sim"
"1715687","28/10/2015","17:51","Vinicius Carvalho","SP","PRB","141555","Não"
"1715687","28/10/2015","17:51","Josué Bengtson","PA","PTB","74351","Não"
"1715687","28/10/2015","17:51","Pedro Fernandes","MA","PTB","74449","Não"
"1715687","28/10/2015","17:51","Marco Maia","RS","PT","133373","Não"
"1715687","28/10/2015","17:51","Paulo Teixeira","SP","PT","141488","Não"
"1715687","28/10/2015","17:51","Rodrigo Martins","PI","PSB","178926","Obstrução"
"1715687","28/10/2015","17:51","Beto Salame","PA","PROS","178906","Não"
"1715687","28/10/2015","17:51","Heuler Cruvinel","GO","PSD","160596","Sim"
"1715687","28/10/2015","17:51","Carlos Manato","ES","Solidaried","74163","Obstrução"
"1715687","28/10/2015","17:51","Silvio Costa","PE","PSC","4930","Não"
"1715687","28/10/2015","17:51","Fernando Jordão","RJ","PMDB","163831","Não"
"1715687","28/10/2015","17:51","Mandetta","MS","DEM","160633","Sim"
"1715687","28/10/2015","17:51","Zé Carlos","MA","PT","178889","Sim"
"1715687","28/10/2015","17:51","Hiran Gonçalves","RR","PMN","178959","Sim"
"1715687","28/10/2015","17:51","Valtenir Pereira","MT","PROS","141552","Não"
"1715687","28/10/2015","17:51","André Abdon","AP","PRB","178831","Não"
"1715687","28/10/2015","17:51","Dilceu Sperafico","PR","PP","73768","Sim"
"1715687","28/10/2015","17:51","Chico Alencar","RJ","PSOL","74171","Sim"
"1715687","28/10/2015","17:51","Bohn Gass","RS","PT","160538","Não"
"1715687","28/10/2015","17:51","Hildo Rocha","MA","PMDB","178884","Sim"
"1715687","28/10/2015","17:51","Rosangela Gomes","RJ","PRB","178945","Não"
"1715687","28/10/2015","17:51","Moema Gramacho","BA","PT","178859","Sim"
"1715687","28/10/2015","17:51","Arnon Bezerra","CE","PTB","74291","Não"
"1715687","28/10/2015","17:51","Bruna Furlan","SP","PSDB","160589","Sim"
"1715687","28/10/2015","17:51","Elmar Nascimento","BA","DEM","178854","Obstrução"
"1715687","28/10/2015","17:51","Moses Rodrigues","CE","PPS","178997","Sim"
"1715687","28/10/2015","17:51","Ivan Valente","SP","PSOL","73531","Sim"
"1715687","28/10/2015","17:51","Paulo Pimenta","RS","PT","74400","Não"
"1715687","28/10/2015","17:51","Jorginho Mello","SC","PR","160509","Sim"
"1715687","28/10/2015","17:51","Diego Garcia","PR","PHS","178929","Não"
"1715687","28/10/2015","17:51","Nilson Leitão","MT","PSDB","166401","Sim"
"1715687","28/10/2015","17:51","Leandre","PR","PV","178832","Sim"
"1715687","28/10/2015","17:51","Eros Biondini","MG","PTB","160640","Não"
"1715687","28/10/2015","17:51","Fernando Coelho Filho","PE","PSB","141431","Obstrução"
"1715687","28/10/2015","17:51","Wadih Damous","RJ","PT","189593","Sim"
"1715687","28/10/2015","17:51","Celso Jacob","RJ","PMDB","73568","Sim"
"1715687","28/10/2015","17:51","Ana Perugini","SP","PT","178973","Sim"
"1715687","28/10/2015","17:51","Padre João","MG","PT","160556","Sim"
"1715687","28/10/2015","17:51","Laerte Bessa","DF","PR","141478","Sim"
"1715687","28/10/2015","17:51","Leônidas Cristino","CE","PROS","74299","Não"
"1715687","28/10/2015","17:51","Pedro Vilela","AL","PSDB","178844","Sim"
"1715687","28/10/2015","17:51","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1715687","28/10/2015","17:51","Celso Russomanno","SP","PRB","73441","Não"
"1715687","28/10/2015","17:51","Toninho Pinheiro","MG","PP","160611","Não"
"1715687","28/10/2015","17:51","Sibá Machado","AC","PT","160613","Não"
"1715687","28/10/2015","17:51","Bilac Pinto","MG","PR","141513","Não"
"1715687","28/10/2015","17:51","Andre Moura","SE","PSC","160543","Não"
"1715687","28/10/2015","17:51","Lobbe Neto","SP","PSDB","74277","Sim"
"1715687","28/10/2015","17:51","Assis do Couto","PR","PT","74378","Não"
"1715687","28/10/2015","17:51","Pastor Eurico","PE","PSB","160642","Sim"
"1715687","28/10/2015","17:51","Professor Victório Galli","MT","PSC","148134","Sim"
"1715687","28/10/2015","17:51","Danilo Forte","CE","PSB","62881","Sim"
"1715687","28/10/2015","17:51","Paulo Azi","BA","DEM","178860","Sim"
"1715687","28/10/2015","17:51","Zenaide Maia","RN","PR","178949","Sim"
"1715687","28/10/2015","17:51","Wellington Roberto","PB","PR","74043","Não"
"1715687","28/10/2015","17:51","Jony Marcos","SE","PRB","178971","Não"
"1715687","28/10/2015","17:51","Glauber Braga","RJ","PSOL","152605","Sim"
"1715687","28/10/2015","17:51","Mara Gabrilli","SP","PSDB","160565","Sim"
"1715687","28/10/2015","17:51","Dagoberto","MS","PDT","141411","Não"
"1715687","28/10/2015","17:51","Givaldo Carimbão","AL","PROS","74558","Não"
"1715687","28/10/2015","17:51","Silas Câmara","AM","PSD","74356","Sim"
"1715687","28/10/2015","17:51","Leonardo Monteiro","MG","PT","74156","Não"
"1715687","28/10/2015","17:51","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1715687","28/10/2015","17:51","Major Olimpio","SP","PDT","178826","Não"
"1715687","28/10/2015","17:51","Luciano Ducci","PR","PSB","178931","Sim"
"1715687","28/10/2015","17:51","Luiz Nishimori","PR","PR","162332","Sim"
"1715687","28/10/2015","17:51","João Derly","RS","REDE","178965","Sim"
"1715687","28/10/2015","17:51","Celso Maldaner","SC","PMDB","141405","Não"
"1715687","28/10/2015","17:51","Jorge Solla","BA","PT","178857","Sim"
"1715687","28/10/2015","17:51","Fábio Sousa","GO","PSDB","178877","Sim"
"1715687","28/10/2015","17:51","Jutahy Junior","BA","PSDB","74570","Sim"
"1715687","28/10/2015","17:51","Toninho Wandscheer","PR","PT","178934","Sim"
"1715687","28/10/2015","17:51","Valmir Assunção","BA","PT","160610","Não"
"1715687","28/10/2015","17:51","Walter Alves","RN","PMDB","178952","Não"
"1715687","28/10/2015","17:51","Nilson Pinto","PA","PSDB","74352","Sim"
"1715687","28/10/2015","17:51","Anderson Ferreira","PE","PR","160551","Sim"
"1715687","28/10/2015","17:51","Zeca do Pt","MS","PT","178902","Não"
"1715687","28/10/2015","17:51","Tadeu Alencar","PE","PSB","178922","Sim"
"1715687","28/10/2015","17:51","Nelson Marchezan Junior","RS","PSDB","160567","Obstrução"
"1715687","28/10/2015","17:51","Dr. João","RJ","PR","178940","Sim"
"1715687","28/10/2015","17:51","Marcos Rotta","AM","PMDB","178850","Não"
"1715687","28/10/2015","17:51","Junior Marreca","MA","PEN","178885","Não"
"1715687","28/10/2015","17:51","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1715687","28/10/2015","17:51","Capitão Augusto","SP","PR","178829","Sim"
"1715687","28/10/2015","17:51","Alexandre Valle","RJ","PRP","178936","Sim"
"1715687","28/10/2015","17:51","Ronaldo Martins","CE","PRB","122466","Sim"
"1715687","28/10/2015","17:51","Vitor Lippi","SP","PSDB","178992","Sim"
"1715687","28/10/2015","17:51","Jefferson Campos","SP","PSD","74273","Não"
"1715687","28/10/2015","17:51","Marco Tebaldi","SC","PSDB","160536","Sim"
"1715687","28/10/2015","17:51","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1715687","28/10/2015","17:51","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1715687","28/10/2015","17:51","Marcos Abrão","GO","PPS","178880","Sim"
"1715687","28/10/2015","17:51","Orlando Silva","SP","PCdoB","178987","Sim"
"1715687","28/10/2015","17:51","Uldurico Junior","BA","PTC","178863","Sim"
"1715687","28/10/2015","17:51","Eliziane Gama","MA","REDE","178883","Sim"
"1715687","28/10/2015","17:51","Renzo Braz","MG","PP","160654","Não"
"1715687","28/10/2015","17:51","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1715687","28/10/2015","17:51","Carlos Andrade","RR","PHS","178958","Não"
"1715687","28/10/2015","17:51","Paulo Foletto","ES","PSB","160517","Sim"
"1715687","28/10/2015","17:51","Nilton Capixaba","RO","PTB","74359","Não"
"1715687","28/10/2015","17:51","Fabio Garcia","MT","PSB","178905","Sim"
"1715687","28/10/2015","17:51","Rogério Marinho","RN","PSDB","141535","Obstrução"
"1715687","28/10/2015","17:51","Rodrigo Maia","RJ","DEM","74693","Sim"
"1715687","28/10/2015","17:51","Aureo","RJ","Solidaried","160512","Obstrução"
"1715687","28/10/2015","17:51","Leonardo Quintão","MG","PMDB","141482","Não"
"1715687","28/10/2015","17:51","Mário Heringer","MG","PDT","74158","Sim"
"1715687","28/10/2015","17:51","Jaime Martins","MG","PSD","74665","Sim"
"1715687","28/10/2015","17:51","Alice Portugal","BA","PCdoB","74057","Sim"
"1715687","28/10/2015","17:51","Marcos Rogério","RO","PDT","167722","Sim"
"1715687","28/10/2015","17:51","Alberto Fraga","DF","DEM","73579","Obstrução"
"1715687","28/10/2015","17:51","José Mentor","SP","PT","74275","Não"
"1715687","28/10/2015","17:51","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1715687","28/10/2015","17:51","Samuel Moreira","SP","PSDB","178990","Sim"
"1715687","28/10/2015","17:51","Ricardo Izar","SP","PSD","160655","Não"
"1715687","28/10/2015","17:51","Andres Sanchez","SP","PT","178974","Não"
"1715687","28/10/2015","17:51","Max Filho","ES","PSDB","178827","Sim"
"1715687","28/10/2015","17:51","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1715687","28/10/2015","17:51","Fernando Monteiro","PE","PP","92699","Não"
"1715687","28/10/2015","17:51","Edinho Bez","SC","PMDB","73793","Não"
"1715687","28/10/2015","17:51","William Woo","SP","PV","141563","Sim"
"1715687","28/10/2015","17:51","Elizeu Dionizio","MS","PSDB","181316","Sim"
"1715687","28/10/2015","17:51","Fabio Reis","SE","PMDB","171623","Não"
"1715687","28/10/2015","17:51","Misael Varella","MG","DEM","178895","Sim"
"1715687","28/10/2015","17:51","Sergio Vidigal","ES","PDT","178874","Não"
"1715687","28/10/2015","17:51","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1715687","28/10/2015","17:51","Miro Teixeira","RJ","REDE","74862","Sim"
"1715687","28/10/2015","17:51","Edio Lopes","RR","PMDB","141417","Não"
"1715687","28/10/2015","17:51","Lincoln Portela","MG","PR","74585","Abstenção"
"1715687","28/10/2015","17:51","Rocha","AC","PSDB","178840","Sim"
"1715687","28/10/2015","17:51","Alceu Moreira","RS","PMDB","160559","Sim"
"1715687","28/10/2015","17:51","Chico Lopes","CE","PCdoB","141440","Sim"
"1715687","28/10/2015","17:51","Pedro Chaves","GO","PMDB","74812","Não"
"1715687","28/10/2015","17:51","Daniel Vilela","GO","PMDB","144523","Não"
"1715687","28/10/2015","17:51","João Gualberto","BA","PSDB","178856","Sim"
"1715687","28/10/2015","17:51","Júlio Cesar","PI","PSD","74317","Não"
"1715687","28/10/2015","17:51","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1715687","28/10/2015","17:51","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1715687","28/10/2015","17:51","César Messias","AC","PSB","178838","Sim"
"1715687","28/10/2015","17:51","Júlia Marinho","PA","PSC","67312","Não"
"1715687","28/10/2015","17:51","Heitor Schuch","RS","PSB","178964","Sim"
"1715687","28/10/2015","17:51","Silvio Torres","SP","PSDB","73560","Sim"
"1715687","28/10/2015","17:51","Dâmina Pereira","MG","PMN","178892","Sim"
"1715687","28/10/2015","17:51","Francisco Floriano","RJ","PR","160677","Sim"
"1715687","28/10/2015","17:51","Vicentinho Júnior","TO","PSB","137070","Não"
"1715687","28/10/2015","17:51","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1715687","28/10/2015","17:51","Carlos Sampaio","SP","PSDB","74262","Sim"
"1715687","28/10/2015","17:51","Giacobo","PR","PR","74383","Não"
"1715687","28/10/2015","17:51","Beto Faro","PA","PT","141335","Não"
"1715687","28/10/2015","17:51","Erika Kokay","DF","PT","160575","Não"
"1715687","28/10/2015","17:51","Heráclito Fortes","PI","PSB","97707","Sim"
"1715687","28/10/2015","17:51","Moroni Torgan","CE","DEM","74457","Sim"
"1715687","28/10/2015","17:51","João Castelo","MA","PSDB","74445","Sim"
"1715687","28/10/2015","17:51","Carlos Melles","MG","DEM","74651","Sim"
"1715687","28/10/2015","17:51","Marcio Alvino","SP","PR","178983","Não"
"1715687","28/10/2015","17:51","Jair Bolsonaro","RJ","PP","74847","Sim"
"1715687","28/10/2015","17:51","Sergio Souza","PR","PMDB","178933","Não"
"1715687","28/10/2015","17:51","Ronaldo Nogueira","RS","PTB","163321","Não"
"1715687","28/10/2015","17:51","Jô Moraes","MG","PCdoB","141503","Sim"
"1715687","28/10/2015","17:51","Jean Wyllys","RJ","PSOL","160672","Sim"
"1715687","28/10/2015","17:51","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1715687","28/10/2015","17:51","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1715687","28/10/2015","17:51","Tereza Cristina","MS","PSB","178901","Sim"
"1715687","28/10/2015","17:51","Lindomar Garçon","RO","PMDB","141483","Não"
"1715687","28/10/2015","17:51","Subtenente Gonzaga","MG","PDT","177282","Sim"
