"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1715687","4/11/2015","18:45","Luiz Fernando Faria","MG","PP","141487","Não"
"1715687","4/11/2015","18:45","Gabriel Guimarães","MG","PT","129037","Não"
"1715687","4/11/2015","18:45","Bebeto","BA","PSB","178834","Sim"
"1715687","4/11/2015","18:45","Mauro Lopes","MG","PMDB","74749","Não"
"1715687","4/11/2015","18:45","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1715687","4/11/2015","18:45","Maurício Quintella Lessa","AL","PR","74050","Não"
"1715687","4/11/2015","18:45","Afonso Motta","RS","PDT","178835","Não"
"1715687","4/11/2015","18:45","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1715687","4/11/2015","18:45","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1715687","4/11/2015","18:45","Mariana Carvalho","RO","PSDB","178956","Sim"
"1715687","4/11/2015","18:45","Antonio Bulhões","SP","PRB","141383","Não"
"1715687","4/11/2015","18:45","Zeca Cavalcanti","PE","PTB","178923","Não"
"1715687","4/11/2015","18:45","Pompeo de Mattos","RS","PDT","73486","Não"
"1715687","4/11/2015","18:45","Adilton Sachetti","MT","PSB","178903","Sim"
"1715687","4/11/2015","18:45","Conceição Sampaio","AM","PP","178848","Não"
"1715687","4/11/2015","18:45","Carmen Zanotto","SC","PPS","164360","Sim"
"1715687","4/11/2015","18:45","Vinicius Carvalho","SP","PRB","141555","Não"
"1715687","4/11/2015","18:45","Josué Bengtson","PA","PTB","74351","Não"
"1715687","4/11/2015","18:45","Pedro Fernandes","MA","PTB","74449","Não"
"1715687","4/11/2015","18:45","Paulo Teixeira","SP","PT","141488","Não"
"1715687","4/11/2015","18:45","Rodrigo Martins","PI","PSB","178926","Sim"
"1715687","4/11/2015","18:45","Heuler Cruvinel","GO","PSD","160596","Não"
"1715687","4/11/2015","18:45","Carlos Manato","ES","Solidaried","74163","Sim"
"1715687","4/11/2015","18:45","Silvio Costa","PE","PSC","4930","Não"
"1715687","4/11/2015","18:45","Fernando Jordão","RJ","PMDB","163831","Não"
"1715687","4/11/2015","18:45","Mandetta","MS","DEM","160633","Sim"
"1715687","4/11/2015","18:45","Hiran Gonçalves","RR","PMN","178959","Não"
"1715687","4/11/2015","18:45","Afonso Hamm","RS","PP","136811","Sim"
"1715687","4/11/2015","18:45","Valtenir Pereira","MT","PROS","141552","Não"
"1715687","4/11/2015","18:45","Evandro Gussi","SP","PV","178828","Não"
"1715687","4/11/2015","18:45","Dilceu Sperafico","PR","PP","73768","Não"
"1715687","4/11/2015","18:45","Domingos Neto","CE","PROS","143632","Não"
"1715687","4/11/2015","18:45","Chico Alencar","RJ","PSOL","74171","Sim"
"1715687","4/11/2015","18:45","Bohn Gass","RS","PT","160538","Não"
"1715687","4/11/2015","18:45","Hildo Rocha","MA","PMDB","178884","Sim"
"1715687","4/11/2015","18:45","Marinha Raupp","RO","PMDB","74177","Não"
"1715687","4/11/2015","18:45","Clarissa Garotinho","RJ","PR","178939","Sim"
"1715687","4/11/2015","18:45","Benedita da Silva","RJ","PT","73701","Não"
"1715687","4/11/2015","18:45","Rosangela Gomes","RJ","PRB","178945","Não"
"1715687","4/11/2015","18:45","Moema Gramacho","BA","PT","178859","Não"
"1715687","4/11/2015","18:45","Arnon Bezerra","CE","PTB","74291","Não"
"1715687","4/11/2015","18:45","Moses Rodrigues","CE","PPS","178997","Sim"
"1715687","4/11/2015","18:45","Ivan Valente","SP","PSOL","73531","Sim"
"1715687","4/11/2015","18:45","Jorginho Mello","SC","PR","160509","Não"
"1715687","4/11/2015","18:45","Diego Garcia","PR","PHS","178929","Não"
"1715687","4/11/2015","18:45","Damião Feliciano","PB","PDT","74467","Não"
"1715687","4/11/2015","18:45","Nilson Leitão","MT","PSDB","166401","Sim"
"1715687","4/11/2015","18:45","Leandre","PR","PV","178832","Não"
"1715687","4/11/2015","18:45","Eros Biondini","MG","PTB","160640","Não"
"1715687","4/11/2015","18:45","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1715687","4/11/2015","18:45","Claudio Cajado","BA","DEM","74537","Sim"
"1715687","4/11/2015","18:45","Wadih Damous","RJ","PT","189593","Não"
"1715687","4/11/2015","18:45","Celso Jacob","RJ","PMDB","73568","Não"
"1715687","4/11/2015","18:45","Ana Perugini","SP","PT","178973","Não"
"1715687","4/11/2015","18:45","Padre João","MG","PT","160556","Não"
"1715687","4/11/2015","18:45","Missionário José Olimpio","SP","PP","160561","Sim"
"1715687","4/11/2015","18:45","Leônidas Cristino","CE","PROS","74299","Não"
"1715687","4/11/2015","18:45","Pedro Vilela","AL","PSDB","178844","Sim"
"1715687","4/11/2015","18:45","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1715687","4/11/2015","18:45","Toninho Pinheiro","MG","PP","160611","Não"
"1715687","4/11/2015","18:45","Marcon","RS","PT","160535","Não"
"1715687","4/11/2015","18:45","Sibá Machado","AC","PT","160613","Não"
"1715687","4/11/2015","18:45","Cícero Almeida","AL","PSD","178841","Não"
"1715687","4/11/2015","18:45","José Otávio Germano","RS","PP","74395","Sim"
"1715687","4/11/2015","18:45","Lobbe Neto","SP","PSDB","74277","Sim"
"1715687","4/11/2015","18:45","Assis do Couto","PR","PT","74378","Não"
"1715687","4/11/2015","18:45","Danilo Forte","CE","PSB","62881","Sim"
"1715687","4/11/2015","18:45","Zenaide Maia","RN","PR","178949","Não"
"1715687","4/11/2015","18:45","Waldir Maranhão","MA","PP","141558","Não"
"1715687","4/11/2015","18:45","Glauber Braga","RJ","PSOL","152605","Sim"
"1715687","4/11/2015","18:45","Givaldo Carimbão","AL","PROS","74558","Não"
"1715687","4/11/2015","18:45","Silas Câmara","AM","PSD","74356","Não"
"1715687","4/11/2015","18:45","Jéssica Sales","AC","PMDB","178839","Não"
"1715687","4/11/2015","18:45","Major Olimpio","SP","PDT","178826","Sim"
"1715687","4/11/2015","18:45","Valdir Colatto","SC","PMDB","74010","Não"
"1715687","4/11/2015","18:45","Valadares Filho","SE","PSB","141384","Sim"
"1715687","4/11/2015","18:45","Luiz Nishimori","PR","PR","162332","Sim"
"1715687","4/11/2015","18:45","Julio Lopes","RJ","PP","74253","Não"
"1715687","4/11/2015","18:45","João Derly","RS","REDE","178965","Sim"
"1715687","4/11/2015","18:45","Celso Maldaner","SC","PMDB","141405","Não"
"1715687","4/11/2015","18:45","Jorge Solla","BA","PT","178857","Não"
"1715687","4/11/2015","18:45","Fábio Sousa","GO","PSDB","178877","Sim"
"1715687","4/11/2015","18:45","Jutahy Junior","BA","PSDB","74570","Sim"
"1715687","4/11/2015","18:45","Toninho Wandscheer","PR","PT","178934","Sim"
"1715687","4/11/2015","18:45","Valmir Assunção","BA","PT","160610","Não"
"1715687","4/11/2015","18:45","Walter Alves","RN","PMDB","178952","Não"
"1715687","4/11/2015","18:45","Nilson Pinto","PA","PSDB","74352","Sim"
"1715687","4/11/2015","18:45","Hermes Parcianello","PR","PMDB","73772","Não"
"1715687","4/11/2015","18:45","Luizianne Lins","CE","PT","178866","Não"
"1715687","4/11/2015","18:45","Dr. João","RJ","PR","178940","Sim"
"1715687","4/11/2015","18:45","Marcos Rotta","AM","PMDB","178850","Não"
"1715687","4/11/2015","18:45","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1715687","4/11/2015","18:45","Capitão Augusto","SP","PR","178829","Sim"
"1715687","4/11/2015","18:45","Luiz Cláudio","RO","PR","178955","Não"
"1715687","4/11/2015","18:45","Alexandre Valle","RJ","PRP","178936","Não"
"1715687","4/11/2015","18:45","Ronaldo Martins","CE","PRB","122466","Sim"
"1715687","4/11/2015","18:45","Marco Tebaldi","SC","PSDB","160536","Sim"
"1715687","4/11/2015","18:45","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1715687","4/11/2015","18:45","Margarida Salomão","MG","PT","171619","Não"
"1715687","4/11/2015","18:45","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1715687","4/11/2015","18:45","Marcos Abrão","GO","PPS","178880","Sim"
"1715687","4/11/2015","18:45","Orlando Silva","SP","PCdoB","178987","Não"
"1715687","4/11/2015","18:45","Eliziane Gama","MA","REDE","178883","Sim"
"1715687","4/11/2015","18:45","Beto Mansur","SP","PRB","73437","Art. 17"
"1715687","4/11/2015","18:45","Renzo Braz","MG","PP","160654","Sim"
"1715687","4/11/2015","18:45","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1715687","4/11/2015","18:45","Márcio Marinho","BA","PRB","150418","Não"
"1715687","4/11/2015","18:45","Cleber Verde","MA","PRB","141408","Não"
"1715687","4/11/2015","18:45","Carlos Andrade","RR","PHS","178958","Não"
"1715687","4/11/2015","18:45","Paulo Foletto","ES","PSB","160517","Sim"
"1715687","4/11/2015","18:45","Fabio Garcia","MT","PSB","178905","Sim"
"1715687","4/11/2015","18:45","João Campos","GO","PSDB","74366","Sim"
"1715687","4/11/2015","18:45","Rogério Marinho","RN","PSDB","141535","Sim"
"1715687","4/11/2015","18:45","Rodrigo Maia","RJ","DEM","74693","Sim"
"1715687","4/11/2015","18:45","Aureo","RJ","Solidaried","160512","Sim"
"1715687","4/11/2015","18:45","Leonardo Quintão","MG","PMDB","141482","Não"
"1715687","4/11/2015","18:45","Mário Heringer","MG","PDT","74158","Sim"
"1715687","4/11/2015","18:45","Lelo Coimbra","ES","PMDB","141562","Não"
"1715687","4/11/2015","18:45","Alice Portugal","BA","PCdoB","74057","Não"
"1715687","4/11/2015","18:45","Marcos Rogério","RO","PDT","167722","Não"
"1715687","4/11/2015","18:45","Alberto Fraga","DF","DEM","73579","Sim"
"1715687","4/11/2015","18:45","José Mentor","SP","PT","74275","Não"
"1715687","4/11/2015","18:45","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1715687","4/11/2015","18:45","Samuel Moreira","SP","PSDB","178990","Sim"
"1715687","4/11/2015","18:45","Jerônimo Goergen","RS","PP","160570","Sim"
"1715687","4/11/2015","18:45","Ricardo Izar","SP","PSD","160655","Não"
"1715687","4/11/2015","18:45","Andres Sanchez","SP","PT","178974","Não"
"1715687","4/11/2015","18:45","Max Filho","ES","PSDB","178827","Sim"
"1715687","4/11/2015","18:45","Laudivio Carvalho","MG","PMDB","178894","Não"
"1715687","4/11/2015","18:45","Rubens Otoni","GO","PT","74371","Não"
"1715687","4/11/2015","18:45","Marcelo Aguiar","SP","DEM","160660","Sim"
"1715687","4/11/2015","18:45","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1715687","4/11/2015","18:45","Fernando Monteiro","PE","PP","92699","Não"
"1715687","4/11/2015","18:45","William Woo","SP","PV","141563","Sim"
"1715687","4/11/2015","18:45","Pastor Franklin","MG","PTdoB","186775","Sim"
"1715687","4/11/2015","18:45","Fabio Reis","SE","PMDB","171623","Não"
"1715687","4/11/2015","18:45","Misael Varella","MG","DEM","178895","Sim"
"1715687","4/11/2015","18:45","Sergio Vidigal","ES","PDT","178874","Não"
"1715687","4/11/2015","18:45","Miro Teixeira","RJ","REDE","74862","Sim"
"1715687","4/11/2015","18:45","Beto Rosado","RN","PP","178948","Não"
"1715687","4/11/2015","18:45","Lincoln Portela","MG","PR","74585","Não"
"1715687","4/11/2015","18:45","Rocha","AC","PSDB","178840","Sim"
"1715687","4/11/2015","18:45","Alceu Moreira","RS","PMDB","160559","Sim"
"1715687","4/11/2015","18:45","Chico Lopes","CE","PCdoB","141440","Não"
"1715687","4/11/2015","18:45","Pedro Chaves","GO","PMDB","74812","Não"
"1715687","4/11/2015","18:45","João Gualberto","BA","PSDB","178856","Sim"
"1715687","4/11/2015","18:45","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1715687","4/11/2015","18:45","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1715687","4/11/2015","18:45","César Messias","AC","PSB","178838","Sim"
"1715687","4/11/2015","18:45","Júlia Marinho","PA","PSC","67312","Sim"
"1715687","4/11/2015","18:45","Paulo Freire","SP","PR","160558","Não"
"1715687","4/11/2015","18:45","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1715687","4/11/2015","18:45","Heitor Schuch","RS","PSB","178964","Sim"
"1715687","4/11/2015","18:45","Silvio Torres","SP","PSDB","73560","Sim"
"1715687","4/11/2015","18:45","Dâmina Pereira","MG","PMN","178892","Sim"
"1715687","4/11/2015","18:45","Vicentinho Júnior","TO","PSB","137070","Sim"
"1715687","4/11/2015","18:45","Pepe Vargas","RS","PT","141445","Não"
"1715687","4/11/2015","18:45","Veneziano Vital do Rêgo","PB","PMDB","178913","Abstenção"
"1715687","4/11/2015","18:45","Giacobo","PR","PR","74383","Não"
"1715687","4/11/2015","18:45","Beto Faro","PA","PT","141335","Não"
"1715687","4/11/2015","18:45","Heráclito Fortes","PI","PSB","97707","Sim"
"1715687","4/11/2015","18:45","Moroni Torgan","CE","DEM","74457","Sim"
"1715687","4/11/2015","18:45","João Castelo","MA","PSDB","74445","Sim"
"1715687","4/11/2015","18:45","Marcio Alvino","SP","PR","178983","Não"
"1715687","4/11/2015","18:45","Jair Bolsonaro","RJ","PP","74847","Sim"
"1715687","4/11/2015","18:45","Jô Moraes","MG","PCdoB","141503","Não"
"1715687","4/11/2015","18:45","Jean Wyllys","RJ","PSOL","160672","Sim"
"1715687","4/11/2015","18:45","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1715687","4/11/2015","18:45","Hissa Abrahão","AM","PPS","178849","Sim"
"1715687","4/11/2015","18:45","Lucio Mosquini","RO","PMDB","178954","Não"
