"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"388449","26/3/2015","13:13","Remídio Monai","RR","PR","178960","Sim"
"388449","26/3/2015","13:13","Aliel Machado","PR","PCdoB","178927","Sim"
"388449","26/3/2015","13:13","Francisco Chapadinha","PA","PSD","178907","Sim"
"388449","26/3/2015","13:13","Fausto Pinato","SP","PRB","66828","Sim"
"388449","26/3/2015","13:13","Leonardo Picciani","RJ","PMDB","74254","Sim"
"388449","26/3/2015","13:13","Sérgio Moraes","RS","PTB","141542","Sim"
"388449","26/3/2015","13:13","Daniel Almeida","BA","PCdoB","74060","Sim"
"388449","26/3/2015","13:13","Esperidião Amin","SC","PP","160649","Sim"
"388449","26/3/2015","13:13","Enio Verri","PR","PT","132504","Sim"
"388449","26/3/2015","13:13","Helder Salomão","ES","PT","178873","Sim"
"388449","26/3/2015","13:13","Nelson Marquezelli","SP","PTB","73553","Sim"
"388449","26/3/2015","13:13","José Reinaldo","MA","PSB","73714","Sim"
"388449","26/3/2015","13:13","Ricardo Barros","PR","PP","73788","Sim"
"388449","26/3/2015","13:13","Assis Carvalho","PI","PT","159237","Sim"
"388449","26/3/2015","13:13","Miguel Haddad","SP","PSDB","178984","Sim"
"388449","26/3/2015","13:13","Delegado Edson Moreira","MG","PTN","178893","Sim"
"388449","26/3/2015","13:13","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"388449","26/3/2015","13:13","Adelson Barreto","SE","PTB","178968","Sim"
"388449","26/3/2015","13:13","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"388449","26/3/2015","13:13","Alexandre Baldy","GO","PSDB","178875","Sim"
"388449","26/3/2015","13:13","Pauderney Avelino","AM","DEM","74095","Sim"
"388449","26/3/2015","13:13","Paulão","AL","PT","171617","Sim"
"388449","26/3/2015","13:13","Jose Stédile","RS","PSB","160607","Sim"
"388449","26/3/2015","13:13","Tiririca","SP","PR","160976","Sim"
"388449","26/3/2015","13:13","Alexandre Leite","SP","DEM","160545","Sim"
"388449","26/3/2015","13:13","Goulart","SP","PSD","178980","Sim"
"388449","26/3/2015","13:13","Caetano","BA","PT","178853","Sim"
"388449","26/3/2015","13:13","Ronaldo Fonseca","DF","PROS","160637","Sim"
"388449","26/3/2015","13:13","Washington Reis","RJ","PMDB","160620","Sim"
"388449","26/3/2015","13:13","Cesar Souza","SC","PSD","73720","Sim"
"388449","26/3/2015","13:13","Flavinho","SP","PSB","178978","Sim"
"388449","26/3/2015","13:13","Reginaldo Lopes","MG","PT","74161","Sim"
"388449","26/3/2015","13:13","José Priante","PA","PMDB","74079","Sim"
"388449","26/3/2015","13:13","Vicentinho","SP","PT","74283","Sim"
"388449","26/3/2015","13:13","Aníbal Gomes","CE","PMDB","74212","Sim"
"388449","26/3/2015","13:13","Delegado Éder Mauro","PA","PSD","178908","Sim"
"388449","26/3/2015","13:13","Jorge Boeira","SC","PP","74388","Sim"
"388449","26/3/2015","13:13","José Airton Cirilo","CE","PT","141464","Sim"
"388449","26/3/2015","13:13","Joaquim Passarinho","PA","PSD","178910","Sim"
"388449","26/3/2015","13:13","Professora Marcivania","AP","PT","160641","Sim"
"388449","26/3/2015","13:13","Zé Silva","MG","Solidaried","160632","Sim"
"388449","26/3/2015","13:13","Victor Mendes","MA","PV","178888","Sim"
"388449","26/3/2015","13:13","Edmar Arruda","PR","PSC","160578","Sim"
"388449","26/3/2015","13:13","Gilberto Nascimento","SP","PSC","74270","Sim"
"388449","26/3/2015","13:13","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"388449","26/3/2015","13:13","Milton Monti","SP","PR","74787","Sim"
"388449","26/3/2015","13:13","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"388449","26/3/2015","13:13","Covatti Filho","RS","PP","178963","Sim"
"388449","26/3/2015","13:13","Henrique Fontana","RS","PT","73482","Sim"
"388449","26/3/2015","13:13","Josi Nunes","TO","PMDB","114941","Sim"
"388449","26/3/2015","13:13","Eduardo Cury","SP","PSDB","178977","Sim"
"388449","26/3/2015","13:13","Átila Lira","PI","PSB","74459","Sim"
"388449","26/3/2015","13:13","Luciana Santos","PE","PCdoB","160628","Sim"
"388449","26/3/2015","13:13","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"388449","26/3/2015","13:13","Vander Loubet","MS","PT","74376","Sim"
"388449","26/3/2015","13:13","Bacelar","BA","PTN","69871","Sim"
"388449","26/3/2015","13:13","Marcos Montes","MG","PSD","141500","Sim"
"388449","26/3/2015","13:13","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"388449","26/3/2015","13:13","Roberto Sales","RJ","PRB","178944","Sim"
"388449","26/3/2015","13:13","Angelim","AC","PT","178837","Sim"
"388449","26/3/2015","13:13","Caio Narcio","MG","PSDB","178891","Sim"
"388449","26/3/2015","13:13","Nelson Meurer","PR","PP","73781","Sim"
"388449","26/3/2015","13:13","Betinho Gomes","PE","PSDB","178915","Sim"
"388449","26/3/2015","13:13","Waldenor Pereira","BA","PT","160569","Sim"
"388449","26/3/2015","13:13","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"388449","26/3/2015","13:13","Expedito Netto","RO","Solidaried","178953","Sim"
"388449","26/3/2015","13:13","Paulo Feijó","RJ","PR","74017","Sim"
"388449","26/3/2015","13:13","Fábio Ramalho","MG","PV","141427","Sim"
"388449","26/3/2015","13:13","Rogério Rosso","DF","PSD","160426","Sim"
"388449","26/3/2015","13:13","JHC","AL","Solidaried","178842","Sim"
"388449","26/3/2015","13:13","Miguel Lombardi","SP","PR","178985","Sim"
"388449","26/3/2015","13:13","Mário Negromonte Jr.","BA","PP","178858","Sim"
"388449","26/3/2015","13:13","Giuseppe Vecci","GO","PSDB","178878","Sim"
"388449","26/3/2015","13:13","Ságuas Moraes","MT","PT","160630","Sim"
"388449","26/3/2015","13:13","Carlos Zarattini","SP","PT","141398","Sim"
"388449","26/3/2015","13:13","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"388449","26/3/2015","13:13","Deley","RJ","PTB","74172","Sim"
"388449","26/3/2015","13:13","Aluisio Mendes","MA","PSDC","178881","Sim"
"388449","26/3/2015","13:13","Ronaldo Carletto","BA","PP","178861","Sim"
"388449","26/3/2015","13:13","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"388449","26/3/2015","13:13","Fábio Mitidieri","SE","PSD","178969","Sim"
"388449","26/3/2015","13:13","José Nunes","BA","PSD","160619","Sim"
"388449","26/3/2015","13:13","Cabuçu Borges","AP","PMDB","105112","Sim"
"388449","26/3/2015","13:13","Rubens Bueno","PR","PPS","73466","Sim"
"388449","26/3/2015","13:13","Júlio Delgado","MG","PSB","73586","Abstenção"
"388449","26/3/2015","13:13","Gonzaga Patriota","PE","PSB","74419","Sim"
"388449","26/3/2015","13:13","Zeca Dirceu","PR","PT","160592","Sim"
"388449","26/3/2015","13:13","Saraiva Felipe","MG","PMDB","74762","Sim"
"388449","26/3/2015","13:13","Guilherme Mussi","SP","PP","160667","Sim"
"388449","26/3/2015","13:13","Ronaldo Lessa","AL","PDT","178845","Sim"
"388449","26/3/2015","13:13","Marcelo Belinati","PR","PP","178932","Sim"
"388449","26/3/2015","13:13","Silas Freire","PI","PR","187008","Sim"
"388449","26/3/2015","13:13","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"388449","26/3/2015","13:13","Osmar Bertoldi","PR","DEM","180545","Sim"
"388449","26/3/2015","13:13","José Fogaça","RS","PMDB","131966","Sim"
"388449","26/3/2015","13:13","Davidson Magalhães","BA","PCdoB","101309","Sim"
"388449","26/3/2015","13:13","Ademir Camilo","MG","PROS","133374","Sim"
"388449","26/3/2015","13:13","Silas Brasileiro","MG","PMDB","74765","Sim"
"388449","26/3/2015","13:13","Walney Rocha","RJ","PTB","160631","Sim"
"388449","26/3/2015","13:13","Mauro Pereira","RS","PMDB","124411","Sim"
"388449","26/3/2015","13:13","Merlong Solano","PI","PT","188097","Sim"
"388449","26/3/2015","13:13","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"388449","26/3/2015","13:13","Célio Silveira","GO","PSDB","178876","Sim"
"388449","26/3/2015","13:13","Antônio Jácome","RN","PMN","178950","Sim"
"388449","26/3/2015","13:13","Eduardo Barbosa","MG","PSDB","74655","Sim"
"388449","26/3/2015","13:13","Alex Manente","SP","PPS","178972","Sim"
"388449","26/3/2015","13:13","Paulo Magalhães","BA","PSD","74574","Sim"
"388449","26/3/2015","13:13","Ricardo Teobaldo","PE","PTB","178920","Sim"
"388449","26/3/2015","13:13","Marcelo Squassoni","SP","PRB","118594","Sim"
"388449","26/3/2015","13:13","Carlos Marun","MS","PMDB","178900","Sim"
"388449","26/3/2015","13:13","Marcelo Aro","MG","PHS","146788","Sim"
"388449","26/3/2015","13:13","José Guimarães","CE","PT","141470","Sim"
"388449","26/3/2015","13:13","Luiz Carlos Busato","RS","PTB","141485","Sim"
"388449","26/3/2015","13:13","Domingos Sávio","MG","PSDB","160758","Sim"
"388449","26/3/2015","13:13","Felipe Bornier","RJ","PSD","141430","Sim"
"388449","26/3/2015","13:13","Adail Carneiro","CE","PHS","178864","Sim"
"388449","26/3/2015","13:13","Roberto Balestra","GO","PP","73674","Sim"
"388449","26/3/2015","13:13","Sérgio Reis","SP","PRB","178991","Sim"
"388449","26/3/2015","13:13","Edmilson Rodrigues","PA","PSOL","134812","Não"
"388449","26/3/2015","13:13","Macedo","CE","PSL","178867","Sim"
"388449","26/3/2015","13:13","Antonio Brito","BA","PTB","160553","Sim"
"388449","26/3/2015","13:13","Luiz Fernando Faria","MG","PP","141487","Sim"
"388449","26/3/2015","13:13","João Arruda","PR","PMDB","160573","Sim"
"388449","26/3/2015","13:13","Bebeto","BA","PSB","178834","Sim"
"388449","26/3/2015","13:13","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"388449","26/3/2015","13:13","Pedro Uczai","SC","PT","160604","Sim"
"388449","26/3/2015","13:13","Afonso Motta","RS","PDT","178835","Sim"
"388449","26/3/2015","13:13","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"388449","26/3/2015","13:13","Jorge Côrte Real","PE","PTB","160572","Sim"
"388449","26/3/2015","13:13","Mariana Carvalho","RO","PSDB","178956","Sim"
"388449","26/3/2015","13:13","Zeca Cavalcanti","PE","PTB","178923","Sim"
"388449","26/3/2015","13:13","Pompeo de Mattos","RS","PDT","73486","Sim"
"388449","26/3/2015","13:13","Conceição Sampaio","AM","PP","178848","Sim"
"388449","26/3/2015","13:13","Carmen Zanotto","SC","PPS","164360","Sim"
"388449","26/3/2015","13:13","Josué Bengtson","PA","PTB","74351","Sim"
"388449","26/3/2015","13:13","Pedro Fernandes","MA","PTB","74449","Sim"
"388449","26/3/2015","13:13","Marco Maia","RS","PT","133373","Sim"
"388449","26/3/2015","13:13","Paulo Teixeira","SP","PT","141488","Sim"
"388449","26/3/2015","13:13","Rodrigo Martins","PI","PSB","178926","Sim"
"388449","26/3/2015","13:13","Beto Salame","PA","PROS","178906","Sim"
"388449","26/3/2015","13:13","Carlos Manato","ES","Solidaried","74163","Sim"
"388449","26/3/2015","13:13","Vitor Valim","CE","PMDB","178869","Sim"
"388449","26/3/2015","13:13","Silvio Costa","PE","PSC","4930","Sim"
"388449","26/3/2015","13:13","Fernando Jordão","RJ","PMDB","163831","Sim"
"388449","26/3/2015","13:13","Mandetta","MS","DEM","160633","Sim"
"388449","26/3/2015","13:13","Alfredo Kaefer","PR","PSDB","141454","Sim"
"388449","26/3/2015","13:13","Afonso Hamm","RS","PP","136811","Sim"
"388449","26/3/2015","13:13","Evandro Gussi","SP","PV","178828","Sim"
"388449","26/3/2015","13:13","André Abdon","AP","PRB","178831","Sim"
"388449","26/3/2015","13:13","Dilceu Sperafico","PR","PP","73768","Sim"
"388449","26/3/2015","13:13","Chico Alencar","RJ","PSOL","74171","Não"
"388449","26/3/2015","13:13","Bohn Gass","RS","PT","160538","Sim"
"388449","26/3/2015","13:13","Hildo Rocha","MA","PMDB","178884","Sim"
"388449","26/3/2015","13:13","Marinha Raupp","RO","PMDB","74177","Sim"
"388449","26/3/2015","13:13","Clarissa Garotinho","RJ","PR","178939","Sim"
"388449","26/3/2015","13:13","Marcelo Castro","PI","PMDB","74460","Sim"
"388449","26/3/2015","13:13","Benedita da Silva","RJ","PT","73701","Sim"
"388449","26/3/2015","13:13","Rosangela Gomes","RJ","PRB","178945","Sim"
"388449","26/3/2015","13:13","Moema Gramacho","BA","PT","178859","Sim"
"388449","26/3/2015","13:13","Arnon Bezerra","CE","PTB","74291","Sim"
"388449","26/3/2015","13:13","Bruna Furlan","SP","PSDB","160589","Sim"
"388449","26/3/2015","13:13","Elmar Nascimento","BA","DEM","178854","Sim"
"388449","26/3/2015","13:13","Moses Rodrigues","CE","PPS","178997","Sim"
"388449","26/3/2015","13:13","Ivan Valente","SP","PSOL","73531","Não"
"388449","26/3/2015","13:13","Diego Garcia","PR","PHS","178929","Sim"
"388449","26/3/2015","13:13","Damião Feliciano","PB","PDT","74467","Sim"
"388449","26/3/2015","13:13","Takayama","PR","PSC","74385","Sim"
"388449","26/3/2015","13:13","Nilson Leitão","MT","PSDB","166401","Sim"
"388449","26/3/2015","13:13","Leandre","PR","PV","178832","Sim"
"388449","26/3/2015","13:13","Eros Biondini","MG","PTB","160640","Sim"
"388449","26/3/2015","13:13","Fernando Coelho Filho","PE","PSB","141431","Sim"
"388449","26/3/2015","13:13","Celso Jacob","RJ","PMDB","73568","Sim"
"388449","26/3/2015","13:13","Flávia Morais","GO","PDT","160598","Sim"
"388449","26/3/2015","13:13","Padre João","MG","PT","160556","Sim"
"388449","26/3/2015","13:13","Missionário José Olimpio","SP","PP","160561","Sim"
"388449","26/3/2015","13:13","Laerte Bessa","DF","PR","141478","Sim"
"388449","26/3/2015","13:13","Leônidas Cristino","CE","PROS","74299","Sim"
"388449","26/3/2015","13:13","Toninho Pinheiro","MG","PP","160611","Sim"
"388449","26/3/2015","13:13","Marcon","RS","PT","160535","Sim"
"388449","26/3/2015","13:13","José Otávio Germano","RS","PP","74395","Sim"
"388449","26/3/2015","13:13","Lobbe Neto","SP","PSDB","74277","Sim"
"388449","26/3/2015","13:13","Assis do Couto","PR","PT","74378","Sim"
"388449","26/3/2015","13:13","Pastor Eurico","PE","PSB","160642","Sim"
"388449","26/3/2015","13:13","Professor Victório Galli","MT","PSC","148134","Sim"
"388449","26/3/2015","13:13","Danilo Forte","CE","PMDB","62881","Sim"
"388449","26/3/2015","13:13","Zenaide Maia","RN","PR","178949","Sim"
"388449","26/3/2015","13:13","Simone Morgado","PA","PMDB","178911","Sim"
"388449","26/3/2015","13:13","Glauber Braga","RJ","PSB","152605","Obstrução"
"388449","26/3/2015","13:13","Dagoberto","MS","PDT","141411","Sim"
"388449","26/3/2015","13:13","Givaldo Carimbão","AL","PROS","74558","Sim"
"388449","26/3/2015","13:13","Leonardo Monteiro","MG","PT","74156","Sim"
"388449","26/3/2015","13:13","Jéssica Sales","AC","PMDB","178839","Sim"
"388449","26/3/2015","13:13","Major Olimpio","SP","PDT","178826","Sim"
"388449","26/3/2015","13:13","Valdir Colatto","SC","PMDB","74010","Sim"
"388449","26/3/2015","13:13","Luciano Ducci","PR","PSB","178931","Sim"
"388449","26/3/2015","13:13","Valadares Filho","SE","PSB","141384","Sim"
"388449","26/3/2015","13:13","Luiz Nishimori","PR","PR","162332","Sim"
"388449","26/3/2015","13:13","Julio Lopes","RJ","PP","74253","Sim"
"388449","26/3/2015","13:13","João Derly","RS","PCdoB","178965","Sim"
"388449","26/3/2015","13:13","Celso Maldaner","SC","PMDB","141405","Sim"
"388449","26/3/2015","13:13","Fábio Sousa","GO","PSDB","178877","Sim"
"388449","26/3/2015","13:13","Toninho Wandscheer","PR","PT","178934","Sim"
"388449","26/3/2015","13:13","Valmir Assunção","BA","PT","160610","Sim"
"388449","26/3/2015","13:13","Walter Alves","RN","PMDB","178952","Sim"
"388449","26/3/2015","13:13","Nilson Pinto","PA","PSDB","74352","Sim"
"388449","26/3/2015","13:13","Anderson Ferreira","PE","PR","160551","Sim"
"388449","26/3/2015","13:13","Zeca do Pt","MS","PT","178902","Sim"
"388449","26/3/2015","13:13","Alex Canziani","PR","PTB","73458","Sim"
"388449","26/3/2015","13:13","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"388449","26/3/2015","13:13","Dr. João","RJ","PR","178940","Sim"
"388449","26/3/2015","13:13","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"388449","26/3/2015","13:13","Marcos Rotta","AM","PMDB","178850","Sim"
"388449","26/3/2015","13:13","Augusto Carvalho","DF","Solidaried","73655","Sim"
"388449","26/3/2015","13:13","Capitão Augusto","SP","PR","178829","Sim"
"388449","26/3/2015","13:13","Luiz Cláudio","RO","PR","178955","Sim"
"388449","26/3/2015","13:13","Alexandre Valle","RJ","PRP","178936","Sim"
"388449","26/3/2015","13:13","Ronaldo Martins","CE","PRB","122466","Sim"
"388449","26/3/2015","13:13","Vitor Lippi","SP","PSDB","178992","Sim"
"388449","26/3/2015","13:13","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"388449","26/3/2015","13:13","Margarida Salomão","MG","PT","171619","Sim"
"388449","26/3/2015","13:13","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"388449","26/3/2015","13:13","Marcos Abrão","GO","PPS","178880","Sim"
"388449","26/3/2015","13:13","Orlando Silva","SP","PCdoB","178987","Sim"
"388449","26/3/2015","13:13","Uldurico Junior","BA","PTC","178863","Sim"
"388449","26/3/2015","13:13","Renato Molling","RS","PP","141527","Sim"
"388449","26/3/2015","13:13","Beto Mansur","SP","PRB","73437","Sim"
"388449","26/3/2015","13:13","Renzo Braz","MG","PP","160654","Sim"
"388449","26/3/2015","13:13","Cleber Verde","MA","PRB","141408","Sim"
"388449","26/3/2015","13:13","Paulo Foletto","ES","PSB","160517","Sim"
"388449","26/3/2015","13:13","Nilton Capixaba","RO","PTB","74359","Sim"
"388449","26/3/2015","13:13","João Campos","GO","PSDB","74366","Sim"
"388449","26/3/2015","13:13","Rogério Marinho","RN","PSDB","141535","Sim"
"388449","26/3/2015","13:13","Rodrigo Maia","RJ","DEM","74693","Sim"
"388449","26/3/2015","13:13","Mário Heringer","MG","PDT","74158","Sim"
"388449","26/3/2015","13:13","Jaime Martins","MG","PSD","74665","Sim"
"388449","26/3/2015","13:13","Alice Portugal","BA","PCdoB","74057","Sim"
"388449","26/3/2015","13:13","Alberto Fraga","DF","DEM","73579","Sim"
"388449","26/3/2015","13:13","José Mentor","SP","PT","74275","Sim"
"388449","26/3/2015","13:13","Marinaldo Rosendo","PE","PSB","178919","Sim"
"388449","26/3/2015","13:13","Samuel Moreira","SP","PSDB","178990","Sim"
"388449","26/3/2015","13:13","Andres Sanchez","SP","PT","178974","Sim"
"388449","26/3/2015","13:13","Max Filho","ES","PSDB","178827","Sim"
"388449","26/3/2015","13:13","Laudivio Carvalho","MG","PMDB","178894","Sim"
"388449","26/3/2015","13:13","Marcelo Aguiar","SP","DEM","160660","Sim"
"388449","26/3/2015","13:13","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"388449","26/3/2015","13:13","Fernando Monteiro","PE","PP","92699","Sim"
"388449","26/3/2015","13:13","William Woo","SP","PV","141563","Sim"
"388449","26/3/2015","13:13","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"388449","26/3/2015","13:13","Pastor Franklin","MG","PTdoB","186775","Sim"
"388449","26/3/2015","13:13","Fabio Reis","SE","PMDB","171623","Sim"
"388449","26/3/2015","13:13","Misael Varella","MG","DEM","178895","Sim"
"388449","26/3/2015","13:13","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"388449","26/3/2015","13:13","Miro Teixeira","RJ","PROS","74862","Sim"
"388449","26/3/2015","13:13","Beto Rosado","RN","PP","178948","Sim"
"388449","26/3/2015","13:13","Lincoln Portela","MG","PR","74585","Sim"
"388449","26/3/2015","13:13","Rocha","AC","PSDB","178840","Sim"
"388449","26/3/2015","13:13","Alceu Moreira","RS","PMDB","160559","Sim"
"388449","26/3/2015","13:13","Chico Lopes","CE","PCdoB","141440","Sim"
"388449","26/3/2015","13:13","Pedro Chaves","GO","PMDB","74812","Sim"
"388449","26/3/2015","13:13","Daniel Vilela","GO","PMDB","144523","Sim"
"388449","26/3/2015","13:13","Júlio Cesar","PI","PSD","74317","Sim"
"388449","26/3/2015","13:13","Brunny","MG","PTC","178999","Sim"
"388449","26/3/2015","13:13","Luiz Lauro Filho","SP","PSB","178982","Sim"
"388449","26/3/2015","13:13","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"388449","26/3/2015","13:13","César Messias","AC","PSB","178838","Sim"
"388449","26/3/2015","13:13","Paulo Freire","SP","PR","160558","Sim"
"388449","26/3/2015","13:13","Silvio Torres","SP","PSDB","73560","Sim"
"388449","26/3/2015","13:13","Givaldo Vieira","ES","PT","178872","Sim"
"388449","26/3/2015","13:13","Francisco Floriano","RJ","PR","160677","Sim"
"388449","26/3/2015","13:13","Vicentinho Júnior","TO","PSB","137070","Sim"
"388449","26/3/2015","13:13","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"388449","26/3/2015","13:13","Beto Faro","PA","PT","141335","Sim"
"388449","26/3/2015","13:13","Erika Kokay","DF","PT","160575","Sim"
"388449","26/3/2015","13:13","Heráclito Fortes","PI","PSB","97707","Sim"
"388449","26/3/2015","13:13","Moroni Torgan","CE","DEM","74457","Sim"
"388449","26/3/2015","13:13","João Castelo","MA","PSDB","74445","Sim"
"388449","26/3/2015","13:13","Carlos Melles","MG","DEM","74651","Sim"
"388449","26/3/2015","13:13","Marcio Alvino","SP","PR","178983","Sim"
"388449","26/3/2015","13:13","Jair Bolsonaro","RJ","PP","74847","Sim"
"388449","26/3/2015","13:13","Sergio Souza","PR","PMDB","178933","Sim"
"388449","26/3/2015","13:13","Ronaldo Nogueira","RS","PTB","163321","Sim"
"388449","26/3/2015","13:13","Jô Moraes","MG","PCdoB","141503","Sim"
"388449","26/3/2015","13:13","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"388449","26/3/2015","13:13","Hissa Abrahão","AM","PPS","178849","Sim"
"388449","26/3/2015","13:13","Lucio Mosquini","RO","PMDB","178954","Sim"
"388449","26/3/2015","13:13","Indio da Costa","RJ","PSD","141389","Sim"
"388449","26/3/2015","13:13","Subtenente Gonzaga","MG","PDT","177282","Sim"
"388449","26/3/2015","13:13","Paes Landim","PI","PTB","74319","Sim"
"388449","26/3/2015","13:13","Benito Gama","BA","PTB","74535","Sim"
"388449","26/3/2015","13:13","Flaviano Melo","AC","PMDB","141434","Sim"
"388449","26/3/2015","13:13","Marcus Pestana","MG","PSDB","159238","Sim"
"388449","26/3/2015","13:13","Arnaldo Jordy","PA","PPS","160602","Sim"
"388449","26/3/2015","13:13","Ezequiel Fonseca","MT","PP","178904","Sim"
"388449","26/3/2015","13:13","Stefano Aguiar","MG","PSB","92776","Sim"
"388449","26/3/2015","13:13","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"388449","26/3/2015","13:13","Daniel Coelho","PE","PSDB","178916","Sim"
"388449","26/3/2015","13:13","Nilto Tatto","SP","PT","178986","Sim"
"388449","26/3/2015","13:13","João Daniel","SE","PT","178970","Sim"
"388449","26/3/2015","13:13","Wilson Filho","PB","PTB","160636","Sim"
"388449","26/3/2015","13:13","Ronaldo Benedet","SC","PMDB","160515","Sim"
"388449","26/3/2015","13:13","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"388449","26/3/2015","13:13","Cabo Daciolo","RJ","PSOL","178938","Sim"
"388449","26/3/2015","13:13","Tenente Lúcio","MG","PSB","178898","Sim"
"388449","26/3/2015","13:13","José Carlos Araújo","BA","PSD","74140","Sim"
"388449","26/3/2015","13:13","Arlindo Chinaglia","SP","PT","73433","Sim"
"388449","26/3/2015","13:13","Sandro Alex","PR","PPS","160621","Sim"
"388449","26/3/2015","13:13","André Fufuca","MA","PEN","178882","Sim"
"388449","26/3/2015","13:13","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"388449","26/3/2015","13:13","Luis Carlos Heinze","RS","PP","73483","Sim"
"388449","26/3/2015","13:13","Alfredo Nascimento","AM","PR","178846","Sim"
"388449","26/3/2015","13:13","Cabo Sabino","CE","PR","178865","Sim"
"388449","26/3/2015","13:13","Sergio Zveiter","RJ","PSD","160612","Sim"
"388449","26/3/2015","13:13","Rafael Motta","RN","PROS","178951","Sim"
"388449","26/3/2015","13:13","Rômulo Gouveia","PB","PSD","141536","Sim"
"388449","26/3/2015","13:13","Marx Beltrão","AL","PMDB","178843","Sim"
"388449","26/3/2015","13:13","Raul Jungmann","PE","PPS","74048","Sim"
