"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1526944","17/11/2015","18:58","Lincoln Portela","MG","PR","74585","Sim"
"1526944","17/11/2015","18:58","Rocha","AC","PSDB","178840","Sim"
"1526944","17/11/2015","18:58","Alceu Moreira","RS","PMDB","160559","Sim"
"1526944","17/11/2015","18:58","Chico Lopes","CE","PCdoB","141440","Sim"
"1526944","17/11/2015","18:58","Pedro Chaves","GO","PMDB","74812","Sim"
"1526944","17/11/2015","18:58","Daniel Vilela","GO","PMDB","144523","Sim"
"1526944","17/11/2015","18:58","João Gualberto","BA","PSDB","178856","Sim"
"1526944","17/11/2015","18:58","Brunny","MG","PTC","178999","Sim"
"1526944","17/11/2015","18:58","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1526944","17/11/2015","18:58","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1526944","17/11/2015","18:58","César Messias","AC","PSB","178838","Sim"
"1526944","17/11/2015","18:58","Júlia Marinho","PA","PSC","67312","Sim"
"1526944","17/11/2015","18:58","Paulo Freire","SP","PR","160558","Sim"
"1526944","17/11/2015","18:58","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1526944","17/11/2015","18:58","Heitor Schuch","RS","PSB","178964","Sim"
"1526944","17/11/2015","18:58","Silvio Torres","SP","PSDB","73560","Sim"
"1526944","17/11/2015","18:58","Dâmina Pereira","MG","PMN","178892","Sim"
"1526944","17/11/2015","18:58","Givaldo Vieira","ES","PT","178872","Sim"
"1526944","17/11/2015","18:58","Francisco Floriano","RJ","PR","160677","Sim"
"1526944","17/11/2015","18:58","Vicentinho Júnior","TO","PSB","137070","Sim"
"1526944","17/11/2015","18:58","Pepe Vargas","RS","PT","141445","Sim"
"1526944","17/11/2015","18:58","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1526944","17/11/2015","18:58","Beto Faro","PA","PT","141335","Sim"
"1526944","17/11/2015","18:58","Erika Kokay","DF","PT","160575","Sim"
"1526944","17/11/2015","18:58","Heráclito Fortes","PI","PSB","97707","Sim"
"1526944","17/11/2015","18:58","Moroni Torgan","CE","DEM","74457","Sim"
"1526944","17/11/2015","18:58","Carlos Melles","MG","DEM","74651","Sim"
"1526944","17/11/2015","18:58","Marcio Alvino","SP","PR","178983","Sim"
"1526944","17/11/2015","18:58","Jair Bolsonaro","RJ","PP","74847","Sim"
"1526944","17/11/2015","18:58","Sergio Souza","PR","PMDB","178933","Sim"
"1526944","17/11/2015","18:58","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1526944","17/11/2015","18:58","Jô Moraes","MG","PCdoB","141503","Sim"
"1526944","17/11/2015","18:58","Jean Wyllys","RJ","PSOL","160672","Sim"
"1526944","17/11/2015","18:58","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1526944","17/11/2015","18:58","Hissa Abrahão","AM","PPS","178849","Sim"
"1526944","17/11/2015","18:58","Lucio Mosquini","RO","PMDB","178954","Sim"
"1526944","17/11/2015","18:58","Keiko Ota","SP","PSB","160659","Sim"
"1526944","17/11/2015","18:58","Indio da Costa","RJ","PSD","141389","Sim"
"1526944","17/11/2015","18:58","Tereza Cristina","MS","PSB","178901","Sim"
"1526944","17/11/2015","18:58","Lindomar Garçon","RO","PMDB","141483","Sim"
"1526944","17/11/2015","18:58","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1526944","17/11/2015","18:58","Luis Tibé","MG","PTdoB","160510","Sim"
"1526944","17/11/2015","18:58","Bruno Covas","SP","PSDB","178976","Sim"
"1526944","17/11/2015","18:58","Paes Landim","PI","PTB","74319","Sim"
"1526944","17/11/2015","18:58","Flaviano Melo","AC","PMDB","141434","Sim"
"1526944","17/11/2015","18:58","Marcus Pestana","MG","PSDB","159238","Sim"
"1526944","17/11/2015","18:58","Arnaldo Jordy","PA","PPS","160602","Sim"
"1526944","17/11/2015","18:58","Ezequiel Fonseca","MT","PP","178904","Sim"
"1526944","17/11/2015","18:58","Stefano Aguiar","MG","PSB","92776","Sim"
"1526944","17/11/2015","18:58","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1526944","17/11/2015","18:58","Daniel Coelho","PE","PSDB","178916","Sim"
"1526944","17/11/2015","18:58","Nilto Tatto","SP","PT","178986","Sim"
"1526944","17/11/2015","18:58","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1526944","17/11/2015","18:58","João Daniel","SE","PT","178970","Sim"
"1526944","17/11/2015","18:58","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1526944","17/11/2015","18:58","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1526944","17/11/2015","18:58","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1526944","17/11/2015","18:58","Kaio Maniçoba","PE","PHS","178918","Sim"
"1526944","17/11/2015","18:58","Tenente Lúcio","MG","PSB","178898","Sim"
"1526944","17/11/2015","18:58","José Carlos Araújo","BA","PSD","74140","Sim"
"1526944","17/11/2015","18:58","Arlindo Chinaglia","SP","PT","73433","Sim"
"1526944","17/11/2015","18:58","Sandro Alex","PR","PPS","160621","Sim"
"1526944","17/11/2015","18:58","Mendonça Filho","PE","DEM","74428","Sim"
"1526944","17/11/2015","18:58","Maria Helena","RR","PSB","64960","Sim"
"1526944","17/11/2015","18:58","Giovani Cherini","RS","PDT","160673","Sim"
"1526944","17/11/2015","18:58","Tia Eron","BA","PRB","178862","Sim"
"1526944","17/11/2015","18:58","André Fufuca","MA","PEN","178882","Sim"
"1526944","17/11/2015","18:58","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1526944","17/11/2015","18:58","Luis Carlos Heinze","RS","PP","73483","Sim"
"1526944","17/11/2015","18:58","Alfredo Nascimento","AM","PR","178846","Sim"
"1526944","17/11/2015","18:58","Cabo Sabino","CE","PR","178865","Sim"
"1526944","17/11/2015","18:58","Rafael Motta","RN","PROS","178951","Sim"
"1526944","17/11/2015","18:58","Marx Beltrão","AL","PMDB","178843","Sim"
"1526944","17/11/2015","18:58","Raul Jungmann","PE","PPS","74048","Sim"
