"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1228940","30/6/2015","17:33","Paulo Maluf","SP","PP","132056","Sim"
"1228940","30/6/2015","17:33","Hugo Motta","PB","PMDB","160674","Sim"
"1228940","30/6/2015","17:33","Daniel Almeida","BA","PCdoB","74060","Não"
"1228940","30/6/2015","17:33","Esperidião Amin","SC","PP","160649","Sim"
"1228940","30/6/2015","17:33","Cristiane Brasil","RJ","PTB","93472","Sim"
"1228940","30/6/2015","17:33","Enio Verri","PR","PT","132504","Não"
"1228940","30/6/2015","17:33","Fábio Faria","RN","PSD","141428","Sim"
"1228940","30/6/2015","17:33","Delegado Waldir","GO","PSDB","164359","Sim"
"1228940","30/6/2015","17:33","Helder Salomão","ES","PT","178873","Não"
"1228940","30/6/2015","17:33","Nelson Marquezelli","SP","PTB","73553","Não"
"1228940","30/6/2015","17:33","José Reinaldo","MA","PSB","73714","Sim"
"1228940","30/6/2015","17:33","Valmir Prascidelli","SP","PT","113247","Não"
"1228940","30/6/2015","17:33","Ricardo Barros","PR","PP","73788","Não"
"1228940","30/6/2015","17:33","Janete Capiberibe","AP","PSB","73926","Sim"
"1228940","30/6/2015","17:33","Miguel Haddad","SP","PSDB","178984","Sim"
"1228940","30/6/2015","17:33","Jovair Arantes","GO","PTB","73666","Sim"
"1228940","30/6/2015","17:33","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1228940","30/6/2015","17:33","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"1228940","30/6/2015","17:33","Soraya Santos","RJ","PMDB","178946","Sim"
"1228940","30/6/2015","17:33","Gorete Pereira","CE","PR","129618","Sim"
"1228940","30/6/2015","17:33","Jandira Feghali","RJ","PCdoB","74848","Não"
"1228940","30/6/2015","17:33","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"1228940","30/6/2015","17:33","Adelson Barreto","SE","PTB","178968","Sim"
"1228940","30/6/2015","17:33","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1228940","30/6/2015","17:33","Pauderney Avelino","AM","DEM","74095","Sim"
"1228940","30/6/2015","17:33","Paulão","AL","PT","171617","Não"
"1228940","30/6/2015","17:33","Raquel Muniz","MG","PSC","178998","Sim"
"1228940","30/6/2015","17:33","Jose Stédile","RS","PSB","160607","Sim"
"1228940","30/6/2015","17:33","Tiririca","SP","PR","160976","Sim"
"1228940","30/6/2015","17:33","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1228940","30/6/2015","17:33","Weliton Prado","MG","PT","160518","Sim"
"1228940","30/6/2015","17:33","Alexandre Leite","SP","DEM","160545","Sim"
"1228940","30/6/2015","17:33","Goulart","SP","PSD","178980","Sim"
"1228940","30/6/2015","17:33","Darcísio Perondi","RS","PMDB","73891","Sim"
"1228940","30/6/2015","17:33","Caetano","BA","PT","178853","Não"
"1228940","30/6/2015","17:33","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1228940","30/6/2015","17:33","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1228940","30/6/2015","17:33","Shéridan","RR","PSDB","178961","Sim"
"1228940","30/6/2015","17:33","Washington Reis","RJ","PMDB","160620","Sim"
"1228940","30/6/2015","17:33","Cesar Souza","SC","PSD","73720","Sim"
"1228940","30/6/2015","17:33","Flavinho","SP","PSB","178978","Sim"
"1228940","30/6/2015","17:33","Reginaldo Lopes","MG","PT","74161","Não"
"1228940","30/6/2015","17:33","Vicentinho","SP","PT","74283","Não"
"1228940","30/6/2015","17:33","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1228940","30/6/2015","17:33","Leopoldo Meyer","PR","PSB","160663","Sim"
"1228940","30/6/2015","17:33","Jorge Boeira","SC","PP","74388","Sim"
"1228940","30/6/2015","17:33","José Airton Cirilo","CE","PT","141464","Não"
"1228940","30/6/2015","17:33","Professora Marcivania","AP","PT","160641","Não"
"1228940","30/6/2015","17:33","Zé Silva","MG","Solidaried","160632","Sim"
"1228940","30/6/2015","17:33","Leo de Brito","AC","PT","178825","Não"
"1228940","30/6/2015","17:33","Edmar Arruda","PR","PSC","160578","Não"
"1228940","30/6/2015","17:33","Manoel Junior","PB","PMDB","141490","Sim"
"1228940","30/6/2015","17:33","Geraldo Resende","MS","PMDB","74374","Sim"
"1228940","30/6/2015","17:33","Herculano Passos","SP","PSD","178981","Sim"
"1228940","30/6/2015","17:33","Gilberto Nascimento","SP","PSC","74270","Sim"
"1228940","30/6/2015","17:33","Eduardo da Fonte","PE","PP","141421","Sim"
"1228940","30/6/2015","17:33","Zé Geraldo","PA","PT","73931","Não"
"1228940","30/6/2015","17:33","Efraim Filho","PB","DEM","141422","Sim"
"1228940","30/6/2015","17:33","Luiz Sérgio","RJ","PT","74688","Não"
"1228940","30/6/2015","17:33","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1228940","30/6/2015","17:33","Covatti Filho","RS","PP","178963","Sim"
"1228940","30/6/2015","17:33","Marcos Reategui","AP","PSC","178852","Sim"
"1228940","30/6/2015","17:33","César Halum","TO","PRB","160576","Sim"
"1228940","30/6/2015","17:33","Izalci","DF","PSDB","4931","Sim"
"1228940","30/6/2015","17:33","Henrique Fontana","RS","PT","73482","Não"
"1228940","30/6/2015","17:33","Josi Nunes","TO","PMDB","114941","Sim"
"1228940","30/6/2015","17:33","Eduardo Cury","SP","PSDB","178977","Sim"
"1228940","30/6/2015","17:33","Átila Lira","PI","PSB","74459","Sim"
"1228940","30/6/2015","17:33","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1228940","30/6/2015","17:33","Luciana Santos","PE","PCdoB","160628","Não"
"1228940","30/6/2015","17:33","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1228940","30/6/2015","17:33","Vander Loubet","MS","PT","74376","Não"
"1228940","30/6/2015","17:33","Evair de Melo","ES","PV","178871","Sim"
"1228940","30/6/2015","17:33","Bacelar","BA","PTN","69871","Não"
"1228940","30/6/2015","17:33","Marcos Montes","MG","PSD","141500","Sim"
"1228940","30/6/2015","17:33","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1228940","30/6/2015","17:33","Geovania de Sá","SC","PSDB","178966","Sim"
"1228940","30/6/2015","17:33","Roberto Sales","RJ","PRB","178944","Não"
"1228940","30/6/2015","17:33","Angelim","AC","PT","178837","Não"
"1228940","30/6/2015","17:33","Mauro Mariani","SC","PMDB","141507","Sim"
"1228940","30/6/2015","17:33","Caio Narcio","MG","PSDB","178891","Sim"
"1228940","30/6/2015","17:33","Nelson Meurer","PR","PP","73781","Não"
"1228940","30/6/2015","17:33","Betinho Gomes","PE","PSDB","178915","Sim"
"1228940","30/6/2015","17:33","Rossoni","PR","PSDB","178935","Sim"
"1228940","30/6/2015","17:33","Diego Andrade","MG","PSD","160588","Sim"
"1228940","30/6/2015","17:33","Waldenor Pereira","BA","PT","160569","Não"
"1228940","30/6/2015","17:33","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1228940","30/6/2015","17:33","Expedito Netto","RO","Solidaried","178953","Sim"
"1228940","30/6/2015","17:33","Paulo Feijó","RJ","PR","74017","Sim"
"1228940","30/6/2015","17:33","Fábio Ramalho","MG","PV","141427","Não"
"1228940","30/6/2015","17:33","Rogério Rosso","DF","PSD","160426","Sim"
"1228940","30/6/2015","17:33","Otavio Leite","RJ","PSDB","141515","Sim"
"1228940","30/6/2015","17:33","JHC","AL","Solidaried","178842","Sim"
"1228940","30/6/2015","17:33","Miguel Lombardi","SP","PR","178985","Sim"
"1228940","30/6/2015","17:33","Osmar Terra","RS","PMDB","73692","Sim"
"1228940","30/6/2015","17:33","Mário Negromonte Jr.","BA","PP","178858","Não"
"1228940","30/6/2015","17:33","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1228940","30/6/2015","17:33","Ságuas Moraes","MT","PT","160630","Não"
"1228940","30/6/2015","17:33","Carlos Zarattini","SP","PT","141398","Sim"
"1228940","30/6/2015","17:33","Marcus Vicente","ES","PP","74235","Sim"
"1228940","30/6/2015","17:33","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1228940","30/6/2015","17:33","Deley","RJ","PTB","74172","Sim"
"1228940","30/6/2015","17:33","Aluisio Mendes","MA","PSDC","178881","Não"
"1228940","30/6/2015","17:33","Lúcio Vale","PA","PR","141484","Sim"
"1228940","30/6/2015","17:33","José Nunes","BA","PSD","160619","Sim"
"1228940","30/6/2015","17:33","Átila Lins","AM","PSD","74090","Sim"
"1228940","30/6/2015","17:33","Rubens Bueno","PR","PPS","73466","Sim"
"1228940","30/6/2015","17:33","Júlio Delgado","MG","PSB","73586","Sim"
"1228940","30/6/2015","17:33","Zeca Dirceu","PR","PT","160592","Não"
"1228940","30/6/2015","17:33","Saraiva Felipe","MG","PMDB","74762","Sim"
"1228940","30/6/2015","17:33","Guilherme Mussi","SP","PP","160667","Sim"
"1228940","30/6/2015","17:33","Ronaldo Lessa","AL","PDT","178845","Não"
"1228940","30/6/2015","17:33","Marcelo Belinati","PR","PP","178932","Sim"
"1228940","30/6/2015","17:33","Altineu Côrtes","RJ","PR","178937","Sim"
"1228940","30/6/2015","17:33","Silas Freire","PI","PR","187008","Sim"
"1228940","30/6/2015","17:33","Roberto Freire","SP","PPS","73805","Sim"
"1228940","30/6/2015","17:33","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1228940","30/6/2015","17:33","José Fogaça","RS","PMDB","131966","Sim"
"1228940","30/6/2015","17:33","Penna","SP","PV","80920","Sim"
"1228940","30/6/2015","17:33","Fernando Torres","BA","PSD","160676","Não"
"1228940","30/6/2015","17:33","Davidson Magalhães","BA","PCdoB","101309","Não"
"1228940","30/6/2015","17:33","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1228940","30/6/2015","17:33","Ademir Camilo","MG","PROS","133374","Sim"
"1228940","30/6/2015","17:33","Alberto Filho","MA","PMDB","160582","Sim"
"1228940","30/6/2015","17:33","Silas Brasileiro","MG","PMDB","74765","Sim"
"1228940","30/6/2015","17:33","Walney Rocha","RJ","PTB","160631","Sim"
"1228940","30/6/2015","17:33","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1228940","30/6/2015","17:33","Mauro Pereira","RS","PMDB","124411","Sim"
"1228940","30/6/2015","17:33","João Fernando Coutinho","PE","PSB","178917","Sim"
"1228940","30/6/2015","17:33","Célio Silveira","GO","PSDB","178876","Sim"
"1228940","30/6/2015","17:33","João Paulo Papa","SP","PSDB","178988","Sim"
"1228940","30/6/2015","17:33","Antônio Jácome","RN","PMN","178950","Sim"
"1228940","30/6/2015","17:33","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1228940","30/6/2015","17:33","Simão Sessim","RJ","PP","73424","Sim"
"1228940","30/6/2015","17:33","Alex Manente","SP","PPS","178972","Sim"
"1228940","30/6/2015","17:33","Paulo Magalhães","BA","PSD","74574","Não"
"1228940","30/6/2015","17:33","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1228940","30/6/2015","17:33","Marcelo Squassoni","SP","PRB","118594","Não"
"1228940","30/6/2015","17:33","Carlos Marun","MS","PMDB","178900","Sim"
"1228940","30/6/2015","17:33","José Guimarães","CE","PT","141470","Não"
"1228940","30/6/2015","17:33","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1228940","30/6/2015","17:33","Domingos Sávio","MG","PSDB","160758","Sim"
"1228940","30/6/2015","17:33","Felipe Bornier","RJ","PSD","141430","Sim"
"1228940","30/6/2015","17:33","Adail Carneiro","CE","PHS","178864","Sim"
"1228940","30/6/2015","17:33","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1228940","30/6/2015","17:33","Juscelino Filho","MA","PRP","178886","Não"
"1228940","30/6/2015","17:33","Baleia Rossi","SP","PMDB","178975","Sim"
"1228940","30/6/2015","17:33","Roberto Britto","BA","PP","141529","Sim"
"1228940","30/6/2015","17:33","Antonio Brito","BA","PTB","160553","Sim"
"1228940","30/6/2015","17:33","Luiz Fernando Faria","MG","PP","141487","Sim"
"1228940","30/6/2015","17:33","João Arruda","PR","PMDB","160573","Não"
"1228940","30/6/2015","17:33","Bebeto","BA","PSB","178834","Sim"
"1228940","30/6/2015","17:33","André Figueiredo","CE","PDT","133439","Não"
"1228940","30/6/2015","17:33","Mauro Lopes","MG","PMDB","74749","Sim"
"1228940","30/6/2015","17:33","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1228940","30/6/2015","17:33","Pedro Uczai","SC","PT","160604","Não"
"1228940","30/6/2015","17:33","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1228940","30/6/2015","17:33","Afonso Motta","RS","PDT","178835","Não"
"1228940","30/6/2015","17:33","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1228940","30/6/2015","17:33","Jorge Côrte Real","PE","PTB","160572","Sim"
"1228940","30/6/2015","17:33","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1228940","30/6/2015","17:33","Mariana Carvalho","RO","PSDB","178956","Sim"
"1228940","30/6/2015","17:33","Antonio Bulhões","SP","PRB","141383","Não"
"1228940","30/6/2015","17:33","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1228940","30/6/2015","17:33","Pompeo de Mattos","RS","PDT","73486","Não"
"1228940","30/6/2015","17:33","Adilton Sachetti","MT","PSB","178903","Sim"
"1228940","30/6/2015","17:33","Conceição Sampaio","AM","PP","178848","Sim"
"1228940","30/6/2015","17:33","Carmen Zanotto","SC","PPS","164360","Sim"
"1228940","30/6/2015","17:33","Vinicius Carvalho","SP","PRB","141555","Não"
"1228940","30/6/2015","17:33","Josué Bengtson","PA","PTB","74351","Sim"
"1228940","30/6/2015","17:33","Pedro Fernandes","MA","PTB","74449","Sim"
"1228940","30/6/2015","17:33","Marco Maia","RS","PT","133373","Não"
"1228940","30/6/2015","17:33","Paulo Teixeira","SP","PT","141488","Não"
"1228940","30/6/2015","17:33","Beto Salame","PA","PROS","178906","Não"
"1228940","30/6/2015","17:33","Heuler Cruvinel","GO","PSD","160596","Sim"
"1228940","30/6/2015","17:33","Carlos Manato","ES","Solidaried","74163","Sim"
"1228940","30/6/2015","17:33","Vitor Valim","CE","PMDB","178869","Sim"
"1228940","30/6/2015","17:33","Silvio Costa","PE","PSC","4930","Não"
"1228940","30/6/2015","17:33","Fernando Jordão","RJ","PMDB","163831","Sim"
"1228940","30/6/2015","17:33","Mandetta","MS","DEM","160633","Sim"
"1228940","30/6/2015","17:33","Zé Carlos","MA","PT","178889","Não"
"1228940","30/6/2015","17:33","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1228940","30/6/2015","17:33","Valtenir Pereira","MT","PROS","141552","Não"
"1228940","30/6/2015","17:33","Evandro Gussi","SP","PV","178828","Sim"
"1228940","30/6/2015","17:33","André Abdon","AP","PRB","178831","Não"
"1228940","30/6/2015","17:33","Dilceu Sperafico","PR","PP","73768","Sim"
"1228940","30/6/2015","17:33","Domingos Neto","CE","PROS","143632","Não"
"1228940","30/6/2015","17:33","Chico Alencar","RJ","PSOL","74171","Sim"
"1228940","30/6/2015","17:33","Bohn Gass","RS","PT","160538","Não"
"1228940","30/6/2015","17:33","Hildo Rocha","MA","PMDB","178884","Sim"
"1228940","30/6/2015","17:33","Marinha Raupp","RO","PMDB","74177","Sim"
"1228940","30/6/2015","17:33","Clarissa Garotinho","RJ","PR","178939","Sim"
"1228940","30/6/2015","17:33","Marcelo Castro","PI","PMDB","74460","Não"
"1228940","30/6/2015","17:33","Benedita da Silva","RJ","PT","73701","Não"
"1228940","30/6/2015","17:33","Rosangela Gomes","RJ","PRB","178945","Não"
"1228940","30/6/2015","17:33","Moema Gramacho","BA","PT","178859","Não"
"1228940","30/6/2015","17:33","Arnon Bezerra","CE","PTB","74291","Sim"
"1228940","30/6/2015","17:33","Bruna Furlan","SP","PSDB","160589","Sim"
"1228940","30/6/2015","17:33","Elmar Nascimento","BA","DEM","178854","Sim"
"1228940","30/6/2015","17:33","Moses Rodrigues","CE","PPS","178997","Sim"
"1228940","30/6/2015","17:33","Ivan Valente","SP","PSOL","73531","Sim"
"1228940","30/6/2015","17:33","Paulo Pimenta","RS","PT","74400","Não"
"1228940","30/6/2015","17:33","Jorginho Mello","SC","PR","160509","Sim"
"1228940","30/6/2015","17:33","Diego Garcia","PR","PHS","178929","Sim"
"1228940","30/6/2015","17:33","Nilson Leitão","MT","PSDB","166401","Sim"
"1228940","30/6/2015","17:33","Leandre","PR","PV","178832","Sim"
"1228940","30/6/2015","17:33","Eros Biondini","MG","PTB","160640","Sim"
"1228940","30/6/2015","17:33","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1228940","30/6/2015","17:33","Claudio Cajado","BA","DEM","74537","Sim"
"1228940","30/6/2015","17:33","Wadih Damous","RJ","PT","189593","Não"
"1228940","30/6/2015","17:33","Celso Jacob","RJ","PMDB","73568","Sim"
"1228940","30/6/2015","17:33","Flávia Morais","GO","PDT","160598","Não"
"1228940","30/6/2015","17:33","Ana Perugini","SP","PT","178973","Não"
"1228940","30/6/2015","17:33","João Carlos Bacelar","BA","PR","141458","Sim"
"1228940","30/6/2015","17:33","Padre João","MG","PT","160556","Não"
"1228940","30/6/2015","17:33","Missionário José Olimpio","SP","PP","160561","Sim"
"1228940","30/6/2015","17:33","Laerte Bessa","DF","PR","141478","Sim"
"1228940","30/6/2015","17:33","Leônidas Cristino","CE","PROS","74299","Não"
"1228940","30/6/2015","17:33","Pedro Vilela","AL","PSDB","178844","Sim"
"1228940","30/6/2015","17:33","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1228940","30/6/2015","17:33","José Rocha","BA","PR","74554","Não"
"1228940","30/6/2015","17:33","Celso Russomanno","SP","PRB","73441","Não"
"1228940","30/6/2015","17:33","Carlos Bezerra","MT","PMDB","141401","Sim"
"1228940","30/6/2015","17:33","Toninho Pinheiro","MG","PP","160611","Sim"
"1228940","30/6/2015","17:33","Marcon","RS","PT","160535","Não"
"1228940","30/6/2015","17:33","Sibá Machado","AC","PT","160613","Não"
"1228940","30/6/2015","17:33","Bilac Pinto","MG","PR","141513","Sim"
"1228940","30/6/2015","17:33","Cícero Almeida","AL","PRTB","178841","Sim"
"1228940","30/6/2015","17:33","José Otávio Germano","RS","PP","74395","Sim"
"1228940","30/6/2015","17:33","Andre Moura","SE","PSC","160543","Sim"
"1228940","30/6/2015","17:33","Lobbe Neto","SP","PSDB","74277","Sim"
"1228940","30/6/2015","17:33","Assis do Couto","PR","PT","74378","Não"
"1228940","30/6/2015","17:33","Pastor Eurico","PE","PSB","160642","Sim"
"1228940","30/6/2015","17:33","Professor Victório Galli","MT","PSC","148134","Sim"
"1228940","30/6/2015","17:33","Danilo Forte","CE","PMDB","62881","Sim"
"1228940","30/6/2015","17:33","Paulo Azi","BA","DEM","178860","Sim"
"1228940","30/6/2015","17:33","Zenaide Maia","RN","PR","178949","Sim"
"1228940","30/6/2015","17:33","Wellington Roberto","PB","PR","74043","Sim"
"1228940","30/6/2015","17:33","Jony Marcos","SE","PRB","178971","Não"
"1228940","30/6/2015","17:33","Glauber Braga","RJ","PSB","152605","Sim"
"1228940","30/6/2015","17:33","Mara Gabrilli","SP","PSDB","160565","Sim"
"1228940","30/6/2015","17:33","Dagoberto","MS","PDT","141411","Não"
"1228940","30/6/2015","17:33","Givaldo Carimbão","AL","PROS","74558","Não"
"1228940","30/6/2015","17:33","Leonardo Monteiro","MG","PT","74156","Não"
"1228940","30/6/2015","17:33","Jéssica Sales","AC","PMDB","178839","Sim"
"1228940","30/6/2015","17:33","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1228940","30/6/2015","17:33","Major Olimpio","SP","PDT","178826","Sim"
"1228940","30/6/2015","17:33","Valdir Colatto","SC","PMDB","74010","Sim"
"1228940","30/6/2015","17:33","Luciano Ducci","PR","PSB","178931","Sim"
"1228940","30/6/2015","17:33","Valadares Filho","SE","PSB","141384","Sim"
"1228940","30/6/2015","17:33","Weverton Rocha","MA","PDT","167493","Não"
"1228940","30/6/2015","17:33","Luiz Nishimori","PR","PR","162332","Sim"
"1228940","30/6/2015","17:33","Julio Lopes","RJ","PP","74253","Sim"
"1228940","30/6/2015","17:33","João Derly","RS","PCdoB","178965","Não"
"1228940","30/6/2015","17:33","Celso Maldaner","SC","PMDB","141405","Sim"
"1228940","30/6/2015","17:33","Jorge Solla","BA","PT","178857","Não"
"1228940","30/6/2015","17:33","Fábio Sousa","GO","PSDB","178877","Sim"
"1228940","30/6/2015","17:33","Jutahy Junior","BA","PSDB","74570","Sim"
"1228940","30/6/2015","17:33","Toninho Wandscheer","PR","PT","178934","Não"
"1228940","30/6/2015","17:33","Valmir Assunção","BA","PT","160610","Não"
"1228940","30/6/2015","17:33","Walter Alves","RN","PMDB","178952","Sim"
"1228940","30/6/2015","17:33","Nilson Pinto","PA","PSDB","74352","Sim"
"1228940","30/6/2015","17:33","Hermes Parcianello","PR","PMDB","73772","Sim"
"1228940","30/6/2015","17:33","Tadeu Alencar","PE","PSB","178922","Não"
"1228940","30/6/2015","17:33","Alex Canziani","PR","PTB","73458","Sim"
"1228940","30/6/2015","17:33","Luizianne Lins","CE","PT","178866","Não"
"1228940","30/6/2015","17:33","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1228940","30/6/2015","17:33","Dr. João","RJ","PR","178940","Sim"
"1228940","30/6/2015","17:33","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1228940","30/6/2015","17:33","Marcos Rotta","AM","PMDB","178850","Sim"
"1228940","30/6/2015","17:33","Junior Marreca","MA","PEN","178885","Sim"
"1228940","30/6/2015","17:33","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1228940","30/6/2015","17:33","Capitão Augusto","SP","PR","178829","Sim"
"1228940","30/6/2015","17:33","Luiz Cláudio","RO","PR","178955","Sim"
"1228940","30/6/2015","17:33","Ronaldo Martins","CE","PRB","122466","Não"
"1228940","30/6/2015","17:33","Vitor Lippi","SP","PSDB","178992","Sim"
"1228940","30/6/2015","17:33","Marco Tebaldi","SC","PSDB","160536","Sim"
"1228940","30/6/2015","17:33","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1228940","30/6/2015","17:33","Margarida Salomão","MG","PT","171619","Não"
"1228940","30/6/2015","17:33","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1228940","30/6/2015","17:33","Irajá Abreu","TO","PSD","81232","Sim"
"1228940","30/6/2015","17:33","Marcos Abrão","GO","PPS","178880","Sim"
"1228940","30/6/2015","17:33","Orlando Silva","SP","PCdoB","178987","Não"
"1228940","30/6/2015","17:33","Uldurico Junior","BA","PTC","178863","Não"
"1228940","30/6/2015","17:33","Eliziane Gama","MA","PPS","178883","Sim"
"1228940","30/6/2015","17:33","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1228940","30/6/2015","17:33","Renato Molling","RS","PP","141527","Sim"
"1228940","30/6/2015","17:33","Beto Mansur","SP","PRB","73437","Sim"
"1228940","30/6/2015","17:33","Renzo Braz","MG","PP","160654","Sim"
"1228940","30/6/2015","17:33","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1228940","30/6/2015","17:33","Márcio Marinho","BA","PRB","150418","Não"
"1228940","30/6/2015","17:33","Cleber Verde","MA","PRB","141408","Não"
"1228940","30/6/2015","17:33","Carlos Andrade","RR","PHS","178958","Sim"
"1228940","30/6/2015","17:33","Paulo Foletto","ES","PSB","160517","Sim"
"1228940","30/6/2015","17:33","Nilton Capixaba","RO","PTB","74359","Sim"
"1228940","30/6/2015","17:33","João Campos","GO","PSDB","74366","Sim"
"1228940","30/6/2015","17:33","Rodrigo Maia","RJ","DEM","74693","Sim"
"1228940","30/6/2015","17:33","Aureo","RJ","Solidaried","160512","Sim"
"1228940","30/6/2015","17:33","Leonardo Quintão","MG","PMDB","141482","Sim"
"1228940","30/6/2015","17:33","Mário Heringer","MG","PDT","74158","Não"
"1228940","30/6/2015","17:33","Lelo Coimbra","ES","PMDB","141562","Sim"
"1228940","30/6/2015","17:33","Alice Portugal","BA","PCdoB","74057","Não"
"1228940","30/6/2015","17:33","Marcos Rogério","RO","PDT","167722","Não"
"1228940","30/6/2015","17:33","Alberto Fraga","DF","DEM","73579","Sim"
"1228940","30/6/2015","17:33","Celso Pansera","RJ","PMDB","72912","Sim"
