"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1280621","3/9/2015","12:41","Aliel Machado","PR","PCdoB","178927","Sim"
"1280621","3/9/2015","12:41","Francisco Chapadinha","PA","PSD","178907","Sim"
"1280621","3/9/2015","12:41","Fausto Pinato","SP","PRB","66828","Sim"
"1280621","3/9/2015","12:41","Jhonatan de Jesus","RR","PRB","160531","Sim"
"1280621","3/9/2015","12:41","Daniel Almeida","BA","PCdoB","74060","Sim"
"1280621","3/9/2015","12:41","Esperidião Amin","SC","PP","160649","Sim"
"1280621","3/9/2015","12:41","Enio Verri","PR","PT","132504","Sim"
"1280621","3/9/2015","12:41","Helder Salomão","ES","PT","178873","Sim"
"1280621","3/9/2015","12:41","José Reinaldo","MA","PSB","73714","Não"
"1280621","3/9/2015","12:41","Ricardo Barros","PR","PP","73788","Sim"
"1280621","3/9/2015","12:41","Assis Carvalho","PI","PT","159237","Sim"
"1280621","3/9/2015","12:41","Miguel Haddad","SP","PSDB","178984","Não"
"1280621","3/9/2015","12:41","Jovair Arantes","GO","PTB","73666","Sim"
"1280621","3/9/2015","12:41","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1280621","3/9/2015","12:41","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"1280621","3/9/2015","12:41","Soraya Santos","RJ","PMDB","178946","Sim"
"1280621","3/9/2015","12:41","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1280621","3/9/2015","12:41","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1280621","3/9/2015","12:41","Pauderney Avelino","AM","DEM","74095","Não"
"1280621","3/9/2015","12:41","Paulão","AL","PT","171617","Sim"
"1280621","3/9/2015","12:41","Raquel Muniz","MG","PSC","178998","Sim"
"1280621","3/9/2015","12:41","Jose Stédile","RS","PSB","160607","Sim"
"1280621","3/9/2015","12:41","Tiririca","SP","PR","160976","Sim"
"1280621","3/9/2015","12:41","Weliton Prado","MG","PT","160518","Sim"
"1280621","3/9/2015","12:41","Alexandre Leite","SP","DEM","160545","Não"
"1280621","3/9/2015","12:41","Goulart","SP","PSD","178980","Sim"
"1280621","3/9/2015","12:41","Fernando Francischini","PR","Solidaried","160646","Não"
"1280621","3/9/2015","12:41","Darcísio Perondi","RS","PMDB","73891","Sim"
"1280621","3/9/2015","12:41","Caetano","BA","PT","178853","Sim"
"1280621","3/9/2015","12:41","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1280621","3/9/2015","12:41","Shéridan","RR","PSDB","178961","Não"
"1280621","3/9/2015","12:41","Cesar Souza","SC","PSD","73720","Sim"
"1280621","3/9/2015","12:41","Flavinho","SP","PSB","178978","Sim"
"1280621","3/9/2015","12:41","Reginaldo Lopes","MG","PT","74161","Sim"
"1280621","3/9/2015","12:41","Vicentinho","SP","PT","74283","Sim"
"1280621","3/9/2015","12:41","José Airton Cirilo","CE","PT","141464","Sim"
"1280621","3/9/2015","12:41","Joaquim Passarinho","PA","PSD","178910","Sim"
"1280621","3/9/2015","12:41","Professora Marcivania","AP","PT","160641","Sim"
"1280621","3/9/2015","12:41","Leo de Brito","AC","PT","178825","Sim"
"1280621","3/9/2015","12:41","Victor Mendes","MA","PV","178888","Sim"
"1280621","3/9/2015","12:41","Edmar Arruda","PR","PSC","160578","Sim"
"1280621","3/9/2015","12:41","Manoel Junior","PB","PMDB","141490","Sim"
"1280621","3/9/2015","12:41","Herculano Passos","SP","PSD","178981","Não"
"1280621","3/9/2015","12:41","Efraim Filho","PB","DEM","141422","Não"
"1280621","3/9/2015","12:41","Milton Monti","SP","PR","74787","Sim"
"1280621","3/9/2015","12:41","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1280621","3/9/2015","12:41","Covatti Filho","RS","PP","178963","Sim"
"1280621","3/9/2015","12:41","Marcos Reategui","AP","PSC","178852","Sim"
"1280621","3/9/2015","12:41","Henrique Fontana","RS","PT","73482","Sim"
"1280621","3/9/2015","12:41","Josi Nunes","TO","PMDB","114941","Sim"
"1280621","3/9/2015","12:41","Eduardo Cury","SP","PSDB","178977","Não"
"1280621","3/9/2015","12:41","Átila Lira","PI","PSB","74459","Sim"
"1280621","3/9/2015","12:41","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1280621","3/9/2015","12:41","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1280621","3/9/2015","12:41","Vander Loubet","MS","PT","74376","Sim"
"1280621","3/9/2015","12:41","Evair de Melo","ES","PV","178871","Sim"
"1280621","3/9/2015","12:41","Bacelar","BA","PTN","69871","Sim"
"1280621","3/9/2015","12:41","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1280621","3/9/2015","12:41","Geovania de Sá","SC","PSDB","178966","Não"
"1280621","3/9/2015","12:41","Angelim","AC","PT","178837","Sim"
"1280621","3/9/2015","12:41","Mauro Mariani","SC","PMDB","141507","Sim"
"1280621","3/9/2015","12:41","Caio Narcio","MG","PSDB","178891","Não"
"1280621","3/9/2015","12:41","Betinho Gomes","PE","PSDB","178915","Não"
"1280621","3/9/2015","12:41","Rossoni","PR","PSDB","178935","Não"
"1280621","3/9/2015","12:41","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1280621","3/9/2015","12:41","Expedito Netto","RO","Solidaried","178953","Não"
"1280621","3/9/2015","12:41","Paulo Feijó","RJ","PR","74017","Sim"
"1280621","3/9/2015","12:41","Fábio Ramalho","MG","PV","141427","Sim"
"1280621","3/9/2015","12:41","Rogério Rosso","DF","PSD","160426","Sim"
"1280621","3/9/2015","12:41","JHC","AL","Solidaried","178842","Não"
"1280621","3/9/2015","12:41","Miguel Lombardi","SP","PR","178985","Sim"
"1280621","3/9/2015","12:41","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1280621","3/9/2015","12:41","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1280621","3/9/2015","12:41","Ságuas Moraes","MT","PT","160630","Sim"
"1280621","3/9/2015","12:41","Carlos Zarattini","SP","PT","141398","Sim"
"1280621","3/9/2015","12:41","Marcus Vicente","ES","PP","74235","Sim"
"1280621","3/9/2015","12:41","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1280621","3/9/2015","12:41","Deley","RJ","PTB","74172","Sim"
"1280621","3/9/2015","12:41","Ronaldo Carletto","BA","PP","178861","Sim"
"1280621","3/9/2015","12:41","Lúcio Vale","PA","PR","141484","Sim"
"1280621","3/9/2015","12:41","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1280621","3/9/2015","12:41","Fábio Mitidieri","SE","PSD","178969","Sim"
"1280621","3/9/2015","12:41","Átila Lins","AM","PSD","74090","Sim"
"1280621","3/9/2015","12:41","Cabuçu Borges","AP","PMDB","105112","Sim"
"1280621","3/9/2015","12:41","Rubens Bueno","PR","PPS","73466","Sim"
"1280621","3/9/2015","12:41","Júlio Delgado","MG","PSB","73586","Sim"
"1280621","3/9/2015","12:41","Gonzaga Patriota","PE","PSB","74419","Sim"
"1280621","3/9/2015","12:41","Saraiva Felipe","MG","PMDB","74762","Sim"
"1280621","3/9/2015","12:41","José Carlos Aleluia","BA","DEM","74553","Não"
"1280621","3/9/2015","12:41","Ronaldo Lessa","AL","PDT","178845","Sim"
"1280621","3/9/2015","12:41","Marcelo Belinati","PR","PP","178932","Sim"
"1280621","3/9/2015","12:41","Altineu Côrtes","RJ","PR","178937","Sim"
"1280621","3/9/2015","12:41","Sandes Júnior","GO","PP","74372","Sim"
"1280621","3/9/2015","12:41","Silas Freire","PI","PR","187008","Sim"
"1280621","3/9/2015","12:41","Roberto Freire","SP","PPS","73805","Sim"
"1280621","3/9/2015","12:41","Fabricio Oliveira","SC","PSB","190149","Sim"
"1280621","3/9/2015","12:41","Vicente Arruda","CE","PROS","74308","Sim"
"1280621","3/9/2015","12:41","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1280621","3/9/2015","12:41","José Fogaça","RS","PMDB","131966","Sim"
"1280621","3/9/2015","12:41","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"1280621","3/9/2015","12:41","Fernando Torres","BA","PSD","160676","Sim"
"1280621","3/9/2015","12:41","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1280621","3/9/2015","12:41","Ademir Camilo","MG","PROS","133374","Sim"
"1280621","3/9/2015","12:41","Silas Brasileiro","MG","PMDB","74765","Sim"
"1280621","3/9/2015","12:41","Walney Rocha","RJ","PTB","160631","Sim"
"1280621","3/9/2015","12:41","Mauro Pereira","RS","PMDB","124411","Sim"
"1280621","3/9/2015","12:41","João Fernando Coutinho","PE","PSB","178917","Sim"
"1280621","3/9/2015","12:41","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1280621","3/9/2015","12:41","Célio Silveira","GO","PSDB","178876","Não"
"1280621","3/9/2015","12:41","João Paulo Papa","SP","PSDB","178988","Sim"
"1280621","3/9/2015","12:41","Antônio Jácome","RN","PMN","178950","Sim"
"1280621","3/9/2015","12:41","Eduardo Barbosa","MG","PSDB","74655","Não"
"1280621","3/9/2015","12:41","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1280621","3/9/2015","12:41","Alex Manente","SP","PPS","178972","Sim"
"1280621","3/9/2015","12:41","Paulo Magalhães","BA","PSD","74574","Sim"
"1280621","3/9/2015","12:41","Marcelo Squassoni","SP","PRB","118594","Sim"
"1280621","3/9/2015","12:41","Marcelo Aro","MG","PHS","146788","Sim"
"1280621","3/9/2015","12:41","Felipe Bornier","RJ","PSD","141430","Sim"
"1280621","3/9/2015","12:41","Adail Carneiro","CE","PHS","178864","Sim"
"1280621","3/9/2015","12:41","Sérgio Reis","SP","PRB","178991","Sim"
"1280621","3/9/2015","12:41","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1280621","3/9/2015","12:41","Macedo","CE","PSL","178867","Sim"
"1280621","3/9/2015","12:41","Juscelino Filho","MA","PRP","178886","Sim"
"1280621","3/9/2015","12:41","Baleia Rossi","SP","PMDB","178975","Sim"
"1280621","3/9/2015","12:41","Roberto Britto","BA","PP","141529","Sim"
"1280621","3/9/2015","12:41","Antonio Brito","BA","PTB","160553","Sim"
"1280621","3/9/2015","12:41","Luiz Fernando Faria","MG","PP","141487","Sim"
"1280621","3/9/2015","12:41","Gabriel Guimarães","MG","PT","129037","Sim"
"1280621","3/9/2015","12:41","André Figueiredo","CE","PDT","133439","Sim"
"1280621","3/9/2015","12:41","Mauro Lopes","MG","PMDB","74749","Sim"
"1280621","3/9/2015","12:41","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1280621","3/9/2015","12:41","Pedro Uczai","SC","PT","160604","Sim"
"1280621","3/9/2015","12:41","Afonso Motta","RS","PDT","178835","Sim"
"1280621","3/9/2015","12:41","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1280621","3/9/2015","12:41","Jorge Côrte Real","PE","PTB","160572","Sim"
"1280621","3/9/2015","12:41","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1280621","3/9/2015","12:41","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1280621","3/9/2015","12:41","Mariana Carvalho","RO","PSDB","178956","Não"
"1280621","3/9/2015","12:41","Antonio Bulhões","SP","PRB","141383","Sim"
"1280621","3/9/2015","12:41","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1280621","3/9/2015","12:41","Pompeo de Mattos","RS","PDT","73486","Sim"
"1280621","3/9/2015","12:41","Conceição Sampaio","AM","PP","178848","Sim"
"1280621","3/9/2015","12:41","Carmen Zanotto","SC","PPS","164360","Sim"
"1280621","3/9/2015","12:41","Vinicius Carvalho","SP","PRB","141555","Sim"
"1280621","3/9/2015","12:41","Josué Bengtson","PA","PTB","74351","Sim"
"1280621","3/9/2015","12:41","Pedro Fernandes","MA","PTB","74449","Sim"
"1280621","3/9/2015","12:41","Paulo Teixeira","SP","PT","141488","Sim"
"1280621","3/9/2015","12:41","Carlos Manato","ES","Solidaried","74163","Não"
"1280621","3/9/2015","12:41","Vitor Valim","CE","PMDB","178869","Sim"
"1280621","3/9/2015","12:41","Silvio Costa","PE","PSC","4930","Sim"
"1280621","3/9/2015","12:41","Zé Carlos","MA","PT","178889","Sim"
"1280621","3/9/2015","12:41","Alfredo Kaefer","PR","PSDB","141454","Não"
"1280621","3/9/2015","12:41","Hiran Gonçalves","RR","PMN","178959","Sim"
"1280621","3/9/2015","12:41","Afonso Hamm","RS","PP","136811","Não"
"1280621","3/9/2015","12:41","Valtenir Pereira","MT","PROS","141552","Sim"
"1280621","3/9/2015","12:41","Evandro Gussi","SP","PV","178828","Não"
"1280621","3/9/2015","12:41","André Abdon","AP","PRB","178831","Sim"
"1280621","3/9/2015","12:41","Dilceu Sperafico","PR","PP","73768","Sim"
"1280621","3/9/2015","12:41","Domingos Neto","CE","PROS","143632","Sim"
"1280621","3/9/2015","12:41","Chico Alencar","RJ","PSOL","74171","Sim"
"1280621","3/9/2015","12:41","Hildo Rocha","MA","PMDB","178884","Sim"
"1280621","3/9/2015","12:41","Clarissa Garotinho","RJ","PR","178939","Sim"
"1280621","3/9/2015","12:41","Marcelo Castro","PI","PMDB","74460","Sim"
"1280621","3/9/2015","12:41","Benedita da Silva","RJ","PT","73701","Sim"
"1280621","3/9/2015","12:41","Rosangela Gomes","RJ","PRB","178945","Sim"
"1280621","3/9/2015","12:41","Moema Gramacho","BA","PT","178859","Sim"
"1280621","3/9/2015","12:41","Bruna Furlan","SP","PSDB","160589","Não"
"1280621","3/9/2015","12:41","Elmar Nascimento","BA","DEM","178854","Não"
"1280621","3/9/2015","12:41","Ivan Valente","SP","PSOL","73531","Sim"
"1280621","3/9/2015","12:41","Jorginho Mello","SC","PR","160509","Sim"
"1280621","3/9/2015","12:41","Diego Garcia","PR","PHS","178929","Sim"
"1280621","3/9/2015","12:41","Damião Feliciano","PB","PDT","74467","Sim"
"1280621","3/9/2015","12:41","Takayama","PR","PSC","74385","Sim"
"1280621","3/9/2015","12:41","Nilson Leitão","MT","PSDB","166401","Não"
"1280621","3/9/2015","12:41","Leandre","PR","PV","178832","Sim"
"1280621","3/9/2015","12:41","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1280621","3/9/2015","12:41","Wadih Damous","RJ","PT","189593","Sim"
"1280621","3/9/2015","12:41","Celso Jacob","RJ","PMDB","73568","Sim"
"1280621","3/9/2015","12:41","Flávia Morais","GO","PDT","160598","Sim"
"1280621","3/9/2015","12:41","Ana Perugini","SP","PT","178973","Sim"
"1280621","3/9/2015","12:41","Missionário José Olimpio","SP","PP","160561","Sim"
"1280621","3/9/2015","12:41","Laerte Bessa","DF","PR","141478","Sim"
"1280621","3/9/2015","12:41","Pedro Vilela","AL","PSDB","178844","Não"
"1280621","3/9/2015","12:41","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1280621","3/9/2015","12:41","José Rocha","BA","PR","74554","Sim"
"1280621","3/9/2015","12:41","Celso Russomanno","SP","PRB","73441","Sim"
"1280621","3/9/2015","12:41","Toninho Pinheiro","MG","PP","160611","Sim"
"1280621","3/9/2015","12:41","Lobbe Neto","SP","PSDB","74277","Não"
"1280621","3/9/2015","12:41","Assis do Couto","PR","PT","74378","Sim"
"1280621","3/9/2015","12:41","Pastor Eurico","PE","PSB","160642","Sim"
"1280621","3/9/2015","12:41","Professor Victório Galli","MT","PSC","148134","Sim"
"1280621","3/9/2015","12:41","Paulo Azi","BA","DEM","178860","Não"
"1280621","3/9/2015","12:41","Jony Marcos","SE","PRB","178971","Sim"
"1280621","3/9/2015","12:41","Glauber Braga","RJ","PSB","152605","Sim"
"1280621","3/9/2015","12:41","Dagoberto","MS","PDT","141411","Sim"
"1280621","3/9/2015","12:41","Givaldo Carimbão","AL","PROS","74558","Sim"
"1280621","3/9/2015","12:41","Silas Câmara","AM","PSD","74356","Sim"
"1280621","3/9/2015","12:41","Leonardo Monteiro","MG","PT","74156","Sim"
"1280621","3/9/2015","12:41","Jéssica Sales","AC","PMDB","178839","Sim"
"1280621","3/9/2015","12:41","Major Olimpio","SP","PDT","178826","Sim"
"1280621","3/9/2015","12:41","Luciano Ducci","PR","PSB","178931","Sim"
"1280621","3/9/2015","12:41","Valadares Filho","SE","PSB","141384","Sim"
"1280621","3/9/2015","12:41","Weverton Rocha","MA","PDT","167493","Sim"
"1280621","3/9/2015","12:41","Luiz Nishimori","PR","PR","162332","Sim"
"1280621","3/9/2015","12:41","João Derly","RS","PCdoB","178965","Sim"
"1280621","3/9/2015","12:41","Fábio Sousa","GO","PSDB","178877","Não"
"1280621","3/9/2015","12:41","Jutahy Junior","BA","PSDB","74570","Não"
"1280621","3/9/2015","12:41","Valmir Assunção","BA","PT","160610","Sim"
"1280621","3/9/2015","12:41","Walter Alves","RN","PMDB","178952","Sim"
"1280621","3/9/2015","12:41","Anderson Ferreira","PE","PR","160551","Sim"
"1280621","3/9/2015","12:41","Hermes Parcianello","PR","PMDB","73772","Sim"
"1280621","3/9/2015","12:41","Luizianne Lins","CE","PT","178866","Sim"
"1280621","3/9/2015","12:41","Dr. João","RJ","PR","178940","Sim"
"1280621","3/9/2015","12:41","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1280621","3/9/2015","12:41","Marcos Rotta","AM","PMDB","178850","Sim"
"1280621","3/9/2015","12:41","Junior Marreca","MA","PEN","178885","Sim"
"1280621","3/9/2015","12:41","Augusto Carvalho","DF","Solidaried","73655","Não"
"1280621","3/9/2015","12:41","Capitão Augusto","SP","PR","178829","Sim"
"1280621","3/9/2015","12:41","Luiz Cláudio","RO","PR","178955","Sim"
"1280621","3/9/2015","12:41","Alexandre Valle","RJ","PRP","178936","Sim"
"1280621","3/9/2015","12:41","Ronaldo Martins","CE","PRB","122466","Sim"
"1280621","3/9/2015","12:41","Vitor Lippi","SP","PSDB","178992","Não"
"1280621","3/9/2015","12:41","Jefferson Campos","SP","PSD","74273","Não"
"1280621","3/9/2015","12:41","Marco Tebaldi","SC","PSDB","160536","Não"
"1280621","3/9/2015","12:41","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1280621","3/9/2015","12:41","Margarida Salomão","MG","PT","171619","Sim"
"1280621","3/9/2015","12:41","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1280621","3/9/2015","12:41","Marcos Abrão","GO","PPS","178880","Sim"
"1280621","3/9/2015","12:41","Orlando Silva","SP","PCdoB","178987","Sim"
"1280621","3/9/2015","12:41","Beto Mansur","SP","PRB","73437","Sim"
"1280621","3/9/2015","12:41","Márcio Marinho","BA","PRB","150418","Sim"
"1280621","3/9/2015","12:41","Carlos Andrade","RR","PHS","178958","Não"
"1280621","3/9/2015","12:41","Paulo Foletto","ES","PSB","160517","Sim"
"1280621","3/9/2015","12:41","Nilton Capixaba","RO","PTB","74359","Sim"
"1280621","3/9/2015","12:41","Fabio Garcia","MT","PSB","178905","Não"
"1280621","3/9/2015","12:41","João Campos","GO","PSDB","74366","Não"
"1280621","3/9/2015","12:41","Rogério Marinho","RN","PSDB","141535","Não"
"1280621","3/9/2015","12:41","Rodrigo Maia","RJ","DEM","74693","Não"
"1280621","3/9/2015","12:41","Aureo","RJ","Solidaried","160512","Não"
"1280621","3/9/2015","12:41","Leonardo Quintão","MG","PMDB","141482","Sim"
"1280621","3/9/2015","12:41","Mário Heringer","MG","PDT","74158","Sim"
"1280621","3/9/2015","12:41","Lelo Coimbra","ES","PMDB","141562","Sim"
"1280621","3/9/2015","12:41","Alice Portugal","BA","PCdoB","74057","Sim"
"1280621","3/9/2015","12:41","Marcos Rogério","RO","PDT","167722","Sim"
"1280621","3/9/2015","12:41","Alberto Fraga","DF","DEM","73579","Não"
"1280621","3/9/2015","12:41","José Mentor","SP","PT","74275","Sim"
"1280621","3/9/2015","12:41","Samuel Moreira","SP","PSDB","178990","Não"
"1280621","3/9/2015","12:41","Ricardo Izar","SP","PSD","160655","Não"
"1280621","3/9/2015","12:41","Andres Sanchez","SP","PT","178974","Sim"
"1280621","3/9/2015","12:41","Max Filho","ES","PSDB","178827","Não"
"1280621","3/9/2015","12:41","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1280621","3/9/2015","12:41","Rubens Otoni","GO","PT","74371","Sim"
"1280621","3/9/2015","12:41","Walter Ihoshi","SP","PSD","141560","Sim"
"1280621","3/9/2015","12:41","Marcelo Aguiar","SP","DEM","160660","Não"
"1280621","3/9/2015","12:41","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1280621","3/9/2015","12:41","Edinho Bez","SC","PMDB","73793","Sim"
"1280621","3/9/2015","12:41","Elizeu Dionizio","MS","Solidaried","181316","Não"
"1280621","3/9/2015","12:41","Pastor Franklin","MG","PTdoB","186775","Sim"
"1280621","3/9/2015","12:41","Misael Varella","MG","DEM","178895","Não"
"1280621","3/9/2015","12:41","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1280621","3/9/2015","12:41","Miro Teixeira","RJ","PROS","74862","Não"
"1280621","3/9/2015","12:41","Beto Rosado","RN","PP","178948","Sim"
"1280621","3/9/2015","12:41","Edio Lopes","RR","PMDB","141417","Sim"
"1280621","3/9/2015","12:41","Lincoln Portela","MG","PR","74585","Sim"
"1280621","3/9/2015","12:41","Rocha","AC","PSDB","178840","Sim"
"1280621","3/9/2015","12:41","Pedro Chaves","GO","PMDB","74812","Sim"
"1280621","3/9/2015","12:41","Daniel Vilela","GO","PMDB","144523","Sim"
"1280621","3/9/2015","12:41","João Gualberto","BA","PSDB","178856","Não"
"1280621","3/9/2015","12:41","Júlio Cesar","PI","PSD","74317","Sim"
"1280621","3/9/2015","12:41","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1280621","3/9/2015","12:41","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1280621","3/9/2015","12:41","Júlia Marinho","PA","PSC","67312","Sim"
"1280621","3/9/2015","12:41","Silvio Torres","SP","PSDB","73560","Não"
"1280621","3/9/2015","12:41","Dâmina Pereira","MG","PMN","178892","Sim"
"1280621","3/9/2015","12:41","Givaldo Vieira","ES","PT","178872","Sim"
"1280621","3/9/2015","12:41","Francisco Floriano","RJ","PR","160677","Sim"
"1280621","3/9/2015","12:41","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1280621","3/9/2015","12:41","Carlos Sampaio","SP","PSDB","74262","Não"
"1280621","3/9/2015","12:41","Beto Faro","PA","PT","141335","Sim"
"1280621","3/9/2015","12:41","Erika Kokay","DF","PT","160575","Sim"
"1280621","3/9/2015","12:41","João Castelo","MA","PSDB","74445","Não"
"1280621","3/9/2015","12:41","Carlos Melles","MG","DEM","74651","Não"
"1280621","3/9/2015","12:41","Jair Bolsonaro","RJ","PP","74847","Não"
"1280621","3/9/2015","12:41","Sergio Souza","PR","PMDB","178933","Sim"
"1280621","3/9/2015","12:41","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1280621","3/9/2015","12:41","Jô Moraes","MG","PCdoB","141503","Sim"
"1280621","3/9/2015","12:41","Jean Wyllys","RJ","PSOL","160672","Sim"
"1280621","3/9/2015","12:41","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1280621","3/9/2015","12:41","Hissa Abrahão","AM","PPS","178849","Sim"
"1280621","3/9/2015","12:41","Keiko Ota","SP","PSB","160659","Sim"
"1280621","3/9/2015","12:41","Indio da Costa","RJ","PSD","141389","Sim"
"1280621","3/9/2015","12:41","Lindomar Garçon","RO","PMDB","141483","Sim"
"1280621","3/9/2015","12:41","Magda Mofatto","GO","PR","166402","Sim"
"1280621","3/9/2015","12:41","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1280621","3/9/2015","12:41","Bruno Covas","SP","PSDB","178976","Não"
"1280621","3/9/2015","12:41","Paes Landim","PI","PTB","74319","Sim"
"1280621","3/9/2015","12:41","Benito Gama","BA","PTB","74535","Sim"
"1280621","3/9/2015","12:41","Marcus Pestana","MG","PSDB","159238","Não"
"1280621","3/9/2015","12:41","Arnaldo Jordy","PA","PPS","160602","Sim"
"1280621","3/9/2015","12:41","Ezequiel Fonseca","MT","PP","178904","Sim"
"1280621","3/9/2015","12:41","Stefano Aguiar","MG","PSB","92776","Sim"
"1280621","3/9/2015","12:41","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1280621","3/9/2015","12:41","Daniel Coelho","PE","PSDB","178916","Sim"
"1280621","3/9/2015","12:41","Eli Corrêa Filho","SP","DEM","160532","Não"
"1280621","3/9/2015","12:41","João Daniel","SE","PT","178970","Sim"
"1280621","3/9/2015","12:41","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1280621","3/9/2015","12:41","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1280621","3/9/2015","12:41","Tenente Lúcio","MG","PSB","178898","Sim"
"1280621","3/9/2015","12:41","José Carlos Araújo","BA","PSD","74140","Sim"
"1280621","3/9/2015","12:41","Arlindo Chinaglia","SP","PT","73433","Sim"
"1280621","3/9/2015","12:41","Marcelo Matos","RJ","PDT","76287","Sim"
"1280621","3/9/2015","12:41","Sandro Alex","PR","PPS","160621","Sim"
"1280621","3/9/2015","12:41","Mendonça Filho","PE","DEM","74428","Não"
