"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"585608","17/3/2015","19:28","Daniel Almeida","BA","PCdoB","74060","Não"
"585608","17/3/2015","19:28","Esperidião Amin","SC","PP","160649","Sim"
"585608","17/3/2015","19:28","Cristiane Brasil","RJ","PTB","93472","Sim"
"585608","17/3/2015","19:28","Enio Verri","PR","PT","132504","Não"
"585608","17/3/2015","19:28","Fábio Faria","RN","PSD","141428","Não"
"585608","17/3/2015","19:28","Delegado Waldir","GO","PSDB","164359","Sim"
"585608","17/3/2015","19:28","Helder Salomão","ES","PT","178873","Não"
"585608","17/3/2015","19:28","Nelson Marquezelli","SP","PTB","73553","Não"
"585608","17/3/2015","19:28","José Reinaldo","MA","PSB","73714","Sim"
"585608","17/3/2015","19:28","Ricardo Barros","PR","PP","73788","Não"
"585608","17/3/2015","19:28","Janete Capiberibe","AP","PSB","73926","Sim"
"585608","17/3/2015","19:28","Assis Carvalho","PI","PT","159237","Não"
"585608","17/3/2015","19:28","Miguel Haddad","SP","PSDB","178984","Sim"
"585608","17/3/2015","19:28","Delegado Edson Moreira","MG","PTN","178893","Não"
"585608","17/3/2015","19:28","Gorete Pereira","CE","PR","129618","Não"
"585608","17/3/2015","19:28","Jandira Feghali","RJ","PCdoB","74848","Não"
"585608","17/3/2015","19:28","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"585608","17/3/2015","19:28","Newton Cardoso Jr","MG","PMDB","178896","Não"
"585608","17/3/2015","19:28","Paulão","AL","PT","171617","Não"
"585608","17/3/2015","19:28","Raquel Muniz","MG","PSC","178998","Sim"
"585608","17/3/2015","19:28","Jose Stédile","RS","PSB","160607","Sim"
"585608","17/3/2015","19:28","Tiririca","SP","PR","160976","Não"
"585608","17/3/2015","19:28","Pr. Marco Feliciano","SP","PSC","160601","Não"
"585608","17/3/2015","19:28","Weliton Prado","MG","PT","160518","Não"
"585608","17/3/2015","19:28","Alexandre Leite","SP","DEM","160545","Sim"
"585608","17/3/2015","19:28","Goulart","SP","PSD","178980","Não"
"585608","17/3/2015","19:28","Darcísio Perondi","RS","PMDB","73891","Não"
"585608","17/3/2015","19:28","Caetano","BA","PT","178853","Não"
"585608","17/3/2015","19:28","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"585608","17/3/2015","19:28","Ronaldo Fonseca","DF","PROS","160637","Não"
"585608","17/3/2015","19:28","Shéridan","RR","PSDB","178961","Sim"
"585608","17/3/2015","19:28","Washington Reis","RJ","PMDB","160620","Não"
"585608","17/3/2015","19:28","Cesar Souza","SC","PSD","73720","Sim"
"585608","17/3/2015","19:28","Flavinho","SP","PSB","178978","Sim"
"585608","17/3/2015","19:28","José Priante","PA","PMDB","74079","Não"
"585608","17/3/2015","19:28","Vicentinho","SP","PT","74283","Não"
"585608","17/3/2015","19:28","Delegado Éder Mauro","PA","PSD","178908","Não"
"585608","17/3/2015","19:28","Leopoldo Meyer","PR","PSB","160663","Sim"
"585608","17/3/2015","19:28","Jorge Boeira","SC","PP","74388","Sim"
"585608","17/3/2015","19:28","José Airton Cirilo","CE","PT","141464","Não"
"585608","17/3/2015","19:28","Professora Marcivania","AP","PT","160641","Não"
"585608","17/3/2015","19:28","Zé Silva","MG","Solidaried","160632","Sim"
"585608","17/3/2015","19:28","Leo de Brito","AC","PT","178825","Não"
"585608","17/3/2015","19:28","Victor Mendes","MA","PV","178888","Sim"
"585608","17/3/2015","19:28","Herculano Passos","SP","PSD","178981","Não"
"585608","17/3/2015","19:28","Gilberto Nascimento","SP","PSC","74270","Sim"
"585608","17/3/2015","19:28","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"585608","17/3/2015","19:28","Zé Geraldo","PA","PT","73931","Não"
"585608","17/3/2015","19:28","Efraim Filho","PB","DEM","141422","Sim"
"585608","17/3/2015","19:28","Milton Monti","SP","PR","74787","Não"
"585608","17/3/2015","19:28","Luiz Sérgio","RJ","PT","74688","Não"
"585608","17/3/2015","19:28","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"585608","17/3/2015","19:28","Covatti Filho","RS","PP","178963","Não"
"585608","17/3/2015","19:28","Izalci","DF","PSDB","4931","Sim"
"585608","17/3/2015","19:28","Henrique Fontana","RS","PT","73482","Não"
"585608","17/3/2015","19:28","Josi Nunes","TO","PMDB","114941","Não"
"585608","17/3/2015","19:28","Eduardo Cury","SP","PSDB","178977","Sim"
"585608","17/3/2015","19:28","Átila Lira","PI","PSB","74459","Sim"
"585608","17/3/2015","19:28","Christiane de Souza Yared","PR","PTN","178928","Não"
"585608","17/3/2015","19:28","Luciana Santos","PE","PCdoB","160628","Não"
"585608","17/3/2015","19:28","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"585608","17/3/2015","19:28","Vander Loubet","MS","PT","74376","Sim"
"585608","17/3/2015","19:28","Evair de Melo","ES","PV","178871","Sim"
"585608","17/3/2015","19:28","Bacelar","BA","PTN","69871","Sim"
"585608","17/3/2015","19:28","Marcos Montes","MG","PSD","141500","Não"
"585608","17/3/2015","19:28","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"585608","17/3/2015","19:28","Roberto Sales","RJ","PRB","178944","Não"
"585608","17/3/2015","19:28","Angelim","AC","PT","178837","Não"
"585608","17/3/2015","19:28","Mauro Mariani","SC","PMDB","141507","Não"
"585608","17/3/2015","19:28","Caio Narcio","MG","PSDB","178891","Sim"
"585608","17/3/2015","19:28","Nelson Meurer","PR","PP","73781","Não"
"585608","17/3/2015","19:28","Betinho Gomes","PE","PSDB","178915","Sim"
"585608","17/3/2015","19:28","Rossoni","PR","PSDB","178935","Sim"
"585608","17/3/2015","19:28","Diego Andrade","MG","PSD","160588","Não"
"585608","17/3/2015","19:28","Waldenor Pereira","BA","PT","160569","Não"
"585608","17/3/2015","19:28","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"585608","17/3/2015","19:28","Expedito Netto","RO","Solidaried","178953","Sim"
"585608","17/3/2015","19:28","Paulo Feijó","RJ","PR","74017","Não"
"585608","17/3/2015","19:28","Fábio Ramalho","MG","PV","141427","Não"
"585608","17/3/2015","19:28","Rogério Rosso","DF","PSD","160426","Não"
"585608","17/3/2015","19:28","Otavio Leite","RJ","PSDB","141515","Sim"
"585608","17/3/2015","19:28","JHC","AL","Solidaried","178842","Sim"
"585608","17/3/2015","19:28","Miguel Lombardi","SP","PR","178985","Não"
"585608","17/3/2015","19:28","Osmar Terra","RS","PMDB","73692","Não"
"585608","17/3/2015","19:28","Mário Negromonte Jr.","BA","PP","178858","Sim"
"585608","17/3/2015","19:28","Giuseppe Vecci","GO","PSDB","178878","Sim"
"585608","17/3/2015","19:28","Ságuas Moraes","MT","PT","160630","Não"
"585608","17/3/2015","19:28","Carlos Zarattini","SP","PT","141398","Não"
"585608","17/3/2015","19:28","Marcus Vicente","ES","PP","74235","Sim"
"585608","17/3/2015","19:28","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"585608","17/3/2015","19:28","Deley","RJ","PTB","74172","Sim"
"585608","17/3/2015","19:28","Aluisio Mendes","MA","PSDC","178881","Não"
"585608","17/3/2015","19:28","Ronaldo Carletto","BA","PP","178861","Sim"
"585608","17/3/2015","19:28","Lúcio Vale","PA","PR","141484","Não"
"585608","17/3/2015","19:28","Aguinaldo Ribeiro","PB","PP","160527","Não"
"585608","17/3/2015","19:28","Fábio Mitidieri","SE","PSD","178969","Não"
"585608","17/3/2015","19:28","José Nunes","BA","PSD","160619","Não"
"585608","17/3/2015","19:28","Cabuçu Borges","AP","PMDB","105112","Não"
"585608","17/3/2015","19:28","Rubens Bueno","PR","PPS","73466","Sim"
"585608","17/3/2015","19:28","Gonzaga Patriota","PE","PSB","74419","Sim"
"585608","17/3/2015","19:28","Zeca Dirceu","PR","PT","160592","Não"
"585608","17/3/2015","19:28","Saraiva Felipe","MG","PMDB","74762","Não"
"585608","17/3/2015","19:28","Guilherme Mussi","SP","PP","160667","Não"
"585608","17/3/2015","19:28","José Carlos Aleluia","BA","DEM","74553","Sim"
"585608","17/3/2015","19:28","Marcelo Belinati","PR","PP","178932","Sim"
"585608","17/3/2015","19:28","Sandes Júnior","GO","PP","74372","Sim"
"585608","17/3/2015","19:28","Silas Freire","PI","PR","187008","Não"
"585608","17/3/2015","19:28","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"585608","17/3/2015","19:28","Osmar Bertoldi","PR","DEM","180545","Sim"
"585608","17/3/2015","19:28","José Fogaça","RS","PMDB","131966","Não"
"585608","17/3/2015","19:28","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"585608","17/3/2015","19:28","Davidson Magalhães","BA","PCdoB","101309","Não"
"585608","17/3/2015","19:28","Augusto Coutinho","PE","Solidaried","160665","Sim"
"585608","17/3/2015","19:28","Ademir Camilo","MG","PROS","133374","Sim"
"585608","17/3/2015","19:28","Silas Brasileiro","MG","PMDB","74765","Não"
"585608","17/3/2015","19:28","Walney Rocha","RJ","PTB","160631","Sim"
"585608","17/3/2015","19:28","Marquinho Mendes","RJ","PMDB","181315","Não"
"585608","17/3/2015","19:28","Mauro Pereira","RS","PMDB","124411","Sim"
"585608","17/3/2015","19:28","João Fernando Coutinho","PE","PSB","178917","Sim"
"585608","17/3/2015","19:28","Célio Silveira","GO","PSDB","178876","Sim"
"585608","17/3/2015","19:28","João Paulo Papa","SP","PSDB","178988","Sim"
"585608","17/3/2015","19:28","Antônio Jácome","RN","PMN","178950","Sim"
"585608","17/3/2015","19:28","Eduardo Barbosa","MG","PSDB","74655","Sim"
"585608","17/3/2015","19:28","Simão Sessim","RJ","PP","73424","Não"
"585608","17/3/2015","19:28","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"585608","17/3/2015","19:28","Alex Manente","SP","PPS","178972","Sim"
"585608","17/3/2015","19:28","Marcelo Squassoni","SP","PRB","118594","Sim"
"585608","17/3/2015","19:28","Carlos Marun","MS","PMDB","178900","Não"
"585608","17/3/2015","19:28","José Guimarães","CE","PT","141470","Não"
"585608","17/3/2015","19:28","Luiz Carlos Busato","RS","PTB","141485","Não"
"585608","17/3/2015","19:28","Domingos Sávio","MG","PSDB","160758","Sim"
"585608","17/3/2015","19:28","Adail Carneiro","CE","PHS","178864","Não"
"585608","17/3/2015","19:28","Roberto Balestra","GO","PP","73674","Sim"
"585608","17/3/2015","19:28","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"585608","17/3/2015","19:28","Macedo","CE","PSL","178867","Não"
"585608","17/3/2015","19:28","Juscelino Filho","MA","PRP","178886","Sim"
"585608","17/3/2015","19:28","Baleia Rossi","SP","PMDB","178975","Sim"
"585608","17/3/2015","19:28","Roberto Britto","BA","PP","141529","Não"
"585608","17/3/2015","19:28","Antonio Brito","BA","PTB","160553","Não"
"585608","17/3/2015","19:28","Luiz Fernando Faria","MG","PP","141487","Sim"
"585608","17/3/2015","19:28","João Arruda","PR","PMDB","160573","Sim"
"585608","17/3/2015","19:28","Bebeto","BA","PSB","178834","Sim"
"585608","17/3/2015","19:28","Mauro Lopes","MG","PMDB","74749","Não"
"585608","17/3/2015","19:28","Afonso Motta","RS","PDT","178835","Sim"
"585608","17/3/2015","19:28","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"585608","17/3/2015","19:28","Jorge Côrte Real","PE","PTB","160572","Sim"
"585608","17/3/2015","19:28","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"585608","17/3/2015","19:28","Antonio Bulhões","SP","PRB","141383","Não"
"585608","17/3/2015","19:28","Zeca Cavalcanti","PE","PTB","178923","Sim"
"585608","17/3/2015","19:28","Pompeo de Mattos","RS","PDT","73486","Sim"
"585608","17/3/2015","19:28","Adilton Sachetti","MT","PSB","178903","Sim"
"585608","17/3/2015","19:28","Conceição Sampaio","AM","PP","178848","Não"
"585608","17/3/2015","19:28","Carmen Zanotto","SC","PPS","164360","Sim"
"585608","17/3/2015","19:28","Vinicius Carvalho","SP","PRB","141555","Não"
"585608","17/3/2015","19:28","Pedro Fernandes","MA","PTB","74449","Não"
"585608","17/3/2015","19:28","Paulo Teixeira","SP","PT","141488","Sim"
"585608","17/3/2015","19:28","Rodrigo Martins","PI","PSB","178926","Sim"
"585608","17/3/2015","19:28","Beto Salame","PA","PROS","178906","Não"
"585608","17/3/2015","19:28","Carlos Manato","ES","Solidaried","74163","Sim"
"585608","17/3/2015","19:28","Vitor Valim","CE","PMDB","178869","Não"
"585608","17/3/2015","19:28","Silvio Costa","PE","PSC","4930","Não"
"585608","17/3/2015","19:28","Fernando Jordão","RJ","PMDB","163831","Não"
"585608","17/3/2015","19:28","Mandetta","MS","DEM","160633","Sim"
"585608","17/3/2015","19:28","Zé Carlos","MA","PT","178889","Não"
"585608","17/3/2015","19:28","Afonso Hamm","RS","PP","136811","Sim"
"585608","17/3/2015","19:28","Valtenir Pereira","MT","PROS","141552","Não"
"585608","17/3/2015","19:28","Evandro Gussi","SP","PV","178828","Sim"
"585608","17/3/2015","19:28","André Abdon","AP","PRB","178831","Não"
"585608","17/3/2015","19:28","Dilceu Sperafico","PR","PP","73768","Não"
"585608","17/3/2015","19:28","Domingos Neto","CE","PROS","143632","Não"
"585608","17/3/2015","19:28","Chico Alencar","RJ","PSOL","74171","Sim"
"585608","17/3/2015","19:28","Bohn Gass","RS","PT","160538","Não"
"585608","17/3/2015","19:28","Hildo Rocha","MA","PMDB","178884","Não"
"585608","17/3/2015","19:28","Marinha Raupp","RO","PMDB","74177","Não"
"585608","17/3/2015","19:28","Benedita da Silva","RJ","PT","73701","Não"
"585608","17/3/2015","19:28","Moema Gramacho","BA","PT","178859","Não"
"585608","17/3/2015","19:28","Arnon Bezerra","CE","PTB","74291","Não"
"585608","17/3/2015","19:28","Elmar Nascimento","BA","DEM","178854","Sim"
"585608","17/3/2015","19:28","Moses Rodrigues","CE","PPS","178997","Sim"
"585608","17/3/2015","19:28","Ivan Valente","SP","PSOL","73531","Sim"
"585608","17/3/2015","19:28","Paulo Pimenta","RS","PT","74400","Não"
"585608","17/3/2015","19:28","Diego Garcia","PR","PHS","178929","Não"
"585608","17/3/2015","19:28","Takayama","PR","PSC","74385","Não"
"585608","17/3/2015","19:28","Nilson Leitão","MT","PSDB","166401","Sim"
"585608","17/3/2015","19:28","Leandre","PR","PV","178832","Sim"
"585608","17/3/2015","19:28","Eros Biondini","MG","PTB","160640","Não"
"585608","17/3/2015","19:28","Fernando Coelho Filho","PE","PSB","141431","Sim"
"585608","17/3/2015","19:28","Claudio Cajado","BA","DEM","74537","Sim"
"585608","17/3/2015","19:28","Celso Jacob","RJ","PMDB","73568","Não"
"585608","17/3/2015","19:28","Flávia Morais","GO","PDT","160598","Sim"
"585608","17/3/2015","19:28","Ana Perugini","SP","PT","178973","Não"
"585608","17/3/2015","19:28","Padre João","MG","PT","160556","Não"
"585608","17/3/2015","19:28","Missionário José Olimpio","SP","PP","160561","Sim"
"585608","17/3/2015","19:28","Laerte Bessa","DF","PR","141478","Não"
"585608","17/3/2015","19:28","Leônidas Cristino","CE","PROS","74299","Não"
"585608","17/3/2015","19:28","Pedro Vilela","AL","PSDB","178844","Sim"
"585608","17/3/2015","19:28","José Rocha","BA","PR","74554","Não"
"585608","17/3/2015","19:28","Toninho Pinheiro","MG","PP","160611","Sim"
"585608","17/3/2015","19:28","Marcon","RS","PT","160535","Não"
"585608","17/3/2015","19:28","Sibá Machado","AC","PT","160613","Não"
"585608","17/3/2015","19:28","Bilac Pinto","MG","PR","141513","Não"
"585608","17/3/2015","19:28","Cícero Almeida","AL","PRTB","178841","Sim"
"585608","17/3/2015","19:28","José Otávio Germano","RS","PP","74395","Sim"
"585608","17/3/2015","19:28","Lobbe Neto","SP","PSDB","74277","Sim"
"585608","17/3/2015","19:28","Assis do Couto","PR","PT","74378","Não"
"585608","17/3/2015","19:28","Pastor Eurico","PE","PSB","160642","Sim"
"585608","17/3/2015","19:28","Professor Victório Galli","MT","PSC","148134","Sim"
"585608","17/3/2015","19:28","Paulo Azi","BA","DEM","178860","Sim"
"585608","17/3/2015","19:28","Zenaide Maia","RN","PR","178949","Não"
"585608","17/3/2015","19:28","Simone Morgado","PA","PMDB","178911","Não"
"585608","17/3/2015","19:28","Jony Marcos","SE","PRB","178971","Não"
"585608","17/3/2015","19:28","Glauber Braga","RJ","PSB","152605","Sim"
"585608","17/3/2015","19:28","Mara Gabrilli","SP","PSDB","160565","Sim"
"585608","17/3/2015","19:28","Silas Câmara","AM","PSD","74356","Não"
"585608","17/3/2015","19:28","Leonardo Monteiro","MG","PT","74156","Não"
"585608","17/3/2015","19:28","Jéssica Sales","AC","PMDB","178839","Não"
"585608","17/3/2015","19:28","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"585608","17/3/2015","19:28","Major Olimpio","SP","PDT","178826","Sim"
"585608","17/3/2015","19:28","Valdir Colatto","SC","PMDB","74010","Sim"
"585608","17/3/2015","19:28","Luciano Ducci","PR","PSB","178931","Sim"
"585608","17/3/2015","19:28","Valadares Filho","SE","PSB","141384","Sim"
"585608","17/3/2015","19:28","Luiz Nishimori","PR","PR","162332","Não"
"585608","17/3/2015","19:28","João Derly","RS","PCdoB","178965","Não"
"585608","17/3/2015","19:28","Celso Maldaner","SC","PMDB","141405","Não"
"585608","17/3/2015","19:28","Fábio Sousa","GO","PSDB","178877","Sim"
"585608","17/3/2015","19:28","Jutahy Junior","BA","PSDB","74570","Sim"
"585608","17/3/2015","19:28","Toninho Wandscheer","PR","PT","178934","Não"
"585608","17/3/2015","19:28","Valmir Assunção","BA","PT","160610","Não"
"585608","17/3/2015","19:28","Walter Alves","RN","PMDB","178952","Não"
"585608","17/3/2015","19:28","Nilson Pinto","PA","PSDB","74352","Sim"
"585608","17/3/2015","19:28","Anderson Ferreira","PE","PR","160551","Não"
"585608","17/3/2015","19:28","Hermes Parcianello","PR","PMDB","73772","Sim"
"585608","17/3/2015","19:28","Zeca do Pt","MS","PT","178902","Não"
"585608","17/3/2015","19:28","Tadeu Alencar","PE","PSB","178922","Sim"
"585608","17/3/2015","19:28","Luizianne Lins","CE","PT","178866","Sim"
"585608","17/3/2015","19:28","Marcos Rotta","AM","PMDB","178850","Não"
"585608","17/3/2015","19:28","Junior Marreca","MA","PEN","178885","Sim"
"585608","17/3/2015","19:28","Augusto Carvalho","DF","Solidaried","73655","Sim"
"585608","17/3/2015","19:28","Capitão Augusto","SP","PR","178829","Não"
"585608","17/3/2015","19:28","Luiz Cláudio","RO","PR","178955","Não"
"585608","17/3/2015","19:28","Alexandre Valle","RJ","PRP","178936","Não"
"585608","17/3/2015","19:28","Vitor Lippi","SP","PSDB","178992","Sim"
"585608","17/3/2015","19:28","Jefferson Campos","SP","PSD","74273","Sim"
"585608","17/3/2015","19:28","Marco Tebaldi","SC","PSDB","160536","Sim"
"585608","17/3/2015","19:28","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"585608","17/3/2015","19:28","Marcos Abrão","GO","PPS","178880","Sim"
"585608","17/3/2015","19:28","Orlando Silva","SP","PCdoB","178987","Não"
"585608","17/3/2015","19:28","Uldurico Junior","BA","PTC","178863","Não"
"585608","17/3/2015","19:28","Eliziane Gama","MA","PPS","178883","Sim"
"585608","17/3/2015","19:28","Renato Molling","RS","PP","141527","Não"
"585608","17/3/2015","19:28","Renzo Braz","MG","PP","160654","Sim"
"585608","17/3/2015","19:28","Rodrigo de Castro","MG","PSDB","141531","Sim"
"585608","17/3/2015","19:28","Cleber Verde","MA","PRB","141408","Não"
"585608","17/3/2015","19:28","Carlos Andrade","RR","PHS","178958","Não"
"585608","17/3/2015","19:28","Paulo Foletto","ES","PSB","160517","Sim"
"585608","17/3/2015","19:28","Nilton Capixaba","RO","PTB","74359","Não"
"585608","17/3/2015","19:28","Fabio Garcia","MT","PSB","178905","Sim"
"585608","17/3/2015","19:28","Rejane Dias","PI","PT","178925","Não"
"585608","17/3/2015","19:28","João Campos","GO","PSDB","74366","Sim"
"585608","17/3/2015","19:28","Rogério Marinho","RN","PSDB","141535","Sim"
"585608","17/3/2015","19:28","Rodrigo Maia","RJ","DEM","74693","Sim"
"585608","17/3/2015","19:28","Aureo","RJ","Solidaried","160512","Sim"
"585608","17/3/2015","19:28","Mário Heringer","MG","PDT","74158","Sim"
"585608","17/3/2015","19:28","Jaime Martins","MG","PSD","74665","Não"
"585608","17/3/2015","19:28","Lelo Coimbra","ES","PMDB","141562","Não"
"585608","17/3/2015","19:28","Alice Portugal","BA","PCdoB","74057","Não"
"585608","17/3/2015","19:28","Marcos Rogério","RO","PDT","167722","Sim"
"585608","17/3/2015","19:28","Alberto Fraga","DF","DEM","73579","Não"
"585608","17/3/2015","19:28","Celso Pansera","RJ","PMDB","72912","Não"
"585608","17/3/2015","19:28","Wladimir Costa","PA","Solidaried","73930","Sim"
"585608","17/3/2015","19:28","José Mentor","SP","PT","74275","Não"
"585608","17/3/2015","19:28","Marinaldo Rosendo","PE","PSB","178919","Sim"
"585608","17/3/2015","19:28","Samuel Moreira","SP","PSDB","178990","Sim"
"585608","17/3/2015","19:28","Jerônimo Goergen","RS","PP","160570","Sim"
"585608","17/3/2015","19:28","Rodrigo Garcia","SP","DEM","88950","Sim"
"585608","17/3/2015","19:28","Andres Sanchez","SP","PT","178974","Não"
"585608","17/3/2015","19:28","Vinicius Gurgel","AP","PR","160591","Não"
"585608","17/3/2015","19:28","Max Filho","ES","PSDB","178827","Sim"
"585608","17/3/2015","19:28","Laudivio Carvalho","MG","PMDB","178894","Sim"
"585608","17/3/2015","19:28","Walter Ihoshi","SP","PSD","141560","Não"
"585608","17/3/2015","19:28","Marcelo Aguiar","SP","DEM","160660","Sim"
"585608","17/3/2015","19:28","Wadson Ribeiro","MG","PCdoB","137853","Não"
"585608","17/3/2015","19:28","Fernando Monteiro","PE","PP","92699","Não"
"585608","17/3/2015","19:28","Edinho Bez","SC","PMDB","73793","Não"
"585608","17/3/2015","19:28","William Woo","SP","PV","141563","Sim"
"585608","17/3/2015","19:28","Elizeu Dionizio","MS","Solidaried","181316","Não"
"585608","17/3/2015","19:28","Pastor Franklin","MG","PTdoB","186775","Não"
"585608","17/3/2015","19:28","Fabio Reis","SE","PMDB","171623","Não"
"585608","17/3/2015","19:28","Misael Varella","MG","DEM","178895","Sim"
"585608","17/3/2015","19:28","Sergio Vidigal","ES","PDT","178874","Sim"
"585608","17/3/2015","19:28","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"585608","17/3/2015","19:28","Miro Teixeira","RJ","PROS","74862","Sim"
"585608","17/3/2015","19:28","Lincoln Portela","MG","PR","74585","Não"
"585608","17/3/2015","19:28","Rocha","AC","PSDB","178840","Sim"
"585608","17/3/2015","19:28","Alceu Moreira","RS","PMDB","160559","Sim"
"585608","17/3/2015","19:28","Chico Lopes","CE","PCdoB","141440","Não"
"585608","17/3/2015","19:28","Pedro Chaves","GO","PMDB","74812","Não"
"585608","17/3/2015","19:28","João Gualberto","BA","PSDB","178856","Sim"
"585608","17/3/2015","19:28","Júlio Cesar","PI","PSD","74317","Não"
"585608","17/3/2015","19:28","Brunny","MG","PTC","178999","Não"
"585608","17/3/2015","19:28","Luiz Lauro Filho","SP","PSB","178982","Sim"
"585608","17/3/2015","19:28","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"585608","17/3/2015","19:28","César Messias","AC","PSB","178838","Sim"
"585608","17/3/2015","19:28","Júlia Marinho","PA","PSC","67312","Sim"
"585608","17/3/2015","19:28","Paulo Freire","SP","PR","160558","Não"
"585608","17/3/2015","19:28","Antonio Imbassahy","BA","PSDB","160530","Sim"
"585608","17/3/2015","19:28","Heitor Schuch","RS","PSB","178964","Sim"
"585608","17/3/2015","19:28","Silvio Torres","SP","PSDB","73560","Sim"
"585608","17/3/2015","19:28","Dâmina Pereira","MG","PMN","178892","Sim"
"585608","17/3/2015","19:28","Givaldo Vieira","ES","PT","178872","Não"
"585608","17/3/2015","19:28","Vicentinho Júnior","TO","PSB","137070","Não"
"585608","17/3/2015","19:28","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"585608","17/3/2015","19:28","Carlos Sampaio","SP","PSDB","74262","Sim"
"585608","17/3/2015","19:28","Beto Faro","PA","PT","141335","Não"
"585608","17/3/2015","19:28","Erika Kokay","DF","PT","160575","Não"
