"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"585608","12/3/2015","17:39","Afonso Hamm","RS","PP","136811","Sim"
"585608","12/3/2015","17:39","Valtenir Pereira","MT","PROS","141552","Sim"
"585608","12/3/2015","17:39","Evandro Gussi","SP","PV","178828","Sim"
"585608","12/3/2015","17:39","Dilceu Sperafico","PR","PP","73768","Sim"
"585608","12/3/2015","17:39","Domingos Neto","CE","PROS","143632","Sim"
"585608","12/3/2015","17:39","Chico Alencar","RJ","PSOL","74171","Sim"
"585608","12/3/2015","17:39","Bohn Gass","RS","PT","160538","Sim"
"585608","12/3/2015","17:39","Hildo Rocha","MA","PMDB","178884","Sim"
"585608","12/3/2015","17:39","Clarissa Garotinho","RJ","PR","178939","Sim"
"585608","12/3/2015","17:39","Marcelo Castro","PI","PMDB","74460","Sim"
"585608","12/3/2015","17:39","Rosangela Gomes","RJ","PRB","178945","Sim"
"585608","12/3/2015","17:39","Moema Gramacho","BA","PT","178859","Sim"
"585608","12/3/2015","17:39","Arnon Bezerra","CE","PTB","74291","Sim"
"585608","12/3/2015","17:39","Bruna Furlan","SP","PSDB","160589","Sim"
"585608","12/3/2015","17:39","Elmar Nascimento","BA","DEM","178854","Sim"
"585608","12/3/2015","17:39","Moses Rodrigues","CE","PPS","178997","Sim"
"585608","12/3/2015","17:39","Ivan Valente","SP","PSOL","73531","Sim"
"585608","12/3/2015","17:39","Jorginho Mello","SC","PR","160509","Sim"
"585608","12/3/2015","17:39","Diego Garcia","PR","PHS","178929","Sim"
"585608","12/3/2015","17:39","Damião Feliciano","PB","PDT","74467","Sim"
"585608","12/3/2015","17:39","Leandre","PR","PV","178832","Sim"
"585608","12/3/2015","17:39","Eros Biondini","MG","PTB","160640","Sim"
"585608","12/3/2015","17:39","Fernando Coelho Filho","PE","PSB","141431","Sim"
"585608","12/3/2015","17:39","Claudio Cajado","BA","DEM","74537","Sim"
"585608","12/3/2015","17:39","Celso Jacob","RJ","PMDB","73568","Sim"
"585608","12/3/2015","17:39","Flávia Morais","GO","PDT","160598","Sim"
"585608","12/3/2015","17:39","Padre João","MG","PT","160556","Sim"
"585608","12/3/2015","17:39","Missionário José Olimpio","SP","PP","160561","Sim"
"585608","12/3/2015","17:39","Leônidas Cristino","CE","PROS","74299","Sim"
"585608","12/3/2015","17:39","Toninho Pinheiro","MG","PP","160611","Sim"
"585608","12/3/2015","17:39","Marcon","RS","PT","160535","Sim"
"585608","12/3/2015","17:39","Sibá Machado","AC","PT","160613","Sim"
"585608","12/3/2015","17:39","Bilac Pinto","MG","PR","141513","Sim"
"585608","12/3/2015","17:39","Cícero Almeida","AL","PRTB","178841","Sim"
"585608","12/3/2015","17:39","José Otávio Germano","RS","PP","74395","Sim"
"585608","12/3/2015","17:39","Lobbe Neto","SP","PSDB","74277","Sim"
"585608","12/3/2015","17:39","Assis do Couto","PR","PT","74378","Sim"
"585608","12/3/2015","17:39","Pastor Eurico","PE","PSB","160642","Sim"
"585608","12/3/2015","17:39","Professor Victório Galli","MT","PSC","148134","Sim"
"585608","12/3/2015","17:39","Danilo Forte","CE","PMDB","62881","Sim"
"585608","12/3/2015","17:39","Paulo Azi","BA","DEM","178860","Sim"
"585608","12/3/2015","17:39","Zenaide Maia","RN","PR","178949","Sim"
"585608","12/3/2015","17:39","Simone Morgado","PA","PMDB","178911","Sim"
"585608","12/3/2015","17:39","Glauber Braga","RJ","PSB","152605","Sim"
"585608","12/3/2015","17:39","Silas Câmara","AM","PSD","74356","Sim"
"585608","12/3/2015","17:39","Leonardo Monteiro","MG","PT","74156","Sim"
"585608","12/3/2015","17:39","Jéssica Sales","AC","PMDB","178839","Sim"
"585608","12/3/2015","17:39","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"585608","12/3/2015","17:39","Major Olimpio","SP","PDT","178826","Sim"
"585608","12/3/2015","17:39","Luciano Ducci","PR","PSB","178931","Sim"
"585608","12/3/2015","17:39","Valadares Filho","SE","PSB","141384","Sim"
"585608","12/3/2015","17:39","Weverton Rocha","MA","PDT","167493","Sim"
"585608","12/3/2015","17:39","João Derly","RS","PCdoB","178965","Sim"
"585608","12/3/2015","17:39","Jutahy Junior","BA","PSDB","74570","Sim"
"585608","12/3/2015","17:39","Valmir Assunção","BA","PT","160610","Sim"
"585608","12/3/2015","17:39","Walter Alves","RN","PMDB","178952","Sim"
"585608","12/3/2015","17:39","Nilson Pinto","PA","PSDB","74352","Sim"
"585608","12/3/2015","17:39","Anderson Ferreira","PE","PR","160551","Sim"
"585608","12/3/2015","17:39","Hermes Parcianello","PR","PMDB","73772","Sim"
"585608","12/3/2015","17:39","Zeca do Pt","MS","PT","178902","Sim"
"585608","12/3/2015","17:39","Tadeu Alencar","PE","PSB","178922","Sim"
"585608","12/3/2015","17:39","Luizianne Lins","CE","PT","178866","Sim"
"585608","12/3/2015","17:39","Dr. João","RJ","PR","178940","Sim"
"585608","12/3/2015","17:39","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"585608","12/3/2015","17:39","Marcos Rotta","AM","PMDB","178850","Sim"
"585608","12/3/2015","17:39","Junior Marreca","MA","PEN","178885","Sim"
"585608","12/3/2015","17:39","Augusto Carvalho","DF","Solidaried","73655","Sim"
"585608","12/3/2015","17:39","Luiz Cláudio","RO","PR","178955","Sim"
"585608","12/3/2015","17:39","Alexandre Valle","RJ","PRP","178936","Sim"
"585608","12/3/2015","17:39","Vitor Lippi","SP","PSDB","178992","Sim"
"585608","12/3/2015","17:39","Marco Tebaldi","SC","PSDB","160536","Sim"
"585608","12/3/2015","17:39","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"585608","12/3/2015","17:39","Irajá Abreu","TO","PSD","81232","Sim"
"585608","12/3/2015","17:39","Marcos Abrão","GO","PPS","178880","Sim"
"585608","12/3/2015","17:39","Uldurico Junior","BA","PTC","178863","Sim"
"585608","12/3/2015","17:39","Eliziane Gama","MA","PPS","178883","Sim"
"585608","12/3/2015","17:39","Renato Molling","RS","PP","141527","Sim"
"585608","12/3/2015","17:39","Renzo Braz","MG","PP","160654","Sim"
"585608","12/3/2015","17:39","Rodrigo de Castro","MG","PSDB","141531","Sim"
"585608","12/3/2015","17:39","Cleber Verde","MA","PRB","141408","Sim"
"585608","12/3/2015","17:39","Paulo Foletto","ES","PSB","160517","Sim"
"585608","12/3/2015","17:39","Rejane Dias","PI","PT","178925","Sim"
"585608","12/3/2015","17:39","João Campos","GO","PSDB","74366","Sim"
"585608","12/3/2015","17:39","Jaime Martins","MG","PSD","74665","Sim"
"585608","12/3/2015","17:39","Alice Portugal","BA","PCdoB","74057","Sim"
"585608","12/3/2015","17:39","Alberto Fraga","DF","DEM","73579","Sim"
"585608","12/3/2015","17:39","Marinaldo Rosendo","PE","PSB","178919","Sim"
"585608","12/3/2015","17:39","Samuel Moreira","SP","PSDB","178990","Sim"
"585608","12/3/2015","17:39","Andres Sanchez","SP","PT","178974","Sim"
"585608","12/3/2015","17:39","Laudivio Carvalho","MG","PMDB","178894","Sim"
"585608","12/3/2015","17:39","Walter Ihoshi","SP","PSD","141560","Sim"
"585608","12/3/2015","17:39","Marcelo Aguiar","SP","DEM","160660","Sim"
"585608","12/3/2015","17:39","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"585608","12/3/2015","17:39","Fernando Monteiro","PE","PP","92699","Sim"
"585608","12/3/2015","17:39","Edinho Bez","SC","PMDB","73793","Sim"
"585608","12/3/2015","17:39","William Woo","SP","PV","141563","Sim"
"585608","12/3/2015","17:39","Fabio Reis","SE","PMDB","171623","Sim"
"585608","12/3/2015","17:39","Misael Varella","MG","DEM","178895","Sim"
"585608","12/3/2015","17:39","Sergio Vidigal","ES","PDT","178874","Sim"
"585608","12/3/2015","17:39","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"585608","12/3/2015","17:39","Miro Teixeira","RJ","PROS","74862","Sim"
"585608","12/3/2015","17:39","Wherles Rocha","AC","PSDB","178840","Sim"
"585608","12/3/2015","17:39","Pedro Chaves","GO","PMDB","74812","Sim"
"585608","12/3/2015","17:39","Daniel Vilela","GO","PMDB","144523","Sim"
"585608","12/3/2015","17:39","Júlio Cesar","PI","PSD","74317","Sim"
"585608","12/3/2015","17:39","Luiz Lauro Filho","SP","PSB","178982","Sim"
"585608","12/3/2015","17:39","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"585608","12/3/2015","17:39","César Messias","AC","PSB","178838","Sim"
"585608","12/3/2015","17:39","Júlia Marinho","PA","PSC","67312","Sim"
"585608","12/3/2015","17:39","Heitor Schuch","RS","PSB","178964","Sim"
"585608","12/3/2015","17:39","Dâmina Pereira","MG","PMN","178892","Sim"
"585608","12/3/2015","17:39","Givaldo Vieira","ES","PT","178872","Sim"
"585608","12/3/2015","17:39","Francisco Floriano","RJ","PR","160677","Sim"
"585608","12/3/2015","17:39","Vicentinho Júnior","TO","PSB","137070","Sim"
"585608","12/3/2015","17:39","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"585608","12/3/2015","17:39","Beto Faro","PA","PT","141335","Sim"
"585608","12/3/2015","17:39","Erika Kokay","DF","PT","160575","Sim"
"585608","12/3/2015","17:39","Heráclito Fortes","PI","PSB","97707","Sim"
"585608","12/3/2015","17:39","Moroni Torgan","CE","DEM","74457","Sim"
"585608","12/3/2015","17:39","Carlos Melles","MG","DEM","74651","Sim"
"585608","12/3/2015","17:39","Marcio Alvino","SP","PR","178983","Sim"
"585608","12/3/2015","17:39","Sergio Souza","PR","PMDB","178933","Sim"
"585608","12/3/2015","17:39","Ronaldo Nogueira","RS","PTB","163321","Sim"
"585608","12/3/2015","17:39","Jô Moraes","MG","PCdoB","141503","Sim"
"585608","12/3/2015","17:39","Lucas Vergilio","GO","Solidaried","178879","Sim"
"585608","12/3/2015","17:39","Hissa Abrahão","AM","PPS","178849","Sim"
"585608","12/3/2015","17:39","Lucio Mosquini","RO","PMDB","178954","Sim"
"585608","12/3/2015","17:39","Tereza Cristina","MS","PSB","178901","Sim"
"585608","12/3/2015","17:39","Subtenente Gonzaga","MG","PDT","177282","Sim"
"585608","12/3/2015","17:39","Luis Tibé","MG","PTdoB","160510","Sim"
"585608","12/3/2015","17:39","Bruno Covas","SP","PSDB","178976","Sim"
"585608","12/3/2015","17:39","Benito Gama","BA","PTB","74535","Sim"
"585608","12/3/2015","17:39","Flaviano Melo","AC","PMDB","141434","Sim"
"585608","12/3/2015","17:39","Marcus Pestana","MG","PSDB","159238","Sim"
"585608","12/3/2015","17:39","Arnaldo Jordy","PA","PPS","160602","Sim"
"585608","12/3/2015","17:39","Ezequiel Fonseca","MT","PP","178904","Sim"
"585608","12/3/2015","17:39","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"585608","12/3/2015","17:39","Daniel Coelho","PE","PSDB","178916","Sim"
"585608","12/3/2015","17:39","Nilto Tatto","SP","PT","178986","Sim"
"585608","12/3/2015","17:39","Eli Correa Filho","SP","DEM","160532","Sim"
"585608","12/3/2015","17:39","João Daniel","SE","PT","178970","Sim"
"585608","12/3/2015","17:39","Wilson Filho","PB","PTB","160636","Sim"
"585608","12/3/2015","17:39","Ronaldo Benedet","SC","PMDB","160515","Sim"
"585608","12/3/2015","17:39","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"585608","12/3/2015","17:39","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"585608","12/3/2015","17:39","Cabo Daciolo","RJ","PSOL","178938","Sim"
"585608","12/3/2015","17:39","Tenente Lúcio","MG","PSB","178898","Sim"
"585608","12/3/2015","17:39","Arlindo Chinaglia","SP","PT","73433","Sim"
"585608","12/3/2015","17:39","Marcelo Matos","RJ","PDT","76287","Sim"
"585608","12/3/2015","17:39","Sandro Alex","PR","PPS","160621","Sim"
"585608","12/3/2015","17:39","Mendonça Filho","PE","DEM","74428","Sim"
"585608","12/3/2015","17:39","Tia Eron","BA","PRB","178862","Sim"
"585608","12/3/2015","17:39","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"585608","12/3/2015","17:39","Luis Carlos Heinze","RS","PP","73483","Sim"
"585608","12/3/2015","17:39","Cabo Sabino","CE","PR","178865","Sim"
"585608","12/3/2015","17:39","Rafael Motta","RN","PROS","178951","Sim"
"585608","12/3/2015","17:39","Rômulo Gouveia","PB","PSD","141536","Sim"
"585608","12/3/2015","17:39","Fernando Marroni","RS","PT","73481","Sim"
"585608","12/3/2015","17:39","Raul Jungmann","PE","PPS","74048","Sim"
