"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"585608","17/3/2015","18:41","Rossoni","PR","PSDB","178935","Sim"
"585608","17/3/2015","18:41","Waldenor Pereira","BA","PT","160569","Sim"
"585608","17/3/2015","18:41","Paulo Feijó","RJ","PR","74017","Sim"
"585608","17/3/2015","18:41","JHC","AL","Solidaried","178842","Sim"
"585608","17/3/2015","18:41","Miguel Lombardi","SP","PR","178985","Sim"
"585608","17/3/2015","18:41","Mário Negromonte Jr.","BA","PP","178858","Sim"
"585608","17/3/2015","18:41","Giuseppe Vecci","GO","PSDB","178878","Sim"
"585608","17/3/2015","18:41","Carlos Zarattini","SP","PT","141398","Sim"
"585608","17/3/2015","18:41","Marcus Vicente","ES","PP","74235","Sim"
"585608","17/3/2015","18:41","Deley","RJ","PTB","74172","Sim"
"585608","17/3/2015","18:41","Ronaldo Carletto","BA","PP","178861","Sim"
"585608","17/3/2015","18:41","Lúcio Vale","PA","PR","141484","Sim"
"585608","17/3/2015","18:41","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"585608","17/3/2015","18:41","José Nunes","BA","PSD","160619","Sim"
"585608","17/3/2015","18:41","Cabuçu Borges","AP","PMDB","105112","Sim"
"585608","17/3/2015","18:41","Rubens Bueno","PR","PPS","73466","Sim"
"585608","17/3/2015","18:41","Gonzaga Patriota","PE","PSB","74419","Sim"
"585608","17/3/2015","18:41","Zeca Dirceu","PR","PT","160592","Sim"
"585608","17/3/2015","18:41","Guilherme Mussi","SP","PP","160667","Sim"
"585608","17/3/2015","18:41","Marcelo Belinati","PR","PP","178932","Sim"
"585608","17/3/2015","18:41","Altineu Côrtes","RJ","PR","178937","Sim"
"585608","17/3/2015","18:41","Silas Freire","PI","PR","187008","Sim"
"585608","17/3/2015","18:41","Osmar Bertoldi","PR","DEM","180545","Sim"
"585608","17/3/2015","18:41","José Fogaça","RS","PMDB","131966","Sim"
"585608","17/3/2015","18:41","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"585608","17/3/2015","18:41","Fernando Torres","BA","PSD","160676","Sim"
"585608","17/3/2015","18:41","Davidson Magalhães","BA","PCdoB","101309","Sim"
"585608","17/3/2015","18:41","Augusto Coutinho","PE","Solidaried","160665","Sim"
"585608","17/3/2015","18:41","Silas Brasileiro","MG","PMDB","74765","Sim"
"585608","17/3/2015","18:41","Walney Rocha","RJ","PTB","160631","Sim"
"585608","17/3/2015","18:41","Marquinho Mendes","RJ","PMDB","181315","Sim"
"585608","17/3/2015","18:41","Mauro Pereira","RS","PMDB","124411","Sim"
"585608","17/3/2015","18:41","João Fernando Coutinho","PE","PSB","178917","Sim"
"585608","17/3/2015","18:41","Célio Silveira","GO","PSDB","178876","Sim"
"585608","17/3/2015","18:41","João Paulo Papa","SP","PSDB","178988","Sim"
"585608","17/3/2015","18:41","Antônio Jácome","RN","PMN","178950","Sim"
"585608","17/3/2015","18:41","Eduardo Barbosa","MG","PSDB","74655","Sim"
"585608","17/3/2015","18:41","Ricardo Teobaldo","PE","PTB","178920","Sim"
"585608","17/3/2015","18:41","Carlos Marun","MS","PMDB","178900","Sim"
"585608","17/3/2015","18:41","José Guimarães","CE","PT","141470","Sim"
"585608","17/3/2015","18:41","Luiz Carlos Busato","RS","PTB","141485","Sim"
"585608","17/3/2015","18:41","Domingos Sávio","MG","PSDB","160758","Sim"
"585608","17/3/2015","18:41","Felipe Bornier","RJ","PSD","141430","Sim"
"585608","17/3/2015","18:41","Adail Carneiro","CE","PHS","178864","Sim"
"585608","17/3/2015","18:41","Roberto Balestra","GO","PP","73674","Sim"
"585608","17/3/2015","18:41","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"585608","17/3/2015","18:41","Macedo","CE","PSL","178867","Sim"
"585608","17/3/2015","18:41","Juscelino Filho","MA","PRP","178886","Sim"
"585608","17/3/2015","18:41","Baleia Rossi","SP","PMDB","178975","Sim"
"585608","17/3/2015","18:41","Roberto Britto","BA","PP","141529","Sim"
"585608","17/3/2015","18:41","Antonio Brito","BA","PTB","160553","Sim"
"585608","17/3/2015","18:41","João Arruda","PR","PMDB","160573","Sim"
"585608","17/3/2015","18:41","Bebeto","BA","PSB","178834","Sim"
"585608","17/3/2015","18:41","Pedro Uczai","SC","PT","160604","Sim"
"585608","17/3/2015","18:41","Afonso Motta","RS","PDT","178835","Sim"
"585608","17/3/2015","18:41","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"585608","17/3/2015","18:41","Jorge Côrte Real","PE","PTB","160572","Sim"
"585608","17/3/2015","18:41","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"585608","17/3/2015","18:41","Antonio Bulhões","SP","PRB","141383","Sim"
"585608","17/3/2015","18:41","Zeca Cavalcanti","PE","PTB","178923","Sim"
"585608","17/3/2015","18:41","Pompeo de Mattos","RS","PDT","73486","Sim"
"585608","17/3/2015","18:41","Adilton Sachetti","MT","PSB","178903","Sim"
"585608","17/3/2015","18:41","Conceição Sampaio","AM","PP","178848","Sim"
"585608","17/3/2015","18:41","Vinicius Carvalho","SP","PRB","141555","Sim"
"585608","17/3/2015","18:41","Pedro Fernandes","MA","PTB","74449","Sim"
"585608","17/3/2015","18:41","Rodrigo Martins","PI","PSB","178926","Sim"
"585608","17/3/2015","18:41","Carlos Manato","ES","Solidaried","74163","Sim"
"585608","17/3/2015","18:41","Vitor Valim","CE","PMDB","178869","Sim"
"585608","17/3/2015","18:41","Silvio Costa","PE","PSC","4930","Sim"
"585608","17/3/2015","18:41","Mandetta","MS","DEM","160633","Sim"
"585608","17/3/2015","18:41","Zé Carlos","MA","PT","178889","Sim"
"585608","17/3/2015","18:41","Alfredo Kaefer","PR","PSDB","141454","Sim"
"585608","17/3/2015","18:41","Afonso Hamm","RS","PP","136811","Sim"
"585608","17/3/2015","18:41","Valtenir Pereira","MT","PROS","141552","Sim"
"585608","17/3/2015","18:41","Evandro Gussi","SP","PV","178828","Sim"
"585608","17/3/2015","18:41","André Abdon","AP","PRB","178831","Sim"
"585608","17/3/2015","18:41","Domingos Neto","CE","PROS","143632","Sim"
"585608","17/3/2015","18:41","Chico Alencar","RJ","PSOL","74171","Sim"
"585608","17/3/2015","18:41","Hildo Rocha","MA","PMDB","178884","Sim"
"585608","17/3/2015","18:41","Benedita da Silva","RJ","PT","73701","Sim"
"585608","17/3/2015","18:41","Moema Gramacho","BA","PT","178859","Sim"
"585608","17/3/2015","18:41","Elmar Nascimento","BA","DEM","178854","Sim"
"585608","17/3/2015","18:41","Moses Rodrigues","CE","PPS","178997","Sim"
"585608","17/3/2015","18:41","Ivan Valente","SP","PSOL","73531","Sim"
"585608","17/3/2015","18:41","Paulo Pimenta","RS","PT","74400","Sim"
"585608","17/3/2015","18:41","Diego Garcia","PR","PHS","178929","Sim"
"585608","17/3/2015","18:41","Takayama","PR","PSC","74385","Sim"
"585608","17/3/2015","18:41","Nilson Leitão","MT","PSDB","166401","Sim"
"585608","17/3/2015","18:41","Leandre","PR","PV","178832","Sim"
"585608","17/3/2015","18:41","Fernando Coelho Filho","PE","PSB","141431","Sim"
"585608","17/3/2015","18:41","Claudio Cajado","BA","DEM","74537","Sim"
"585608","17/3/2015","18:41","Celso Jacob","RJ","PMDB","73568","Sim"
"585608","17/3/2015","18:41","Flávia Morais","GO","PDT","160598","Sim"
"585608","17/3/2015","18:41","Ana Perugini","SP","PT","178973","Sim"
"585608","17/3/2015","18:41","Padre João","MG","PT","160556","Sim"
"585608","17/3/2015","18:41","Laerte Bessa","DF","PR","141478","Sim"
"585608","17/3/2015","18:41","Leônidas Cristino","CE","PROS","74299","Sim"
"585608","17/3/2015","18:41","Pedro Vilela","AL","PSDB","178844","Sim"
"585608","17/3/2015","18:41","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"585608","17/3/2015","18:41","José Rocha","BA","PR","74554","Sim"
"585608","17/3/2015","18:41","Toninho Pinheiro","MG","PP","160611","Sim"
"585608","17/3/2015","18:41","Sibá Machado","AC","PT","160613","Sim"
"585608","17/3/2015","18:41","Lobbe Neto","SP","PSDB","74277","Sim"
"585608","17/3/2015","18:41","Assis do Couto","PR","PT","74378","Sim"
"585608","17/3/2015","18:41","Pastor Eurico","PE","PSB","160642","Sim"
"585608","17/3/2015","18:41","Professor Victório Galli","MT","PSC","148134","Sim"
"585608","17/3/2015","18:41","Danilo Forte","CE","PMDB","62881","Sim"
"585608","17/3/2015","18:41","Paulo Azi","BA","DEM","178860","Sim"
"585608","17/3/2015","18:41","Zenaide Maia","RN","PR","178949","Sim"
"585608","17/3/2015","18:41","Simone Morgado","PA","PMDB","178911","Sim"
"585608","17/3/2015","18:41","Jony Marcos","SE","PRB","178971","Sim"
"585608","17/3/2015","18:41","Glauber Braga","RJ","PSB","152605","Sim"
"585608","17/3/2015","18:41","Mara Gabrilli","SP","PSDB","160565","Sim"
"585608","17/3/2015","18:41","Dagoberto","MS","PDT","141411","Sim"
"585608","17/3/2015","18:41","Silas Câmara","AM","PSD","74356","Sim"
"585608","17/3/2015","18:41","Jéssica Sales","AC","PMDB","178839","Sim"
"585608","17/3/2015","18:41","Luciano Ducci","PR","PSB","178931","Sim"
"585608","17/3/2015","18:41","Valadares Filho","SE","PSB","141384","Sim"
"585608","17/3/2015","18:41","Luiz Nishimori","PR","PR","162332","Sim"
"585608","17/3/2015","18:41","João Derly","RS","PCdoB","178965","Sim"
"585608","17/3/2015","18:41","Celso Maldaner","SC","PMDB","141405","Sim"
"585608","17/3/2015","18:41","Jorge Solla","BA","PT","178857","Sim"
"585608","17/3/2015","18:41","Fábio Sousa","GO","PSDB","178877","Sim"
"585608","17/3/2015","18:41","Jutahy Junior","BA","PSDB","74570","Sim"
"585608","17/3/2015","18:41","Toninho Wandscheer","PR","PT","178934","Sim"
"585608","17/3/2015","18:41","Valmir Assunção","BA","PT","160610","Sim"
"585608","17/3/2015","18:41","Walter Alves","RN","PMDB","178952","Sim"
"585608","17/3/2015","18:41","Nilson Pinto","PA","PSDB","74352","Sim"
"585608","17/3/2015","18:41","Anderson Ferreira","PE","PR","160551","Sim"
"585608","17/3/2015","18:41","Tadeu Alencar","PE","PSB","178922","Sim"
"585608","17/3/2015","18:41","Luizianne Lins","CE","PT","178866","Sim"
"585608","17/3/2015","18:41","Dr. João","RJ","PR","178940","Sim"
"585608","17/3/2015","18:41","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"585608","17/3/2015","18:41","Marcos Rotta","AM","PMDB","178850","Sim"
"585608","17/3/2015","18:41","Junior Marreca","MA","PEN","178885","Sim"
"585608","17/3/2015","18:41","Capitão Augusto","SP","PR","178829","Sim"
"585608","17/3/2015","18:41","Luiz Cláudio","RO","PR","178955","Sim"
"585608","17/3/2015","18:41","Alexandre Valle","RJ","PRP","178936","Sim"
"585608","17/3/2015","18:41","Ronaldo Martins","CE","PRB","122466","Sim"
"585608","17/3/2015","18:41","Vitor Lippi","SP","PSDB","178992","Sim"
"585608","17/3/2015","18:41","Marco Tebaldi","SC","PSDB","160536","Sim"
"585608","17/3/2015","18:41","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"585608","17/3/2015","18:41","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"585608","17/3/2015","18:41","Irajá Abreu","TO","PSD","81232","Sim"
"585608","17/3/2015","18:41","Marcos Abrão","GO","PPS","178880","Sim"
"585608","17/3/2015","18:41","Orlando Silva","SP","PCdoB","178987","Sim"
"585608","17/3/2015","18:41","Uldurico Junior","BA","PTC","178863","Sim"
"585608","17/3/2015","18:41","Eliziane Gama","MA","PPS","178883","Sim"
"585608","17/3/2015","18:41","Renato Molling","RS","PP","141527","Sim"
"585608","17/3/2015","18:41","Renzo Braz","MG","PP","160654","Sim"
"585608","17/3/2015","18:41","Rodrigo de Castro","MG","PSDB","141531","Sim"
"585608","17/3/2015","18:41","Carlos Andrade","RR","PHS","178958","Sim"
"585608","17/3/2015","18:41","Paulo Foletto","ES","PSB","160517","Sim"
"585608","17/3/2015","18:41","Nilton Capixaba","RO","PTB","74359","Sim"
"585608","17/3/2015","18:41","Fabio Garcia","MT","PSB","178905","Sim"
"585608","17/3/2015","18:41","Rejane Dias","PI","PT","178925","Sim"
"585608","17/3/2015","18:41","Rogério Marinho","RN","PSDB","141535","Sim"
"585608","17/3/2015","18:41","Aureo","RJ","Solidaried","160512","Sim"
"585608","17/3/2015","18:41","Mário Heringer","MG","PDT","74158","Sim"
"585608","17/3/2015","18:41","Lelo Coimbra","ES","PMDB","141562","Sim"
"585608","17/3/2015","18:41","Alice Portugal","BA","PCdoB","74057","Sim"
"585608","17/3/2015","18:41","Marcos Rogério","RO","PDT","167722","Sim"
"585608","17/3/2015","18:41","Alberto Fraga","DF","DEM","73579","Sim"
"585608","17/3/2015","18:41","Marinaldo Rosendo","PE","PSB","178919","Sim"
"585608","17/3/2015","18:41","Samuel Moreira","SP","PSDB","178990","Sim"
"585608","17/3/2015","18:41","Jerônimo Goergen","RS","PP","160570","Sim"
"585608","17/3/2015","18:41","Rodrigo Garcia","SP","DEM","88950","Sim"
"585608","17/3/2015","18:41","Andres Sanchez","SP","PT","178974","Sim"
"585608","17/3/2015","18:41","Max Filho","ES","PSDB","178827","Sim"
"585608","17/3/2015","18:41","Laudivio Carvalho","MG","PMDB","178894","Sim"
"585608","17/3/2015","18:41","Walter Ihoshi","SP","PSD","141560","Sim"
"585608","17/3/2015","18:41","Fernando Monteiro","PE","PP","92699","Sim"
"585608","17/3/2015","18:41","William Woo","SP","PV","141563","Sim"
"585608","17/3/2015","18:41","Fabio Reis","SE","PMDB","171623","Sim"
"585608","17/3/2015","18:41","Sergio Vidigal","ES","PDT","178874","Sim"
"585608","17/3/2015","18:41","Miro Teixeira","RJ","PROS","74862","Sim"
"585608","17/3/2015","18:41","Edio Lopes","RR","PMDB","141417","Sim"
"585608","17/3/2015","18:41","Rocha","AC","PSDB","178840","Sim"
"585608","17/3/2015","18:41","Pedro Chaves","GO","PMDB","74812","Sim"
"585608","17/3/2015","18:41","Daniel Vilela","GO","PMDB","144523","Sim"
"585608","17/3/2015","18:41","João Gualberto","BA","PSDB","178856","Sim"
"585608","17/3/2015","18:41","Júlio Cesar","PI","PSD","74317","Sim"
"585608","17/3/2015","18:41","Brunny","MG","PTC","178999","Sim"
"585608","17/3/2015","18:41","Luiz Lauro Filho","SP","PSB","178982","Sim"
"585608","17/3/2015","18:41","Júlia Marinho","PA","PSC","67312","Sim"
"585608","17/3/2015","18:41","Paulo Freire","SP","PR","160558","Sim"
"585608","17/3/2015","18:41","Antonio Imbassahy","BA","PSDB","160530","Sim"
"585608","17/3/2015","18:41","Heitor Schuch","RS","PSB","178964","Sim"
"585608","17/3/2015","18:41","Silvio Torres","SP","PSDB","73560","Sim"
"585608","17/3/2015","18:41","Givaldo Vieira","ES","PT","178872","Sim"
"585608","17/3/2015","18:41","Vicentinho Júnior","TO","PSB","137070","Sim"
"585608","17/3/2015","18:41","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"585608","17/3/2015","18:41","Beto Faro","PA","PT","141335","Sim"
"585608","17/3/2015","18:41","Erika Kokay","DF","PT","160575","Sim"
"585608","17/3/2015","18:41","Heráclito Fortes","PI","PSB","97707","Sim"
"585608","17/3/2015","18:41","Moroni Torgan","CE","DEM","74457","Sim"
"585608","17/3/2015","18:41","João Castelo","MA","PSDB","74445","Sim"
"585608","17/3/2015","18:41","Marcio Alvino","SP","PR","178983","Sim"
"585608","17/3/2015","18:41","Jair Bolsonaro","RJ","PP","74847","Sim"
"585608","17/3/2015","18:41","Ronaldo Nogueira","RS","PTB","163321","Sim"
"585608","17/3/2015","18:41","Jean Wyllys","RJ","PSOL","160672","Sim"
"585608","17/3/2015","18:41","Lucas Vergilio","GO","Solidaried","178879","Sim"
"585608","17/3/2015","18:41","Hissa Abrahão","AM","PPS","178849","Sim"
"585608","17/3/2015","18:41","Lucio Mosquini","RO","PMDB","178954","Sim"
"585608","17/3/2015","18:41","Tereza Cristina","MS","PSB","178901","Sim"
"585608","17/3/2015","18:41","Subtenente Gonzaga","MG","PDT","177282","Sim"
"585608","17/3/2015","18:41","Bruno Covas","SP","PSDB","178976","Sim"
"585608","17/3/2015","18:41","Benito Gama","BA","PTB","74535","Sim"
"585608","17/3/2015","18:41","Flaviano Melo","AC","PMDB","141434","Sim"
"585608","17/3/2015","18:41","Marcus Pestana","MG","PSDB","159238","Sim"
"585608","17/3/2015","18:41","Stefano Aguiar","MG","PSB","92776","Sim"
"585608","17/3/2015","18:41","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"585608","17/3/2015","18:41","Daniel Coelho","PE","PSDB","178916","Sim"
"585608","17/3/2015","18:41","Nilto Tatto","SP","PT","178986","Sim"
"585608","17/3/2015","18:41","João Daniel","SE","PT","178970","Sim"
"585608","17/3/2015","18:41","Wilson Filho","PB","PTB","160636","Sim"
"585608","17/3/2015","18:41","Ronaldo Benedet","SC","PMDB","160515","Sim"
"585608","17/3/2015","18:41","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"585608","17/3/2015","18:41","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"585608","17/3/2015","18:41","Cabo Daciolo","RJ","PSOL","178938","Sim"
"585608","17/3/2015","18:41","Kaio Maniçoba","PE","PHS","178918","Sim"
"585608","17/3/2015","18:41","Tenente Lúcio","MG","PSB","178898","Sim"
"585608","17/3/2015","18:41","José Carlos Araújo","BA","PSD","74140","Sim"
"585608","17/3/2015","18:41","Marcelo Matos","RJ","PDT","76287","Sim"
"585608","17/3/2015","18:41","Mendonça Filho","PE","DEM","74428","Sim"
"585608","17/3/2015","18:41","Giovani Cherini","RS","PDT","160673","Sim"
"585608","17/3/2015","18:41","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"585608","17/3/2015","18:41","Luis Carlos Heinze","RS","PP","73483","Sim"
"585608","17/3/2015","18:41","Marx Beltrão","AL","PMDB","178843","Sim"
"585608","17/3/2015","18:41","Fernando Marroni","RS","PT","73481","Sim"
