"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"585608","12/3/2015","17:26","Alessandro Molon","RJ","PT","160511","Sim"
"585608","12/3/2015","17:26","Felipe Maia","RN","DEM","141429","Não"
"585608","12/3/2015","17:26","João Marcelo","MA","PMDB","112437","Não"
"585608","12/3/2015","17:26","Roberto Góes","AP","PDT","178995","Sim"
"585608","12/3/2015","17:26","Aliel Machado","PR","PCdoB","178927","Sim"
"585608","12/3/2015","17:26","Francisco Chapadinha","PA","PSD","178907","Obstrução"
"585608","12/3/2015","17:26","Fausto Pinato","SP","PRB","66828","Sim"
"585608","12/3/2015","17:26","Leonardo Picciani","RJ","PMDB","74254","Não"
"585608","12/3/2015","17:26","Sérgio Moraes","RS","PTB","141542","Não"
"585608","12/3/2015","17:26","Esperidião Amin","SC","PP","160649","Não"
"585608","12/3/2015","17:26","Cristiane Brasil","RJ","PTB","93472","Não"
"585608","12/3/2015","17:26","Enio Verri","PR","PT","132504","Sim"
"585608","12/3/2015","17:26","Fábio Faria","RN","PSD","141428","Sim"
"585608","12/3/2015","17:26","Delegado Waldir","GO","PSDB","164359","Não"
"585608","12/3/2015","17:26","Helder Salomão","ES","PT","178873","Sim"
"585608","12/3/2015","17:26","Antonio Balhmann","CE","PROS","74213","Sim"
"585608","12/3/2015","17:26","Nelson Marquezelli","SP","PTB","73553","Não"
"585608","12/3/2015","17:26","José Reinaldo","MA","PSB","73714","Não"
"585608","12/3/2015","17:26","Valmir Prascidelli","SP","PT","113247","Sim"
"585608","12/3/2015","17:26","Miguel Haddad","SP","PSDB","178984","Não"
"585608","12/3/2015","17:26","Laercio Oliveira","SE","Solidaried","151208","Não"
"585608","12/3/2015","17:26","Delegado Edson Moreira","MG","PTN","178893","Sim"
"585608","12/3/2015","17:26","Adelson Barreto","SE","PTB","178968","Não"
"585608","12/3/2015","17:26","Newton Cardoso Jr","MG","PMDB","178896","Não"
"585608","12/3/2015","17:26","Alexandre Baldy","GO","PSDB","178875","Não"
"585608","12/3/2015","17:26","Pauderney Avelino","AM","DEM","74095","Não"
"585608","12/3/2015","17:26","Raquel Muniz","MG","PSC","178998","Não"
"585608","12/3/2015","17:26","Jose Stédile","RS","PSB","160607","Sim"
"585608","12/3/2015","17:26","Tiririca","SP","PR","160976","Sim"
"585608","12/3/2015","17:26","Weliton Prado","MG","PT","160518","Sim"
"585608","12/3/2015","17:26","Alexandre Leite","SP","DEM","160545","Não"
"585608","12/3/2015","17:26","Goulart","SP","PSD","178980","Sim"
"585608","12/3/2015","17:26","Caetano","BA","PT","178853","Sim"
"585608","12/3/2015","17:26","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"585608","12/3/2015","17:26","Ronaldo Fonseca","DF","PROS","160637","Sim"
"585608","12/3/2015","17:26","Cesar Souza","SC","PSD","73720","Sim"
"585608","12/3/2015","17:26","Flavinho","SP","PSB","178978","Não"
"585608","12/3/2015","17:26","José Priante","PA","PMDB","74079","Não"
"585608","12/3/2015","17:26","Vicentinho","SP","PT","74283","Sim"
"585608","12/3/2015","17:26","Delegado Éder Mauro","PA","PSD","178908","Sim"
"585608","12/3/2015","17:26","Leopoldo Meyer","PR","PSB","160663","Não"
"585608","12/3/2015","17:26","José Airton Cirilo","CE","PT","141464","Sim"
"585608","12/3/2015","17:26","Professora Marcivania","AP","PT","160641","Sim"
"585608","12/3/2015","17:26","Zé Silva","MG","Solidaried","160632","Não"
"585608","12/3/2015","17:26","Leo de Brito","AC","PT","178825","Sim"
"585608","12/3/2015","17:26","Victor Mendes","MA","PV","178888","Não"
"585608","12/3/2015","17:26","Edmar Arruda","PR","PSC","160578","Não"
"585608","12/3/2015","17:26","Sarney Filho","MA","PV","74210","Sim"
"585608","12/3/2015","17:26","Herculano Passos","SP","PSD","178981","Sim"
"585608","12/3/2015","17:26","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"585608","12/3/2015","17:26","Efraim Filho","PB","DEM","141422","Não"
"585608","12/3/2015","17:26","Milton Monti","SP","PR","74787","Sim"
"585608","12/3/2015","17:26","Luiz Sérgio","RJ","PT","74688","Sim"
"585608","12/3/2015","17:26","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"585608","12/3/2015","17:26","Marcos Reategui","AP","PSC","178852","Não"
"585608","12/3/2015","17:26","Izalci","DF","PSDB","4931","Não"
"585608","12/3/2015","17:26","Henrique Fontana","RS","PT","73482","Sim"
"585608","12/3/2015","17:26","Eduardo Cury","SP","PSDB","178977","Não"
"585608","12/3/2015","17:26","Átila Lira","PI","PSB","74459","Sim"
"585608","12/3/2015","17:26","Christiane de Souza Yared","PR","PTN","178928","Sim"
"585608","12/3/2015","17:26","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"585608","12/3/2015","17:26","Vander Loubet","MS","PT","74376","Sim"
"585608","12/3/2015","17:26","Evair de Melo","ES","PV","178871","Não"
"585608","12/3/2015","17:26","Pedro Cunha Lima","PB","PSDB","178912","Não"
"585608","12/3/2015","17:26","Roberto Sales","RJ","PRB","178944","Sim"
"585608","12/3/2015","17:26","Mauro Mariani","SC","PMDB","141507","Não"
"585608","12/3/2015","17:26","Caio Narcio","MG","PSDB","178891","Não"
"585608","12/3/2015","17:26","Nelson Meurer","PR","PP","73781","Não"
"585608","12/3/2015","17:26","Betinho Gomes","PE","PSDB","178915","Não"
"585608","12/3/2015","17:26","Waldenor Pereira","BA","PT","160569","Sim"
"585608","12/3/2015","17:26","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"585608","12/3/2015","17:26","Expedito Netto","RO","Solidaried","178953","Não"
"585608","12/3/2015","17:26","Rogério Rosso","DF","PSD","160426","Sim"
"585608","12/3/2015","17:26","Otavio Leite","RJ","PSDB","141515","Não"
"585608","12/3/2015","17:26","JHC","AL","Solidaried","178842","Não"
"585608","12/3/2015","17:26","Miguel Lombardi","SP","PR","178985","Sim"
"585608","12/3/2015","17:26","Mário Negromonte Jr.","BA","PP","178858","Sim"
"585608","12/3/2015","17:26","Giuseppe Vecci","GO","PSDB","178878","Não"
"585608","12/3/2015","17:26","Ságuas Moraes","MT","PT","160630","Sim"
"585608","12/3/2015","17:26","Carlos Zarattini","SP","PT","141398","Sim"
"585608","12/3/2015","17:26","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"585608","12/3/2015","17:26","Aluisio Mendes","MA","PSDC","178881","Sim"
"585608","12/3/2015","17:26","Lúcio Vale","PA","PR","141484","Sim"
"585608","12/3/2015","17:26","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"585608","12/3/2015","17:26","Fábio Mitidieri","SE","PSD","178969","Sim"
"585608","12/3/2015","17:26","José Nunes","BA","PSD","160619","Não"
"585608","12/3/2015","17:26","Átila Lins","AM","PSD","74090","Sim"
"585608","12/3/2015","17:26","Cabuçu Borges","AP","PMDB","105112","Não"
"585608","12/3/2015","17:26","Rubens Bueno","PR","PPS","73466","Sim"
"585608","12/3/2015","17:26","Saraiva Felipe","MG","PMDB","74762","Não"
"585608","12/3/2015","17:26","Guilherme Mussi","SP","PP","160667","Não"
"585608","12/3/2015","17:26","José Carlos Aleluia","BA","DEM","74553","Não"
"585608","12/3/2015","17:26","Ronaldo Lessa","AL","PDT","178845","Sim"
"585608","12/3/2015","17:26","Marcelo Belinati","PR","PP","178932","Não"
"585608","12/3/2015","17:26","Sandes Júnior","GO","PP","74372","Sim"
"585608","12/3/2015","17:26","Silas Freire","PI","PR","187008","Sim"
"585608","12/3/2015","17:26","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"585608","12/3/2015","17:26","Osmar Bertoldi","PR","DEM","180545","Não"
"585608","12/3/2015","17:26","José Fogaça","RS","PMDB","131966","Não"
"585608","12/3/2015","17:26","Fernando Torres","BA","PSD","160676","Sim"
"585608","12/3/2015","17:26","Davidson Magalhães","BA","PCdoB","101309","Sim"
"585608","12/3/2015","17:26","Augusto Coutinho","PE","Solidaried","160665","Não"
"585608","12/3/2015","17:26","Ademir Camilo","MG","PROS","133374","Sim"
"585608","12/3/2015","17:26","Walney Rocha","RJ","PTB","160631","Sim"
"585608","12/3/2015","17:26","Mauro Pereira","RS","PMDB","124411","Não"
"585608","12/3/2015","17:26","João Fernando Coutinho","PE","PSB","178917","Sim"
"585608","12/3/2015","17:26","Rodrigo Pacheco","MG","PMDB","178897","Não"
"585608","12/3/2015","17:26","Célio Silveira","GO","PSDB","178876","Não"
"585608","12/3/2015","17:26","João Paulo Papa","SP","PSDB","178988","Não"
"585608","12/3/2015","17:26","Eduardo Barbosa","MG","PSDB","74655","Não"
"585608","12/3/2015","17:26","Simão Sessim","RJ","PP","73424","Não"
"585608","12/3/2015","17:26","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"585608","12/3/2015","17:26","Paulo Magalhães","BA","PSD","74574","Sim"
"585608","12/3/2015","17:26","Ricardo Teobaldo","PE","PTB","178920","Não"
"585608","12/3/2015","17:26","Marcelo Squassoni","SP","PRB","118594","Sim"
"585608","12/3/2015","17:26","Carlos Marun","MS","PMDB","178900","Não"
"585608","12/3/2015","17:26","Marcelo Aro","MG","PHS","146788","Não"
"585608","12/3/2015","17:26","José Guimarães","CE","PT","141470","Sim"
"585608","12/3/2015","17:26","Domingos Sávio","MG","PSDB","160758","Não"
"585608","12/3/2015","17:26","Adail Carneiro","CE","PHS","178864","Não"
"585608","12/3/2015","17:26","Roberto Balestra","GO","PP","73674","Não"
"585608","12/3/2015","17:26","Sérgio Reis","SP","PRB","178991","Sim"
"585608","12/3/2015","17:26","Macedo","CE","PSL","178867","Sim"
"585608","12/3/2015","17:26","Juscelino Filho","MA","PRP","178886","Não"
"585608","12/3/2015","17:26","Baleia Rossi","SP","PMDB","178975","Não"
"585608","12/3/2015","17:26","Roberto Britto","BA","PP","141529","Não"
"585608","12/3/2015","17:26","Antonio Brito","BA","PTB","160553","Não"
"585608","12/3/2015","17:26","Luiz Fernando Faria","MG","PP","141487","Não"
"585608","12/3/2015","17:26","Bebeto","BA","PSB","178834","Sim"
"585608","12/3/2015","17:26","André Figueiredo","CE","PDT","133439","Sim"
"585608","12/3/2015","17:26","Pedro Uczai","SC","PT","160604","Sim"
"585608","12/3/2015","17:26","Afonso Motta","RS","PDT","178835","Sim"
"585608","12/3/2015","17:26","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"585608","12/3/2015","17:26","Jorge Côrte Real","PE","PTB","160572","Não"
"585608","12/3/2015","17:26","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"585608","12/3/2015","17:26","Zeca Cavalcanti","PE","PTB","178923","Não"
"585608","12/3/2015","17:26","Pompeo de Mattos","RS","PDT","73486","Sim"
"585608","12/3/2015","17:26","Conceição Sampaio","AM","PP","178848","Sim"
"585608","12/3/2015","17:26","Carmen Zanotto","SC","PPS","164360","Sim"
"585608","12/3/2015","17:26","Marco Maia","RS","PT","133373","Sim"
"585608","12/3/2015","17:26","Paulo Teixeira","SP","PT","141488","Sim"
"585608","12/3/2015","17:26","Rodrigo Martins","PI","PSB","178926","Sim"
"585608","12/3/2015","17:26","Carlos Manato","ES","Solidaried","74163","Não"
"585608","12/3/2015","17:26","Vitor Valim","CE","PMDB","178869","Não"
"585608","12/3/2015","17:26","Silvio Costa","PE","PSC","4930","Sim"
"585608","12/3/2015","17:26","Fernando Jordão","RJ","PMDB","163831","Não"
"585608","12/3/2015","17:26","Zé Carlos","MA","PT","178889","Sim"
"585608","12/3/2015","17:26","Alfredo Kaefer","PR","PSDB","141454","Não"
"585608","12/3/2015","17:26","Hiran Gonçalves","RR","PMN","178959","Sim"
"585608","12/3/2015","17:26","Afonso Hamm","RS","PP","136811","Sim"
"585608","12/3/2015","17:26","Valtenir Pereira","MT","PROS","141552","Sim"
"585608","12/3/2015","17:26","Dilceu Sperafico","PR","PP","73768","Não"
"585608","12/3/2015","17:26","Domingos Neto","CE","PROS","143632","Sim"
"585608","12/3/2015","17:26","Chico Alencar","RJ","PSOL","74171","Sim"
"585608","12/3/2015","17:26","Hildo Rocha","MA","PMDB","178884","Não"
"585608","12/3/2015","17:26","Clarissa Garotinho","RJ","PR","178939","Sim"
"585608","12/3/2015","17:26","Marcelo Castro","PI","PMDB","74460","Não"
"585608","12/3/2015","17:26","Benedita da Silva","RJ","PT","73701","Sim"
"585608","12/3/2015","17:26","Rosangela Gomes","RJ","PRB","178945","Sim"
"585608","12/3/2015","17:26","Moema Gramacho","BA","PT","178859","Sim"
"585608","12/3/2015","17:26","Arnon Bezerra","CE","PTB","74291","Sim"
"585608","12/3/2015","17:26","Bruna Furlan","SP","PSDB","160589","Não"
"585608","12/3/2015","17:26","Elmar Nascimento","BA","DEM","178854","Não"
"585608","12/3/2015","17:26","Moses Rodrigues","CE","PPS","178997","Sim"
"585608","12/3/2015","17:26","Ivan Valente","SP","PSOL","73531","Sim"
"585608","12/3/2015","17:26","Jorginho Mello","SC","PR","160509","Sim"
"585608","12/3/2015","17:26","Diego Garcia","PR","PHS","178929","Não"
"585608","12/3/2015","17:26","Nilson Leitão","MT","PSDB","166401","Não"
"585608","12/3/2015","17:26","Leandre","PR","PV","178832","Sim"
"585608","12/3/2015","17:26","Eros Biondini","MG","PTB","160640","Não"
"585608","12/3/2015","17:26","Fernando Coelho Filho","PE","PSB","141431","Sim"
"585608","12/3/2015","17:26","Claudio Cajado","BA","DEM","74537","Não"
"585608","12/3/2015","17:26","Celso Jacob","RJ","PMDB","73568","Não"
"585608","12/3/2015","17:26","Flávia Morais","GO","PDT","160598","Sim"
"585608","12/3/2015","17:26","Padre João","MG","PT","160556","Sim"
"585608","12/3/2015","17:26","Missionário José Olimpio","SP","PP","160561","Não"
"585608","12/3/2015","17:26","Leônidas Cristino","CE","PROS","74299","Sim"
"585608","12/3/2015","17:26","Pedro Vilela","AL","PSDB","178844","Não"
"585608","12/3/2015","17:26","José Rocha","BA","PR","74554","Sim"
"585608","12/3/2015","17:26","Celso Russomanno","SP","PRB","73441","Sim"
"585608","12/3/2015","17:26","Toninho Pinheiro","MG","PP","160611","Sim"
"585608","12/3/2015","17:26","Marcon","RS","PT","160535","Sim"
"585608","12/3/2015","17:26","Sibá Machado","AC","PT","160613","Sim"
"585608","12/3/2015","17:26","Bilac Pinto","MG","PR","141513","Sim"
"585608","12/3/2015","17:26","Cícero Almeida","AL","PRTB","178841","Sim"
"585608","12/3/2015","17:26","José Otávio Germano","RS","PP","74395","Não"
"585608","12/3/2015","17:26","Lobbe Neto","SP","PSDB","74277","Não"
"585608","12/3/2015","17:26","Assis do Couto","PR","PT","74378","Sim"
"585608","12/3/2015","17:26","Pastor Eurico","PE","PSB","160642","Não"
"585608","12/3/2015","17:26","Professor Victório Galli","MT","PSC","148134","Não"
"585608","12/3/2015","17:26","Paulo Azi","BA","DEM","178860","Não"
"585608","12/3/2015","17:26","Zenaide Maia","RN","PR","178949","Sim"
"585608","12/3/2015","17:26","Simone Morgado","PA","PMDB","178911","Sim"
"585608","12/3/2015","17:26","Jony Marcos","SE","PRB","178971","Sim"
"585608","12/3/2015","17:26","Glauber Braga","RJ","PSB","152605","Sim"
"585608","12/3/2015","17:26","Jéssica Sales","AC","PMDB","178839","Sim"
"585608","12/3/2015","17:26","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"585608","12/3/2015","17:26","Major Olimpio","SP","PDT","178826","Não"
"585608","12/3/2015","17:26","Luciano Ducci","PR","PSB","178931","Sim"
"585608","12/3/2015","17:26","Valadares Filho","SE","PSB","141384","Sim"
"585608","12/3/2015","17:26","Weverton Rocha","MA","PDT","167493","Sim"
"585608","12/3/2015","17:26","Julio Lopes","RJ","PP","74253","Não"
"585608","12/3/2015","17:26","João Derly","RS","PCdoB","178965","Sim"
"585608","12/3/2015","17:26","Celso Maldaner","SC","PMDB","141405","Não"
"585608","12/3/2015","17:26","Fábio Sousa","GO","PSDB","178877","Não"
"585608","12/3/2015","17:26","Jutahy Junior","BA","PSDB","74570","Não"
"585608","12/3/2015","17:26","Toninho Wandscheer","PR","PT","178934","Sim"
"585608","12/3/2015","17:26","Valmir Assunção","BA","PT","160610","Sim"
"585608","12/3/2015","17:26","Walter Alves","RN","PMDB","178952","Não"
"585608","12/3/2015","17:26","Nilson Pinto","PA","PSDB","74352","Não"
"585608","12/3/2015","17:26","Zeca do Pt","MS","PT","178902","Sim"
"585608","12/3/2015","17:26","Tadeu Alencar","PE","PSB","178922","Sim"
"585608","12/3/2015","17:26","Luizianne Lins","CE","PT","178866","Sim"
"585608","12/3/2015","17:26","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"585608","12/3/2015","17:26","Dr. João","RJ","PR","178940","Sim"
"585608","12/3/2015","17:26","Lucio Vieira Lima","BA","PMDB","94931","Não"
"585608","12/3/2015","17:26","Marcos Rotta","AM","PMDB","178850","Não"
"585608","12/3/2015","17:26","Junior Marreca","MA","PEN","178885","Não"
"585608","12/3/2015","17:26","Augusto Carvalho","DF","Solidaried","73655","Não"
"585608","12/3/2015","17:26","Luiz Cláudio","RO","PR","178955","Sim"
"585608","12/3/2015","17:26","Alexandre Valle","RJ","PRP","178936","Não"
"585608","12/3/2015","17:26","Vitor Lippi","SP","PSDB","178992","Não"
"585608","12/3/2015","17:26","Marco Tebaldi","SC","PSDB","160536","Não"
"585608","12/3/2015","17:26","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"585608","12/3/2015","17:26","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"585608","12/3/2015","17:26","Irajá Abreu","TO","PSD","81232","Sim"
"585608","12/3/2015","17:26","Marcos Abrão","GO","PPS","178880","Sim"
"585608","12/3/2015","17:26","Uldurico Junior","BA","PTC","178863","Sim"
"585608","12/3/2015","17:26","Eliziane Gama","MA","PPS","178883","Sim"
"585608","12/3/2015","17:26","Renato Molling","RS","PP","141527","Não"
"585608","12/3/2015","17:26","Renzo Braz","MG","PP","160654","Não"
"585608","12/3/2015","17:26","Rodrigo de Castro","MG","PSDB","141531","Não"
"585608","12/3/2015","17:26","Márcio Marinho","BA","PRB","150418","Sim"
"585608","12/3/2015","17:26","Cleber Verde","MA","PRB","141408","Sim"
"585608","12/3/2015","17:26","Carlos Andrade","RR","PHS","178958","Não"
"585608","12/3/2015","17:26","Paulo Foletto","ES","PSB","160517","Sim"
"585608","12/3/2015","17:26","Fabio Garcia","MT","PSB","178905","Sim"
"585608","12/3/2015","17:26","Rejane Dias","PI","PT","178925","Sim"
"585608","12/3/2015","17:26","João Campos","GO","PSDB","74366","Não"
"585608","12/3/2015","17:26","Rogério Marinho","RN","PSDB","141535","Não"
"585608","12/3/2015","17:26","Rodrigo Maia","RJ","DEM","74693","Não"
"585608","12/3/2015","17:26","Alice Portugal","BA","PCdoB","74057","Sim"
"585608","12/3/2015","17:26","Marcos Rogério","RO","PDT","167722","Não"
"585608","12/3/2015","17:26","Alberto Fraga","DF","DEM","73579","Não"
"585608","12/3/2015","17:26","Celso Pansera","RJ","PMDB","72912","Não"
"585608","12/3/2015","17:26","Wladimir Costa","PA","Solidaried","73930","Não"
"585608","12/3/2015","17:26","José Mentor","SP","PT","74275","Sim"
"585608","12/3/2015","17:26","Marinaldo Rosendo","PE","PSB","178919","Sim"
"585608","12/3/2015","17:26","Samuel Moreira","SP","PSDB","178990","Não"
"585608","12/3/2015","17:26","Jerônimo Goergen","RS","PP","160570","Não"
"585608","12/3/2015","17:26","Rodrigo Garcia","SP","DEM","88950","Não"
"585608","12/3/2015","17:26","Andres Sanchez","SP","PT","178974","Sim"
"585608","12/3/2015","17:26","Max Filho","ES","PSDB","178827","Não"
"585608","12/3/2015","17:26","Laudivio Carvalho","MG","PMDB","178894","Sim"
"585608","12/3/2015","17:26","Walter Ihoshi","SP","PSD","141560","Sim"
"585608","12/3/2015","17:26","Marcelo Aguiar","SP","DEM","160660","Não"
"585608","12/3/2015","17:26","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"585608","12/3/2015","17:26","Fernando Monteiro","PE","PP","92699","Não"
"585608","12/3/2015","17:26","Edinho Bez","SC","PMDB","73793","Não"
"585608","12/3/2015","17:26","William Woo","SP","PV","141563","Não"
"585608","12/3/2015","17:26","Elizeu Dionizio","MS","Solidaried","181316","Não"
"585608","12/3/2015","17:26","Pastor Franklin","MG","PTdoB","186775","Sim"
"585608","12/3/2015","17:26","Fabio Reis","SE","PMDB","171623","Não"
"585608","12/3/2015","17:26","Misael Varella","MG","DEM","178895","Não"
"585608","12/3/2015","17:26","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"585608","12/3/2015","17:26","Miro Teixeira","RJ","PROS","74862","Não"
"585608","12/3/2015","17:26","Beto Rosado","RN","PP","178948","Sim"
"585608","12/3/2015","17:26","Edio Lopes","RR","PMDB","141417","Não"
"585608","12/3/2015","17:26","Lincoln Portela","MG","PR","74585","Sim"
"585608","12/3/2015","17:26","Wherles Rocha","AC","PSDB","178840","Não"
"585608","12/3/2015","17:26","Chico Lopes","CE","PCdoB","141440","Sim"
"585608","12/3/2015","17:26","Pedro Chaves","GO","PMDB","74812","Não"
"585608","12/3/2015","17:26","Daniel Vilela","GO","PMDB","144523","Não"
"585608","12/3/2015","17:26","Luiz Lauro Filho","SP","PSB","178982","Sim"
"585608","12/3/2015","17:26","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"585608","12/3/2015","17:26","César Messias","AC","PSB","178838","Não"
"585608","12/3/2015","17:26","Júlia Marinho","PA","PSC","67312","Não"
"585608","12/3/2015","17:26","Paulo Freire","SP","PR","160558","Sim"
"585608","12/3/2015","17:26","Antonio Imbassahy","BA","PSDB","160530","Não"
"585608","12/3/2015","17:26","Heitor Schuch","RS","PSB","178964","Sim"
"585608","12/3/2015","17:26","Silvio Torres","SP","PSDB","73560","Não"
"585608","12/3/2015","17:26","Dâmina Pereira","MG","PMN","178892","Sim"
"585608","12/3/2015","17:26","Givaldo Vieira","ES","PT","178872","Sim"
"585608","12/3/2015","17:26","Francisco Floriano","RJ","PR","160677","Sim"
"585608","12/3/2015","17:26","Vicentinho Júnior","TO","PSB","137070","Sim"
"585608","12/3/2015","17:26","Carlos Sampaio","SP","PSDB","74262","Não"
"585608","12/3/2015","17:26","Beto Faro","PA","PT","141335","Sim"
"585608","12/3/2015","17:26","Erika Kokay","DF","PT","160575","Sim"
"585608","12/3/2015","17:26","Heráclito Fortes","PI","PSB","97707","Sim"
"585608","12/3/2015","17:26","Moroni Torgan","CE","DEM","74457","Não"
"585608","12/3/2015","17:26","João Castelo","MA","PSDB","74445","Não"
"585608","12/3/2015","17:26","Carlos Melles","MG","DEM","74651","Não"
"585608","12/3/2015","17:26","Marcio Alvino","SP","PR","178983","Sim"
"585608","12/3/2015","17:26","Jair Bolsonaro","RJ","PP","74847","Não"
"585608","12/3/2015","17:26","Ronaldo Nogueira","RS","PTB","163321","Não"
"585608","12/3/2015","17:26","Jô Moraes","MG","PCdoB","141503","Sim"
"585608","12/3/2015","17:26","Jean Wyllys","RJ","PSOL","160672","Sim"
"585608","12/3/2015","17:26","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"585608","12/3/2015","17:26","Hissa Abrahão","AM","PPS","178849","Sim"
"585608","12/3/2015","17:26","Lucio Mosquini","RO","PMDB","178954","Não"
"585608","12/3/2015","17:26","Keiko Ota","SP","PSB","160659","Não"
"585608","12/3/2015","17:26","Tereza Cristina","MS","PSB","178901","Sim"
"585608","12/3/2015","17:26","Lindomar Garçon","RO","PMDB","141483","Não"
"585608","12/3/2015","17:26","Subtenente Gonzaga","MG","PDT","177282","Não"
"585608","12/3/2015","17:26","Luis Tibé","MG","PTdoB","160510","Sim"
"585608","12/3/2015","17:26","Bruno Covas","SP","PSDB","178976","Não"
"585608","12/3/2015","17:26","Paes Landim","PI","PTB","74319","Sim"
"585608","12/3/2015","17:26","Benito Gama","BA","PTB","74535","Não"
"585608","12/3/2015","17:26","Flaviano Melo","AC","PMDB","141434","Não"
"585608","12/3/2015","17:26","Marcus Pestana","MG","PSDB","159238","Não"
"585608","12/3/2015","17:26","Arnaldo Jordy","PA","PPS","160602","Sim"
"585608","12/3/2015","17:26","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"585608","12/3/2015","17:26","Daniel Coelho","PE","PSDB","178916","Não"
"585608","12/3/2015","17:26","Nilto Tatto","SP","PT","178986","Sim"
"585608","12/3/2015","17:26","Eli Correa Filho","SP","DEM","160532","Sim"
"585608","12/3/2015","17:26","João Daniel","SE","PT","178970","Sim"
"585608","12/3/2015","17:26","Wilson Filho","PB","PTB","160636","Não"
"585608","12/3/2015","17:26","Ronaldo Benedet","SC","PMDB","160515","Não"
"585608","12/3/2015","17:26","Bonifácio de Andrada","MG","PSDB","74650","Não"
"585608","12/3/2015","17:26","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"585608","12/3/2015","17:26","Cabo Daciolo","RJ","PSOL","178938","Sim"
"585608","12/3/2015","17:26","Tenente Lúcio","MG","PSB","178898","Não"
"585608","12/3/2015","17:26","José Carlos Araújo","BA","PSD","74140","Sim"
"585608","12/3/2015","17:26","Arlindo Chinaglia","SP","PT","73433","Sim"
"585608","12/3/2015","17:26","Marcelo Matos","RJ","PDT","76287","Sim"
"585608","12/3/2015","17:26","Sandro Alex","PR","PPS","160621","Sim"
"585608","12/3/2015","17:26","Mendonça Filho","PE","DEM","74428","Não"
