"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"585608","17/3/2015","18:25","Assis Carvalho","PI","PT","159237","Sim"
"585608","17/3/2015","18:25","Miguel Haddad","SP","PSDB","178984","Não"
"585608","17/3/2015","18:25","Delegado Edson Moreira","MG","PTN","178893","Sim"
"585608","17/3/2015","18:25","Gorete Pereira","CE","PR","129618","Sim"
"585608","17/3/2015","18:25","Jandira Feghali","RJ","PCdoB","74848","Sim"
"585608","17/3/2015","18:25","Adelson Barreto","SE","PTB","178968","Sim"
"585608","17/3/2015","18:25","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"585608","17/3/2015","18:25","Paulão","AL","PT","171617","Sim"
"585608","17/3/2015","18:25","Jose Stédile","RS","PSB","160607","Sim"
"585608","17/3/2015","18:25","Tiririca","SP","PR","160976","Sim"
"585608","17/3/2015","18:25","Weliton Prado","MG","PT","160518","Sim"
"585608","17/3/2015","18:25","Alexandre Leite","SP","DEM","160545","Não"
"585608","17/3/2015","18:25","Goulart","SP","PSD","178980","Sim"
"585608","17/3/2015","18:25","Darcísio Perondi","RS","PMDB","73891","Sim"
"585608","17/3/2015","18:25","Caetano","BA","PT","178853","Sim"
"585608","17/3/2015","18:25","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"585608","17/3/2015","18:25","Ronaldo Fonseca","DF","PROS","160637","Sim"
"585608","17/3/2015","18:25","Shéridan","RR","PSDB","178961","Não"
"585608","17/3/2015","18:25","Washington Reis","RJ","PMDB","160620","Sim"
"585608","17/3/2015","18:25","Cesar Souza","SC","PSD","73720","Sim"
"585608","17/3/2015","18:25","Flavinho","SP","PSB","178978","Não"
"585608","17/3/2015","18:25","José Priante","PA","PMDB","74079","Sim"
"585608","17/3/2015","18:25","Vicentinho","SP","PT","74283","Sim"
"585608","17/3/2015","18:25","Delegado Éder Mauro","PA","PSD","178908","Sim"
"585608","17/3/2015","18:25","Leopoldo Meyer","PR","PSB","160663","Sim"
"585608","17/3/2015","18:25","Jorge Boeira","SC","PP","74388","Sim"
"585608","17/3/2015","18:25","José Airton Cirilo","CE","PT","141464","Sim"
"585608","17/3/2015","18:25","Joaquim Passarinho","PA","PSD","178910","Sim"
"585608","17/3/2015","18:25","Professora Marcivania","AP","PT","160641","Sim"
"585608","17/3/2015","18:25","Zé Silva","MG","Solidaried","160632","Não"
"585608","17/3/2015","18:25","Leo de Brito","AC","PT","178825","Sim"
"585608","17/3/2015","18:25","Victor Mendes","MA","PV","178888","Sim"
"585608","17/3/2015","18:25","Edmar Arruda","PR","PSC","160578","Sim"
"585608","17/3/2015","18:25","Sarney Filho","MA","PV","74210","Sim"
"585608","17/3/2015","18:25","Herculano Passos","SP","PSD","178981","Sim"
"585608","17/3/2015","18:25","Gilberto Nascimento","SP","PSC","74270","Sim"
"585608","17/3/2015","18:25","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"585608","17/3/2015","18:25","Eduardo da Fonte","PE","PP","141421","Sim"
"585608","17/3/2015","18:25","Efraim Filho","PB","DEM","141422","Não"
"585608","17/3/2015","18:25","Milton Monti","SP","PR","74787","Sim"
"585608","17/3/2015","18:25","Luiz Sérgio","RJ","PT","74688","Sim"
"585608","17/3/2015","18:25","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"585608","17/3/2015","18:25","Marcos Reategui","AP","PSC","178852","Sim"
"585608","17/3/2015","18:25","Henrique Fontana","RS","PT","73482","Sim"
"585608","17/3/2015","18:25","Josi Nunes","TO","PMDB","114941","Sim"
"585608","17/3/2015","18:25","Eduardo Cury","SP","PSDB","178977","Não"
"585608","17/3/2015","18:25","Átila Lira","PI","PSB","74459","Sim"
"585608","17/3/2015","18:25","Christiane de Souza Yared","PR","PTN","178928","Sim"
"585608","17/3/2015","18:25","Luciana Santos","PE","PCdoB","160628","Sim"
"585608","17/3/2015","18:25","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"585608","17/3/2015","18:25","Vander Loubet","MS","PT","74376","Sim"
"585608","17/3/2015","18:25","Evair de Melo","ES","PV","178871","Não"
"585608","17/3/2015","18:25","Bacelar","BA","PTN","69871","Não"
"585608","17/3/2015","18:25","Pedro Cunha Lima","PB","PSDB","178912","Não"
"585608","17/3/2015","18:25","Roberto Sales","RJ","PRB","178944","Sim"
"585608","17/3/2015","18:25","Angelim","AC","PT","178837","Sim"
"585608","17/3/2015","18:25","Mauro Mariani","SC","PMDB","141507","Sim"
"585608","17/3/2015","18:25","Caio Narcio","MG","PSDB","178891","Não"
"585608","17/3/2015","18:25","Nelson Meurer","PR","PP","73781","Sim"
"585608","17/3/2015","18:25","Betinho Gomes","PE","PSDB","178915","Não"
"585608","17/3/2015","18:25","Waldenor Pereira","BA","PT","160569","Sim"
"585608","17/3/2015","18:25","Expedito Netto","RO","Solidaried","178953","Não"
"585608","17/3/2015","18:25","Paulo Feijó","RJ","PR","74017","Sim"
"585608","17/3/2015","18:25","JHC","AL","Solidaried","178842","Não"
"585608","17/3/2015","18:25","Miguel Lombardi","SP","PR","178985","Sim"
"585608","17/3/2015","18:25","Osmar Terra","RS","PMDB","73692","Não"
"585608","17/3/2015","18:25","Mário Negromonte Jr.","BA","PP","178858","Sim"
"585608","17/3/2015","18:25","Giuseppe Vecci","GO","PSDB","178878","Não"
"585608","17/3/2015","18:25","Ságuas Moraes","MT","PT","160630","Sim"
"585608","17/3/2015","18:25","Carlos Zarattini","SP","PT","141398","Sim"
"585608","17/3/2015","18:25","Marcus Vicente","ES","PP","74235","Sim"
"585608","17/3/2015","18:25","Deley","RJ","PTB","74172","Sim"
"585608","17/3/2015","18:25","Ronaldo Carletto","BA","PP","178861","Não"
"585608","17/3/2015","18:25","Lúcio Vale","PA","PR","141484","Sim"
"585608","17/3/2015","18:25","José Nunes","BA","PSD","160619","Não"
"585608","17/3/2015","18:25","Cabuçu Borges","AP","PMDB","105112","Sim"
"585608","17/3/2015","18:25","Rubens Bueno","PR","PPS","73466","Sim"
"585608","17/3/2015","18:25","Gonzaga Patriota","PE","PSB","74419","Sim"
"585608","17/3/2015","18:25","Zeca Dirceu","PR","PT","160592","Sim"
"585608","17/3/2015","18:25","Guilherme Mussi","SP","PP","160667","Sim"
"585608","17/3/2015","18:25","Marcelo Belinati","PR","PP","178932","Não"
"585608","17/3/2015","18:25","Altineu Côrtes","RJ","PR","178937","Sim"
"585608","17/3/2015","18:25","Sandes Júnior","GO","PP","74372","Sim"
"585608","17/3/2015","18:25","Silas Freire","PI","PR","187008","Sim"
"585608","17/3/2015","18:25","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"585608","17/3/2015","18:25","Osmar Bertoldi","PR","DEM","180545","Sim"
"585608","17/3/2015","18:25","José Fogaça","RS","PMDB","131966","Sim"
"585608","17/3/2015","18:25","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"585608","17/3/2015","18:25","Fernando Torres","BA","PSD","160676","Sim"
"585608","17/3/2015","18:25","Davidson Magalhães","BA","PCdoB","101309","Sim"
"585608","17/3/2015","18:25","Augusto Coutinho","PE","Solidaried","160665","Não"
"585608","17/3/2015","18:25","Silas Brasileiro","MG","PMDB","74765","Sim"
"585608","17/3/2015","18:25","Walney Rocha","RJ","PTB","160631","Sim"
"585608","17/3/2015","18:25","Marquinho Mendes","RJ","PMDB","181315","Sim"
"585608","17/3/2015","18:25","Mauro Pereira","RS","PMDB","124411","Sim"
"585608","17/3/2015","18:25","João Fernando Coutinho","PE","PSB","178917","Não"
"585608","17/3/2015","18:25","Célio Silveira","GO","PSDB","178876","Não"
"585608","17/3/2015","18:25","João Paulo Papa","SP","PSDB","178988","Não"
"585608","17/3/2015","18:25","Eduardo Barbosa","MG","PSDB","74655","Não"
"585608","17/3/2015","18:25","Simão Sessim","RJ","PP","73424","Sim"
"585608","17/3/2015","18:25","Alex Manente","SP","PPS","178972","Sim"
"585608","17/3/2015","18:25","Marcelo Squassoni","SP","PRB","118594","Sim"
"585608","17/3/2015","18:25","Carlos Marun","MS","PMDB","178900","Sim"
"585608","17/3/2015","18:25","José Guimarães","CE","PT","141470","Sim"
"585608","17/3/2015","18:25","Luiz Carlos Busato","RS","PTB","141485","Sim"
"585608","17/3/2015","18:25","Domingos Sávio","MG","PSDB","160758","Não"
"585608","17/3/2015","18:25","Felipe Bornier","RJ","PSD","141430","Sim"
"585608","17/3/2015","18:25","Adail Carneiro","CE","PHS","178864","Sim"
"585608","17/3/2015","18:25","Roberto Balestra","GO","PP","73674","Não"
"585608","17/3/2015","18:25","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"585608","17/3/2015","18:25","Macedo","CE","PSL","178867","Sim"
"585608","17/3/2015","18:25","Juscelino Filho","MA","PRP","178886","Sim"
"585608","17/3/2015","18:25","Baleia Rossi","SP","PMDB","178975","Sim"
"585608","17/3/2015","18:25","Roberto Britto","BA","PP","141529","Sim"
"585608","17/3/2015","18:25","Antonio Brito","BA","PTB","160553","Sim"
"585608","17/3/2015","18:25","Luiz Fernando Faria","MG","PP","141487","Sim"
"585608","17/3/2015","18:25","João Arruda","PR","PMDB","160573","Sim"
"585608","17/3/2015","18:25","Bebeto","BA","PSB","178834","Sim"
"585608","17/3/2015","18:25","Pedro Uczai","SC","PT","160604","Sim"
"585608","17/3/2015","18:25","Afonso Motta","RS","PDT","178835","Sim"
"585608","17/3/2015","18:25","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"585608","17/3/2015","18:25","Jorge Côrte Real","PE","PTB","160572","Não"
"585608","17/3/2015","18:25","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"585608","17/3/2015","18:25","Antonio Bulhões","SP","PRB","141383","Sim"
"585608","17/3/2015","18:25","Zeca Cavalcanti","PE","PTB","178923","Sim"
"585608","17/3/2015","18:25","Pompeo de Mattos","RS","PDT","73486","Não"
"585608","17/3/2015","18:25","Adilton Sachetti","MT","PSB","178903","Sim"
"585608","17/3/2015","18:25","Conceição Sampaio","AM","PP","178848","Sim"
"585608","17/3/2015","18:25","Carmen Zanotto","SC","PPS","164360","Sim"
"585608","17/3/2015","18:25","Vinicius Carvalho","SP","PRB","141555","Sim"
"585608","17/3/2015","18:25","Pedro Fernandes","MA","PTB","74449","Sim"
"585608","17/3/2015","18:25","Paulo Teixeira","SP","PT","141488","Sim"
"585608","17/3/2015","18:25","Rodrigo Martins","PI","PSB","178926","Sim"
"585608","17/3/2015","18:25","Beto Salame","PA","PROS","178906","Sim"
"585608","17/3/2015","18:25","Heuler Cruvinel","GO","PSD","160596","Sim"
"585608","17/3/2015","18:25","Carlos Manato","ES","Solidaried","74163","Não"
"585608","17/3/2015","18:25","Vitor Valim","CE","PMDB","178869","Sim"
"585608","17/3/2015","18:25","Fernando Jordão","RJ","PMDB","163831","Sim"
"585608","17/3/2015","18:25","Mandetta","MS","DEM","160633","Não"
"585608","17/3/2015","18:25","Zé Carlos","MA","PT","178889","Sim"
"585608","17/3/2015","18:25","Afonso Hamm","RS","PP","136811","Sim"
"585608","17/3/2015","18:25","Valtenir Pereira","MT","PROS","141552","Sim"
"585608","17/3/2015","18:25","Evandro Gussi","SP","PV","178828","Sim"
"585608","17/3/2015","18:25","André Abdon","AP","PRB","178831","Sim"
"585608","17/3/2015","18:25","Dilceu Sperafico","PR","PP","73768","Sim"
"585608","17/3/2015","18:25","Domingos Neto","CE","PROS","143632","Sim"
"585608","17/3/2015","18:25","Chico Alencar","RJ","PSOL","74171","Sim"
"585608","17/3/2015","18:25","Bohn Gass","RS","PT","160538","Sim"
"585608","17/3/2015","18:25","Hildo Rocha","MA","PMDB","178884","Sim"
"585608","17/3/2015","18:25","Marcelo Castro","PI","PMDB","74460","Sim"
"585608","17/3/2015","18:25","Benedita da Silva","RJ","PT","73701","Sim"
"585608","17/3/2015","18:25","Moema Gramacho","BA","PT","178859","Sim"
"585608","17/3/2015","18:25","Arnon Bezerra","CE","PTB","74291","Sim"
"585608","17/3/2015","18:25","Elmar Nascimento","BA","DEM","178854","Não"
"585608","17/3/2015","18:25","Moses Rodrigues","CE","PPS","178997","Sim"
"585608","17/3/2015","18:25","Ivan Valente","SP","PSOL","73531","Sim"
"585608","17/3/2015","18:25","Diego Garcia","PR","PHS","178929","Sim"
"585608","17/3/2015","18:25","Takayama","PR","PSC","74385","Sim"
"585608","17/3/2015","18:25","Nilson Leitão","MT","PSDB","166401","Não"
"585608","17/3/2015","18:25","Leandre","PR","PV","178832","Não"
"585608","17/3/2015","18:25","Eros Biondini","MG","PTB","160640","Sim"
"585608","17/3/2015","18:25","Fernando Coelho Filho","PE","PSB","141431","Não"
"585608","17/3/2015","18:25","Claudio Cajado","BA","DEM","74537","Não"
"585608","17/3/2015","18:25","Flávia Morais","GO","PDT","160598","Não"
"585608","17/3/2015","18:25","Ana Perugini","SP","PT","178973","Sim"
"585608","17/3/2015","18:25","Padre João","MG","PT","160556","Sim"
"585608","17/3/2015","18:25","Missionário José Olimpio","SP","PP","160561","Sim"
"585608","17/3/2015","18:25","Laerte Bessa","DF","PR","141478","Sim"
"585608","17/3/2015","18:25","Leônidas Cristino","CE","PROS","74299","Sim"
"585608","17/3/2015","18:25","Pedro Vilela","AL","PSDB","178844","Não"
"585608","17/3/2015","18:25","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"585608","17/3/2015","18:25","José Rocha","BA","PR","74554","Sim"
"585608","17/3/2015","18:25","Celso Russomanno","SP","PRB","73441","Sim"
"585608","17/3/2015","18:25","Toninho Pinheiro","MG","PP","160611","Não"
"585608","17/3/2015","18:25","Marcon","RS","PT","160535","Sim"
"585608","17/3/2015","18:25","Sibá Machado","AC","PT","160613","Sim"
"585608","17/3/2015","18:25","Cícero Almeida","AL","PRTB","178841","Sim"
"585608","17/3/2015","18:25","José Otávio Germano","RS","PP","74395","Não"
"585608","17/3/2015","18:25","Lobbe Neto","SP","PSDB","74277","Não"
"585608","17/3/2015","18:25","Assis do Couto","PR","PT","74378","Sim"
"585608","17/3/2015","18:25","Pastor Eurico","PE","PSB","160642","Sim"
"585608","17/3/2015","18:25","Professor Victório Galli","MT","PSC","148134","Sim"
"585608","17/3/2015","18:25","Danilo Forte","CE","PMDB","62881","Sim"
"585608","17/3/2015","18:25","Paulo Azi","BA","DEM","178860","Não"
"585608","17/3/2015","18:25","Zenaide Maia","RN","PR","178949","Sim"
"585608","17/3/2015","18:25","Simone Morgado","PA","PMDB","178911","Sim"
"585608","17/3/2015","18:25","Jony Marcos","SE","PRB","178971","Sim"
"585608","17/3/2015","18:25","Mara Gabrilli","SP","PSDB","160565","Não"
"585608","17/3/2015","18:25","Dagoberto","MS","PDT","141411","Sim"
"585608","17/3/2015","18:25","Givaldo Carimbão","AL","PROS","74558","Sim"
"585608","17/3/2015","18:25","Silas Câmara","AM","PSD","74356","Sim"
"585608","17/3/2015","18:25","Jéssica Sales","AC","PMDB","178839","Sim"
"585608","17/3/2015","18:25","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"585608","17/3/2015","18:25","Major Olimpio","SP","PDT","178826","Não"
"585608","17/3/2015","18:25","Valdir Colatto","SC","PMDB","74010","Não"
"585608","17/3/2015","18:25","Luciano Ducci","PR","PSB","178931","Sim"
"585608","17/3/2015","18:25","Valadares Filho","SE","PSB","141384","Sim"
"585608","17/3/2015","18:25","Luiz Nishimori","PR","PR","162332","Sim"
"585608","17/3/2015","18:25","Julio Lopes","RJ","PP","74253","Não"
"585608","17/3/2015","18:25","João Derly","RS","PCdoB","178965","Sim"
"585608","17/3/2015","18:25","Celso Maldaner","SC","PMDB","141405","Sim"
"585608","17/3/2015","18:25","Jorge Solla","BA","PT","178857","Sim"
"585608","17/3/2015","18:25","Fábio Sousa","GO","PSDB","178877","Não"
"585608","17/3/2015","18:25","Jutahy Junior","BA","PSDB","74570","Não"
"585608","17/3/2015","18:25","Toninho Wandscheer","PR","PT","178934","Sim"
"585608","17/3/2015","18:25","Valmir Assunção","BA","PT","160610","Sim"
"585608","17/3/2015","18:25","Walter Alves","RN","PMDB","178952","Sim"
"585608","17/3/2015","18:25","Nilson Pinto","PA","PSDB","74352","Não"
"585608","17/3/2015","18:25","Anderson Ferreira","PE","PR","160551","Sim"
"585608","17/3/2015","18:25","Hermes Parcianello","PR","PMDB","73772","Sim"
"585608","17/3/2015","18:25","Tadeu Alencar","PE","PSB","178922","Sim"
"585608","17/3/2015","18:25","Luizianne Lins","CE","PT","178866","Sim"
"585608","17/3/2015","18:25","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"585608","17/3/2015","18:25","Marcos Rotta","AM","PMDB","178850","Sim"
"585608","17/3/2015","18:25","Junior Marreca","MA","PEN","178885","Sim"
"585608","17/3/2015","18:25","Augusto Carvalho","DF","Solidaried","73655","Não"
"585608","17/3/2015","18:25","Capitão Augusto","SP","PR","178829","Sim"
"585608","17/3/2015","18:25","Luiz Cláudio","RO","PR","178955","Sim"
"585608","17/3/2015","18:25","Alexandre Valle","RJ","PRP","178936","Sim"
"585608","17/3/2015","18:25","Vitor Lippi","SP","PSDB","178992","Não"
"585608","17/3/2015","18:25","Marco Tebaldi","SC","PSDB","160536","Não"
"585608","17/3/2015","18:25","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"585608","17/3/2015","18:25","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"585608","17/3/2015","18:25","Irajá Abreu","TO","PSD","81232","Sim"
"585608","17/3/2015","18:25","Marcos Abrão","GO","PPS","178880","Sim"
"585608","17/3/2015","18:25","Orlando Silva","SP","PCdoB","178987","Sim"
"585608","17/3/2015","18:25","Uldurico Junior","BA","PTC","178863","Sim"
"585608","17/3/2015","18:25","Eliziane Gama","MA","PPS","178883","Sim"
"585608","17/3/2015","18:25","Renato Molling","RS","PP","141527","Sim"
"585608","17/3/2015","18:25","Beto Mansur","SP","PRB","73437","Sim"
"585608","17/3/2015","18:25","Renzo Braz","MG","PP","160654","Não"
"585608","17/3/2015","18:25","Rodrigo de Castro","MG","PSDB","141531","Não"
"585608","17/3/2015","18:25","Márcio Marinho","BA","PRB","150418","Sim"
"585608","17/3/2015","18:25","Paulo Foletto","ES","PSB","160517","Não"
"585608","17/3/2015","18:25","Nilton Capixaba","RO","PTB","74359","Sim"
"585608","17/3/2015","18:25","Fabio Garcia","MT","PSB","178905","Sim"
"585608","17/3/2015","18:25","Rejane Dias","PI","PT","178925","Sim"
"585608","17/3/2015","18:25","Rogério Marinho","RN","PSDB","141535","Não"
"585608","17/3/2015","18:25","Aureo","RJ","Solidaried","160512","Não"
"585608","17/3/2015","18:25","Mário Heringer","MG","PDT","74158","Sim"
"585608","17/3/2015","18:25","Lelo Coimbra","ES","PMDB","141562","Sim"
"585608","17/3/2015","18:25","Alice Portugal","BA","PCdoB","74057","Sim"
"585608","17/3/2015","18:25","Marcos Rogério","RO","PDT","167722","Não"
"585608","17/3/2015","18:25","Alberto Fraga","DF","DEM","73579","Não"
"585608","17/3/2015","18:25","José Mentor","SP","PT","74275","Sim"
"585608","17/3/2015","18:25","Samuel Moreira","SP","PSDB","178990","Não"
"585608","17/3/2015","18:25","Jerônimo Goergen","RS","PP","160570","Não"
"585608","17/3/2015","18:25","Ricardo Izar","SP","PSD","160655","Sim"
"585608","17/3/2015","18:25","Rodrigo Garcia","SP","DEM","88950","Não"
"585608","17/3/2015","18:25","Andres Sanchez","SP","PT","178974","Sim"
"585608","17/3/2015","18:25","Max Filho","ES","PSDB","178827","Não"
"585608","17/3/2015","18:25","Laudivio Carvalho","MG","PMDB","178894","Sim"
"585608","17/3/2015","18:25","Walter Ihoshi","SP","PSD","141560","Sim"
"585608","17/3/2015","18:25","Marcelo Aguiar","SP","DEM","160660","Não"
"585608","17/3/2015","18:25","Fernando Monteiro","PE","PP","92699","Sim"
"585608","17/3/2015","18:25","Edinho Bez","SC","PMDB","73793","Sim"
"585608","17/3/2015","18:25","William Woo","SP","PV","141563","Não"
"585608","17/3/2015","18:25","Elizeu Dionizio","MS","Solidaried","181316","Não"
"585608","17/3/2015","18:25","Fabio Reis","SE","PMDB","171623","Sim"
"585608","17/3/2015","18:25","Misael Varella","MG","DEM","178895","Não"
"585608","17/3/2015","18:25","Sergio Vidigal","ES","PDT","178874","Não"
"585608","17/3/2015","18:25","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"585608","17/3/2015","18:25","Miro Teixeira","RJ","PROS","74862","Sim"
"585608","17/3/2015","18:25","Edio Lopes","RR","PMDB","141417","Sim"
"585608","17/3/2015","18:25","Lincoln Portela","MG","PR","74585","Sim"
"585608","17/3/2015","18:25","Rocha","AC","PSDB","178840","Não"
"585608","17/3/2015","18:25","Pedro Chaves","GO","PMDB","74812","Sim"
"585608","17/3/2015","18:25","Daniel Vilela","GO","PMDB","144523","Sim"
"585608","17/3/2015","18:25","João Gualberto","BA","PSDB","178856","Não"
"585608","17/3/2015","18:25","Júlio Cesar","PI","PSD","74317","Sim"
"585608","17/3/2015","18:25","Brunny","MG","PTC","178999","Sim"
"585608","17/3/2015","18:25","Luiz Lauro Filho","SP","PSB","178982","Não"
"585608","17/3/2015","18:25","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"585608","17/3/2015","18:25","Júlia Marinho","PA","PSC","67312","Sim"
"585608","17/3/2015","18:25","Antonio Imbassahy","BA","PSDB","160530","Não"
"585608","17/3/2015","18:25","Heitor Schuch","RS","PSB","178964","Sim"
"585608","17/3/2015","18:25","Silvio Torres","SP","PSDB","73560","Não"
"585608","17/3/2015","18:25","Dâmina Pereira","MG","PMN","178892","Sim"
"585608","17/3/2015","18:25","Givaldo Vieira","ES","PT","178872","Sim"
"585608","17/3/2015","18:25","Vicentinho Júnior","TO","PSB","137070","Sim"
"585608","17/3/2015","18:25","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"585608","17/3/2015","18:25","Beto Faro","PA","PT","141335","Sim"
"585608","17/3/2015","18:25","Erika Kokay","DF","PT","160575","Sim"
"585608","17/3/2015","18:25","Heráclito Fortes","PI","PSB","97707","Sim"
"585608","17/3/2015","18:25","Moroni Torgan","CE","DEM","74457","Não"
"585608","17/3/2015","18:25","João Castelo","MA","PSDB","74445","Não"
"585608","17/3/2015","18:25","Carlos Melles","MG","DEM","74651","Não"
"585608","17/3/2015","18:25","Marcio Alvino","SP","PR","178983","Sim"
"585608","17/3/2015","18:25","Jair Bolsonaro","RJ","PP","74847","Não"
"585608","17/3/2015","18:25","Sergio Souza","PR","PMDB","178933","Sim"
"585608","17/3/2015","18:25","Ronaldo Nogueira","RS","PTB","163321","Sim"
"585608","17/3/2015","18:25","Jean Wyllys","RJ","PSOL","160672","Sim"
"585608","17/3/2015","18:25","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"585608","17/3/2015","18:25","Lucas Vergilio","GO","Solidaried","178879","Não"
"585608","17/3/2015","18:25","Hissa Abrahão","AM","PPS","178849","Sim"
"585608","17/3/2015","18:25","Lucio Mosquini","RO","PMDB","178954","Sim"
"585608","17/3/2015","18:25","Indio da Costa","RJ","PSD","141389","Sim"
"585608","17/3/2015","18:25","Tereza Cristina","MS","PSB","178901","Sim"
"585608","17/3/2015","18:25","Lindomar Garçon","RO","PMDB","141483","Sim"
"585608","17/3/2015","18:25","Subtenente Gonzaga","MG","PDT","177282","Não"
"585608","17/3/2015","18:25","Luis Tibé","MG","PTdoB","160510","Sim"
"585608","17/3/2015","18:25","Bruno Covas","SP","PSDB","178976","Não"
"585608","17/3/2015","18:25","Benito Gama","BA","PTB","74535","Sim"
"585608","17/3/2015","18:25","Flaviano Melo","AC","PMDB","141434","Sim"
"585608","17/3/2015","18:25","Marcus Pestana","MG","PSDB","159238","Não"
"585608","17/3/2015","18:25","Arnaldo Jordy","PA","PPS","160602","Sim"
"585608","17/3/2015","18:25","Alexandre Serfiotis","RJ","PSD","178833","Sim"
