"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"585608","17/3/2015","19:52","José Guimarães","CE","PT","141470","Sim"
"585608","17/3/2015","19:52","Luiz Carlos Busato","RS","PTB","141485","Sim"
"585608","17/3/2015","19:52","Domingos Sávio","MG","PSDB","160758","Não"
"585608","17/3/2015","19:52","Felipe Bornier","RJ","PSD","141430","Sim"
"585608","17/3/2015","19:52","Adail Carneiro","CE","PHS","178864","Não"
"585608","17/3/2015","19:52","Roberto Balestra","GO","PP","73674","Não"
"585608","17/3/2015","19:52","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"585608","17/3/2015","19:52","Macedo","CE","PSL","178867","Sim"
"585608","17/3/2015","19:52","Juscelino Filho","MA","PRP","178886","Sim"
"585608","17/3/2015","19:52","Baleia Rossi","SP","PMDB","178975","Sim"
"585608","17/3/2015","19:52","Roberto Britto","BA","PP","141529","Sim"
"585608","17/3/2015","19:52","Antonio Brito","BA","PTB","160553","Sim"
"585608","17/3/2015","19:52","Luiz Fernando Faria","MG","PP","141487","Sim"
"585608","17/3/2015","19:52","Gabriel Guimarães","MG","PT","129037","Sim"
"585608","17/3/2015","19:52","João Arruda","PR","PMDB","160573","Sim"
"585608","17/3/2015","19:52","Bebeto","BA","PSB","178834","Sim"
"585608","17/3/2015","19:52","Mauro Lopes","MG","PMDB","74749","Sim"
"585608","17/3/2015","19:52","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"585608","17/3/2015","19:52","Pedro Uczai","SC","PT","160604","Sim"
"585608","17/3/2015","19:52","Afonso Motta","RS","PDT","178835","Sim"
"585608","17/3/2015","19:52","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"585608","17/3/2015","19:52","Jorge Côrte Real","PE","PTB","160572","Não"
"585608","17/3/2015","19:52","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"585608","17/3/2015","19:52","Antonio Bulhões","SP","PRB","141383","Sim"
"585608","17/3/2015","19:52","Zeca Cavalcanti","PE","PTB","178923","Não"
"585608","17/3/2015","19:52","Pompeo de Mattos","RS","PDT","73486","Sim"
"585608","17/3/2015","19:52","Adilton Sachetti","MT","PSB","178903","Não"
"585608","17/3/2015","19:52","Conceição Sampaio","AM","PP","178848","Sim"
"585608","17/3/2015","19:52","Carmen Zanotto","SC","PPS","164360","Não"
"585608","17/3/2015","19:52","Vinicius Carvalho","SP","PRB","141555","Sim"
"585608","17/3/2015","19:52","Pedro Fernandes","MA","PTB","74449","Sim"
"585608","17/3/2015","19:52","Paulo Teixeira","SP","PT","141488","Sim"
"585608","17/3/2015","19:52","Rodrigo Martins","PI","PSB","178926","Não"
"585608","17/3/2015","19:52","Beto Salame","PA","PROS","178906","Sim"
"585608","17/3/2015","19:52","Heuler Cruvinel","GO","PSD","160596","Sim"
"585608","17/3/2015","19:52","Carlos Manato","ES","Solidaried","74163","Sim"
"585608","17/3/2015","19:52","Vitor Valim","CE","PMDB","178869","Não"
"585608","17/3/2015","19:52","Fernando Jordão","RJ","PMDB","163831","Sim"
"585608","17/3/2015","19:52","Mandetta","MS","DEM","160633","Não"
"585608","17/3/2015","19:52","Zé Carlos","MA","PT","178889","Sim"
"585608","17/3/2015","19:52","Alfredo Kaefer","PR","PSDB","141454","Não"
"585608","17/3/2015","19:52","Afonso Hamm","RS","PP","136811","Não"
"585608","17/3/2015","19:52","Valtenir Pereira","MT","PROS","141552","Sim"
"585608","17/3/2015","19:52","Evandro Gussi","SP","PV","178828","Não"
"585608","17/3/2015","19:52","André Abdon","AP","PRB","178831","Sim"
"585608","17/3/2015","19:52","Dilceu Sperafico","PR","PP","73768","Sim"
"585608","17/3/2015","19:52","Domingos Neto","CE","PROS","143632","Sim"
"585608","17/3/2015","19:52","Chico Alencar","RJ","PSOL","74171","Sim"
"585608","17/3/2015","19:52","Bohn Gass","RS","PT","160538","Sim"
"585608","17/3/2015","19:52","Hildo Rocha","MA","PMDB","178884","Sim"
"585608","17/3/2015","19:52","Marinha Raupp","RO","PMDB","74177","Sim"
"585608","17/3/2015","19:52","Benedita da Silva","RJ","PT","73701","Sim"
"585608","17/3/2015","19:52","Moema Gramacho","BA","PT","178859","Sim"
"585608","17/3/2015","19:52","Elmar Nascimento","BA","DEM","178854","Não"
"585608","17/3/2015","19:52","Moses Rodrigues","CE","PPS","178997","Não"
"585608","17/3/2015","19:52","Ivan Valente","SP","PSOL","73531","Sim"
"585608","17/3/2015","19:52","Paulo Pimenta","RS","PT","74400","Sim"
"585608","17/3/2015","19:52","Diego Garcia","PR","PHS","178929","Não"
"585608","17/3/2015","19:52","Takayama","PR","PSC","74385","Sim"
"585608","17/3/2015","19:52","Nilson Leitão","MT","PSDB","166401","Não"
"585608","17/3/2015","19:52","Leandre","PR","PV","178832","Não"
"585608","17/3/2015","19:52","Eros Biondini","MG","PTB","160640","Não"
"585608","17/3/2015","19:52","Fernando Coelho Filho","PE","PSB","141431","Não"
"585608","17/3/2015","19:52","Claudio Cajado","BA","DEM","74537","Não"
"585608","17/3/2015","19:52","Flávia Morais","GO","PDT","160598","Sim"
"585608","17/3/2015","19:52","Ana Perugini","SP","PT","178973","Sim"
"585608","17/3/2015","19:52","João Carlos Bacelar","BA","PR","141458","Sim"
"585608","17/3/2015","19:52","Padre João","MG","PT","160556","Sim"
"585608","17/3/2015","19:52","Missionário José Olimpio","SP","PP","160561","Não"
"585608","17/3/2015","19:52","Laerte Bessa","DF","PR","141478","Não"
"585608","17/3/2015","19:52","Leônidas Cristino","CE","PROS","74299","Sim"
"585608","17/3/2015","19:52","Pedro Vilela","AL","PSDB","178844","Não"
"585608","17/3/2015","19:52","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"585608","17/3/2015","19:52","José Rocha","BA","PR","74554","Não"
"585608","17/3/2015","19:52","Toninho Pinheiro","MG","PP","160611","Não"
"585608","17/3/2015","19:52","Marcon","RS","PT","160535","Sim"
"585608","17/3/2015","19:52","Sibá Machado","AC","PT","160613","Sim"
"585608","17/3/2015","19:52","Bilac Pinto","MG","PR","141513","Não"
"585608","17/3/2015","19:52","Cícero Almeida","AL","PRTB","178841","Sim"
"585608","17/3/2015","19:52","José Otávio Germano","RS","PP","74395","Sim"
"585608","17/3/2015","19:52","Andre Moura","SE","PSC","160543","Sim"
"585608","17/3/2015","19:52","Lobbe Neto","SP","PSDB","74277","Não"
"585608","17/3/2015","19:52","Assis do Couto","PR","PT","74378","Sim"
"585608","17/3/2015","19:52","Pastor Eurico","PE","PSB","160642","Não"
"585608","17/3/2015","19:52","Professor Victório Galli","MT","PSC","148134","Sim"
"585608","17/3/2015","19:52","Danilo Forte","CE","PMDB","62881","Não"
"585608","17/3/2015","19:52","Paulo Azi","BA","DEM","178860","Não"
"585608","17/3/2015","19:52","Zenaide Maia","RN","PR","178949","Não"
"585608","17/3/2015","19:52","Simone Morgado","PA","PMDB","178911","Sim"
"585608","17/3/2015","19:52","Wellington Roberto","PB","PR","74043","Sim"
"585608","17/3/2015","19:52","Jony Marcos","SE","PRB","178971","Sim"
"585608","17/3/2015","19:52","Glauber Braga","RJ","PSB","152605","Sim"
"585608","17/3/2015","19:52","Mara Gabrilli","SP","PSDB","160565","Não"
"585608","17/3/2015","19:52","Dagoberto","MS","PDT","141411","Sim"
"585608","17/3/2015","19:52","Silas Câmara","AM","PSD","74356","Sim"
"585608","17/3/2015","19:52","Jéssica Sales","AC","PMDB","178839","Sim"
"585608","17/3/2015","19:52","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"585608","17/3/2015","19:52","Major Olimpio","SP","PDT","178826","Sim"
"585608","17/3/2015","19:52","Valdir Colatto","SC","PMDB","74010","Não"
"585608","17/3/2015","19:52","Luciano Ducci","PR","PSB","178931","Não"
"585608","17/3/2015","19:52","Valadares Filho","SE","PSB","141384","Não"
"585608","17/3/2015","19:52","Luiz Nishimori","PR","PR","162332","Não"
"585608","17/3/2015","19:52","Julio Lopes","RJ","PP","74253","Não"
"585608","17/3/2015","19:52","João Derly","RS","PCdoB","178965","Sim"
"585608","17/3/2015","19:52","Celso Maldaner","SC","PMDB","141405","Sim"
"585608","17/3/2015","19:52","Jorge Solla","BA","PT","178857","Sim"
"585608","17/3/2015","19:52","Fábio Sousa","GO","PSDB","178877","Não"
"585608","17/3/2015","19:52","Jutahy Junior","BA","PSDB","74570","Não"
"585608","17/3/2015","19:52","Toninho Wandscheer","PR","PT","178934","Sim"
"585608","17/3/2015","19:52","Valmir Assunção","BA","PT","160610","Sim"
"585608","17/3/2015","19:52","Walter Alves","RN","PMDB","178952","Sim"
"585608","17/3/2015","19:52","Nilson Pinto","PA","PSDB","74352","Não"
"585608","17/3/2015","19:52","Hermes Parcianello","PR","PMDB","73772","Sim"
"585608","17/3/2015","19:52","Zeca do Pt","MS","PT","178902","Sim"
"585608","17/3/2015","19:52","Tadeu Alencar","PE","PSB","178922","Não"
"585608","17/3/2015","19:52","Alex Canziani","PR","PTB","73458","Sim"
"585608","17/3/2015","19:52","Luizianne Lins","CE","PT","178866","Sim"
"585608","17/3/2015","19:52","Lucio Vieira Lima","BA","PMDB","94931","Não"
"585608","17/3/2015","19:52","Marcos Rotta","AM","PMDB","178850","Sim"
"585608","17/3/2015","19:52","Junior Marreca","MA","PEN","178885","Sim"
"585608","17/3/2015","19:52","Augusto Carvalho","DF","Solidaried","73655","Não"
"585608","17/3/2015","19:52","Capitão Augusto","SP","PR","178829","Não"
"585608","17/3/2015","19:52","Luiz Cláudio","RO","PR","178955","Não"
"585608","17/3/2015","19:52","Alexandre Valle","RJ","PRP","178936","Sim"
"585608","17/3/2015","19:52","Ronaldo Martins","CE","PRB","122466","Sim"
"585608","17/3/2015","19:52","Vitor Lippi","SP","PSDB","178992","Não"
"585608","17/3/2015","19:52","Jefferson Campos","SP","PSD","74273","Não"
"585608","17/3/2015","19:52","Marco Tebaldi","SC","PSDB","160536","Não"
"585608","17/3/2015","19:52","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"585608","17/3/2015","19:52","Margarida Salomão","MG","PT","171619","Sim"
"585608","17/3/2015","19:52","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"585608","17/3/2015","19:52","Marcos Abrão","GO","PPS","178880","Não"
"585608","17/3/2015","19:52","Orlando Silva","SP","PCdoB","178987","Sim"
"585608","17/3/2015","19:52","Uldurico Junior","BA","PTC","178863","Sim"
"585608","17/3/2015","19:52","Eliziane Gama","MA","PPS","178883","Sim"
"585608","17/3/2015","19:52","Onyx Lorenzoni","RS","DEM","74399","Não"
"585608","17/3/2015","19:52","Renato Molling","RS","PP","141527","Não"
"585608","17/3/2015","19:52","Beto Mansur","SP","PRB","73437","Sim"
"585608","17/3/2015","19:52","Renzo Braz","MG","PP","160654","Não"
"585608","17/3/2015","19:52","Rodrigo de Castro","MG","PSDB","141531","Não"
"585608","17/3/2015","19:52","Márcio Marinho","BA","PRB","150418","Sim"
"585608","17/3/2015","19:52","Cleber Verde","MA","PRB","141408","Sim"
"585608","17/3/2015","19:52","Carlos Andrade","RR","PHS","178958","Não"
"585608","17/3/2015","19:52","Paulo Foletto","ES","PSB","160517","Não"
"585608","17/3/2015","19:52","Nilton Capixaba","RO","PTB","74359","Sim"
"585608","17/3/2015","19:52","Fabio Garcia","MT","PSB","178905","Não"
"585608","17/3/2015","19:52","Rejane Dias","PI","PT","178925","Sim"
"585608","17/3/2015","19:52","João Campos","GO","PSDB","74366","Não"
"585608","17/3/2015","19:52","Rogério Marinho","RN","PSDB","141535","Não"
"585608","17/3/2015","19:52","Rodrigo Maia","RJ","DEM","74693","Não"
"585608","17/3/2015","19:52","Aureo","RJ","Solidaried","160512","Não"
"585608","17/3/2015","19:52","Mário Heringer","MG","PDT","74158","Não"
"585608","17/3/2015","19:52","Jaime Martins","MG","PSD","74665","Não"
"585608","17/3/2015","19:52","Lelo Coimbra","ES","PMDB","141562","Sim"
"585608","17/3/2015","19:52","Alice Portugal","BA","PCdoB","74057","Sim"
"585608","17/3/2015","19:52","Marcos Rogério","RO","PDT","167722","Não"
"585608","17/3/2015","19:52","Alberto Fraga","DF","DEM","73579","Não"
"585608","17/3/2015","19:52","Celso Pansera","RJ","PMDB","72912","Sim"
"585608","17/3/2015","19:52","José Mentor","SP","PT","74275","Sim"
"585608","17/3/2015","19:52","Marinaldo Rosendo","PE","PSB","178919","Não"
"585608","17/3/2015","19:52","Samuel Moreira","SP","PSDB","178990","Não"
"585608","17/3/2015","19:52","Jerônimo Goergen","RS","PP","160570","Não"
"585608","17/3/2015","19:52","Rodrigo Garcia","SP","DEM","88950","Não"
"585608","17/3/2015","19:52","Andres Sanchez","SP","PT","178974","Sim"
"585608","17/3/2015","19:52","Max Filho","ES","PSDB","178827","Não"
"585608","17/3/2015","19:52","Laudivio Carvalho","MG","PMDB","178894","Sim"
"585608","17/3/2015","19:52","Walter Ihoshi","SP","PSD","141560","Sim"
"585608","17/3/2015","19:52","Marcelo Aguiar","SP","DEM","160660","Não"
"585608","17/3/2015","19:52","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"585608","17/3/2015","19:52","Fernando Monteiro","PE","PP","92699","Sim"
"585608","17/3/2015","19:52","Edinho Bez","SC","PMDB","73793","Sim"
"585608","17/3/2015","19:52","William Woo","SP","PV","141563","Não"
"585608","17/3/2015","19:52","Elizeu Dionizio","MS","Solidaried","181316","Não"
"585608","17/3/2015","19:52","Pastor Franklin","MG","PTdoB","186775","Sim"
"585608","17/3/2015","19:52","Fabio Reis","SE","PMDB","171623","Sim"
"585608","17/3/2015","19:52","Misael Varella","MG","DEM","178895","Não"
"585608","17/3/2015","19:52","Sergio Vidigal","ES","PDT","178874","Sim"
"585608","17/3/2015","19:52","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"585608","17/3/2015","19:52","Miro Teixeira","RJ","PROS","74862","Não"
"585608","17/3/2015","19:52","Lincoln Portela","MG","PR","74585","Não"
