"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"585608","17/3/2015","19:44","Caetano","BA","PT","178853","Não"
"585608","17/3/2015","19:44","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"585608","17/3/2015","19:44","Ronaldo Fonseca","DF","PROS","160637","Não"
"585608","17/3/2015","19:44","Shéridan","RR","PSDB","178961","Sim"
"585608","17/3/2015","19:44","Washington Reis","RJ","PMDB","160620","Não"
"585608","17/3/2015","19:44","Cesar Souza","SC","PSD","73720","Sim"
"585608","17/3/2015","19:44","Flavinho","SP","PSB","178978","Sim"
"585608","17/3/2015","19:44","Reginaldo Lopes","MG","PT","74161","Não"
"585608","17/3/2015","19:44","Vicentinho","SP","PT","74283","Sim"
"585608","17/3/2015","19:44","Delegado Éder Mauro","PA","PSD","178908","Não"
"585608","17/3/2015","19:44","Leopoldo Meyer","PR","PSB","160663","Sim"
"585608","17/3/2015","19:44","Jorge Boeira","SC","PP","74388","Sim"
"585608","17/3/2015","19:44","José Airton Cirilo","CE","PT","141464","Não"
"585608","17/3/2015","19:44","Zé Silva","MG","Solidaried","160632","Sim"
"585608","17/3/2015","19:44","Leo de Brito","AC","PT","178825","Não"
"585608","17/3/2015","19:44","Victor Mendes","MA","PV","178888","Sim"
"585608","17/3/2015","19:44","Edmar Arruda","PR","PSC","160578","Não"
"585608","17/3/2015","19:44","Manoel Junior","PB","PMDB","141490","Sim"
"585608","17/3/2015","19:44","Geraldo Resende","MS","PMDB","74374","Sim"
"585608","17/3/2015","19:44","Herculano Passos","SP","PSD","178981","Não"
"585608","17/3/2015","19:44","Gilberto Nascimento","SP","PSC","74270","Sim"
"585608","17/3/2015","19:44","Zé Geraldo","PA","PT","73931","Não"
"585608","17/3/2015","19:44","Efraim Filho","PB","DEM","141422","Sim"
"585608","17/3/2015","19:44","Milton Monti","SP","PR","74787","Não"
"585608","17/3/2015","19:44","Luiz Sérgio","RJ","PT","74688","Não"
"585608","17/3/2015","19:44","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"585608","17/3/2015","19:44","Covatti Filho","RS","PP","178963","Sim"
"585608","17/3/2015","19:44","Marcos Reategui","AP","PSC","178852","Não"
"585608","17/3/2015","19:44","Izalci","DF","PSDB","4931","Sim"
"585608","17/3/2015","19:44","Henrique Fontana","RS","PT","73482","Não"
"585608","17/3/2015","19:44","Josi Nunes","TO","PMDB","114941","Não"
"585608","17/3/2015","19:44","Eduardo Cury","SP","PSDB","178977","Sim"
"585608","17/3/2015","19:44","Átila Lira","PI","PSB","74459","Sim"
"585608","17/3/2015","19:44","Christiane de Souza Yared","PR","PTN","178928","Sim"
"585608","17/3/2015","19:44","Luciana Santos","PE","PCdoB","160628","Não"
"585608","17/3/2015","19:44","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"585608","17/3/2015","19:44","Vander Loubet","MS","PT","74376","Não"
"585608","17/3/2015","19:44","Evair de Melo","ES","PV","178871","Sim"
"585608","17/3/2015","19:44","Bacelar","BA","PTN","69871","Não"
"585608","17/3/2015","19:44","Marcos Montes","MG","PSD","141500","Não"
"585608","17/3/2015","19:44","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"585608","17/3/2015","19:44","Mauro Mariani","SC","PMDB","141507","Não"
"585608","17/3/2015","19:44","Caio Narcio","MG","PSDB","178891","Sim"
"585608","17/3/2015","19:44","Betinho Gomes","PE","PSDB","178915","Sim"
"585608","17/3/2015","19:44","Rossoni","PR","PSDB","178935","Sim"
"585608","17/3/2015","19:44","Waldenor Pereira","BA","PT","160569","Não"
"585608","17/3/2015","19:44","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"585608","17/3/2015","19:44","Expedito Netto","RO","Solidaried","178953","Sim"
"585608","17/3/2015","19:44","Paulo Feijó","RJ","PR","74017","Não"
"585608","17/3/2015","19:44","Fábio Ramalho","MG","PV","141427","Não"
"585608","17/3/2015","19:44","Otavio Leite","RJ","PSDB","141515","Sim"
"585608","17/3/2015","19:44","Miguel Lombardi","SP","PR","178985","Não"
"585608","17/3/2015","19:44","Osmar Terra","RS","PMDB","73692","Sim"
"585608","17/3/2015","19:44","Mário Negromonte Jr.","BA","PP","178858","Não"
"585608","17/3/2015","19:44","Giuseppe Vecci","GO","PSDB","178878","Sim"
"585608","17/3/2015","19:44","Ságuas Moraes","MT","PT","160630","Não"
"585608","17/3/2015","19:44","Carlos Zarattini","SP","PT","141398","Não"
"585608","17/3/2015","19:44","Marcus Vicente","ES","PP","74235","Sim"
"585608","17/3/2015","19:44","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"585608","17/3/2015","19:44","Deley","RJ","PTB","74172","Sim"
"585608","17/3/2015","19:44","Aluisio Mendes","MA","PSDC","178881","Sim"
"585608","17/3/2015","19:44","Ronaldo Carletto","BA","PP","178861","Sim"
"585608","17/3/2015","19:44","Lúcio Vale","PA","PR","141484","Não"
"585608","17/3/2015","19:44","Aguinaldo Ribeiro","PB","PP","160527","Não"
"585608","17/3/2015","19:44","Fábio Mitidieri","SE","PSD","178969","Sim"
"585608","17/3/2015","19:44","José Nunes","BA","PSD","160619","Não"
"585608","17/3/2015","19:44","Cabuçu Borges","AP","PMDB","105112","Sim"
"585608","17/3/2015","19:44","Rubens Bueno","PR","PPS","73466","Sim"
"585608","17/3/2015","19:44","Saraiva Felipe","MG","PMDB","74762","Sim"
"585608","17/3/2015","19:44","Guilherme Mussi","SP","PP","160667","Não"
"585608","17/3/2015","19:44","José Carlos Aleluia","BA","DEM","74553","Sim"
"585608","17/3/2015","19:44","Marcelo Belinati","PR","PP","178932","Sim"
"585608","17/3/2015","19:44","Sandes Júnior","GO","PP","74372","Sim"
"585608","17/3/2015","19:44","Silas Freire","PI","PR","187008","Não"
"585608","17/3/2015","19:44","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"585608","17/3/2015","19:44","Osmar Bertoldi","PR","DEM","180545","Sim"
"585608","17/3/2015","19:44","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"585608","17/3/2015","19:44","Davidson Magalhães","BA","PCdoB","101309","Não"
"585608","17/3/2015","19:44","Augusto Coutinho","PE","Solidaried","160665","Sim"
"585608","17/3/2015","19:44","Silas Brasileiro","MG","PMDB","74765","Não"
"585608","17/3/2015","19:44","Walney Rocha","RJ","PTB","160631","Não"
"585608","17/3/2015","19:44","Marquinho Mendes","RJ","PMDB","181315","Não"
"585608","17/3/2015","19:44","Mauro Pereira","RS","PMDB","124411","Sim"
"585608","17/3/2015","19:44","João Fernando Coutinho","PE","PSB","178917","Sim"
"585608","17/3/2015","19:44","Rodrigo Pacheco","MG","PMDB","178897","Não"
"585608","17/3/2015","19:44","Célio Silveira","GO","PSDB","178876","Sim"
"585608","17/3/2015","19:44","João Paulo Papa","SP","PSDB","178988","Sim"
"585608","17/3/2015","19:44","Eduardo Barbosa","MG","PSDB","74655","Sim"
"585608","17/3/2015","19:44","Simão Sessim","RJ","PP","73424","Não"
"585608","17/3/2015","19:44","Alex Manente","SP","PPS","178972","Sim"
"585608","17/3/2015","19:44","Ricardo Teobaldo","PE","PTB","178920","Sim"
"585608","17/3/2015","19:44","Marcelo Squassoni","SP","PRB","118594","Sim"
"585608","17/3/2015","19:44","José Guimarães","CE","PT","141470","Não"
"585608","17/3/2015","19:44","Luiz Carlos Busato","RS","PTB","141485","Não"
"585608","17/3/2015","19:44","Domingos Sávio","MG","PSDB","160758","Sim"
"585608","17/3/2015","19:44","Felipe Bornier","RJ","PSD","141430","Sim"
"585608","17/3/2015","19:44","Roberto Balestra","GO","PP","73674","Sim"
"585608","17/3/2015","19:44","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"585608","17/3/2015","19:44","Juscelino Filho","MA","PRP","178886","Sim"
"585608","17/3/2015","19:44","Baleia Rossi","SP","PMDB","178975","Sim"
"585608","17/3/2015","19:44","Roberto Britto","BA","PP","141529","Não"
"585608","17/3/2015","19:44","Antonio Brito","BA","PTB","160553","Sim"
"585608","17/3/2015","19:44","Luiz Fernando Faria","MG","PP","141487","Não"
"585608","17/3/2015","19:44","Bebeto","BA","PSB","178834","Sim"
"585608","17/3/2015","19:44","Mauro Lopes","MG","PMDB","74749","Não"
"585608","17/3/2015","19:44","Pedro Uczai","SC","PT","160604","Não"
"585608","17/3/2015","19:44","Afonso Motta","RS","PDT","178835","Sim"
"585608","17/3/2015","19:44","Jorge Côrte Real","PE","PTB","160572","Sim"
"585608","17/3/2015","19:44","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"585608","17/3/2015","19:44","Zeca Cavalcanti","PE","PTB","178923","Sim"
"585608","17/3/2015","19:44","Pompeo de Mattos","RS","PDT","73486","Sim"
"585608","17/3/2015","19:44","Adilton Sachetti","MT","PSB","178903","Sim"
"585608","17/3/2015","19:44","Conceição Sampaio","AM","PP","178848","Não"
"585608","17/3/2015","19:44","Carmen Zanotto","SC","PPS","164360","Sim"
"585608","17/3/2015","19:44","Vinicius Carvalho","SP","PRB","141555","Não"
"585608","17/3/2015","19:44","Pedro Fernandes","MA","PTB","74449","Não"
"585608","17/3/2015","19:44","Paulo Teixeira","SP","PT","141488","Não"
"585608","17/3/2015","19:44","Rodrigo Martins","PI","PSB","178926","Sim"
"585608","17/3/2015","19:44","Beto Salame","PA","PROS","178906","Não"
"585608","17/3/2015","19:44","Carlos Manato","ES","Solidaried","74163","Sim"
"585608","17/3/2015","19:44","Vitor Valim","CE","PMDB","178869","Sim"
"585608","17/3/2015","19:44","Silvio Costa","PE","PSC","4930","Não"
"585608","17/3/2015","19:44","Fernando Jordão","RJ","PMDB","163831","Não"
"585608","17/3/2015","19:44","Mandetta","MS","DEM","160633","Sim"
"585608","17/3/2015","19:44","Zé Carlos","MA","PT","178889","Não"
"585608","17/3/2015","19:44","Alfredo Kaefer","PR","PSDB","141454","Sim"
"585608","17/3/2015","19:44","Afonso Hamm","RS","PP","136811","Sim"
"585608","17/3/2015","19:44","Evandro Gussi","SP","PV","178828","Sim"
"585608","17/3/2015","19:44","André Abdon","AP","PRB","178831","Não"
"585608","17/3/2015","19:44","Dilceu Sperafico","PR","PP","73768","Não"
"585608","17/3/2015","19:44","Domingos Neto","CE","PROS","143632","Não"
"585608","17/3/2015","19:44","Chico Alencar","RJ","PSOL","74171","Sim"
"585608","17/3/2015","19:44","Bohn Gass","RS","PT","160538","Não"
"585608","17/3/2015","19:44","Hildo Rocha","MA","PMDB","178884","Sim"
"585608","17/3/2015","19:44","Marinha Raupp","RO","PMDB","74177","Não"
"585608","17/3/2015","19:44","Marcelo Castro","PI","PMDB","74460","Não"
"585608","17/3/2015","19:44","Benedita da Silva","RJ","PT","73701","Não"
"585608","17/3/2015","19:44","Moema Gramacho","BA","PT","178859","Não"
"585608","17/3/2015","19:44","Moses Rodrigues","CE","PPS","178997","Não"
"585608","17/3/2015","19:44","Ivan Valente","SP","PSOL","73531","Sim"
"585608","17/3/2015","19:44","Diego Garcia","PR","PHS","178929","Não"
"585608","17/3/2015","19:44","Takayama","PR","PSC","74385","Não"
"585608","17/3/2015","19:44","Nilson Leitão","MT","PSDB","166401","Sim"
"585608","17/3/2015","19:44","Leandre","PR","PV","178832","Sim"
"585608","17/3/2015","19:44","Eros Biondini","MG","PTB","160640","Não"
"585608","17/3/2015","19:44","Fernando Coelho Filho","PE","PSB","141431","Sim"
"585608","17/3/2015","19:44","Claudio Cajado","BA","DEM","74537","Sim"
"585608","17/3/2015","19:44","Celso Jacob","RJ","PMDB","73568","Não"
"585608","17/3/2015","19:44","Flávia Morais","GO","PDT","160598","Sim"
"585608","17/3/2015","19:44","Ana Perugini","SP","PT","178973","Não"
"585608","17/3/2015","19:44","Padre João","MG","PT","160556","Não"
"585608","17/3/2015","19:44","Missionário José Olimpio","SP","PP","160561","Sim"
"585608","17/3/2015","19:44","Laerte Bessa","DF","PR","141478","Não"
"585608","17/3/2015","19:44","Leônidas Cristino","CE","PROS","74299","Não"
"585608","17/3/2015","19:44","Pedro Vilela","AL","PSDB","178844","Sim"
"585608","17/3/2015","19:44","José Rocha","BA","PR","74554","Não"
"585608","17/3/2015","19:44","Toninho Pinheiro","MG","PP","160611","Sim"
"585608","17/3/2015","19:44","Marcon","RS","PT","160535","Não"
"585608","17/3/2015","19:44","Sibá Machado","AC","PT","160613","Não"
"585608","17/3/2015","19:44","Bilac Pinto","MG","PR","141513","Sim"
"585608","17/3/2015","19:44","Cícero Almeida","AL","PRTB","178841","Sim"
"585608","17/3/2015","19:44","José Otávio Germano","RS","PP","74395","Sim"
"585608","17/3/2015","19:44","Andre Moura","SE","PSC","160543","Sim"
"585608","17/3/2015","19:44","Lobbe Neto","SP","PSDB","74277","Sim"
"585608","17/3/2015","19:44","Assis do Couto","PR","PT","74378","Não"
"585608","17/3/2015","19:44","Pastor Eurico","PE","PSB","160642","Sim"
"585608","17/3/2015","19:44","Professor Victório Galli","MT","PSC","148134","Sim"
"585608","17/3/2015","19:44","Paulo Azi","BA","DEM","178860","Sim"
"585608","17/3/2015","19:44","Zenaide Maia","RN","PR","178949","Não"
"585608","17/3/2015","19:44","Simone Morgado","PA","PMDB","178911","Não"
"585608","17/3/2015","19:44","Wellington Roberto","PB","PR","74043","Não"
"585608","17/3/2015","19:44","Glauber Braga","RJ","PSB","152605","Sim"
"585608","17/3/2015","19:44","Mara Gabrilli","SP","PSDB","160565","Sim"
"585608","17/3/2015","19:44","Dagoberto","MS","PDT","141411","Não"
"585608","17/3/2015","19:44","Silas Câmara","AM","PSD","74356","Não"
"585608","17/3/2015","19:44","Jéssica Sales","AC","PMDB","178839","Não"
"585608","17/3/2015","19:44","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"585608","17/3/2015","19:44","Major Olimpio","SP","PDT","178826","Sim"
"585608","17/3/2015","19:44","Valdir Colatto","SC","PMDB","74010","Sim"
"585608","17/3/2015","19:44","Luciano Ducci","PR","PSB","178931","Sim"
"585608","17/3/2015","19:44","Valadares Filho","SE","PSB","141384","Sim"
"585608","17/3/2015","19:44","Luiz Nishimori","PR","PR","162332","Não"
"585608","17/3/2015","19:44","Julio Lopes","RJ","PP","74253","Sim"
"585608","17/3/2015","19:44","João Derly","RS","PCdoB","178965","Não"
"585608","17/3/2015","19:44","Celso Maldaner","SC","PMDB","141405","Não"
"585608","17/3/2015","19:44","Jorge Solla","BA","PT","178857","Não"
"585608","17/3/2015","19:44","Jutahy Junior","BA","PSDB","74570","Sim"
"585608","17/3/2015","19:44","Toninho Wandscheer","PR","PT","178934","Não"
"585608","17/3/2015","19:44","Valmir Assunção","BA","PT","160610","Não"
"585608","17/3/2015","19:44","Nilson Pinto","PA","PSDB","74352","Sim"
"585608","17/3/2015","19:44","Anderson Ferreira","PE","PR","160551","Não"
"585608","17/3/2015","19:44","Hermes Parcianello","PR","PMDB","73772","Sim"
"585608","17/3/2015","19:44","Tadeu Alencar","PE","PSB","178922","Sim"
"585608","17/3/2015","19:44","Luizianne Lins","CE","PT","178866","Não"
"585608","17/3/2015","19:44","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"585608","17/3/2015","19:44","Lucio Vieira Lima","BA","PMDB","94931","Não"
"585608","17/3/2015","19:44","Marcos Rotta","AM","PMDB","178850","Sim"
"585608","17/3/2015","19:44","Junior Marreca","MA","PEN","178885","Sim"
"585608","17/3/2015","19:44","Luiz Cláudio","RO","PR","178955","Não"
"585608","17/3/2015","19:44","Alexandre Valle","RJ","PRP","178936","Sim"
"585608","17/3/2015","19:44","Ronaldo Martins","CE","PRB","122466","Não"
"585608","17/3/2015","19:44","Vitor Lippi","SP","PSDB","178992","Sim"
"585608","17/3/2015","19:44","Jefferson Campos","SP","PSD","74273","Sim"
"585608","17/3/2015","19:44","Marco Tebaldi","SC","PSDB","160536","Sim"
"585608","17/3/2015","19:44","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"585608","17/3/2015","19:44","Margarida Salomão","MG","PT","171619","Não"
"585608","17/3/2015","19:44","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"585608","17/3/2015","19:44","Marcos Abrão","GO","PPS","178880","Não"
"585608","17/3/2015","19:44","Orlando Silva","SP","PCdoB","178987","Não"
"585608","17/3/2015","19:44","Uldurico Junior","BA","PTC","178863","Sim"
"585608","17/3/2015","19:44","Onyx Lorenzoni","RS","DEM","74399","Sim"
"585608","17/3/2015","19:44","Renato Molling","RS","PP","141527","Não"
"585608","17/3/2015","19:44","Renzo Braz","MG","PP","160654","Sim"
"585608","17/3/2015","19:44","Rodrigo de Castro","MG","PSDB","141531","Sim"
"585608","17/3/2015","19:44","Cleber Verde","MA","PRB","141408","Não"
"585608","17/3/2015","19:44","Paulo Foletto","ES","PSB","160517","Sim"
"585608","17/3/2015","19:44","Nilton Capixaba","RO","PTB","74359","Não"
"585608","17/3/2015","19:44","Rejane Dias","PI","PT","178925","Não"
"585608","17/3/2015","19:44","Rogério Marinho","RN","PSDB","141535","Sim"
"585608","17/3/2015","19:44","Rodrigo Maia","RJ","DEM","74693","Sim"
"585608","17/3/2015","19:44","Mário Heringer","MG","PDT","74158","Sim"
"585608","17/3/2015","19:44","Lelo Coimbra","ES","PMDB","141562","Não"
"585608","17/3/2015","19:44","Alice Portugal","BA","PCdoB","74057","Não"
"585608","17/3/2015","19:44","Marcos Rogério","RO","PDT","167722","Sim"
"585608","17/3/2015","19:44","Alberto Fraga","DF","DEM","73579","Sim"
"585608","17/3/2015","19:44","Wladimir Costa","PA","Solidaried","73930","Sim"
"585608","17/3/2015","19:44","José Mentor","SP","PT","74275","Não"
"585608","17/3/2015","19:44","Marinaldo Rosendo","PE","PSB","178919","Sim"
"585608","17/3/2015","19:44","Samuel Moreira","SP","PSDB","178990","Sim"
"585608","17/3/2015","19:44","Jerônimo Goergen","RS","PP","160570","Sim"
"585608","17/3/2015","19:44","Ricardo Izar","SP","PSD","160655","Não"
"585608","17/3/2015","19:44","Rodrigo Garcia","SP","DEM","88950","Sim"
"585608","17/3/2015","19:44","Andres Sanchez","SP","PT","178974","Não"
"585608","17/3/2015","19:44","Max Filho","ES","PSDB","178827","Sim"
"585608","17/3/2015","19:44","Laudivio Carvalho","MG","PMDB","178894","Sim"
"585608","17/3/2015","19:44","Walter Ihoshi","SP","PSD","141560","Não"
"585608","17/3/2015","19:44","Marcelo Aguiar","SP","DEM","160660","Sim"
"585608","17/3/2015","19:44","Wadson Ribeiro","MG","PCdoB","137853","Não"
"585608","17/3/2015","19:44","Edinho Bez","SC","PMDB","73793","Não"
"585608","17/3/2015","19:44","William Woo","SP","PV","141563","Sim"
"585608","17/3/2015","19:44","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"585608","17/3/2015","19:44","Fabio Reis","SE","PMDB","171623","Sim"
"585608","17/3/2015","19:44","Misael Varella","MG","DEM","178895","Sim"
"585608","17/3/2015","19:44","Sergio Vidigal","ES","PDT","178874","Sim"
"585608","17/3/2015","19:44","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"585608","17/3/2015","19:44","Miro Teixeira","RJ","PROS","74862","Não"
"585608","17/3/2015","19:44","Lincoln Portela","MG","PR","74585","Não"
"585608","17/3/2015","19:44","Rocha","AC","PSDB","178840","Sim"
"585608","17/3/2015","19:44","Alceu Moreira","RS","PMDB","160559","Sim"
"585608","17/3/2015","19:44","Pedro Chaves","GO","PMDB","74812","Não"
"585608","17/3/2015","19:44","João Gualberto","BA","PSDB","178856","Sim"
"585608","17/3/2015","19:44","Brunny","MG","PTC","178999","Sim"
"585608","17/3/2015","19:44","Luiz Lauro Filho","SP","PSB","178982","Sim"
"585608","17/3/2015","19:44","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"585608","17/3/2015","19:44","César Messias","AC","PSB","178838","Sim"
"585608","17/3/2015","19:44","Júlia Marinho","PA","PSC","67312","Não"
"585608","17/3/2015","19:44","Heitor Schuch","RS","PSB","178964","Sim"
"585608","17/3/2015","19:44","Silvio Torres","SP","PSDB","73560","Sim"
"585608","17/3/2015","19:44","Dâmina Pereira","MG","PMN","178892","Sim"
"585608","17/3/2015","19:44","Givaldo Vieira","ES","PT","178872","Não"
"585608","17/3/2015","19:44","Vicentinho Júnior","TO","PSB","137070","Não"
"585608","17/3/2015","19:44","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"585608","17/3/2015","19:44","Beto Faro","PA","PT","141335","Não"
"585608","17/3/2015","19:44","Erika Kokay","DF","PT","160575","Não"
"585608","17/3/2015","19:44","Heráclito Fortes","PI","PSB","97707","Sim"
"585608","17/3/2015","19:44","Moroni Torgan","CE","DEM","74457","Sim"
"585608","17/3/2015","19:44","João Castelo","MA","PSDB","74445","Sim"
"585608","17/3/2015","19:44","Carlos Melles","MG","DEM","74651","Sim"
"585608","17/3/2015","19:44","Marcio Alvino","SP","PR","178983","Não"
"585608","17/3/2015","19:44","Jair Bolsonaro","RJ","PP","74847","Sim"
"585608","17/3/2015","19:44","Ronaldo Nogueira","RS","PTB","163321","Não"
"585608","17/3/2015","19:44","Jean Wyllys","RJ","PSOL","160672","Sim"
"585608","17/3/2015","19:44","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"585608","17/3/2015","19:44","Lucas Vergilio","GO","Solidaried","178879","Sim"
"585608","17/3/2015","19:44","Hissa Abrahão","AM","PPS","178849","Sim"
"585608","17/3/2015","19:44","Lucio Mosquini","RO","PMDB","178954","Não"
"585608","17/3/2015","19:44","Indio da Costa","RJ","PSD","141389","Sim"
"585608","17/3/2015","19:44","Subtenente Gonzaga","MG","PDT","177282","Sim"
"585608","17/3/2015","19:44","Luis Tibé","MG","PTdoB","160510","Não"
"585608","17/3/2015","19:44","Bruno Covas","SP","PSDB","178976","Sim"
"585608","17/3/2015","19:44","Benito Gama","BA","PTB","74535","Não"
"585608","17/3/2015","19:44","Flaviano Melo","AC","PMDB","141434","Não"
"585608","17/3/2015","19:44","Marcus Pestana","MG","PSDB","159238","Sim"
"585608","17/3/2015","19:44","Ezequiel Fonseca","MT","PP","178904","Não"
"585608","17/3/2015","19:44","Stefano Aguiar","MG","PSB","92776","Sim"
"585608","17/3/2015","19:44","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"585608","17/3/2015","19:44","Daniel Coelho","PE","PSDB","178916","Sim"
"585608","17/3/2015","19:44","Nilto Tatto","SP","PT","178986","Não"
"585608","17/3/2015","19:44","João Daniel","SE","PT","178970","Não"
"585608","17/3/2015","19:44","Wilson Filho","PB","PTB","160636","Sim"
"585608","17/3/2015","19:44","Ronaldo Benedet","SC","PMDB","160515","Não"
"585608","17/3/2015","19:44","Bonifácio de Andrada","MG","PSDB","74650","Sim"
