"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"463155","11/8/2015","20:16","Renzo Braz","MG","PP","160654","Sim"
"463155","11/8/2015","20:16","Rodrigo de Castro","MG","PSDB","141531","Sim"
"463155","11/8/2015","20:16","Márcio Marinho","BA","PRB","150418","Não"
"463155","11/8/2015","20:16","Cleber Verde","MA","PRB","141408","Sim"
"463155","11/8/2015","20:16","Carlos Andrade","RR","PHS","178958","Sim"
"463155","11/8/2015","20:16","Paulo Foletto","ES","PSB","160517","Não"
"463155","11/8/2015","20:16","Nilton Capixaba","RO","PTB","74359","Sim"
"463155","11/8/2015","20:16","Fabio Garcia","MT","PSB","178905","Sim"
"463155","11/8/2015","20:16","Rogério Marinho","RN","PSDB","141535","Sim"
"463155","11/8/2015","20:16","Rodrigo Maia","RJ","DEM","74693","Sim"
"463155","11/8/2015","20:16","Aureo","RJ","Solidaried","160512","Sim"
"463155","11/8/2015","20:16","Leonardo Quintão","MG","PMDB","141482","Sim"
"463155","11/8/2015","20:16","Mário Heringer","MG","PDT","74158","Sim"
"463155","11/8/2015","20:16","Jaime Martins","MG","PSD","74665","Sim"
"463155","11/8/2015","20:16","Lelo Coimbra","ES","PMDB","141562","Sim"
"463155","11/8/2015","20:16","Alice Portugal","BA","PCdoB","74057","Não"
"463155","11/8/2015","20:16","Alberto Fraga","DF","DEM","73579","Sim"
"463155","11/8/2015","20:16","Celso Pansera","RJ","PMDB","72912","Não"
"463155","11/8/2015","20:16","Wladimir Costa","PA","Solidaried","73930","Sim"
"463155","11/8/2015","20:16","José Mentor","SP","PT","74275","Não"
"463155","11/8/2015","20:16","Marinaldo Rosendo","PE","PSB","178919","Sim"
"463155","11/8/2015","20:16","Samuel Moreira","SP","PSDB","178990","Abstenção"
"463155","11/8/2015","20:16","Jerônimo Goergen","RS","PP","160570","Não"
"463155","11/8/2015","20:16","Ricardo Izar","SP","PSD","160655","Sim"
"463155","11/8/2015","20:16","Andres Sanchez","SP","PT","178974","Não"
"463155","11/8/2015","20:16","Max Filho","ES","PSDB","178827","Sim"
"463155","11/8/2015","20:16","Laudivio Carvalho","MG","PMDB","178894","Não"
"463155","11/8/2015","20:16","Rubens Otoni","GO","PT","74371","Não"
"463155","11/8/2015","20:16","Walter Ihoshi","SP","PSD","141560","Sim"
"463155","11/8/2015","20:16","Marcelo Aguiar","SP","DEM","160660","Sim"
"463155","11/8/2015","20:16","Wadson Ribeiro","MG","PCdoB","137853","Não"
"463155","11/8/2015","20:16","Fernando Monteiro","PE","PP","92699","Sim"
"463155","11/8/2015","20:16","Edinho Bez","SC","PMDB","73793","Abstenção"
"463155","11/8/2015","20:16","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"463155","11/8/2015","20:16","Pastor Franklin","MG","PTdoB","186775","Sim"
"463155","11/8/2015","20:16","Fabio Reis","SE","PMDB","171623","Não"
"463155","11/8/2015","20:16","Misael Varella","MG","DEM","178895","Sim"
"463155","11/8/2015","20:16","Sergio Vidigal","ES","PDT","178874","Sim"
"463155","11/8/2015","20:16","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"463155","11/8/2015","20:16","Miro Teixeira","RJ","PROS","74862","Sim"
"463155","11/8/2015","20:16","Beto Rosado","RN","PP","178948","Sim"
"463155","11/8/2015","20:16","Edio Lopes","RR","PMDB","141417","Não"
"463155","11/8/2015","20:16","Lincoln Portela","MG","PR","74585","Não"
"463155","11/8/2015","20:16","Rocha","AC","PSDB","178840","Abstenção"
"463155","11/8/2015","20:16","Alceu Moreira","RS","PMDB","160559","Não"
"463155","11/8/2015","20:16","Chico Lopes","CE","PCdoB","141440","Não"
"463155","11/8/2015","20:16","Pedro Chaves","GO","PMDB","74812","Sim"
"463155","11/8/2015","20:16","Daniel Vilela","GO","PMDB","144523","Não"
"463155","11/8/2015","20:16","João Gualberto","BA","PSDB","178856","Sim"
"463155","11/8/2015","20:16","Júlio Cesar","PI","PSD","74317","Sim"
"463155","11/8/2015","20:16","Luiz Lauro Filho","SP","PSB","178982","Sim"
"463155","11/8/2015","20:16","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"463155","11/8/2015","20:16","César Messias","AC","PSB","178838","Não"
"463155","11/8/2015","20:16","Júlia Marinho","PA","PSC","67312","Sim"
"463155","11/8/2015","20:16","Antonio Imbassahy","BA","PSDB","160530","Sim"
"463155","11/8/2015","20:16","Heitor Schuch","RS","PSB","178964","Sim"
"463155","11/8/2015","20:16","Silvio Torres","SP","PSDB","73560","Abstenção"
"463155","11/8/2015","20:16","Dâmina Pereira","MG","PMN","178892","Sim"
"463155","11/8/2015","20:16","Givaldo Vieira","ES","PT","178872","Não"
"463155","11/8/2015","20:16","Francisco Floriano","RJ","PR","160677","Não"
"463155","11/8/2015","20:16","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"463155","11/8/2015","20:16","Carlos Sampaio","SP","PSDB","74262","Sim"
"463155","11/8/2015","20:16","Giacobo","PR","PR","74383","Não"
"463155","11/8/2015","20:16","Beto Faro","PA","PT","141335","Não"
"463155","11/8/2015","20:16","Erika Kokay","DF","PT","160575","Não"
"463155","11/8/2015","20:16","Heráclito Fortes","PI","PSB","97707","Sim"
"463155","11/8/2015","20:16","Moroni Torgan","CE","DEM","74457","Sim"
"463155","11/8/2015","20:16","João Castelo","MA","PSDB","74445","Sim"
"463155","11/8/2015","20:16","Carlos Melles","MG","DEM","74651","Sim"
"463155","11/8/2015","20:16","Marcio Alvino","SP","PR","178983","Não"
"463155","11/8/2015","20:16","Jair Bolsonaro","RJ","PP","74847","Sim"
"463155","11/8/2015","20:16","Sergio Souza","PR","PMDB","178933","Não"
"463155","11/8/2015","20:16","Ronaldo Nogueira","RS","PTB","163321","Sim"
"463155","11/8/2015","20:16","Jô Moraes","MG","PCdoB","141503","Não"
"463155","11/8/2015","20:16","Jean Wyllys","RJ","PSOL","160672","Sim"
"463155","11/8/2015","20:16","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"463155","11/8/2015","20:16","Lucas Vergilio","GO","Solidaried","178879","Sim"
"463155","11/8/2015","20:16","Hissa Abrahão","AM","PPS","178849","Sim"
"463155","11/8/2015","20:16","Lucio Mosquini","RO","PMDB","178954","Não"
"463155","11/8/2015","20:16","Keiko Ota","SP","PSB","160659","Sim"
"463155","11/8/2015","20:16","Indio da Costa","RJ","PSD","141389","Não"
"463155","11/8/2015","20:16","Tereza Cristina","MS","PSB","178901","Não"
"463155","11/8/2015","20:16","Magda Mofatto","GO","PR","166402","Não"
"463155","11/8/2015","20:16","Subtenente Gonzaga","MG","PDT","177282","Sim"
"463155","11/8/2015","20:16","Bruno Covas","SP","PSDB","178976","Sim"
"463155","11/8/2015","20:16","Paes Landim","PI","PTB","74319","Abstenção"
"463155","11/8/2015","20:16","Benito Gama","BA","PTB","74535","Sim"
"463155","11/8/2015","20:16","Marcus Pestana","MG","PSDB","159238","Sim"
"463155","11/8/2015","20:16","Arnaldo Jordy","PA","PPS","160602","Sim"
"463155","11/8/2015","20:16","Ezequiel Fonseca","MT","PP","178904","Sim"
"463155","11/8/2015","20:16","Stefano Aguiar","MG","PSB","92776","Sim"
"463155","11/8/2015","20:16","Alexandre Serfiotis","RJ","PSD","178833","Não"
"463155","11/8/2015","20:16","Daniel Coelho","PE","PSDB","178916","Sim"
"463155","11/8/2015","20:16","Nilto Tatto","SP","PT","178986","Não"
"463155","11/8/2015","20:16","Eli Corrêa Filho","SP","DEM","160532","Sim"
"463155","11/8/2015","20:16","João Daniel","SE","PT","178970","Não"
"463155","11/8/2015","20:16","Ronaldo Benedet","SC","PMDB","160515","Não"
"463155","11/8/2015","20:16","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"463155","11/8/2015","20:16","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"463155","11/8/2015","20:16","Cabo Daciolo","RJ","S.Part.","178938","Não"
"463155","11/8/2015","20:16","Kaio Maniçoba","PE","PHS","178918","Sim"
"463155","11/8/2015","20:16","Tenente Lúcio","MG","PSB","178898","Sim"
"463155","11/8/2015","20:16","José Carlos Araújo","BA","PSD","74140","Sim"
"463155","11/8/2015","20:16","Marcelo Matos","RJ","PDT","76287","Não"
"463155","11/8/2015","20:16","Sandro Alex","PR","PPS","160621","Sim"
"463155","11/8/2015","20:16","Mendonça Filho","PE","DEM","74428","Não"
"463155","11/8/2015","20:16","Giovani Cherini","RS","PDT","160673","Não"
"463155","11/8/2015","20:16","Tia Eron","BA","PRB","178862","Sim"
"463155","11/8/2015","20:16","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"463155","11/8/2015","20:16","Luis Carlos Heinze","RS","PP","73483","Sim"
"463155","11/8/2015","20:16","Alfredo Nascimento","AM","PR","178846","Não"
"463155","11/8/2015","20:16","Renata Abreu","SP","PTN","178989","Não"
"463155","11/8/2015","20:16","Cabo Sabino","CE","PR","178865","Sim"
"463155","11/8/2015","20:16","Rafael Motta","RN","PROS","178951","Não"
"463155","11/8/2015","20:16","Rômulo Gouveia","PB","PSD","141536","Sim"
"463155","11/8/2015","20:16","Fernando Marroni","RS","PT","73481","Não"
"463155","11/8/2015","20:16","Raul Jungmann","PE","PPS","74048","Sim"
