"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"463155","5/8/2015","00:36","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"463155","5/8/2015","00:36","Covatti Filho","RS","PP","178963","Sim"
"463155","5/8/2015","00:36","Marcos Reategui","AP","PSC","178852","Sim"
"463155","5/8/2015","00:36","César Halum","TO","PRB","160576","Sim"
"463155","5/8/2015","00:36","Izalci","DF","PSDB","4931","Sim"
"463155","5/8/2015","00:36","Henrique Fontana","RS","PT","73482","Não"
"463155","5/8/2015","00:36","Josi Nunes","TO","PMDB","114941","Sim"
"463155","5/8/2015","00:36","Eduardo Cury","SP","PSDB","178977","Sim"
"463155","5/8/2015","00:36","Átila Lira","PI","PSB","74459","Sim"
"463155","5/8/2015","00:36","Christiane de Souza Yared","PR","PTN","178928","Sim"
"463155","5/8/2015","00:36","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"463155","5/8/2015","00:36","Vander Loubet","MS","PT","74376","Sim"
"463155","5/8/2015","00:36","Evair de Melo","ES","PV","178871","Sim"
"463155","5/8/2015","00:36","Bacelar","BA","PTN","69871","Sim"
"463155","5/8/2015","00:36","Marcos Montes","MG","PSD","141500","Não"
"463155","5/8/2015","00:36","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"463155","5/8/2015","00:36","Geovania de Sá","SC","PSDB","178966","Sim"
"463155","5/8/2015","00:36","Angelim","AC","PT","178837","Não"
"463155","5/8/2015","00:36","Mauro Mariani","SC","PMDB","141507","Não"
"463155","5/8/2015","00:36","Caio Narcio","MG","PSDB","178891","Sim"
"463155","5/8/2015","00:36","Nelson Meurer","PR","PP","73781","Não"
"463155","5/8/2015","00:36","Betinho Gomes","PE","PSDB","178915","Sim"
"463155","5/8/2015","00:36","Waldenor Pereira","BA","PT","160569","Sim"
"463155","5/8/2015","00:36","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"463155","5/8/2015","00:36","Expedito Netto","RO","Solidaried","178953","Sim"
"463155","5/8/2015","00:36","Paulo Feijó","RJ","PR","74017","Sim"
"463155","5/8/2015","00:36","Fábio Ramalho","MG","PV","141427","Sim"
"463155","5/8/2015","00:36","Rogério Rosso","DF","PSD","160426","Não"
"463155","5/8/2015","00:36","Otavio Leite","RJ","PSDB","141515","Sim"
"463155","5/8/2015","00:36","JHC","AL","Solidaried","178842","Sim"
"463155","5/8/2015","00:36","Miguel Lombardi","SP","PR","178985","Não"
"463155","5/8/2015","00:36","Osmar Terra","RS","PMDB","73692","Sim"
"463155","5/8/2015","00:36","Mário Negromonte Jr.","BA","PP","178858","Sim"
"463155","5/8/2015","00:36","Giuseppe Vecci","GO","PSDB","178878","Abstenção"
"463155","5/8/2015","00:36","Ságuas Moraes","MT","PT","160630","Não"
"463155","5/8/2015","00:36","Carlos Zarattini","SP","PT","141398","Não"
"463155","5/8/2015","00:36","Marcus Vicente","ES","PP","74235","Sim"
"463155","5/8/2015","00:36","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"463155","5/8/2015","00:36","Deley","RJ","PTB","74172","Sim"
"463155","5/8/2015","00:36","Aluisio Mendes","MA","PSDC","178881","Não"
"463155","5/8/2015","00:36","Lúcio Vale","PA","PR","141484","Não"
"463155","5/8/2015","00:36","Fábio Mitidieri","SE","PSD","178969","Sim"
"463155","5/8/2015","00:36","José Nunes","BA","PSD","160619","Não"
"463155","5/8/2015","00:36","Átila Lins","AM","PSD","74090","Sim"
"463155","5/8/2015","00:36","Cabuçu Borges","AP","PMDB","105112","Sim"
"463155","5/8/2015","00:36","Rubens Bueno","PR","PPS","73466","Sim"
"463155","5/8/2015","00:36","Júlio Delgado","MG","PSB","73586","Sim"
"463155","5/8/2015","00:36","Gonzaga Patriota","PE","PSB","74419","Sim"
"463155","5/8/2015","00:36","Zeca Dirceu","PR","PT","160592","Não"
"463155","5/8/2015","00:36","Saraiva Felipe","MG","PMDB","74762","Não"
"463155","5/8/2015","00:36","Guilherme Mussi","SP","PP","160667","Sim"
"463155","5/8/2015","00:36","José Carlos Aleluia","BA","DEM","74553","Sim"
"463155","5/8/2015","00:36","Ronaldo Lessa","AL","PDT","178845","Sim"
"463155","5/8/2015","00:36","Marcelo Belinati","PR","PP","178932","Sim"
"463155","5/8/2015","00:36","Altineu Côrtes","RJ","PR","178937","Sim"
"463155","5/8/2015","00:36","Sandes Júnior","GO","PP","74372","Sim"
"463155","5/8/2015","00:36","Silas Freire","PI","PR","187008","Não"
"463155","5/8/2015","00:36","Roberto Freire","SP","PPS","73805","Sim"
"463155","5/8/2015","00:36","Mainha","PI","Solidaried","151965","Não"
"463155","5/8/2015","00:36","Fabricio Oliveira","SC","PSB","190149","Sim"
"463155","5/8/2015","00:36","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"463155","5/8/2015","00:36","José Fogaça","RS","PMDB","131966","Não"
"463155","5/8/2015","00:36","Penna","SP","PV","80920","Sim"
"463155","5/8/2015","00:36","Antonio Carlos Mendes Thame","SP","PSDB","73584","Abstenção"
"463155","5/8/2015","00:36","Fernando Torres","BA","PSD","160676","Não"
"463155","5/8/2015","00:36","Davidson Magalhães","BA","PCdoB","101309","Sim"
"463155","5/8/2015","00:36","Augusto Coutinho","PE","Solidaried","160665","Sim"
"463155","5/8/2015","00:36","Ademir Camilo","MG","PROS","133374","Sim"
"463155","5/8/2015","00:36","Alberto Filho","MA","PMDB","160582","Não"
"463155","5/8/2015","00:36","Silas Brasileiro","MG","PMDB","74765","Não"
"463155","5/8/2015","00:36","Walney Rocha","RJ","PTB","160631","Sim"
"463155","5/8/2015","00:36","Marquinho Mendes","RJ","PMDB","181315","Não"
"463155","5/8/2015","00:36","Mauro Pereira","RS","PMDB","124411","Não"
"463155","5/8/2015","00:36","João Fernando Coutinho","PE","PSB","178917","Sim"
"463155","5/8/2015","00:36","Rodrigo Pacheco","MG","PMDB","178897","Não"
"463155","5/8/2015","00:36","Célio Silveira","GO","PSDB","178876","Sim"
"463155","5/8/2015","00:36","João Paulo Papa","SP","PSDB","178988","Sim"
"463155","5/8/2015","00:36","Antônio Jácome","RN","PMN","178950","Sim"
"463155","5/8/2015","00:36","Eduardo Barbosa","MG","PSDB","74655","Sim"
"463155","5/8/2015","00:36","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"463155","5/8/2015","00:36","Alex Manente","SP","PPS","178972","Sim"
"463155","5/8/2015","00:36","Paulo Magalhães","BA","PSD","74574","Não"
"463155","5/8/2015","00:36","Ricardo Teobaldo","PE","PTB","178920","Não"
"463155","5/8/2015","00:36","Marcelo Squassoni","SP","PRB","118594","Não"
"463155","5/8/2015","00:36","Carlos Marun","MS","PMDB","178900","Não"
"463155","5/8/2015","00:36","Marcelo Aro","MG","PHS","146788","Sim"
"463155","5/8/2015","00:36","José Guimarães","CE","PT","141470","Não"
"463155","5/8/2015","00:36","Luiz Carlos Busato","RS","PTB","141485","Não"
"463155","5/8/2015","00:36","Domingos Sávio","MG","PSDB","160758","Sim"
"463155","5/8/2015","00:36","Felipe Bornier","RJ","PSD","141430","Sim"
"463155","5/8/2015","00:36","Adail Carneiro","CE","PHS","178864","Sim"
"463155","5/8/2015","00:36","Roberto Balestra","GO","PP","73674","Sim"
"463155","5/8/2015","00:36","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"463155","5/8/2015","00:36","Macedo","CE","PSL","178867","Não"
"463155","5/8/2015","00:36","Juscelino Filho","MA","PRP","178886","Sim"
"463155","5/8/2015","00:36","Baleia Rossi","SP","PMDB","178975","Não"
"463155","5/8/2015","00:36","Roberto Britto","BA","PP","141529","Sim"
"463155","5/8/2015","00:36","Antonio Brito","BA","PTB","160553","Abstenção"
"463155","5/8/2015","00:36","Luiz Fernando Faria","MG","PP","141487","Sim"
"463155","5/8/2015","00:36","João Arruda","PR","PMDB","160573","Não"
"463155","5/8/2015","00:36","Bebeto","BA","PSB","178834","Sim"
"463155","5/8/2015","00:36","André Figueiredo","CE","PDT","133439","Não"
"463155","5/8/2015","00:36","Mauro Lopes","MG","PMDB","74749","Sim"
"463155","5/8/2015","00:36","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"463155","5/8/2015","00:36","Pedro Uczai","SC","PT","160604","Não"
"463155","5/8/2015","00:36","Maurício Quintella Lessa","AL","PR","74050","Não"
"463155","5/8/2015","00:36","Afonso Motta","RS","PDT","178835","Não"
"463155","5/8/2015","00:36","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"463155","5/8/2015","00:36","Jorge Côrte Real","PE","PTB","160572","Não"
"463155","5/8/2015","00:36","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"463155","5/8/2015","00:36","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"463155","5/8/2015","00:36","Mariana Carvalho","RO","PSDB","178956","Sim"
"463155","5/8/2015","00:36","Antonio Bulhões","SP","PRB","141383","Sim"
"463155","5/8/2015","00:36","Zeca Cavalcanti","PE","PTB","178923","Não"
"463155","5/8/2015","00:36","Pompeo de Mattos","RS","PDT","73486","Sim"
"463155","5/8/2015","00:36","Adilton Sachetti","MT","PSB","178903","Não"
"463155","5/8/2015","00:36","Conceição Sampaio","AM","PP","178848","Sim"
"463155","5/8/2015","00:36","Carmen Zanotto","SC","PPS","164360","Sim"
"463155","5/8/2015","00:36","Vinicius Carvalho","SP","PRB","141555","Sim"
"463155","5/8/2015","00:36","Josué Bengtson","PA","PTB","74351","Sim"
"463155","5/8/2015","00:36","Pedro Fernandes","MA","PTB","74449","Sim"
"463155","5/8/2015","00:36","Marco Maia","RS","PT","133373","Não"
"463155","5/8/2015","00:36","Paulo Teixeira","SP","PT","141488","Não"
"463155","5/8/2015","00:36","Rodrigo Martins","PI","PSB","178926","Sim"
"463155","5/8/2015","00:36","Beto Salame","PA","PROS","178906","Não"
"463155","5/8/2015","00:36","Heuler Cruvinel","GO","PSD","160596","Não"
"463155","5/8/2015","00:36","Carlos Manato","ES","Solidaried","74163","Sim"
"463155","5/8/2015","00:36","Vitor Valim","CE","PMDB","178869","Sim"
"463155","5/8/2015","00:36","Silvio Costa","PE","PSC","4930","Não"
"463155","5/8/2015","00:36","Fernando Jordão","RJ","PMDB","163831","Sim"
"463155","5/8/2015","00:36","Mandetta","MS","DEM","160633","Sim"
"463155","5/8/2015","00:36","Zé Carlos","MA","PT","178889","Sim"
"463155","5/8/2015","00:36","Alfredo Kaefer","PR","PSDB","141454","Abstenção"
"463155","5/8/2015","00:36","Hiran Gonçalves","RR","PMN","178959","Sim"
"463155","5/8/2015","00:36","Afonso Hamm","RS","PP","136811","Sim"
"463155","5/8/2015","00:36","Valtenir Pereira","MT","PROS","141552","Abstenção"
"463155","5/8/2015","00:36","Evandro Gussi","SP","PV","178828","Sim"
"463155","5/8/2015","00:36","André Abdon","AP","PRB","178831","Não"
"463155","5/8/2015","00:36","Dilceu Sperafico","PR","PP","73768","Sim"
"463155","5/8/2015","00:36","Domingos Neto","CE","PROS","143632","Não"
"463155","5/8/2015","00:36","Chico Alencar","RJ","PSOL","74171","Sim"
"463155","5/8/2015","00:36","Bohn Gass","RS","PT","160538","Não"
"463155","5/8/2015","00:36","Hildo Rocha","MA","PMDB","178884","Não"
"463155","5/8/2015","00:36","Marinha Raupp","RO","PMDB","74177","Não"
"463155","5/8/2015","00:36","Clarissa Garotinho","RJ","PR","178939","Não"
"463155","5/8/2015","00:36","Marcelo Castro","PI","PMDB","74460","Sim"
"463155","5/8/2015","00:36","Benedita da Silva","RJ","PT","73701","Não"
"463155","5/8/2015","00:36","Rosangela Gomes","RJ","PRB","178945","Não"
"463155","5/8/2015","00:36","Moema Gramacho","BA","PT","178859","Não"
"463155","5/8/2015","00:36","Arnon Bezerra","CE","PTB","74291","Não"
"463155","5/8/2015","00:36","Elmar Nascimento","BA","DEM","178854","Sim"
"463155","5/8/2015","00:36","Moses Rodrigues","CE","PPS","178997","Sim"
"463155","5/8/2015","00:36","Ivan Valente","SP","PSOL","73531","Sim"
"463155","5/8/2015","00:36","Paulo Pimenta","RS","PT","74400","Não"
"463155","5/8/2015","00:36","Jorginho Mello","SC","PR","160509","Sim"
"463155","5/8/2015","00:36","Diego Garcia","PR","PHS","178929","Sim"
"463155","5/8/2015","00:36","Nilson Leitão","MT","PSDB","166401","Sim"
"463155","5/8/2015","00:36","Leandre","PR","PV","178832","Sim"
"463155","5/8/2015","00:36","Eros Biondini","MG","PTB","160640","Sim"
"463155","5/8/2015","00:36","Fernando Coelho Filho","PE","PSB","141431","Sim"
"463155","5/8/2015","00:36","Celso Jacob","RJ","PMDB","73568","Não"
"463155","5/8/2015","00:36","Flávia Morais","GO","PDT","160598","Sim"
"463155","5/8/2015","00:36","Ana Perugini","SP","PT","178973","Não"
"463155","5/8/2015","00:36","João Carlos Bacelar","BA","PR","141458","Não"
"463155","5/8/2015","00:36","Padre João","MG","PT","160556","Não"
"463155","5/8/2015","00:36","Missionário José Olimpio","SP","PP","160561","Sim"
"463155","5/8/2015","00:36","Laerte Bessa","DF","PR","141478","Não"
"463155","5/8/2015","00:36","Leônidas Cristino","CE","PROS","74299","Não"
"463155","5/8/2015","00:36","Pedro Vilela","AL","PSDB","178844","Sim"
"463155","5/8/2015","00:36","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"463155","5/8/2015","00:36","José Rocha","BA","PR","74554","Não"
"463155","5/8/2015","00:36","Celso Russomanno","SP","PRB","73441","Sim"
"463155","5/8/2015","00:36","Carlos Bezerra","MT","PMDB","141401","Não"
"463155","5/8/2015","00:36","Toninho Pinheiro","MG","PP","160611","Sim"
"463155","5/8/2015","00:36","Marcon","RS","PT","160535","Não"
"463155","5/8/2015","00:36","Sibá Machado","AC","PT","160613","Não"
"463155","5/8/2015","00:36","Bilac Pinto","MG","PR","141513","Não"
"463155","5/8/2015","00:36","Cícero Almeida","AL","PRTB","178841","Não"
"463155","5/8/2015","00:36","Andre Moura","SE","PSC","160543","Não"
"463155","5/8/2015","00:36","Lobbe Neto","SP","PSDB","74277","Sim"
"463155","5/8/2015","00:36","Assis do Couto","PR","PT","74378","Não"
"463155","5/8/2015","00:36","Professor Victório Galli","MT","PSC","148134","Não"
"463155","5/8/2015","00:36","Iracema Portella","PI","PP","67138","Sim"
"463155","5/8/2015","00:36","Danilo Forte","CE","PMDB","62881","Sim"
"463155","5/8/2015","00:36","Paulo Azi","BA","DEM","178860","Sim"
"463155","5/8/2015","00:36","Zenaide Maia","RN","PR","178949","Sim"
"463155","5/8/2015","00:36","Waldir Maranhão","MA","PP","141558","Não"
"463155","5/8/2015","00:36","Simone Morgado","PA","PMDB","178911","Não"
"463155","5/8/2015","00:36","Wellington Roberto","PB","PR","74043","Não"
"463155","5/8/2015","00:36","Jony Marcos","SE","PRB","178971","Não"
"463155","5/8/2015","00:36","Glauber Braga","RJ","PSB","152605","Sim"
"463155","5/8/2015","00:36","Mara Gabrilli","SP","PSDB","160565","Sim"
"463155","5/8/2015","00:36","Dagoberto","MS","PDT","141411","Não"
"463155","5/8/2015","00:36","Givaldo Carimbão","AL","PROS","74558","Não"
"463155","5/8/2015","00:36","Silas Câmara","AM","PSD","74356","Sim"
"463155","5/8/2015","00:36","Leonardo Monteiro","MG","PT","74156","Sim"
"463155","5/8/2015","00:36","Jéssica Sales","AC","PMDB","178839","Não"
"463155","5/8/2015","00:36","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"463155","5/8/2015","00:36","Major Olimpio","SP","PDT","178826","Sim"
"463155","5/8/2015","00:36","Valdir Colatto","SC","PMDB","74010","Não"
"463155","5/8/2015","00:36","Valadares Filho","SE","PSB","141384","Sim"
"463155","5/8/2015","00:36","Weverton Rocha","MA","PDT","167493","Não"
"463155","5/8/2015","00:36","Luiz Nishimori","PR","PR","162332","Sim"
"463155","5/8/2015","00:36","João Derly","RS","PCdoB","178965","Sim"
"463155","5/8/2015","00:36","Celso Maldaner","SC","PMDB","141405","Sim"
"463155","5/8/2015","00:36","Jorge Solla","BA","PT","178857","Abstenção"
"463155","5/8/2015","00:36","Jutahy Junior","BA","PSDB","74570","Sim"
"463155","5/8/2015","00:36","Toninho Wandscheer","PR","PT","178934","Não"
"463155","5/8/2015","00:36","Valmir Assunção","BA","PT","160610","Não"
"463155","5/8/2015","00:36","Walter Alves","RN","PMDB","178952","Sim"
"463155","5/8/2015","00:36","Nilson Pinto","PA","PSDB","74352","Sim"
"463155","5/8/2015","00:36","Hermes Parcianello","PR","PMDB","73772","Sim"
"463155","5/8/2015","00:36","Zeca do Pt","MS","PT","178902","Não"
"463155","5/8/2015","00:36","Tadeu Alencar","PE","PSB","178922","Sim"
"463155","5/8/2015","00:36","Alex Canziani","PR","PTB","73458","Não"
"463155","5/8/2015","00:36","Luizianne Lins","CE","PT","178866","Não"
"463155","5/8/2015","00:36","Nelson Marchezan Junior","RS","PSDB","160567","Abstenção"
"463155","5/8/2015","00:36","Dr. João","RJ","PR","178940","Sim"
"463155","5/8/2015","00:36","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"463155","5/8/2015","00:36","Marcos Rotta","AM","PMDB","178850","Sim"
"463155","5/8/2015","00:36","Junior Marreca","MA","PEN","178885","Sim"
"463155","5/8/2015","00:36","Augusto Carvalho","DF","Solidaried","73655","Sim"
"463155","5/8/2015","00:36","Capitão Augusto","SP","PR","178829","Não"
"463155","5/8/2015","00:36","Luiz Cláudio","RO","PR","178955","Não"
"463155","5/8/2015","00:36","Alexandre Valle","RJ","PRP","178936","Sim"
"463155","5/8/2015","00:36","Ronaldo Martins","CE","PRB","122466","Sim"
"463155","5/8/2015","00:36","Vitor Lippi","SP","PSDB","178992","Sim"
"463155","5/8/2015","00:36","Jefferson Campos","SP","PSD","74273","Sim"
"463155","5/8/2015","00:36","Marco Tebaldi","SC","PSDB","160536","Sim"
"463155","5/8/2015","00:36","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"463155","5/8/2015","00:36","Margarida Salomão","MG","PT","171619","Não"
"463155","5/8/2015","00:36","Félix Mendonça Júnior","BA","PDT","160666","Não"
"463155","5/8/2015","00:36","Irajá Abreu","TO","PSD","81232","Não"
"463155","5/8/2015","00:36","Marcos Abrão","GO","PPS","178880","Sim"
"463155","5/8/2015","00:36","Orlando Silva","SP","PCdoB","178987","Sim"
"463155","5/8/2015","00:36","Uldurico Junior","BA","PTC","178863","Sim"
"463155","5/8/2015","00:36","Eliziane Gama","MA","PPS","178883","Sim"
"463155","5/8/2015","00:36","Onyx Lorenzoni","RS","DEM","74399","Sim"
"463155","5/8/2015","00:36","Renato Molling","RS","PP","141527","Não"
"463155","5/8/2015","00:36","Beto Mansur","SP","PRB","73437","Não"
"463155","5/8/2015","00:36","Renzo Braz","MG","PP","160654","Não"
"463155","5/8/2015","00:36","Rodrigo de Castro","MG","PSDB","141531","Não"
"463155","5/8/2015","00:36","Márcio Marinho","BA","PRB","150418","Sim"
"463155","5/8/2015","00:36","Cleber Verde","MA","PRB","141408","Sim"
"463155","5/8/2015","00:36","Carlos Andrade","RR","PHS","178958","Sim"
"463155","5/8/2015","00:36","Paulo Foletto","ES","PSB","160517","Sim"
"463155","5/8/2015","00:36","Nilton Capixaba","RO","PTB","74359","Sim"
"463155","5/8/2015","00:36","Fabio Garcia","MT","PSB","178905","Não"
"463155","5/8/2015","00:36","João Campos","GO","PSDB","74366","Sim"
"463155","5/8/2015","00:36","Rogério Marinho","RN","PSDB","141535","Sim"
