"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"463155","5/8/2015","01:09","Fabio Garcia","MT","PSB","178905","Não"
"463155","5/8/2015","01:09","João Campos","GO","PSDB","74366","Sim"
"463155","5/8/2015","01:09","Rogério Marinho","RN","PSDB","141535","Sim"
"463155","5/8/2015","01:09","Rodrigo Maia","RJ","DEM","74693","Sim"
"463155","5/8/2015","01:09","Aureo","RJ","Solidaried","160512","Sim"
"463155","5/8/2015","01:09","Leonardo Quintão","MG","PMDB","141482","Não"
"463155","5/8/2015","01:09","Mário Heringer","MG","PDT","74158","Não"
"463155","5/8/2015","01:09","Jaime Martins","MG","PSD","74665","Sim"
"463155","5/8/2015","01:09","Lelo Coimbra","ES","PMDB","141562","Sim"
"463155","5/8/2015","01:09","Alice Portugal","BA","PCdoB","74057","Sim"
"463155","5/8/2015","01:09","Alberto Fraga","DF","DEM","73579","Sim"
"463155","5/8/2015","01:09","Celso Pansera","RJ","PMDB","72912","Não"
"463155","5/8/2015","01:09","José Mentor","SP","PT","74275","Não"
"463155","5/8/2015","01:09","Marinaldo Rosendo","PE","PSB","178919","Sim"
"463155","5/8/2015","01:09","Samuel Moreira","SP","PSDB","178990","Abstenção"
"463155","5/8/2015","01:09","Jerônimo Goergen","RS","PP","160570","Não"
"463155","5/8/2015","01:09","Ricardo Izar","SP","PSD","160655","Não"
"463155","5/8/2015","01:09","Andres Sanchez","SP","PT","178974","Não"
"463155","5/8/2015","01:09","Max Filho","ES","PSDB","178827","Sim"
"463155","5/8/2015","01:09","Laudivio Carvalho","MG","PMDB","178894","Não"
"463155","5/8/2015","01:09","Walter Ihoshi","SP","PSD","141560","Não"
"463155","5/8/2015","01:09","Marcelo Aguiar","SP","DEM","160660","Sim"
"463155","5/8/2015","01:09","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"463155","5/8/2015","01:09","Fernando Monteiro","PE","PP","92699","Sim"
"463155","5/8/2015","01:09","Edinho Bez","SC","PMDB","73793","Abstenção"
"463155","5/8/2015","01:09","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"463155","5/8/2015","01:09","Fabio Reis","SE","PMDB","171623","Não"
"463155","5/8/2015","01:09","Misael Varella","MG","DEM","178895","Sim"
"463155","5/8/2015","01:09","Sergio Vidigal","ES","PDT","178874","Sim"
"463155","5/8/2015","01:09","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"463155","5/8/2015","01:09","Miro Teixeira","RJ","PROS","74862","Sim"
"463155","5/8/2015","01:09","Beto Rosado","RN","PP","178948","Sim"
"463155","5/8/2015","01:09","Edio Lopes","RR","PMDB","141417","Não"
"463155","5/8/2015","01:09","Lincoln Portela","MG","PR","74585","Sim"
"463155","5/8/2015","01:09","Rocha","AC","PSDB","178840","Sim"
"463155","5/8/2015","01:09","Chico Lopes","CE","PCdoB","141440","Sim"
"463155","5/8/2015","01:09","Daniel Vilela","GO","PMDB","144523","Não"
"463155","5/8/2015","01:09","João Gualberto","BA","PSDB","178856","Sim"
"463155","5/8/2015","01:09","Júlio Cesar","PI","PSD","74317","Sim"
"463155","5/8/2015","01:09","Luiz Lauro Filho","SP","PSB","178982","Sim"
"463155","5/8/2015","01:09","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"463155","5/8/2015","01:09","César Messias","AC","PSB","178838","Não"
"463155","5/8/2015","01:09","Júlia Marinho","PA","PSC","67312","Não"
"463155","5/8/2015","01:09","Paulo Freire","SP","PR","160558","Não"
"463155","5/8/2015","01:09","Antonio Imbassahy","BA","PSDB","160530","Sim"
"463155","5/8/2015","01:09","Heitor Schuch","RS","PSB","178964","Não"
"463155","5/8/2015","01:09","Silvio Torres","SP","PSDB","73560","Abstenção"
"463155","5/8/2015","01:09","Dâmina Pereira","MG","PMN","178892","Sim"
"463155","5/8/2015","01:09","Givaldo Vieira","ES","PT","178872","Não"
"463155","5/8/2015","01:09","Vicentinho Júnior","TO","PSB","137070","Não"
"463155","5/8/2015","01:09","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"463155","5/8/2015","01:09","Carlos Sampaio","SP","PSDB","74262","Sim"
"463155","5/8/2015","01:09","Giacobo","PR","PR","74383","Não"
"463155","5/8/2015","01:09","Beto Faro","PA","PT","141335","Não"
"463155","5/8/2015","01:09","Erika Kokay","DF","PT","160575","Não"
"463155","5/8/2015","01:09","Heráclito Fortes","PI","PSB","97707","Não"
"463155","5/8/2015","01:09","Moroni Torgan","CE","DEM","74457","Sim"
"463155","5/8/2015","01:09","João Castelo","MA","PSDB","74445","Sim"
"463155","5/8/2015","01:09","Carlos Melles","MG","DEM","74651","Sim"
"463155","5/8/2015","01:09","Marcio Alvino","SP","PR","178983","Não"
"463155","5/8/2015","01:09","Jair Bolsonaro","RJ","PP","74847","Sim"
"463155","5/8/2015","01:09","Sergio Souza","PR","PMDB","178933","Não"
"463155","5/8/2015","01:09","Ronaldo Nogueira","RS","PTB","163321","Não"
"463155","5/8/2015","01:09","Jô Moraes","MG","PCdoB","141503","Sim"
"463155","5/8/2015","01:09","Jean Wyllys","RJ","PSOL","160672","Sim"
"463155","5/8/2015","01:09","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"463155","5/8/2015","01:09","Lucas Vergilio","GO","Solidaried","178879","Sim"
"463155","5/8/2015","01:09","Hissa Abrahão","AM","PPS","178849","Sim"
"463155","5/8/2015","01:09","Lucio Mosquini","RO","PMDB","178954","Não"
"463155","5/8/2015","01:09","Keiko Ota","SP","PSB","160659","Sim"
"463155","5/8/2015","01:09","Indio da Costa","RJ","PSD","141389","Não"
"463155","5/8/2015","01:09","Tereza Cristina","MS","PSB","178901","Não"
"463155","5/8/2015","01:09","Lindomar Garçon","RO","PMDB","141483","Não"
"463155","5/8/2015","01:09","Subtenente Gonzaga","MG","PDT","177282","Não"
"463155","5/8/2015","01:09","Luis Tibé","MG","PTdoB","160510","Não"
"463155","5/8/2015","01:09","Bruno Covas","SP","PSDB","178976","Sim"
"463155","5/8/2015","01:09","Paes Landim","PI","PTB","74319","Não"
"463155","5/8/2015","01:09","Benito Gama","BA","PTB","74535","Sim"
"463155","5/8/2015","01:09","Marcus Pestana","MG","PSDB","159238","Sim"
"463155","5/8/2015","01:09","Arnaldo Jordy","PA","PPS","160602","Sim"
"463155","5/8/2015","01:09","Ezequiel Fonseca","MT","PP","178904","Sim"
"463155","5/8/2015","01:09","Stefano Aguiar","MG","PSB","92776","Sim"
"463155","5/8/2015","01:09","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"463155","5/8/2015","01:09","Daniel Coelho","PE","PSDB","178916","Sim"
"463155","5/8/2015","01:09","Nilto Tatto","SP","PT","178986","Não"
"463155","5/8/2015","01:09","Eli Corrêa Filho","SP","DEM","160532","Sim"
"463155","5/8/2015","01:09","João Daniel","SE","PT","178970","Não"
"463155","5/8/2015","01:09","Wilson Filho","PB","PTB","160636","Abstenção"
"463155","5/8/2015","01:09","Cabo Daciolo","RJ","S.Part.","178938","Não"
"463155","5/8/2015","01:09","Kaio Maniçoba","PE","PHS","178918","Sim"
"463155","5/8/2015","01:09","Tenente Lúcio","MG","PSB","178898","Sim"
"463155","5/8/2015","01:09","José Carlos Araújo","BA","PSD","74140","Não"
"463155","5/8/2015","01:09","Arlindo Chinaglia","SP","PT","73433","Não"
"463155","5/8/2015","01:09","Marcelo Matos","RJ","PDT","76287","Não"
"463155","5/8/2015","01:09","Sandro Alex","PR","PPS","160621","Sim"
"463155","5/8/2015","01:09","Mendonça Filho","PE","DEM","74428","Abstenção"
"463155","5/8/2015","01:09","Maria Helena","RR","PSB","64960","Sim"
"463155","5/8/2015","01:09","Giovani Cherini","RS","PDT","160673","Não"
"463155","5/8/2015","01:09","Tia Eron","BA","PRB","178862","Sim"
"463155","5/8/2015","01:09","André Fufuca","MA","PEN","178882","Não"
"463155","5/8/2015","01:09","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"463155","5/8/2015","01:09","Luis Carlos Heinze","RS","PP","73483","Sim"
"463155","5/8/2015","01:09","Alfredo Nascimento","AM","PR","178846","Não"
"463155","5/8/2015","01:09","Cabo Sabino","CE","PR","178865","Não"
"463155","5/8/2015","01:09","Rafael Motta","RN","PROS","178951","Não"
"463155","5/8/2015","01:09","Rômulo Gouveia","PB","PSD","141536","Sim"
"463155","5/8/2015","01:09","Marx Beltrão","AL","PMDB","178843","Sim"
"463155","5/8/2015","01:09","Fernando Marroni","RS","PT","73481","Não"
"463155","5/8/2015","01:09","Raul Jungmann","PE","PPS","74048","Sim"
