"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"463155","6/8/2015","01:39","Lúcio Vale","PA","PR","141484","Sim"
"463155","6/8/2015","01:39","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"463155","6/8/2015","01:39","Fábio Mitidieri","SE","PSD","178969","Sim"
"463155","6/8/2015","01:39","José Nunes","BA","PSD","160619","Sim"
"463155","6/8/2015","01:39","Átila Lins","AM","PSD","74090","Sim"
"463155","6/8/2015","01:39","Cabuçu Borges","AP","PMDB","105112","Sim"
"463155","6/8/2015","01:39","Rubens Bueno","PR","PPS","73466","Sim"
"463155","6/8/2015","01:39","Júlio Delgado","MG","PSB","73586","Sim"
"463155","6/8/2015","01:39","Gonzaga Patriota","PE","PSB","74419","Sim"
"463155","6/8/2015","01:39","Zeca Dirceu","PR","PT","160592","Sim"
"463155","6/8/2015","01:39","Saraiva Felipe","MG","PMDB","74762","Sim"
"463155","6/8/2015","01:39","Guilherme Mussi","SP","PP","160667","Sim"
"463155","6/8/2015","01:39","José Carlos Aleluia","BA","DEM","74553","Sim"
"463155","6/8/2015","01:39","Ronaldo Lessa","AL","PDT","178845","Sim"
"463155","6/8/2015","01:39","Marcelo Belinati","PR","PP","178932","Sim"
"463155","6/8/2015","01:39","Altineu Côrtes","RJ","PR","178937","Sim"
"463155","6/8/2015","01:39","Sandes Júnior","GO","PP","74372","Sim"
"463155","6/8/2015","01:39","Silas Freire","PI","PR","187008","Sim"
"463155","6/8/2015","01:39","Roberto Freire","SP","PPS","73805","Sim"
"463155","6/8/2015","01:39","Mainha","PI","Solidaried","151965","Sim"
"463155","6/8/2015","01:39","Fabricio Oliveira","SC","PSB","190149","Sim"
"463155","6/8/2015","01:39","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"463155","6/8/2015","01:39","José Fogaça","RS","PMDB","131966","Sim"
"463155","6/8/2015","01:39","Penna","SP","PV","80920","Sim"
"463155","6/8/2015","01:39","Antonio Carlos Mendes Thame","SP","PSDB","73584","Abstenção"
"463155","6/8/2015","01:39","Fernando Torres","BA","PSD","160676","Sim"
"463155","6/8/2015","01:39","Davidson Magalhães","BA","PCdoB","101309","Sim"
"463155","6/8/2015","01:39","Augusto Coutinho","PE","Solidaried","160665","Sim"
"463155","6/8/2015","01:39","Ademir Camilo","MG","PROS","133374","Sim"
"463155","6/8/2015","01:39","Alberto Filho","MA","PMDB","160582","Sim"
"463155","6/8/2015","01:39","Silas Brasileiro","MG","PMDB","74765","Sim"
"463155","6/8/2015","01:39","Walney Rocha","RJ","PTB","160631","Sim"
"463155","6/8/2015","01:39","Marquinho Mendes","RJ","PMDB","181315","Sim"
"463155","6/8/2015","01:39","Mauro Pereira","RS","PMDB","124411","Sim"
"463155","6/8/2015","01:39","João Fernando Coutinho","PE","PSB","178917","Sim"
"463155","6/8/2015","01:39","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"463155","6/8/2015","01:39","Célio Silveira","GO","PSDB","178876","Sim"
"463155","6/8/2015","01:39","João Paulo Papa","SP","PSDB","178988","Sim"
"463155","6/8/2015","01:39","Antônio Jácome","RN","PMN","178950","Sim"
"463155","6/8/2015","01:39","Eduardo Barbosa","MG","PSDB","74655","Sim"
"463155","6/8/2015","01:39","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"463155","6/8/2015","01:39","Alex Manente","SP","PPS","178972","Sim"
"463155","6/8/2015","01:39","Paulo Magalhães","BA","PSD","74574","Não"
"463155","6/8/2015","01:39","Ricardo Teobaldo","PE","PTB","178920","Não"
"463155","6/8/2015","01:39","Marcelo Squassoni","SP","PRB","118594","Sim"
"463155","6/8/2015","01:39","Carlos Marun","MS","PMDB","178900","Sim"
"463155","6/8/2015","01:39","Marcelo Aro","MG","PHS","146788","Sim"
"463155","6/8/2015","01:39","José Guimarães","CE","PT","141470","Não"
"463155","6/8/2015","01:39","Luiz Carlos Busato","RS","PTB","141485","Sim"
"463155","6/8/2015","01:39","Domingos Sávio","MG","PSDB","160758","Sim"
"463155","6/8/2015","01:39","Felipe Bornier","RJ","PSD","141430","Sim"
"463155","6/8/2015","01:39","Adail Carneiro","CE","PHS","178864","Sim"
"463155","6/8/2015","01:39","Roberto Balestra","GO","PP","73674","Sim"
"463155","6/8/2015","01:39","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"463155","6/8/2015","01:39","Macedo","CE","PSL","178867","Sim"
"463155","6/8/2015","01:39","Juscelino Filho","MA","PRP","178886","Sim"
"463155","6/8/2015","01:39","Baleia Rossi","SP","PMDB","178975","Sim"
"463155","6/8/2015","01:39","Roberto Britto","BA","PP","141529","Sim"
"463155","6/8/2015","01:39","Antonio Brito","BA","PTB","160553","Sim"
"463155","6/8/2015","01:39","Luiz Fernando Faria","MG","PP","141487","Sim"
"463155","6/8/2015","01:39","João Arruda","PR","PMDB","160573","Sim"
"463155","6/8/2015","01:39","Bebeto","BA","PSB","178834","Sim"
"463155","6/8/2015","01:39","André Figueiredo","CE","PDT","133439","Sim"
"463155","6/8/2015","01:39","Mauro Lopes","MG","PMDB","74749","Sim"
"463155","6/8/2015","01:39","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"463155","6/8/2015","01:39","Pedro Uczai","SC","PT","160604","Sim"
"463155","6/8/2015","01:39","Maurício Quintella Lessa","AL","PR","74050","Sim"
"463155","6/8/2015","01:39","Afonso Motta","RS","PDT","178835","Sim"
"463155","6/8/2015","01:39","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"463155","6/8/2015","01:39","Jorge Côrte Real","PE","PTB","160572","Não"
"463155","6/8/2015","01:39","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"463155","6/8/2015","01:39","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"463155","6/8/2015","01:39","Mariana Carvalho","RO","PSDB","178956","Sim"
"463155","6/8/2015","01:39","Antonio Bulhões","SP","PRB","141383","Sim"
"463155","6/8/2015","01:39","Zeca Cavalcanti","PE","PTB","178923","Não"
"463155","6/8/2015","01:39","Pompeo de Mattos","RS","PDT","73486","Sim"
"463155","6/8/2015","01:39","Adilton Sachetti","MT","PSB","178903","Sim"
"463155","6/8/2015","01:39","Conceição Sampaio","AM","PP","178848","Sim"
"463155","6/8/2015","01:39","Carmen Zanotto","SC","PPS","164360","Sim"
"463155","6/8/2015","01:39","Vinicius Carvalho","SP","PRB","141555","Sim"
"463155","6/8/2015","01:39","Josué Bengtson","PA","PTB","74351","Sim"
"463155","6/8/2015","01:39","Pedro Fernandes","MA","PTB","74449","Sim"
"463155","6/8/2015","01:39","Marco Maia","RS","PT","133373","Sim"
"463155","6/8/2015","01:39","Paulo Teixeira","SP","PT","141488","Sim"
"463155","6/8/2015","01:39","Rodrigo Martins","PI","PSB","178926","Sim"
"463155","6/8/2015","01:39","Beto Salame","PA","PROS","178906","Sim"
"463155","6/8/2015","01:39","Heuler Cruvinel","GO","PSD","160596","Sim"
"463155","6/8/2015","01:39","Carlos Manato","ES","Solidaried","74163","Sim"
"463155","6/8/2015","01:39","Vitor Valim","CE","PMDB","178869","Sim"
"463155","6/8/2015","01:39","Silvio Costa","PE","PSC","4930","Não"
"463155","6/8/2015","01:39","Fernando Jordão","RJ","PMDB","163831","Sim"
"463155","6/8/2015","01:39","Mandetta","MS","DEM","160633","Sim"
"463155","6/8/2015","01:39","Zé Carlos","MA","PT","178889","Sim"
"463155","6/8/2015","01:39","Alfredo Kaefer","PR","PSDB","141454","Sim"
"463155","6/8/2015","01:39","Hiran Gonçalves","RR","PMN","178959","Sim"
"463155","6/8/2015","01:39","Afonso Hamm","RS","PP","136811","Sim"
"463155","6/8/2015","01:39","Valtenir Pereira","MT","PROS","141552","Sim"
"463155","6/8/2015","01:39","Evandro Gussi","SP","PV","178828","Sim"
"463155","6/8/2015","01:39","André Abdon","AP","PRB","178831","Sim"
"463155","6/8/2015","01:39","Dilceu Sperafico","PR","PP","73768","Sim"
"463155","6/8/2015","01:39","Domingos Neto","CE","PROS","143632","Sim"
"463155","6/8/2015","01:39","Chico Alencar","RJ","PSOL","74171","Sim"
"463155","6/8/2015","01:39","Bohn Gass","RS","PT","160538","Sim"
"463155","6/8/2015","01:39","Hildo Rocha","MA","PMDB","178884","Sim"
"463155","6/8/2015","01:39","Marinha Raupp","RO","PMDB","74177","Sim"
"463155","6/8/2015","01:39","Clarissa Garotinho","RJ","PR","178939","Sim"
"463155","6/8/2015","01:39","Marcelo Castro","PI","PMDB","74460","Sim"
"463155","6/8/2015","01:39","Benedita da Silva","RJ","PT","73701","Sim"
"463155","6/8/2015","01:39","Rosangela Gomes","RJ","PRB","178945","Sim"
"463155","6/8/2015","01:39","Moema Gramacho","BA","PT","178859","Sim"
"463155","6/8/2015","01:39","Arnon Bezerra","CE","PTB","74291","Sim"
"463155","6/8/2015","01:39","Elmar Nascimento","BA","DEM","178854","Sim"
"463155","6/8/2015","01:39","Moses Rodrigues","CE","PPS","178997","Sim"
"463155","6/8/2015","01:39","Ivan Valente","SP","PSOL","73531","Sim"
"463155","6/8/2015","01:39","Paulo Pimenta","RS","PT","74400","Sim"
"463155","6/8/2015","01:39","Jorginho Mello","SC","PR","160509","Sim"
"463155","6/8/2015","01:39","Diego Garcia","PR","PHS","178929","Sim"
"463155","6/8/2015","01:39","Takayama","PR","PSC","74385","Sim"
"463155","6/8/2015","01:39","Nilson Leitão","MT","PSDB","166401","Sim"
"463155","6/8/2015","01:39","Leandre","PR","PV","178832","Sim"
"463155","6/8/2015","01:39","Eros Biondini","MG","PTB","160640","Sim"
"463155","6/8/2015","01:39","Fernando Coelho Filho","PE","PSB","141431","Sim"
"463155","6/8/2015","01:39","Celso Jacob","RJ","PMDB","73568","Sim"
"463155","6/8/2015","01:39","Flávia Morais","GO","PDT","160598","Sim"
"463155","6/8/2015","01:39","Ana Perugini","SP","PT","178973","Sim"
"463155","6/8/2015","01:39","João Carlos Bacelar","BA","PR","141458","Sim"
"463155","6/8/2015","01:39","Padre João","MG","PT","160556","Sim"
"463155","6/8/2015","01:39","Missionário José Olimpio","SP","PP","160561","Sim"
"463155","6/8/2015","01:39","Laerte Bessa","DF","PR","141478","Sim"
"463155","6/8/2015","01:39","Leônidas Cristino","CE","PROS","74299","Sim"
"463155","6/8/2015","01:39","Pedro Vilela","AL","PSDB","178844","Sim"
"463155","6/8/2015","01:39","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"463155","6/8/2015","01:39","José Rocha","BA","PR","74554","Sim"
"463155","6/8/2015","01:39","Celso Russomanno","SP","PRB","73441","Sim"
"463155","6/8/2015","01:39","Carlos Bezerra","MT","PMDB","141401","Sim"
"463155","6/8/2015","01:39","Toninho Pinheiro","MG","PP","160611","Sim"
"463155","6/8/2015","01:39","Marcon","RS","PT","160535","Sim"
"463155","6/8/2015","01:39","Sibá Machado","AC","PT","160613","Sim"
"463155","6/8/2015","01:39","Bilac Pinto","MG","PR","141513","Sim"
"463155","6/8/2015","01:39","Cícero Almeida","AL","PRTB","178841","Sim"
"463155","6/8/2015","01:39","Andre Moura","SE","PSC","160543","Sim"
"463155","6/8/2015","01:39","Lobbe Neto","SP","PSDB","74277","Sim"
"463155","6/8/2015","01:39","Assis do Couto","PR","PT","74378","Sim"
"463155","6/8/2015","01:39","Professor Victório Galli","MT","PSC","148134","Sim"
"463155","6/8/2015","01:39","Iracema Portella","PI","PP","67138","Sim"
"463155","6/8/2015","01:39","Danilo Forte","CE","PMDB","62881","Sim"
"463155","6/8/2015","01:39","Paulo Azi","BA","DEM","178860","Sim"
"463155","6/8/2015","01:39","Zenaide Maia","RN","PR","178949","Sim"
"463155","6/8/2015","01:39","Waldir Maranhão","MA","PP","141558","Sim"
"463155","6/8/2015","01:39","Simone Morgado","PA","PMDB","178911","Não"
"463155","6/8/2015","01:39","Wellington Roberto","PB","PR","74043","Sim"
"463155","6/8/2015","01:39","Jony Marcos","SE","PRB","178971","Sim"
"463155","6/8/2015","01:39","Glauber Braga","RJ","PSB","152605","Sim"
"463155","6/8/2015","01:39","Mara Gabrilli","SP","PSDB","160565","Sim"
"463155","6/8/2015","01:39","Dagoberto","MS","PDT","141411","Sim"
"463155","6/8/2015","01:39","Givaldo Carimbão","AL","PROS","74558","Sim"
"463155","6/8/2015","01:39","Silas Câmara","AM","PSD","74356","Sim"
"463155","6/8/2015","01:39","Leonardo Monteiro","MG","PT","74156","Sim"
"463155","6/8/2015","01:39","Jéssica Sales","AC","PMDB","178839","Sim"
"463155","6/8/2015","01:39","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"463155","6/8/2015","01:39","Major Olimpio","SP","PDT","178826","Sim"
"463155","6/8/2015","01:39","Valdir Colatto","SC","PMDB","74010","Sim"
"463155","6/8/2015","01:39","Valadares Filho","SE","PSB","141384","Sim"
"463155","6/8/2015","01:39","Weverton Rocha","MA","PDT","167493","Sim"
"463155","6/8/2015","01:39","Luiz Nishimori","PR","PR","162332","Sim"
"463155","6/8/2015","01:39","João Derly","RS","PCdoB","178965","Sim"
"463155","6/8/2015","01:39","Celso Maldaner","SC","PMDB","141405","Sim"
"463155","6/8/2015","01:39","Jorge Solla","BA","PT","178857","Sim"
"463155","6/8/2015","01:39","Jutahy Junior","BA","PSDB","74570","Sim"
"463155","6/8/2015","01:39","Toninho Wandscheer","PR","PT","178934","Sim"
"463155","6/8/2015","01:39","Valmir Assunção","BA","PT","160610","Sim"
"463155","6/8/2015","01:39","Walter Alves","RN","PMDB","178952","Sim"
"463155","6/8/2015","01:39","Nilson Pinto","PA","PSDB","74352","Sim"
"463155","6/8/2015","01:39","Hermes Parcianello","PR","PMDB","73772","Sim"
"463155","6/8/2015","01:39","Zeca do Pt","MS","PT","178902","Sim"
"463155","6/8/2015","01:39","Tadeu Alencar","PE","PSB","178922","Sim"
"463155","6/8/2015","01:39","Alex Canziani","PR","PTB","73458","Sim"
"463155","6/8/2015","01:39","Luizianne Lins","CE","PT","178866","Sim"
"463155","6/8/2015","01:39","Nelson Marchezan Junior","RS","PSDB","160567","Abstenção"
"463155","6/8/2015","01:39","Dr. João","RJ","PR","178940","Sim"
"463155","6/8/2015","01:39","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"463155","6/8/2015","01:39","Marcos Rotta","AM","PMDB","178850","Sim"
"463155","6/8/2015","01:39","Junior Marreca","MA","PEN","178885","Sim"
"463155","6/8/2015","01:39","Augusto Carvalho","DF","Solidaried","73655","Sim"
"463155","6/8/2015","01:39","Capitão Augusto","SP","PR","178829","Sim"
"463155","6/8/2015","01:39","Luiz Cláudio","RO","PR","178955","Sim"
"463155","6/8/2015","01:39","Alexandre Valle","RJ","PRP","178936","Sim"
"463155","6/8/2015","01:39","Ronaldo Martins","CE","PRB","122466","Sim"
"463155","6/8/2015","01:39","Vitor Lippi","SP","PSDB","178992","Sim"
"463155","6/8/2015","01:39","Jefferson Campos","SP","PSD","74273","Sim"
"463155","6/8/2015","01:39","Marco Tebaldi","SC","PSDB","160536","Sim"
"463155","6/8/2015","01:39","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"463155","6/8/2015","01:39","Margarida Salomão","MG","PT","171619","Sim"
"463155","6/8/2015","01:39","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"463155","6/8/2015","01:39","Irajá Abreu","TO","PSD","81232","Sim"
"463155","6/8/2015","01:39","Marcos Abrão","GO","PPS","178880","Sim"
"463155","6/8/2015","01:39","Orlando Silva","SP","PCdoB","178987","Sim"
"463155","6/8/2015","01:39","Uldurico Junior","BA","PTC","178863","Sim"
"463155","6/8/2015","01:39","Eliziane Gama","MA","PPS","178883","Sim"
"463155","6/8/2015","01:39","Onyx Lorenzoni","RS","DEM","74399","Sim"
"463155","6/8/2015","01:39","Renato Molling","RS","PP","141527","Sim"
"463155","6/8/2015","01:39","Beto Mansur","SP","PRB","73437","Sim"
"463155","6/8/2015","01:39","Renzo Braz","MG","PP","160654","Sim"
"463155","6/8/2015","01:39","Rodrigo de Castro","MG","PSDB","141531","Sim"
"463155","6/8/2015","01:39","Márcio Marinho","BA","PRB","150418","Sim"
"463155","6/8/2015","01:39","Cleber Verde","MA","PRB","141408","Sim"
