"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050788","24/3/2015","21:02","Deley","RJ","PTB","74172","Sim"
"1050788","24/3/2015","21:02","Aluisio Mendes","MA","PSDC","178881","Sim"
"1050788","24/3/2015","21:02","Ronaldo Carletto","BA","PP","178861","Sim"
"1050788","24/3/2015","21:02","Lúcio Vale","PA","PR","141484","Sim"
"1050788","24/3/2015","21:02","Fábio Mitidieri","SE","PSD","178969","Sim"
"1050788","24/3/2015","21:02","José Nunes","BA","PSD","160619","Sim"
"1050788","24/3/2015","21:02","Cabuçu Borges","AP","PMDB","105112","Sim"
"1050788","24/3/2015","21:02","Rubens Bueno","PR","PPS","73466","Sim"
"1050788","24/3/2015","21:02","Saraiva Felipe","MG","PMDB","74762","Sim"
"1050788","24/3/2015","21:02","Guilherme Mussi","SP","PP","160667","Sim"
"1050788","24/3/2015","21:02","Ronaldo Lessa","AL","PDT","178845","Abstenção"
"1050788","24/3/2015","21:02","Altineu Côrtes","RJ","PR","178937","Sim"
"1050788","24/3/2015","21:02","Osmar Bertoldi","PR","DEM","180545","Sim"
"1050788","24/3/2015","21:02","José Fogaça","RS","PMDB","131966","Sim"
"1050788","24/3/2015","21:02","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"1050788","24/3/2015","21:02","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1050788","24/3/2015","21:02","Ademir Camilo","MG","PROS","133374","Sim"
"1050788","24/3/2015","21:02","Walney Rocha","RJ","PTB","160631","Sim"
"1050788","24/3/2015","21:02","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1050788","24/3/2015","21:02","Mauro Pereira","RS","PMDB","124411","Sim"
"1050788","24/3/2015","21:02","João Fernando Coutinho","PE","PSB","178917","Sim"
"1050788","24/3/2015","21:02","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1050788","24/3/2015","21:02","Célio Silveira","GO","PSDB","178876","Sim"
"1050788","24/3/2015","21:02","João Paulo Papa","SP","PSDB","178988","Sim"
"1050788","24/3/2015","21:02","Antônio Jácome","RN","PMN","178950","Sim"
"1050788","24/3/2015","21:02","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1050788","24/3/2015","21:02","Simão Sessim","RJ","PP","73424","Sim"
"1050788","24/3/2015","21:02","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1050788","24/3/2015","21:02","Alex Manente","SP","PPS","178972","Sim"
"1050788","24/3/2015","21:02","Paulo Magalhães","BA","PSD","74574","Sim"
"1050788","24/3/2015","21:02","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1050788","24/3/2015","21:02","Carlos Marun","MS","PMDB","178900","Sim"
"1050788","24/3/2015","21:02","Marcelo Aro","MG","PHS","146788","Sim"
"1050788","24/3/2015","21:02","José Guimarães","CE","PT","141470","Sim"
"1050788","24/3/2015","21:02","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1050788","24/3/2015","21:02","Felipe Bornier","RJ","PSD","141430","Sim"
"1050788","24/3/2015","21:02","Adail Carneiro","CE","PHS","178864","Sim"
"1050788","24/3/2015","21:02","Roberto Balestra","GO","PP","73674","Sim"
"1050788","24/3/2015","21:02","Sérgio Reis","SP","PRB","178991","Sim"
"1050788","24/3/2015","21:02","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1050788","24/3/2015","21:02","Juscelino Filho","MA","PRP","178886","Sim"
"1050788","24/3/2015","21:02","Baleia Rossi","SP","PMDB","178975","Sim"
"1050788","24/3/2015","21:02","Roberto Britto","BA","PP","141529","Sim"
"1050788","24/3/2015","21:02","Luiz Fernando Faria","MG","PP","141487","Sim"
"1050788","24/3/2015","21:02","Gabriel Guimarães","MG","PT","129037","Sim"
"1050788","24/3/2015","21:02","João Arruda","PR","PMDB","160573","Sim"
"1050788","24/3/2015","21:02","Bebeto","BA","PSB","178834","Sim"
"1050788","24/3/2015","21:02","André Figueiredo","CE","PDT","133439","Sim"
"1050788","24/3/2015","21:02","Mauro Lopes","MG","PMDB","74749","Sim"
"1050788","24/3/2015","21:02","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1050788","24/3/2015","21:02","Afonso Motta","RS","PDT","178835","Sim"
"1050788","24/3/2015","21:02","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1050788","24/3/2015","21:02","Jorge Côrte Real","PE","PTB","160572","Sim"
"1050788","24/3/2015","21:02","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1050788","24/3/2015","21:02","Mariana Carvalho","RO","PSDB","178956","Sim"
"1050788","24/3/2015","21:02","Antonio Bulhões","SP","PRB","141383","Sim"
"1050788","24/3/2015","21:02","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1050788","24/3/2015","21:02","Pompeo de Mattos","RS","PDT","73486","Sim"
"1050788","24/3/2015","21:02","Adilton Sachetti","MT","PSB","178903","Sim"
"1050788","24/3/2015","21:02","Conceição Sampaio","AM","PP","178848","Sim"
"1050788","24/3/2015","21:02","Carmen Zanotto","SC","PPS","164360","Sim"
"1050788","24/3/2015","21:02","Vinicius Carvalho","SP","PRB","141555","Sim"
"1050788","24/3/2015","21:02","Josué Bengtson","PA","PTB","74351","Sim"
"1050788","24/3/2015","21:02","Pedro Fernandes","MA","PTB","74449","Sim"
"1050788","24/3/2015","21:02","Marco Maia","RS","PT","133373","Sim"
"1050788","24/3/2015","21:02","Paulo Teixeira","SP","PT","141488","Sim"
"1050788","24/3/2015","21:02","Rodrigo Martins","PI","PSB","178926","Sim"
"1050788","24/3/2015","21:02","Beto Salame","PA","PROS","178906","Sim"
"1050788","24/3/2015","21:02","Heuler Cruvinel","GO","PSD","160596","Sim"
"1050788","24/3/2015","21:02","Carlos Manato","ES","Solidaried","74163","Sim"
"1050788","24/3/2015","21:02","Vitor Valim","CE","PMDB","178869","Sim"
"1050788","24/3/2015","21:02","Silvio Costa","PE","PSC","4930","Sim"
"1050788","24/3/2015","21:02","Fernando Jordão","RJ","PMDB","163831","Sim"
"1050788","24/3/2015","21:02","Mandetta","MS","DEM","160633","Sim"
"1050788","24/3/2015","21:02","Zé Carlos","MA","PT","178889","Sim"
"1050788","24/3/2015","21:02","Evandro Gussi","SP","PV","178828","Sim"
"1050788","24/3/2015","21:02","André Abdon","AP","PRB","178831","Sim"
"1050788","24/3/2015","21:02","Domingos Neto","CE","PROS","143632","Sim"
"1050788","24/3/2015","21:02","Chico Alencar","RJ","PSOL","74171","Sim"
"1050788","24/3/2015","21:02","Bohn Gass","RS","PT","160538","Sim"
"1050788","24/3/2015","21:02","Hildo Rocha","MA","PMDB","178884","Sim"
"1050788","24/3/2015","21:02","Marinha Raupp","RO","PMDB","74177","Sim"
"1050788","24/3/2015","21:02","Clarissa Garotinho","RJ","PR","178939","Sim"
"1050788","24/3/2015","21:02","Marcelo Castro","PI","PMDB","74460","Sim"
"1050788","24/3/2015","21:02","Benedita da Silva","RJ","PT","73701","Sim"
"1050788","24/3/2015","21:02","Rosangela Gomes","RJ","PRB","178945","Sim"
"1050788","24/3/2015","21:02","Moema Gramacho","BA","PT","178859","Sim"
"1050788","24/3/2015","21:02","Arnon Bezerra","CE","PTB","74291","Sim"
"1050788","24/3/2015","21:02","Bruna Furlan","SP","PSDB","160589","Sim"
"1050788","24/3/2015","21:02","Elmar Nascimento","BA","DEM","178854","Sim"
"1050788","24/3/2015","21:02","Moses Rodrigues","CE","PPS","178997","Sim"
"1050788","24/3/2015","21:02","Ivan Valente","SP","PSOL","73531","Sim"
"1050788","24/3/2015","21:02","Damião Feliciano","PB","PDT","74467","Sim"
"1050788","24/3/2015","21:02","Nilson Leitão","MT","PSDB","166401","Sim"
"1050788","24/3/2015","21:02","Leandre","PR","PV","178832","Sim"
"1050788","24/3/2015","21:02","Eros Biondini","MG","PTB","160640","Sim"
"1050788","24/3/2015","21:02","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1050788","24/3/2015","21:02","Celso Jacob","RJ","PMDB","73568","Sim"
"1050788","24/3/2015","21:02","Ana Perugini","SP","PT","178973","Sim"
"1050788","24/3/2015","21:02","Padre João","MG","PT","160556","Sim"
"1050788","24/3/2015","21:02","Missionário José Olimpio","SP","PP","160561","Sim"
"1050788","24/3/2015","21:02","Laerte Bessa","DF","PR","141478","Sim"
"1050788","24/3/2015","21:02","Leônidas Cristino","CE","PROS","74299","Sim"
"1050788","24/3/2015","21:02","Pedro Vilela","AL","PSDB","178844","Sim"
"1050788","24/3/2015","21:02","Marcon","RS","PT","160535","Sim"
"1050788","24/3/2015","21:02","Sibá Machado","AC","PT","160613","Sim"
"1050788","24/3/2015","21:02","Bilac Pinto","MG","PR","141513","Sim"
"1050788","24/3/2015","21:02","Cícero Almeida","AL","PRTB","178841","Sim"
"1050788","24/3/2015","21:02","José Otávio Germano","RS","PP","74395","Sim"
"1050788","24/3/2015","21:02","Lobbe Neto","SP","PSDB","74277","Sim"
"1050788","24/3/2015","21:02","Assis do Couto","PR","PT","74378","Sim"
"1050788","24/3/2015","21:02","Pastor Eurico","PE","PSB","160642","Sim"
"1050788","24/3/2015","21:02","Professor Victório Galli","MT","PSC","148134","Sim"
"1050788","24/3/2015","21:02","Iracema Portella","PI","PP","67138","Sim"
"1050788","24/3/2015","21:02","Danilo Forte","CE","PMDB","62881","Sim"
"1050788","24/3/2015","21:02","Paulo Azi","BA","DEM","178860","Sim"
"1050788","24/3/2015","21:02","Zenaide Maia","RN","PR","178949","Sim"
"1050788","24/3/2015","21:02","Simone Morgado","PA","PMDB","178911","Sim"
"1050788","24/3/2015","21:02","Glauber Braga","RJ","PSB","152605","Sim"
"1050788","24/3/2015","21:02","Givaldo Carimbão","AL","PROS","74558","Sim"
"1050788","24/3/2015","21:02","Silas Câmara","AM","PSD","74356","Sim"
"1050788","24/3/2015","21:02","Leonardo Monteiro","MG","PT","74156","Sim"
"1050788","24/3/2015","21:02","Jéssica Sales","AC","PMDB","178839","Sim"
"1050788","24/3/2015","21:02","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1050788","24/3/2015","21:02","Major Olimpio","SP","PDT","178826","Sim"
"1050788","24/3/2015","21:02","Luciano Ducci","PR","PSB","178931","Sim"
"1050788","24/3/2015","21:02","Valadares Filho","SE","PSB","141384","Sim"
"1050788","24/3/2015","21:02","Weverton Rocha","MA","PDT","167493","Sim"
"1050788","24/3/2015","21:02","Luiz Nishimori","PR","PR","162332","Sim"
"1050788","24/3/2015","21:02","João Derly","RS","PCdoB","178965","Sim"
"1050788","24/3/2015","21:02","Fábio Sousa","GO","PSDB","178877","Sim"
"1050788","24/3/2015","21:02","Toninho Wandscheer","PR","PT","178934","Sim"
"1050788","24/3/2015","21:02","Valmir Assunção","BA","PT","160610","Sim"
"1050788","24/3/2015","21:02","Walter Alves","RN","PMDB","178952","Sim"
"1050788","24/3/2015","21:02","Nilson Pinto","PA","PSDB","74352","Sim"
"1050788","24/3/2015","21:02","Anderson Ferreira","PE","PR","160551","Sim"
"1050788","24/3/2015","21:02","Hermes Parcianello","PR","PMDB","73772","Sim"
"1050788","24/3/2015","21:02","Zeca do Pt","MS","PT","178902","Sim"
"1050788","24/3/2015","21:02","Tadeu Alencar","PE","PSB","178922","Sim"
"1050788","24/3/2015","21:02","Luizianne Lins","CE","PT","178866","Sim"
"1050788","24/3/2015","21:02","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1050788","24/3/2015","21:02","Dr. João","RJ","PR","178940","Sim"
"1050788","24/3/2015","21:02","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1050788","24/3/2015","21:02","Marcos Rotta","AM","PMDB","178850","Sim"
"1050788","24/3/2015","21:02","Junior Marreca","MA","PEN","178885","Sim"
"1050788","24/3/2015","21:02","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1050788","24/3/2015","21:02","Capitão Augusto","SP","PR","178829","Sim"
"1050788","24/3/2015","21:02","Luiz Cláudio","RO","PR","178955","Sim"
"1050788","24/3/2015","21:02","Alexandre Valle","RJ","PRP","178936","Sim"
"1050788","24/3/2015","21:02","Ronaldo Martins","CE","PRB","122466","Sim"
"1050788","24/3/2015","21:02","Vitor Lippi","SP","PSDB","178992","Sim"
"1050788","24/3/2015","21:02","Jefferson Campos","SP","PSD","74273","Sim"
"1050788","24/3/2015","21:02","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1050788","24/3/2015","21:02","Margarida Salomão","MG","PT","171619","Sim"
"1050788","24/3/2015","21:02","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1050788","24/3/2015","21:02","Irajá Abreu","TO","PSD","81232","Sim"
"1050788","24/3/2015","21:02","Marcos Abrão","GO","PPS","178880","Sim"
"1050788","24/3/2015","21:02","Orlando Silva","SP","PCdoB","178987","Sim"
"1050788","24/3/2015","21:02","Uldurico Junior","BA","PTC","178863","Sim"
"1050788","24/3/2015","21:02","Eliziane Gama","MA","PPS","178883","Sim"
"1050788","24/3/2015","21:02","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1050788","24/3/2015","21:02","Renato Molling","RS","PP","141527","Sim"
"1050788","24/3/2015","21:02","Renzo Braz","MG","PP","160654","Sim"
"1050788","24/3/2015","21:02","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1050788","24/3/2015","21:02","Márcio Marinho","BA","PRB","150418","Sim"
"1050788","24/3/2015","21:02","Carlos Andrade","RR","PHS","178958","Sim"
"1050788","24/3/2015","21:02","Paulo Foletto","ES","PSB","160517","Sim"
"1050788","24/3/2015","21:02","Nilton Capixaba","RO","PTB","74359","Sim"
"1050788","24/3/2015","21:02","Fabio Garcia","MT","PSB","178905","Sim"
"1050788","24/3/2015","21:02","João Campos","GO","PSDB","74366","Sim"
"1050788","24/3/2015","21:02","Leonardo Quintão","MG","PMDB","141482","Sim"
"1050788","24/3/2015","21:02","Mário Heringer","MG","PDT","74158","Sim"
"1050788","24/3/2015","21:02","Jaime Martins","MG","PSD","74665","Sim"
"1050788","24/3/2015","21:02","Alice Portugal","BA","PCdoB","74057","Sim"
"1050788","24/3/2015","21:02","Marcos Rogério","RO","PDT","167722","Sim"
"1050788","24/3/2015","21:02","Alberto Fraga","DF","DEM","73579","Sim"
"1050788","24/3/2015","21:02","Celso Pansera","RJ","PMDB","72912","Sim"
"1050788","24/3/2015","21:02","Wladimir Costa","PA","Solidaried","73930","Sim"
"1050788","24/3/2015","21:02","José Mentor","SP","PT","74275","Sim"
"1050788","24/3/2015","21:02","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1050788","24/3/2015","21:02","Samuel Moreira","SP","PSDB","178990","Sim"
"1050788","24/3/2015","21:02","Jerônimo Goergen","RS","PP","160570","Sim"
"1050788","24/3/2015","21:02","Ricardo Izar","SP","PSD","160655","Sim"
"1050788","24/3/2015","21:02","Andres Sanchez","SP","PT","178974","Sim"
"1050788","24/3/2015","21:02","Max Filho","ES","PSDB","178827","Sim"
"1050788","24/3/2015","21:02","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1050788","24/3/2015","21:02","Walter Ihoshi","SP","PSD","141560","Sim"
"1050788","24/3/2015","21:02","Marcelo Aguiar","SP","DEM","160660","Sim"
"1050788","24/3/2015","21:02","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1050788","24/3/2015","21:02","Fernando Monteiro","PE","PP","92699","Sim"
"1050788","24/3/2015","21:02","Edinho Bez","SC","PMDB","73793","Sim"
"1050788","24/3/2015","21:02","William Woo","SP","PV","141563","Sim"
"1050788","24/3/2015","21:02","Pastor Franklin","MG","PTdoB","186775","Sim"
"1050788","24/3/2015","21:02","Fabio Reis","SE","PMDB","171623","Sim"
"1050788","24/3/2015","21:02","Misael Varella","MG","DEM","178895","Sim"
"1050788","24/3/2015","21:02","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1050788","24/3/2015","21:02","Miro Teixeira","RJ","PROS","74862","Sim"
"1050788","24/3/2015","21:02","Beto Rosado","RN","PP","178948","Sim"
"1050788","24/3/2015","21:02","Edio Lopes","RR","PMDB","141417","Sim"
"1050788","24/3/2015","21:02","Rocha","AC","PSDB","178840","Sim"
"1050788","24/3/2015","21:02","Chico Lopes","CE","PCdoB","141440","Sim"
"1050788","24/3/2015","21:02","Pedro Chaves","GO","PMDB","74812","Sim"
"1050788","24/3/2015","21:02","Daniel Vilela","GO","PMDB","144523","Sim"
"1050788","24/3/2015","21:02","João Gualberto","BA","PSDB","178856","Sim"
"1050788","24/3/2015","21:02","Júlio Cesar","PI","PSD","74317","Sim"
"1050788","24/3/2015","21:02","Brunny","MG","PTC","178999","Sim"
"1050788","24/3/2015","21:02","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1050788","24/3/2015","21:02","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1050788","24/3/2015","21:02","César Messias","AC","PSB","178838","Sim"
"1050788","24/3/2015","21:02","Júlia Marinho","PA","PSC","67312","Sim"
"1050788","24/3/2015","21:02","Paulo Freire","SP","PR","160558","Sim"
"1050788","24/3/2015","21:02","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1050788","24/3/2015","21:02","Silvio Torres","SP","PSDB","73560","Sim"
"1050788","24/3/2015","21:02","Dâmina Pereira","MG","PMN","178892","Sim"
"1050788","24/3/2015","21:02","Givaldo Vieira","ES","PT","178872","Sim"
"1050788","24/3/2015","21:02","Francisco Floriano","RJ","PR","160677","Sim"
"1050788","24/3/2015","21:02","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1050788","24/3/2015","21:02","Carlos Sampaio","SP","PSDB","74262","Sim"
"1050788","24/3/2015","21:02","Giacobo","PR","PR","74383","Sim"
"1050788","24/3/2015","21:02","Beto Faro","PA","PT","141335","Sim"
"1050788","24/3/2015","21:02","Erika Kokay","DF","PT","160575","Sim"
