"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050788","30/6/2015","18:58","Eliziane Gama","MA","PPS","178883","Sim"
"1050788","30/6/2015","18:58","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1050788","30/6/2015","18:58","Renato Molling","RS","PP","141527","Sim"
"1050788","30/6/2015","18:58","Beto Mansur","SP","PRB","73437","Sim"
"1050788","30/6/2015","18:58","Renzo Braz","MG","PP","160654","Sim"
"1050788","30/6/2015","18:58","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1050788","30/6/2015","18:58","Márcio Marinho","BA","PRB","150418","Sim"
"1050788","30/6/2015","18:58","Cleber Verde","MA","PRB","141408","Sim"
"1050788","30/6/2015","18:58","Carlos Andrade","RR","PHS","178958","Sim"
"1050788","30/6/2015","18:58","Paulo Foletto","ES","PSB","160517","Sim"
"1050788","30/6/2015","18:58","Nilton Capixaba","RO","PTB","74359","Sim"
"1050788","30/6/2015","18:58","João Campos","GO","PSDB","74366","Sim"
"1050788","30/6/2015","18:58","Rodrigo Maia","RJ","DEM","74693","Sim"
"1050788","30/6/2015","18:58","Aureo","RJ","Solidaried","160512","Sim"
"1050788","30/6/2015","18:58","Leonardo Quintão","MG","PMDB","141482","Sim"
"1050788","30/6/2015","18:58","Mário Heringer","MG","PDT","74158","Sim"
"1050788","30/6/2015","18:58","Jaime Martins","MG","PSD","74665","Sim"
"1050788","30/6/2015","18:58","Lelo Coimbra","ES","PMDB","141562","Sim"
"1050788","30/6/2015","18:58","Alice Portugal","BA","PCdoB","74057","Sim"
"1050788","30/6/2015","18:58","Marcos Rogério","RO","PDT","167722","Sim"
"1050788","30/6/2015","18:58","Alberto Fraga","DF","DEM","73579","Sim"
"1050788","30/6/2015","18:58","José Mentor","SP","PT","74275","Sim"
"1050788","30/6/2015","18:58","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1050788","30/6/2015","18:58","Samuel Moreira","SP","PSDB","178990","Sim"
"1050788","30/6/2015","18:58","Jerônimo Goergen","RS","PP","160570","Sim"
"1050788","30/6/2015","18:58","Ricardo Izar","SP","PSD","160655","Sim"
"1050788","30/6/2015","18:58","Andres Sanchez","SP","PT","178974","Sim"
"1050788","30/6/2015","18:58","Vinicius Gurgel","AP","PR","160591","Sim"
"1050788","30/6/2015","18:58","Max Filho","ES","PSDB","178827","Sim"
"1050788","30/6/2015","18:58","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1050788","30/6/2015","18:58","Rubens Otoni","GO","PT","74371","Sim"
"1050788","30/6/2015","18:58","Walter Ihoshi","SP","PSD","141560","Sim"
"1050788","30/6/2015","18:58","Marcelo Aguiar","SP","DEM","160660","Sim"
"1050788","30/6/2015","18:58","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1050788","30/6/2015","18:58","Fernando Monteiro","PE","PP","92699","Sim"
"1050788","30/6/2015","18:58","Edinho Bez","SC","PMDB","73793","Sim"
"1050788","30/6/2015","18:58","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1050788","30/6/2015","18:58","Pastor Franklin","MG","PTdoB","186775","Sim"
"1050788","30/6/2015","18:58","Fabio Reis","SE","PMDB","171623","Sim"
"1050788","30/6/2015","18:58","Misael Varella","MG","DEM","178895","Sim"
"1050788","30/6/2015","18:58","Sergio Vidigal","ES","PDT","178874","Não"
"1050788","30/6/2015","18:58","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1050788","30/6/2015","18:58","Miro Teixeira","RJ","PROS","74862","Sim"
"1050788","30/6/2015","18:58","Beto Rosado","RN","PP","178948","Sim"
"1050788","30/6/2015","18:58","Edio Lopes","RR","PMDB","141417","Sim"
"1050788","30/6/2015","18:58","Lincoln Portela","MG","PR","74585","Sim"
"1050788","30/6/2015","18:58","Rocha","AC","PSDB","178840","Sim"
"1050788","30/6/2015","18:58","Alceu Moreira","RS","PMDB","160559","Sim"
"1050788","30/6/2015","18:58","Chico Lopes","CE","PCdoB","141440","Sim"
"1050788","30/6/2015","18:58","Pedro Chaves","GO","PMDB","74812","Sim"
"1050788","30/6/2015","18:58","Daniel Vilela","GO","PMDB","144523","Sim"
"1050788","30/6/2015","18:58","João Gualberto","BA","PSDB","178856","Sim"
"1050788","30/6/2015","18:58","Júlio Cesar","PI","PSD","74317","Sim"
"1050788","30/6/2015","18:58","Brunny","MG","PTC","178999","Sim"
"1050788","30/6/2015","18:58","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1050788","30/6/2015","18:58","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1050788","30/6/2015","18:58","César Messias","AC","PSB","178838","Sim"
"1050788","30/6/2015","18:58","Paulo Freire","SP","PR","160558","Sim"
"1050788","30/6/2015","18:58","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1050788","30/6/2015","18:58","Heitor Schuch","RS","PSB","178964","Sim"
"1050788","30/6/2015","18:58","Silvio Torres","SP","PSDB","73560","Sim"
"1050788","30/6/2015","18:58","Dâmina Pereira","MG","PMN","178892","Sim"
"1050788","30/6/2015","18:58","Givaldo Vieira","ES","PT","178872","Sim"
"1050788","30/6/2015","18:58","Francisco Floriano","RJ","PR","160677","Sim"
"1050788","30/6/2015","18:58","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1050788","30/6/2015","18:58","Beto Faro","PA","PT","141335","Sim"
"1050788","30/6/2015","18:58","Erika Kokay","DF","PT","160575","Sim"
"1050788","30/6/2015","18:58","Heráclito Fortes","PI","PSB","97707","Sim"
"1050788","30/6/2015","18:58","Moroni Torgan","CE","DEM","74457","Sim"
"1050788","30/6/2015","18:58","João Castelo","MA","PSDB","74445","Sim"
"1050788","30/6/2015","18:58","Carlos Melles","MG","DEM","74651","Sim"
"1050788","30/6/2015","18:58","Marcio Alvino","SP","PR","178983","Sim"
"1050788","30/6/2015","18:58","Jair Bolsonaro","RJ","PP","74847","Sim"
"1050788","30/6/2015","18:58","Sergio Souza","PR","PMDB","178933","Sim"
"1050788","30/6/2015","18:58","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1050788","30/6/2015","18:58","Jô Moraes","MG","PCdoB","141503","Sim"
"1050788","30/6/2015","18:58","Jean Wyllys","RJ","PSOL","160672","Não"
"1050788","30/6/2015","18:58","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1050788","30/6/2015","18:58","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050788","30/6/2015","18:58","Hissa Abrahão","AM","PPS","178849","Sim"
"1050788","30/6/2015","18:58","Lucio Mosquini","RO","PMDB","178954","Sim"
"1050788","30/6/2015","18:58","Keiko Ota","SP","PSB","160659","Sim"
"1050788","30/6/2015","18:58","Indio da Costa","RJ","PSD","141389","Sim"
"1050788","30/6/2015","18:58","Tereza Cristina","MS","PSB","178901","Sim"
"1050788","30/6/2015","18:58","Lindomar Garçon","RO","PMDB","141483","Sim"
"1050788","30/6/2015","18:58","Magda Mofatto","GO","PR","166402","Sim"
"1050788","30/6/2015","18:58","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1050788","30/6/2015","18:58","Luis Tibé","MG","PTdoB","160510","Sim"
"1050788","30/6/2015","18:58","Bruno Covas","SP","PSDB","178976","Sim"
"1050788","30/6/2015","18:58","Paes Landim","PI","PTB","74319","Sim"
"1050788","30/6/2015","18:58","Benito Gama","BA","PTB","74535","Sim"
"1050788","30/6/2015","18:58","Flaviano Melo","AC","PMDB","141434","Sim"
"1050788","30/6/2015","18:58","Marcus Pestana","MG","PSDB","159238","Sim"
"1050788","30/6/2015","18:58","Arnaldo Jordy","PA","PPS","160602","Sim"
"1050788","30/6/2015","18:58","Ezequiel Fonseca","MT","PP","178904","Sim"
"1050788","30/6/2015","18:58","Stefano Aguiar","MG","PSB","92776","Sim"
"1050788","30/6/2015","18:58","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1050788","30/6/2015","18:58","Daniel Coelho","PE","PSDB","178916","Sim"
"1050788","30/6/2015","18:58","Nilto Tatto","SP","PT","178986","Sim"
"1050788","30/6/2015","18:58","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1050788","30/6/2015","18:58","João Daniel","SE","PT","178970","Sim"
"1050788","30/6/2015","18:58","Wilson Filho","PB","PTB","160636","Sim"
"1050788","30/6/2015","18:58","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1050788","30/6/2015","18:58","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1050788","30/6/2015","18:58","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1050788","30/6/2015","18:58","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1050788","30/6/2015","18:58","Tenente Lúcio","MG","PSB","178898","Sim"
"1050788","30/6/2015","18:58","José Carlos Araújo","BA","PSD","74140","Sim"
"1050788","30/6/2015","18:58","Arlindo Chinaglia","SP","PT","73433","Sim"
"1050788","30/6/2015","18:58","Marcelo Matos","RJ","PDT","76287","Sim"
"1050788","30/6/2015","18:58","Sandro Alex","PR","PPS","160621","Sim"
"1050788","30/6/2015","18:58","Mendonça Filho","PE","DEM","74428","Sim"
"1050788","30/6/2015","18:58","Maria Helena","RR","PSB","64960","Sim"
"1050788","30/6/2015","18:58","Giovani Cherini","RS","PDT","160673","Sim"
"1050788","30/6/2015","18:58","Tia Eron","BA","PRB","178862","Sim"
"1050788","30/6/2015","18:58","André Fufuca","MA","PEN","178882","Sim"
"1050788","30/6/2015","18:58","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1050788","30/6/2015","18:58","Luis Carlos Heinze","RS","PP","73483","Sim"
"1050788","30/6/2015","18:58","Renata Abreu","SP","PTN","178989","Sim"
"1050788","30/6/2015","18:58","Cabo Sabino","CE","PR","178865","Sim"
"1050788","30/6/2015","18:58","Rafael Motta","RN","PROS","178951","Sim"
"1050788","30/6/2015","18:58","Rômulo Gouveia","PB","PSD","141536","Sim"
"1050788","30/6/2015","18:58","Marx Beltrão","AL","PMDB","178843","Sim"
"1050788","30/6/2015","18:58","Fernando Marroni","RS","PT","73481","Sim"
"1050788","30/6/2015","18:58","Raul Jungmann","PE","PPS","74048","Sim"
