"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"18180","20/8/2015","13:22","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"18180","20/8/2015","13:22","Luis Carlos Heinze","RS","PP","73483","Sim"
"18180","20/8/2015","13:22","Alfredo Nascimento","AM","PR","178846","Não"
"18180","20/8/2015","13:22","Renata Abreu","SP","PTN","178989","Não"
"18180","20/8/2015","13:22","Cabo Sabino","CE","PR","178865","Não"
"18180","20/8/2015","13:22","Sergio Zveiter","RJ","PSD","160612","Não"
"18180","20/8/2015","13:22","Rafael Motta","RN","PROS","178951","Não"
"18180","20/8/2015","13:22","Rômulo Gouveia","PB","PSD","141536","Não"
"18180","20/8/2015","13:22","Marx Beltrão","AL","PMDB","178843","Sim"
"18180","20/8/2015","13:22","Fernando Marroni","RS","PT","73481","Não"
"18180","20/8/2015","13:22","Raul Jungmann","PE","PPS","74048","Sim"
