"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1514136","4/8/2015","18:43","Nelson Meurer","PR","PP","73781","Sim"
"1514136","4/8/2015","18:43","Betinho Gomes","PE","PSDB","178915","Não"
"1514136","4/8/2015","18:43","Diego Andrade","MG","PSD","160588","Não"
"1514136","4/8/2015","18:43","Waldenor Pereira","BA","PT","160569","Sim"
"1514136","4/8/2015","18:43","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1514136","4/8/2015","18:43","Expedito Netto","RO","Solidaried","178953","Sim"
"1514136","4/8/2015","18:43","Paulo Feijó","RJ","PR","74017","Não"
"1514136","4/8/2015","18:43","Fábio Ramalho","MG","PV","141427","Sim"
"1514136","4/8/2015","18:43","Rogério Rosso","DF","PSD","160426","Não"
"1514136","4/8/2015","18:43","Otavio Leite","RJ","PSDB","141515","Não"
"1514136","4/8/2015","18:43","JHC","AL","Solidaried","178842","Não"
"1514136","4/8/2015","18:43","Miguel Lombardi","SP","PR","178985","Não"
"1514136","4/8/2015","18:43","Osmar Terra","RS","PMDB","73692","Sim"
"1514136","4/8/2015","18:43","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1514136","4/8/2015","18:43","Giuseppe Vecci","GO","PSDB","178878","Não"
"1514136","4/8/2015","18:43","Ságuas Moraes","MT","PT","160630","Sim"
"1514136","4/8/2015","18:43","Carlos Zarattini","SP","PT","141398","Sim"
"1514136","4/8/2015","18:43","Marcus Vicente","ES","PP","74235","Sim"
"1514136","4/8/2015","18:43","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1514136","4/8/2015","18:43","Deley","RJ","PTB","74172","Não"
"1514136","4/8/2015","18:43","Aluisio Mendes","MA","PSDC","178881","Sim"
"1514136","4/8/2015","18:43","Lúcio Vale","PA","PR","141484","Não"
"1514136","4/8/2015","18:43","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1514136","4/8/2015","18:43","Fábio Mitidieri","SE","PSD","178969","Não"
"1514136","4/8/2015","18:43","José Nunes","BA","PSD","160619","Não"
"1514136","4/8/2015","18:43","Átila Lins","AM","PSD","74090","Não"
"1514136","4/8/2015","18:43","Cabuçu Borges","AP","PMDB","105112","Sim"
"1514136","4/8/2015","18:43","Rubens Bueno","PR","PPS","73466","Sim"
"1514136","4/8/2015","18:43","Júlio Delgado","MG","PSB","73586","Não"
"1514136","4/8/2015","18:43","Gonzaga Patriota","PE","PSB","74419","Sim"
"1514136","4/8/2015","18:43","Saraiva Felipe","MG","PMDB","74762","Sim"
"1514136","4/8/2015","18:43","Guilherme Mussi","SP","PP","160667","Sim"
"1514136","4/8/2015","18:43","José Carlos Aleluia","BA","DEM","74553","Não"
"1514136","4/8/2015","18:43","Ronaldo Lessa","AL","PDT","178845","Sim"
"1514136","4/8/2015","18:43","Marcelo Belinati","PR","PP","178932","Sim"
"1514136","4/8/2015","18:43","Altineu Côrtes","RJ","PR","178937","Sim"
"1514136","4/8/2015","18:43","Sandes Júnior","GO","PP","74372","Não"
"1514136","4/8/2015","18:43","Silas Freire","PI","PR","187008","Sim"
"1514136","4/8/2015","18:43","Roberto Freire","SP","PPS","73805","Sim"
"1514136","4/8/2015","18:43","Mainha","PI","Solidaried","151965","Sim"
"1514136","4/8/2015","18:43","Fabricio Oliveira","SC","PSB","190149","Não"
"1514136","4/8/2015","18:43","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1514136","4/8/2015","18:43","José Fogaça","RS","PMDB","131966","Sim"
"1514136","4/8/2015","18:43","Penna","SP","PV","80920","Sim"
"1514136","4/8/2015","18:43","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"1514136","4/8/2015","18:43","Fernando Torres","BA","PSD","160676","Sim"
"1514136","4/8/2015","18:43","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1514136","4/8/2015","18:43","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1514136","4/8/2015","18:43","Ademir Camilo","MG","PROS","133374","Sim"
"1514136","4/8/2015","18:43","Alberto Filho","MA","PMDB","160582","Sim"
"1514136","4/8/2015","18:43","Silas Brasileiro","MG","PMDB","74765","Sim"
"1514136","4/8/2015","18:43","Walney Rocha","RJ","PTB","160631","Não"
"1514136","4/8/2015","18:43","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1514136","4/8/2015","18:43","Mauro Pereira","RS","PMDB","124411","Sim"
"1514136","4/8/2015","18:43","João Fernando Coutinho","PE","PSB","178917","Sim"
"1514136","4/8/2015","18:43","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1514136","4/8/2015","18:43","Célio Silveira","GO","PSDB","178876","Não"
"1514136","4/8/2015","18:43","João Paulo Papa","SP","PSDB","178988","Não"
"1514136","4/8/2015","18:43","Antônio Jácome","RN","PMN","178950","Sim"
"1514136","4/8/2015","18:43","Eduardo Barbosa","MG","PSDB","74655","Não"
"1514136","4/8/2015","18:43","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1514136","4/8/2015","18:43","Alex Manente","SP","PPS","178972","Sim"
"1514136","4/8/2015","18:43","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1514136","4/8/2015","18:43","Marcelo Squassoni","SP","PRB","118594","Sim"
"1514136","4/8/2015","18:43","Carlos Marun","MS","PMDB","178900","Sim"
"1514136","4/8/2015","18:43","Marcelo Aro","MG","PHS","146788","Sim"
"1514136","4/8/2015","18:43","José Guimarães","CE","PT","141470","Sim"
"1514136","4/8/2015","18:43","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1514136","4/8/2015","18:43","Felipe Bornier","RJ","PSD","141430","Sim"
"1514136","4/8/2015","18:43","Adail Carneiro","CE","PHS","178864","Sim"
"1514136","4/8/2015","18:43","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1514136","4/8/2015","18:43","Macedo","CE","PSL","178867","Sim"
"1514136","4/8/2015","18:43","Juscelino Filho","MA","PRP","178886","Não"
"1514136","4/8/2015","18:43","Baleia Rossi","SP","PMDB","178975","Sim"
"1514136","4/8/2015","18:43","Roberto Britto","BA","PP","141529","Sim"
"1514136","4/8/2015","18:43","Antonio Brito","BA","PTB","160553","Abstenção"
"1514136","4/8/2015","18:43","Luiz Fernando Faria","MG","PP","141487","Sim"
"1514136","4/8/2015","18:43","João Arruda","PR","PMDB","160573","Sim"
"1514136","4/8/2015","18:43","Bebeto","BA","PSB","178834","Sim"
"1514136","4/8/2015","18:43","André Figueiredo","CE","PDT","133439","Sim"
"1514136","4/8/2015","18:43","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1514136","4/8/2015","18:43","Pedro Uczai","SC","PT","160604","Sim"
"1514136","4/8/2015","18:43","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1514136","4/8/2015","18:43","Afonso Motta","RS","PDT","178835","Sim"
"1514136","4/8/2015","18:43","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1514136","4/8/2015","18:43","Jorge Côrte Real","PE","PTB","160572","Sim"
"1514136","4/8/2015","18:43","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1514136","4/8/2015","18:43","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1514136","4/8/2015","18:43","Mariana Carvalho","RO","PSDB","178956","Não"
"1514136","4/8/2015","18:43","Antonio Bulhões","SP","PRB","141383","Não"
"1514136","4/8/2015","18:43","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1514136","4/8/2015","18:43","Pompeo de Mattos","RS","PDT","73486","Sim"
"1514136","4/8/2015","18:43","Adilton Sachetti","MT","PSB","178903","Sim"
"1514136","4/8/2015","18:43","Conceição Sampaio","AM","PP","178848","Sim"
"1514136","4/8/2015","18:43","Carmen Zanotto","SC","PPS","164360","Sim"
"1514136","4/8/2015","18:43","Vinicius Carvalho","SP","PRB","141555","Não"
"1514136","4/8/2015","18:43","Josué Bengtson","PA","PTB","74351","Sim"
"1514136","4/8/2015","18:43","Pedro Fernandes","MA","PTB","74449","Sim"
"1514136","4/8/2015","18:43","Marco Maia","RS","PT","133373","Sim"
"1514136","4/8/2015","18:43","Paulo Teixeira","SP","PT","141488","Sim"
"1514136","4/8/2015","18:43","Rodrigo Martins","PI","PSB","178926","Sim"
"1514136","4/8/2015","18:43","Beto Salame","PA","PROS","178906","Sim"
"1514136","4/8/2015","18:43","Carlos Manato","ES","Solidaried","74163","Sim"
"1514136","4/8/2015","18:43","Vitor Valim","CE","PMDB","178869","Sim"
"1514136","4/8/2015","18:43","Silvio Costa","PE","PSC","4930","Sim"
"1514136","4/8/2015","18:43","Fernando Jordão","RJ","PMDB","163831","Sim"
"1514136","4/8/2015","18:43","Zé Carlos","MA","PT","178889","Sim"
"1514136","4/8/2015","18:43","Hiran Gonçalves","RR","PMN","178959","Sim"
"1514136","4/8/2015","18:43","Afonso Hamm","RS","PP","136811","Sim"
"1514136","4/8/2015","18:43","Valtenir Pereira","MT","PROS","141552","Sim"
"1514136","4/8/2015","18:43","Evandro Gussi","SP","PV","178828","Sim"
"1514136","4/8/2015","18:43","André Abdon","AP","PRB","178831","Sim"
"1514136","4/8/2015","18:43","Dilceu Sperafico","PR","PP","73768","Sim"
"1514136","4/8/2015","18:43","Domingos Neto","CE","PROS","143632","Sim"
"1514136","4/8/2015","18:43","Chico Alencar","RJ","PSOL","74171","Sim"
"1514136","4/8/2015","18:43","Bohn Gass","RS","PT","160538","Sim"
"1514136","4/8/2015","18:43","Hildo Rocha","MA","PMDB","178884","Sim"
"1514136","4/8/2015","18:43","Marinha Raupp","RO","PMDB","74177","Sim"
"1514136","4/8/2015","18:43","Clarissa Garotinho","RJ","PR","178939","Sim"
"1514136","4/8/2015","18:43","Marcelo Castro","PI","PMDB","74460","Sim"
"1514136","4/8/2015","18:43","Benedita da Silva","RJ","PT","73701","Sim"
"1514136","4/8/2015","18:43","Rosangela Gomes","RJ","PRB","178945","Não"
"1514136","4/8/2015","18:43","Moema Gramacho","BA","PT","178859","Sim"
"1514136","4/8/2015","18:43","Elmar Nascimento","BA","DEM","178854","Sim"
"1514136","4/8/2015","18:43","Moses Rodrigues","CE","PPS","178997","Sim"
"1514136","4/8/2015","18:43","Paulo Pimenta","RS","PT","74400","Sim"
"1514136","4/8/2015","18:43","Jorginho Mello","SC","PR","160509","Sim"
"1514136","4/8/2015","18:43","Diego Garcia","PR","PHS","178929","Sim"
"1514136","4/8/2015","18:43","Damião Feliciano","PB","PDT","74467","Sim"
"1514136","4/8/2015","18:43","Takayama","PR","PSC","74385","Sim"
"1514136","4/8/2015","18:43","Nilson Leitão","MT","PSDB","166401","Não"
"1514136","4/8/2015","18:43","Leandre","PR","PV","178832","Sim"
"1514136","4/8/2015","18:43","Eros Biondini","MG","PTB","160640","Sim"
"1514136","4/8/2015","18:43","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1514136","4/8/2015","18:43","Claudio Cajado","BA","DEM","74537","Não"
"1514136","4/8/2015","18:43","Wadih Damous","RJ","PT","189593","Sim"
"1514136","4/8/2015","18:43","Celso Jacob","RJ","PMDB","73568","Sim"
"1514136","4/8/2015","18:43","Flávia Morais","GO","PDT","160598","Sim"
"1514136","4/8/2015","18:43","João Carlos Bacelar","BA","PR","141458","Sim"
"1514136","4/8/2015","18:43","Padre João","MG","PT","160556","Sim"
"1514136","4/8/2015","18:43","Missionário José Olimpio","SP","PP","160561","Sim"
"1514136","4/8/2015","18:43","Laerte Bessa","DF","PR","141478","Não"
"1514136","4/8/2015","18:43","Leônidas Cristino","CE","PROS","74299","Sim"
"1514136","4/8/2015","18:43","Pedro Vilela","AL","PSDB","178844","Não"
"1514136","4/8/2015","18:43","José Rocha","BA","PR","74554","Não"
"1514136","4/8/2015","18:43","Celso Russomanno","SP","PRB","73441","Sim"
"1514136","4/8/2015","18:43","Marcon","RS","PT","160535","Sim"
"1514136","4/8/2015","18:43","Sibá Machado","AC","PT","160613","Sim"
"1514136","4/8/2015","18:43","Cícero Almeida","AL","PRTB","178841","Sim"
"1514136","4/8/2015","18:43","José Otávio Germano","RS","PP","74395","Não"
"1514136","4/8/2015","18:43","Andre Moura","SE","PSC","160543","Sim"
"1514136","4/8/2015","18:43","Lobbe Neto","SP","PSDB","74277","Não"
"1514136","4/8/2015","18:43","Assis do Couto","PR","PT","74378","Sim"
"1514136","4/8/2015","18:43","Pastor Eurico","PE","PSB","160642","Sim"
"1514136","4/8/2015","18:43","Professor Victório Galli","MT","PSC","148134","Não"
"1514136","4/8/2015","18:43","Iracema Portella","PI","PP","67138","Sim"
"1514136","4/8/2015","18:43","Paulo Azi","BA","DEM","178860","Não"
"1514136","4/8/2015","18:43","Zenaide Maia","RN","PR","178949","Sim"
"1514136","4/8/2015","18:43","Waldir Maranhão","MA","PP","141558","Sim"
"1514136","4/8/2015","18:43","Simone Morgado","PA","PMDB","178911","Sim"
"1514136","4/8/2015","18:43","Jony Marcos","SE","PRB","178971","Não"
"1514136","4/8/2015","18:43","Glauber Braga","RJ","PSB","152605","Sim"
"1514136","4/8/2015","18:43","Mara Gabrilli","SP","PSDB","160565","Não"
"1514136","4/8/2015","18:43","Givaldo Carimbão","AL","PROS","74558","Sim"
"1514136","4/8/2015","18:43","Silas Câmara","AM","PSD","74356","Não"
"1514136","4/8/2015","18:43","Leonardo Monteiro","MG","PT","74156","Sim"
"1514136","4/8/2015","18:43","Jéssica Sales","AC","PMDB","178839","Sim"
"1514136","4/8/2015","18:43","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1514136","4/8/2015","18:43","Major Olimpio","SP","PDT","178826","Não"
"1514136","4/8/2015","18:43","Valdir Colatto","SC","PMDB","74010","Sim"
"1514136","4/8/2015","18:43","Valadares Filho","SE","PSB","141384","Sim"
"1514136","4/8/2015","18:43","Weverton Rocha","MA","PDT","167493","Sim"
"1514136","4/8/2015","18:43","Luiz Nishimori","PR","PR","162332","Sim"
"1514136","4/8/2015","18:43","João Derly","RS","PCdoB","178965","Sim"
"1514136","4/8/2015","18:43","Celso Maldaner","SC","PMDB","141405","Sim"
"1514136","4/8/2015","18:43","Jorge Solla","BA","PT","178857","Sim"
"1514136","4/8/2015","18:43","Jutahy Junior","BA","PSDB","74570","Não"
"1514136","4/8/2015","18:43","Toninho Wandscheer","PR","PT","178934","Sim"
"1514136","4/8/2015","18:43","Valmir Assunção","BA","PT","160610","Sim"
"1514136","4/8/2015","18:43","Walter Alves","RN","PMDB","178952","Sim"
"1514136","4/8/2015","18:43","Nilson Pinto","PA","PSDB","74352","Não"
"1514136","4/8/2015","18:43","Hermes Parcianello","PR","PMDB","73772","Sim"
"1514136","4/8/2015","18:43","Zeca do Pt","MS","PT","178902","Sim"
"1514136","4/8/2015","18:43","Tadeu Alencar","PE","PSB","178922","Sim"
"1514136","4/8/2015","18:43","Alex Canziani","PR","PTB","73458","Sim"
"1514136","4/8/2015","18:43","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1514136","4/8/2015","18:43","Dr. João","RJ","PR","178940","Sim"
"1514136","4/8/2015","18:43","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1514136","4/8/2015","18:43","Marcos Rotta","AM","PMDB","178850","Sim"
"1514136","4/8/2015","18:43","Junior Marreca","MA","PEN","178885","Sim"
"1514136","4/8/2015","18:43","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1514136","4/8/2015","18:43","Capitão Augusto","SP","PR","178829","Não"
"1514136","4/8/2015","18:43","Luiz Cláudio","RO","PR","178955","Não"
"1514136","4/8/2015","18:43","Alexandre Valle","RJ","PRP","178936","Sim"
"1514136","4/8/2015","18:43","Ronaldo Martins","CE","PRB","122466","Não"
"1514136","4/8/2015","18:43","Vitor Lippi","SP","PSDB","178992","Não"
"1514136","4/8/2015","18:43","Jefferson Campos","SP","PSD","74273","Sim"
"1514136","4/8/2015","18:43","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1514136","4/8/2015","18:43","Margarida Salomão","MG","PT","171619","Sim"
"1514136","4/8/2015","18:43","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1514136","4/8/2015","18:43","Irajá Abreu","TO","PSD","81232","Não"
"1514136","4/8/2015","18:43","Marcos Abrão","GO","PPS","178880","Sim"
"1514136","4/8/2015","18:43","Orlando Silva","SP","PCdoB","178987","Sim"
"1514136","4/8/2015","18:43","Uldurico Junior","BA","PTC","178863","Não"
"1514136","4/8/2015","18:43","Eliziane Gama","MA","PPS","178883","Sim"
"1514136","4/8/2015","18:43","Onyx Lorenzoni","RS","DEM","74399","Não"
"1514136","4/8/2015","18:43","Renato Molling","RS","PP","141527","Sim"
"1514136","4/8/2015","18:43","Beto Mansur","SP","PRB","73437","Sim"
"1514136","4/8/2015","18:43","Renzo Braz","MG","PP","160654","Sim"
"1514136","4/8/2015","18:43","Rodrigo de Castro","MG","PSDB","141531","Não"
"1514136","4/8/2015","18:43","Márcio Marinho","BA","PRB","150418","Não"
"1514136","4/8/2015","18:43","Carlos Andrade","RR","PHS","178958","Sim"
"1514136","4/8/2015","18:43","Paulo Foletto","ES","PSB","160517","Sim"
"1514136","4/8/2015","18:43","Nilton Capixaba","RO","PTB","74359","Sim"
"1514136","4/8/2015","18:43","Fabio Garcia","MT","PSB","178905","Sim"
"1514136","4/8/2015","18:43","João Campos","GO","PSDB","74366","Não"
"1514136","4/8/2015","18:43","Rogério Marinho","RN","PSDB","141535","Não"
"1514136","4/8/2015","18:43","Rodrigo Maia","RJ","DEM","74693","Não"
"1514136","4/8/2015","18:43","Aureo","RJ","Solidaried","160512","Sim"
"1514136","4/8/2015","18:43","Leonardo Quintão","MG","PMDB","141482","Sim"
"1514136","4/8/2015","18:43","Mário Heringer","MG","PDT","74158","Sim"
"1514136","4/8/2015","18:43","Jaime Martins","MG","PSD","74665","Não"
"1514136","4/8/2015","18:43","Lelo Coimbra","ES","PMDB","141562","Sim"
"1514136","4/8/2015","18:43","Alice Portugal","BA","PCdoB","74057","Sim"
"1514136","4/8/2015","18:43","Alberto Fraga","DF","DEM","73579","Não"
"1514136","4/8/2015","18:43","Celso Pansera","RJ","PMDB","72912","Sim"
"1514136","4/8/2015","18:43","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1514136","4/8/2015","18:43","Samuel Moreira","SP","PSDB","178990","Não"
"1514136","4/8/2015","18:43","Jerônimo Goergen","RS","PP","160570","Não"
"1514136","4/8/2015","18:43","Ricardo Izar","SP","PSD","160655","Não"
"1514136","4/8/2015","18:43","Andres Sanchez","SP","PT","178974","Sim"
"1514136","4/8/2015","18:43","Max Filho","ES","PSDB","178827","Não"
