"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1515648","8/10/2015","11:52","Damião Feliciano","PB","PDT","74467","Não"
"1515648","8/10/2015","11:52","Nilson Leitão","MT","PSDB","166401","Obstrução"
"1515648","8/10/2015","11:52","Leandre","PR","PV","178832","Sim"
"1515648","8/10/2015","11:52","Eros Biondini","MG","PTB","160640","Não"
"1515648","8/10/2015","11:52","Claudio Cajado","BA","DEM","74537","Obstrução"
"1515648","8/10/2015","11:52","Wadih Damous","RJ","PT","189593","Não"
"1515648","8/10/2015","11:52","Celso Jacob","RJ","PMDB","73568","Não"
"1515648","8/10/2015","11:52","Flávia Morais","GO","PDT","160598","Não"
"1515648","8/10/2015","11:52","Ana Perugini","SP","PT","178973","Não"
"1515648","8/10/2015","11:52","Padre João","MG","PT","160556","Não"
"1515648","8/10/2015","11:52","Missionário José Olimpio","SP","PP","160561","Sim"
"1515648","8/10/2015","11:52","Leônidas Cristino","CE","PROS","74299","Não"
"1515648","8/10/2015","11:52","Arthur Oliveira Maia","BA","Solidaried","160600","Obstrução"
"1515648","8/10/2015","11:52","José Rocha","BA","PR","74554","Não"
"1515648","8/10/2015","11:52","Celso Russomanno","SP","PRB","73441","Não"
"1515648","8/10/2015","11:52","Toninho Pinheiro","MG","PP","160611","Não"
"1515648","8/10/2015","11:52","Marcon","RS","PT","160535","Não"
"1515648","8/10/2015","11:52","Sibá Machado","AC","PT","160613","Não"
"1515648","8/10/2015","11:52","Lobbe Neto","SP","PSDB","74277","Obstrução"
"1515648","8/10/2015","11:52","Pastor Eurico","PE","PSB","160642","Obstrução"
"1515648","8/10/2015","11:52","Professor Victório Galli","MT","PSC","148134","Sim"
"1515648","8/10/2015","11:52","Paulo Azi","BA","DEM","178860","Obstrução"
"1515648","8/10/2015","11:52","Waldir Maranhão","MA","PP","141558","Não"
"1515648","8/10/2015","11:52","Simone Morgado","PA","PMDB","178911","Não"
"1515648","8/10/2015","11:52","Wellington Roberto","PB","PR","74043","Não"
"1515648","8/10/2015","11:52","Jony Marcos","SE","PRB","178971","Não"
"1515648","8/10/2015","11:52","Glauber Braga","RJ","PSOL","152605","Obstrução"
"1515648","8/10/2015","11:52","Givaldo Carimbão","AL","PROS","74558","Não"
"1515648","8/10/2015","11:52","Silas Câmara","AM","PSD","74356","Não"
"1515648","8/10/2015","11:52","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1515648","8/10/2015","11:52","Major Olimpio","SP","PDT","178826","Não"
"1515648","8/10/2015","11:52","Luciano Ducci","PR","PSB","178931","Obstrução"
"1515648","8/10/2015","11:52","Valadares Filho","SE","PSB","141384","Obstrução"
"1515648","8/10/2015","11:52","Julio Lopes","RJ","PP","74253","Sim"
"1515648","8/10/2015","11:52","João Derly","RS","REDE","178965","Obstrução"
"1515648","8/10/2015","11:52","Fábio Sousa","GO","PSDB","178877","Obstrução"
"1515648","8/10/2015","11:52","Jutahy Junior","BA","PSDB","74570","Obstrução"
"1515648","8/10/2015","11:52","Valmir Assunção","BA","PT","160610","Não"
"1515648","8/10/2015","11:52","Walter Alves","RN","PMDB","178952","Não"
"1515648","8/10/2015","11:52","Nilson Pinto","PA","PSDB","74352","Obstrução"
"1515648","8/10/2015","11:52","Anderson Ferreira","PE","PR","160551","Não"
"1515648","8/10/2015","11:52","Hermes Parcianello","PR","PMDB","73772","Não"
"1515648","8/10/2015","11:52","Zeca do Pt","MS","PT","178902","Não"
"1515648","8/10/2015","11:52","Tadeu Alencar","PE","PSB","178922","Obstrução"
"1515648","8/10/2015","11:52","Alex Canziani","PR","PTB","73458","Não"
"1515648","8/10/2015","11:52","Nelson Marchezan Junior","RS","PSDB","160567","Obstrução"
"1515648","8/10/2015","11:52","Marcos Rotta","AM","PMDB","178850","Não"
"1515648","8/10/2015","11:52","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1515648","8/10/2015","11:52","Capitão Augusto","SP","PR","178829","Não"
"1515648","8/10/2015","11:52","Luiz Cláudio","RO","PR","178955","Não"
"1515648","8/10/2015","11:52","Alexandre Valle","RJ","PRP","178936","Não"
"1515648","8/10/2015","11:52","Ronaldo Martins","CE","PRB","122466","Não"
"1515648","8/10/2015","11:52","Jefferson Campos","SP","PSD","74273","Sim"
"1515648","8/10/2015","11:52","Marco Tebaldi","SC","PSDB","160536","Obstrução"
"1515648","8/10/2015","11:52","Margarida Salomão","MG","PT","171619","Não"
"1515648","8/10/2015","11:52","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1515648","8/10/2015","11:52","Marcos Abrão","GO","PPS","178880","Obstrução"
"1515648","8/10/2015","11:52","Orlando Silva","SP","PCdoB","178987","Não"
"1515648","8/10/2015","11:52","Uldurico Junior","BA","PTC","178863","Não"
"1515648","8/10/2015","11:52","Renato Molling","RS","PP","141527","Não"
"1515648","8/10/2015","11:52","Renzo Braz","MG","PP","160654","Sim"
"1515648","8/10/2015","11:52","Rodrigo de Castro","MG","PSDB","141531","Obstrução"
"1515648","8/10/2015","11:52","Márcio Marinho","BA","PRB","150418","Não"
"1515648","8/10/2015","11:52","Carlos Andrade","RR","PHS","178958","Não"
"1515648","8/10/2015","11:52","Paulo Foletto","ES","PSB","160517","Obstrução"
"1515648","8/10/2015","11:52","Fabio Garcia","MT","PSB","178905","Obstrução"
"1515648","8/10/2015","11:52","João Campos","GO","PSDB","74366","Obstrução"
"1515648","8/10/2015","11:52","Rogério Marinho","RN","PSDB","141535","Obstrução"
"1515648","8/10/2015","11:52","Rodrigo Maia","RJ","DEM","74693","Obstrução"
"1515648","8/10/2015","11:52","Leonardo Quintão","MG","PMDB","141482","Não"
"1515648","8/10/2015","11:52","Mário Heringer","MG","PDT","74158","Sim"
"1515648","8/10/2015","11:52","Jaime Martins","MG","PSD","74665","Sim"
"1515648","8/10/2015","11:52","Alice Portugal","BA","PCdoB","74057","Não"
"1515648","8/10/2015","11:52","Marcos Rogério","RO","PDT","167722","Não"
"1515648","8/10/2015","11:52","Alberto Fraga","DF","DEM","73579","Obstrução"
"1515648","8/10/2015","11:52","José Mentor","SP","PT","74275","Não"
"1515648","8/10/2015","11:52","Samuel Moreira","SP","PSDB","178990","Obstrução"
"1515648","8/10/2015","11:52","Jerônimo Goergen","RS","PP","160570","Sim"
"1515648","8/10/2015","11:52","Ricardo Izar","SP","PSD","160655","Não"
"1515648","8/10/2015","11:52","Andres Sanchez","SP","PT","178974","Não"
"1515648","8/10/2015","11:52","Max Filho","ES","PSDB","178827","Obstrução"
"1515648","8/10/2015","11:52","Laudivio Carvalho","MG","PMDB","178894","Não"
"1515648","8/10/2015","11:52","Marcelo Aguiar","SP","DEM","160660","Obstrução"
"1515648","8/10/2015","11:52","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1515648","8/10/2015","11:52","Fernando Monteiro","PE","PP","92699","Sim"
"1515648","8/10/2015","11:52","Edinho Bez","SC","PMDB","73793","Não"
"1515648","8/10/2015","11:52","Elizeu Dionizio","MS","PSDB","181316","Obstrução"
"1515648","8/10/2015","11:52","Fabio Reis","SE","PMDB","171623","Não"
"1515648","8/10/2015","11:52","Sergio Vidigal","ES","PDT","178874","Não"
"1515648","8/10/2015","11:52","Professora Dorinha Seabra Rezende","TO","DEM","160639","Obstrução"
"1515648","8/10/2015","11:52","Miro Teixeira","RJ","REDE","74862","Obstrução"
"1515648","8/10/2015","11:52","Beto Rosado","RN","PP","178948","Sim"
"1515648","8/10/2015","11:52","Lincoln Portela","MG","PR","74585","Não"
"1515648","8/10/2015","11:52","Chico Lopes","CE","PCdoB","141440","Não"
"1515648","8/10/2015","11:52","Pedro Chaves","GO","PMDB","74812","Não"
"1515648","8/10/2015","11:52","Daniel Vilela","GO","PMDB","144523","Não"
"1515648","8/10/2015","11:52","Júlio Cesar","PI","PSD","74317","Não"
"1515648","8/10/2015","11:52","Luiz Lauro Filho","SP","PSB","178982","Obstrução"
"1515648","8/10/2015","11:52","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1515648","8/10/2015","11:52","César Messias","AC","PSB","178838","Sim"
"1515648","8/10/2015","11:52","Antonio Imbassahy","BA","PSDB","160530","Obstrução"
"1515648","8/10/2015","11:52","Silvio Torres","SP","PSDB","73560","Obstrução"
"1515648","8/10/2015","11:52","Dâmina Pereira","MG","PMN","178892","Sim"
"1515648","8/10/2015","11:52","Givaldo Vieira","ES","PT","178872","Não"
"1515648","8/10/2015","11:52","Francisco Floriano","RJ","PR","160677","Abstenção"
"1515648","8/10/2015","11:52","Pepe Vargas","RS","PT","141445","Não"
"1515648","8/10/2015","11:52","Beto Faro","PA","PT","141335","Não"
"1515648","8/10/2015","11:52","Erika Kokay","DF","PT","160575","Não"
"1515648","8/10/2015","11:52","Heráclito Fortes","PI","PSB","97707","Obstrução"
"1515648","8/10/2015","11:52","João Castelo","MA","PSDB","74445","Obstrução"
"1515648","8/10/2015","11:52","Carlos Melles","MG","DEM","74651","Obstrução"
"1515648","8/10/2015","11:52","Jair Bolsonaro","RJ","PP","74847","Sim"
"1515648","8/10/2015","11:52","Sergio Souza","PR","PMDB","178933","Não"
"1515648","8/10/2015","11:52","Ronaldo Nogueira","RS","PTB","163321","Não"
"1515648","8/10/2015","11:52","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1515648","8/10/2015","11:52","Hissa Abrahão","AM","PPS","178849","Obstrução"
"1515648","8/10/2015","11:52","Lucio Mosquini","RO","PMDB","178954","Não"
"1515648","8/10/2015","11:52","Tereza Cristina","MS","PSB","178901","Obstrução"
"1515648","8/10/2015","11:52","Subtenente Gonzaga","MG","PDT","177282","Não"
"1515648","8/10/2015","11:52","Luis Tibé","MG","PTdoB","160510","Não"
"1515648","8/10/2015","11:52","Bruno Covas","SP","PSDB","178976","Obstrução"
"1515648","8/10/2015","11:52","Paes Landim","PI","PTB","74319","Não"
"1515648","8/10/2015","11:52","Benito Gama","BA","PTB","74535","Não"
"1515648","8/10/2015","11:52","Marcus Pestana","MG","PSDB","159238","Obstrução"
"1515648","8/10/2015","11:52","Ezequiel Fonseca","MT","PP","178904","Não"
"1515648","8/10/2015","11:52","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1515648","8/10/2015","11:52","Daniel Coelho","PE","PSDB","178916","Obstrução"
"1515648","8/10/2015","11:52","Nilto Tatto","SP","PT","178986","Não"
"1515648","8/10/2015","11:52","João Daniel","SE","PT","178970","Não"
"1515648","8/10/2015","11:52","Wilson Filho","PB","PTB","160636","Não"
"1515648","8/10/2015","11:52","Ronaldo Benedet","SC","PMDB","160515","Não"
"1515648","8/10/2015","11:52","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1515648","8/10/2015","11:52","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1515648","8/10/2015","11:52","Cabo Daciolo","RJ","S.Part.","178938","Abstenção"
"1515648","8/10/2015","11:52","Kaio Maniçoba","PE","PHS","178918","Não"
"1515648","8/10/2015","11:52","Tenente Lúcio","MG","PSB","178898","Obstrução"
"1515648","8/10/2015","11:52","Sandro Alex","PR","PPS","160621","Obstrução"
"1515648","8/10/2015","11:52","Mendonça Filho","PE","DEM","74428","Obstrução"
"1515648","8/10/2015","11:52","André Fufuca","MA","PEN","178882","Não"
"1515648","8/10/2015","11:52","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1515648","8/10/2015","11:52","Luis Carlos Heinze","RS","PP","73483","Sim"
"1515648","8/10/2015","11:52","Alfredo Nascimento","AM","PR","178846","Não"
"1515648","8/10/2015","11:52","Cabo Sabino","CE","PR","178865","Não"
"1515648","8/10/2015","11:52","Rafael Motta","RN","PROS","178951","Não"
