"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1515648","8/10/2015","13:29","Adelson Barreto","SE","PTB","178968","Sim"
"1515648","8/10/2015","13:29","Alexandre Baldy","GO","PSDB","178875","Não"
"1515648","8/10/2015","13:29","Paulão","AL","PT","171617","Sim"
"1515648","8/10/2015","13:29","Raquel Muniz","MG","PSC","178998","Sim"
"1515648","8/10/2015","13:29","Jose Stédile","RS","PSB","160607","Não"
"1515648","8/10/2015","13:29","Tiririca","SP","PR","160976","Sim"
"1515648","8/10/2015","13:29","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1515648","8/10/2015","13:29","Weliton Prado","MG","PT","160518","Não"
"1515648","8/10/2015","13:29","Alexandre Leite","SP","DEM","160545","Não"
"1515648","8/10/2015","13:29","Goulart","SP","PSD","178980","Sim"
"1515648","8/10/2015","13:29","Fernando Francischini","PR","Solidaried","160646","Não"
"1515648","8/10/2015","13:29","Darcísio Perondi","RS","PMDB","73891","Sim"
"1515648","8/10/2015","13:29","Caetano","BA","PT","178853","Sim"
"1515648","8/10/2015","13:29","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1515648","8/10/2015","13:29","Ronaldo Fonseca","DF","PROS","160637","Não"
"1515648","8/10/2015","13:29","Shéridan","RR","PSDB","178961","Não"
"1515648","8/10/2015","13:29","Flavinho","SP","PSB","178978","Não"
"1515648","8/10/2015","13:29","Reginaldo Lopes","MG","PT","74161","Sim"
"1515648","8/10/2015","13:29","Vicentinho","SP","PT","74283","Sim"
"1515648","8/10/2015","13:29","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1515648","8/10/2015","13:29","Leopoldo Meyer","PR","PSB","160663","Não"
"1515648","8/10/2015","13:29","Joaquim Passarinho","PA","PSD","178910","Não"
"1515648","8/10/2015","13:29","Professora Marcivania","AP","PT","160641","Não"
"1515648","8/10/2015","13:29","Zé Silva","MG","Solidaried","160632","Não"
"1515648","8/10/2015","13:29","Leo de Brito","AC","PT","178825","Sim"
"1515648","8/10/2015","13:29","Edmar Arruda","PR","PSC","160578","Sim"
"1515648","8/10/2015","13:29","Edinho Araújo","SP","PMDB","73447","Sim"
"1515648","8/10/2015","13:29","Geraldo Resende","MS","PMDB","74374","Sim"
"1515648","8/10/2015","13:29","Gilberto Nascimento","SP","PSC","74270","Sim"
"1515648","8/10/2015","13:29","Evandro Roman","PR","PSD","178930","Não"
"1515648","8/10/2015","13:29","Eduardo da Fonte","PE","PP","141421","Sim"
"1515648","8/10/2015","13:29","Zé Geraldo","PA","PT","73931","Sim"
"1515648","8/10/2015","13:29","Milton Monti","SP","PR","74787","Sim"
"1515648","8/10/2015","13:29","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1515648","8/10/2015","13:29","Covatti Filho","RS","PP","178963","Não"
"1515648","8/10/2015","13:29","César Halum","TO","PRB","160576","Sim"
"1515648","8/10/2015","13:29","Henrique Fontana","RS","PT","73482","Sim"
"1515648","8/10/2015","13:29","Josi Nunes","TO","PMDB","114941","Sim"
"1515648","8/10/2015","13:29","Eduardo Cury","SP","PSDB","178977","Não"
"1515648","8/10/2015","13:29","Átila Lira","PI","PSB","74459","Não"
"1515648","8/10/2015","13:29","Christiane de Souza Yared","PR","PTN","178928","Não"
"1515648","8/10/2015","13:29","Luciana Santos","PE","PCdoB","160628","Não"
"1515648","8/10/2015","13:29","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1515648","8/10/2015","13:29","Evair de Melo","ES","PV","178871","Sim"
"1515648","8/10/2015","13:29","Bacelar","BA","PTN","69871","Sim"
"1515648","8/10/2015","13:29","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1515648","8/10/2015","13:29","Geovania de Sá","SC","PSDB","178966","Não"
"1515648","8/10/2015","13:29","Roberto Sales","RJ","PRB","178944","Sim"
"1515648","8/10/2015","13:29","Angelim","AC","PT","178837","Sim"
"1515648","8/10/2015","13:29","Caio Narcio","MG","PSDB","178891","Não"
"1515648","8/10/2015","13:29","Nelson Meurer","PR","PP","73781","Sim"
"1515648","8/10/2015","13:29","Rossoni","PR","PSDB","178935","Não"
"1515648","8/10/2015","13:29","Diego Andrade","MG","PSD","160588","Sim"
"1515648","8/10/2015","13:29","Waldenor Pereira","BA","PT","160569","Sim"
"1515648","8/10/2015","13:29","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1515648","8/10/2015","13:29","Fábio Ramalho","MG","PV","141427","Não"
"1515648","8/10/2015","13:29","JHC","AL","Solidaried","178842","Não"
"1515648","8/10/2015","13:29","Miguel Lombardi","SP","PR","178985","Não"
"1515648","8/10/2015","13:29","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1515648","8/10/2015","13:29","Giuseppe Vecci","GO","PSDB","178878","Não"
"1515648","8/10/2015","13:29","Ságuas Moraes","MT","PT","160630","Sim"
"1515648","8/10/2015","13:29","Carlos Zarattini","SP","PT","141398","Sim"
"1515648","8/10/2015","13:29","Deley","RJ","PTB","74172","Sim"
"1515648","8/10/2015","13:29","Ronaldo Carletto","BA","PP","178861","Sim"
"1515648","8/10/2015","13:29","Lúcio Vale","PA","PR","141484","Sim"
"1515648","8/10/2015","13:29","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1515648","8/10/2015","13:29","Fábio Mitidieri","SE","PSD","178969","Sim"
"1515648","8/10/2015","13:29","José Nunes","BA","PSD","160619","Sim"
"1515648","8/10/2015","13:29","Cabuçu Borges","AP","PMDB","105112","Sim"
"1515648","8/10/2015","13:29","Rubens Bueno","PR","PPS","73466","Não"
"1515648","8/10/2015","13:29","Júlio Delgado","MG","PSB","73586","Não"
"1515648","8/10/2015","13:29","Gonzaga Patriota","PE","PSB","74419","Não"
"1515648","8/10/2015","13:29","Zeca Dirceu","PR","PT","160592","Sim"
"1515648","8/10/2015","13:29","Marcelo Belinati","PR","PP","178932","Não"
"1515648","8/10/2015","13:29","Sandes Júnior","GO","PP","74372","Sim"
"1515648","8/10/2015","13:29","Mainha","PI","Solidaried","151965","Sim"
"1515648","8/10/2015","13:29","Fabricio Oliveira","SC","PSB","190149","Não"
"1515648","8/10/2015","13:29","Vicente Arruda","CE","PROS","74308","Sim"
"1515648","8/10/2015","13:29","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1515648","8/10/2015","13:29","José Fogaça","RS","PMDB","131966","Não"
"1515648","8/10/2015","13:29","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"1515648","8/10/2015","13:29","Davidson Magalhães","BA","PCdoB","101309","Não"
"1515648","8/10/2015","13:29","Augusto Coutinho","PE","Solidaried","160665","Não"
"1515648","8/10/2015","13:29","Ademir Camilo","MG","PROS","133374","Sim"
"1515648","8/10/2015","13:29","Walney Rocha","RJ","PTB","160631","Sim"
"1515648","8/10/2015","13:29","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1515648","8/10/2015","13:29","Mauro Pereira","RS","PMDB","124411","Sim"
"1515648","8/10/2015","13:29","João Fernando Coutinho","PE","PSB","178917","Sim"
"1515648","8/10/2015","13:29","Célio Silveira","GO","PSDB","178876","Sim"
"1515648","8/10/2015","13:29","João Paulo Papa","SP","PSDB","178988","Não"
"1515648","8/10/2015","13:29","Antônio Jácome","RN","PMN","178950","Sim"
"1515648","8/10/2015","13:29","Eduardo Barbosa","MG","PSDB","74655","Não"
"1515648","8/10/2015","13:29","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1515648","8/10/2015","13:29","Marcelo Squassoni","SP","PRB","118594","Sim"
"1515648","8/10/2015","13:29","Carlos Marun","MS","PMDB","178900","Não"
"1515648","8/10/2015","13:29","Marcelo Aro","MG","PHS","146788","Sim"
"1515648","8/10/2015","13:29","José Guimarães","CE","PT","141470","Sim"
"1515648","8/10/2015","13:29","Domingos Sávio","MG","PSDB","160758","Não"
"1515648","8/10/2015","13:29","Felipe Bornier","RJ","PSD","141430","Sim"
"1515648","8/10/2015","13:29","Adail Carneiro","CE","PHS","178864","Sim"
"1515648","8/10/2015","13:29","Roberto Balestra","GO","PP","73674","Abstenção"
"1515648","8/10/2015","13:29","Sérgio Reis","SP","PRB","178991","Sim"
"1515648","8/10/2015","13:29","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1515648","8/10/2015","13:29","Macedo","CE","PSL","178867","Sim"
"1515648","8/10/2015","13:29","Baleia Rossi","SP","PMDB","178975","Sim"
"1515648","8/10/2015","13:29","Antonio Brito","BA","PTB","160553","Sim"
"1515648","8/10/2015","13:29","Luiz Fernando Faria","MG","PP","141487","Sim"
"1515648","8/10/2015","13:29","Gabriel Guimarães","MG","PT","129037","Sim"
"1515648","8/10/2015","13:29","Bebeto","BA","PSB","178834","Não"
"1515648","8/10/2015","13:29","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1515648","8/10/2015","13:29","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1515648","8/10/2015","13:29","Afonso Motta","RS","PDT","178835","Sim"
"1515648","8/10/2015","13:29","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1515648","8/10/2015","13:29","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1515648","8/10/2015","13:29","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1515648","8/10/2015","13:29","Mariana Carvalho","RO","PSDB","178956","Não"
"1515648","8/10/2015","13:29","Antonio Bulhões","SP","PRB","141383","Sim"
"1515648","8/10/2015","13:29","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1515648","8/10/2015","13:29","Adilton Sachetti","MT","PSB","178903","Não"
"1515648","8/10/2015","13:29","Conceição Sampaio","AM","PP","178848","Sim"
"1515648","8/10/2015","13:29","Carmen Zanotto","SC","PPS","164360","Não"
"1515648","8/10/2015","13:29","Vinicius Carvalho","SP","PRB","141555","Sim"
"1515648","8/10/2015","13:29","Josué Bengtson","PA","PTB","74351","Sim"
"1515648","8/10/2015","13:29","Pedro Fernandes","MA","PTB","74449","Sim"
"1515648","8/10/2015","13:29","Paulo Teixeira","SP","PT","141488","Sim"
"1515648","8/10/2015","13:29","Carlos Manato","ES","Solidaried","74163","Não"
"1515648","8/10/2015","13:29","Vitor Valim","CE","PMDB","178869","Não"
"1515648","8/10/2015","13:29","Silvio Costa","PE","PSC","4930","Sim"
"1515648","8/10/2015","13:29","Mandetta","MS","DEM","160633","Não"
"1515648","8/10/2015","13:29","Zé Carlos","MA","PT","178889","Não"
"1515648","8/10/2015","13:29","Hiran Gonçalves","RR","PMN","178959","Sim"
"1515648","8/10/2015","13:29","Afonso Hamm","RS","PP","136811","Sim"
"1515648","8/10/2015","13:29","Evandro Gussi","SP","PV","178828","Não"
"1515648","8/10/2015","13:29","André Abdon","AP","PRB","178831","Sim"
"1515648","8/10/2015","13:29","Chico Alencar","RJ","PSOL","74171","Não"
"1515648","8/10/2015","13:29","Bohn Gass","RS","PT","160538","Sim"
"1515648","8/10/2015","13:29","Hildo Rocha","MA","PMDB","178884","Sim"
"1515648","8/10/2015","13:29","Marinha Raupp","RO","PMDB","74177","Sim"
"1515648","8/10/2015","13:29","Rosangela Gomes","RJ","PRB","178945","Sim"
"1515648","8/10/2015","13:29","Moses Rodrigues","CE","PPS","178997","Não"
"1515648","8/10/2015","13:29","Ivan Valente","SP","PSOL","73531","Não"
"1515648","8/10/2015","13:29","Paulo Pimenta","RS","PT","74400","Sim"
"1515648","8/10/2015","13:29","Diego Garcia","PR","PHS","178929","Sim"
"1515648","8/10/2015","13:29","Damião Feliciano","PB","PDT","74467","Sim"
"1515648","8/10/2015","13:29","Nilson Leitão","MT","PSDB","166401","Não"
"1515648","8/10/2015","13:29","Leandre","PR","PV","178832","Não"
"1515648","8/10/2015","13:29","Eros Biondini","MG","PTB","160640","Sim"
"1515648","8/10/2015","13:29","Fernando Coelho Filho","PE","PSB","141431","Não"
"1515648","8/10/2015","13:29","Wadih Damous","RJ","PT","189593","Não"
"1515648","8/10/2015","13:29","Celso Jacob","RJ","PMDB","73568","Sim"
"1515648","8/10/2015","13:29","Flávia Morais","GO","PDT","160598","Sim"
"1515648","8/10/2015","13:29","Ana Perugini","SP","PT","178973","Sim"
"1515648","8/10/2015","13:29","João Carlos Bacelar","BA","PR","141458","Sim"
"1515648","8/10/2015","13:29","Padre João","MG","PT","160556","Sim"
"1515648","8/10/2015","13:29","Missionário José Olimpio","SP","PP","160561","Não"
"1515648","8/10/2015","13:29","Leônidas Cristino","CE","PROS","74299","Sim"
"1515648","8/10/2015","13:29","Pedro Vilela","AL","PSDB","178844","Não"
"1515648","8/10/2015","13:29","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1515648","8/10/2015","13:29","Toninho Pinheiro","MG","PP","160611","Sim"
"1515648","8/10/2015","13:29","Marcon","RS","PT","160535","Sim"
"1515648","8/10/2015","13:29","Sibá Machado","AC","PT","160613","Sim"
"1515648","8/10/2015","13:29","Bilac Pinto","MG","PR","141513","Sim"
"1515648","8/10/2015","13:29","Andre Moura","SE","PSC","160543","Sim"
"1515648","8/10/2015","13:29","Lobbe Neto","SP","PSDB","74277","Não"
"1515648","8/10/2015","13:29","Assis do Couto","PR","PT","74378","Sim"
"1515648","8/10/2015","13:29","Pastor Eurico","PE","PSB","160642","Não"
"1515648","8/10/2015","13:29","Professor Victório Galli","MT","PSC","148134","Sim"
"1515648","8/10/2015","13:29","Paulo Azi","BA","DEM","178860","Não"
"1515648","8/10/2015","13:29","Simone Morgado","PA","PMDB","178911","Sim"
"1515648","8/10/2015","13:29","Wellington Roberto","PB","PR","74043","Sim"
"1515648","8/10/2015","13:29","Glauber Braga","RJ","PSOL","152605","Não"
"1515648","8/10/2015","13:29","Givaldo Carimbão","AL","PROS","74558","Sim"
"1515648","8/10/2015","13:29","Silas Câmara","AM","PSD","74356","Sim"
"1515648","8/10/2015","13:29","Leonardo Monteiro","MG","PT","74156","Sim"
"1515648","8/10/2015","13:29","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1515648","8/10/2015","13:29","Major Olimpio","SP","PDT","178826","Não"
"1515648","8/10/2015","13:29","Luciano Ducci","PR","PSB","178931","Não"
"1515648","8/10/2015","13:29","Valadares Filho","SE","PSB","141384","Não"
"1515648","8/10/2015","13:29","Julio Lopes","RJ","PP","74253","Não"
"1515648","8/10/2015","13:29","João Derly","RS","REDE","178965","Não"
"1515648","8/10/2015","13:29","Fábio Sousa","GO","PSDB","178877","Não"
"1515648","8/10/2015","13:29","Jutahy Junior","BA","PSDB","74570","Não"
"1515648","8/10/2015","13:29","Valmir Assunção","BA","PT","160610","Sim"
"1515648","8/10/2015","13:29","Walter Alves","RN","PMDB","178952","Sim"
"1515648","8/10/2015","13:29","Nilson Pinto","PA","PSDB","74352","Não"
"1515648","8/10/2015","13:29","Anderson Ferreira","PE","PR","160551","Sim"
"1515648","8/10/2015","13:29","Zeca do Pt","MS","PT","178902","Sim"
"1515648","8/10/2015","13:29","Tadeu Alencar","PE","PSB","178922","Não"
"1515648","8/10/2015","13:29","Alex Canziani","PR","PTB","73458","Sim"
"1515648","8/10/2015","13:29","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1515648","8/10/2015","13:29","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1515648","8/10/2015","13:29","Marcos Rotta","AM","PMDB","178850","Sim"
"1515648","8/10/2015","13:29","Junior Marreca","MA","PEN","178885","Sim"
"1515648","8/10/2015","13:29","Augusto Carvalho","DF","Solidaried","73655","Não"
"1515648","8/10/2015","13:29","Capitão Augusto","SP","PR","178829","Não"
"1515648","8/10/2015","13:29","Luiz Cláudio","RO","PR","178955","Não"
"1515648","8/10/2015","13:29","Alexandre Valle","RJ","PRP","178936","Sim"
"1515648","8/10/2015","13:29","Ronaldo Martins","CE","PRB","122466","Não"
"1515648","8/10/2015","13:29","Vitor Lippi","SP","PSDB","178992","Sim"
"1515648","8/10/2015","13:29","Jefferson Campos","SP","PSD","74273","Não"
"1515648","8/10/2015","13:29","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1515648","8/10/2015","13:29","Margarida Salomão","MG","PT","171619","Não"
"1515648","8/10/2015","13:29","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1515648","8/10/2015","13:29","Marcos Abrão","GO","PPS","178880","Não"
"1515648","8/10/2015","13:29","Orlando Silva","SP","PCdoB","178987","Não"
"1515648","8/10/2015","13:29","Uldurico Junior","BA","PTC","178863","Não"
"1515648","8/10/2015","13:29","Eliziane Gama","MA","REDE","178883","Não"
"1515648","8/10/2015","13:29","Beto Mansur","SP","PRB","73437","Sim"
"1515648","8/10/2015","13:29","Rodrigo de Castro","MG","PSDB","141531","Não"
"1515648","8/10/2015","13:29","Márcio Marinho","BA","PRB","150418","Sim"
"1515648","8/10/2015","13:29","Carlos Andrade","RR","PHS","178958","Não"
"1515648","8/10/2015","13:29","Paulo Foletto","ES","PSB","160517","Não"
"1515648","8/10/2015","13:29","Nilton Capixaba","RO","PTB","74359","Sim"
"1515648","8/10/2015","13:29","Fabio Garcia","MT","PSB","178905","Não"
"1515648","8/10/2015","13:29","João Campos","GO","PSDB","74366","Não"
"1515648","8/10/2015","13:29","Rogério Marinho","RN","PSDB","141535","Não"
"1515648","8/10/2015","13:29","Rodrigo Maia","RJ","DEM","74693","Não"
"1515648","8/10/2015","13:29","Jaime Martins","MG","PSD","74665","Não"
"1515648","8/10/2015","13:29","Lelo Coimbra","ES","PMDB","141562","Sim"
"1515648","8/10/2015","13:29","Alice Portugal","BA","PCdoB","74057","Não"
"1515648","8/10/2015","13:29","Marcos Rogério","RO","PDT","167722","Sim"
"1515648","8/10/2015","13:29","Alberto Fraga","DF","DEM","73579","Não"
"1515648","8/10/2015","13:29","José Mentor","SP","PT","74275","Sim"
"1515648","8/10/2015","13:29","Samuel Moreira","SP","PSDB","178990","Não"
"1515648","8/10/2015","13:29","Jerônimo Goergen","RS","PP","160570","Não"
"1515648","8/10/2015","13:29","Ricardo Izar","SP","PSD","160655","Não"
"1515648","8/10/2015","13:29","Vinicius Gurgel","AP","PR","160591","Sim"
"1515648","8/10/2015","13:29","Max Filho","ES","PSDB","178827","Não"
"1515648","8/10/2015","13:29","Laudivio Carvalho","MG","PMDB","178894","Não"
"1515648","8/10/2015","13:29","Rubens Otoni","GO","PT","74371","Sim"
"1515648","8/10/2015","13:29","Marcelo Aguiar","SP","DEM","160660","Não"
"1515648","8/10/2015","13:29","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1515648","8/10/2015","13:29","Fernando Monteiro","PE","PP","92699","Sim"
"1515648","8/10/2015","13:29","Edinho Bez","SC","PMDB","73793","Sim"
"1515648","8/10/2015","13:29","Elizeu Dionizio","MS","PSDB","181316","Não"
"1515648","8/10/2015","13:29","Fabio Reis","SE","PMDB","171623","Sim"
"1515648","8/10/2015","13:29","Sergio Vidigal","ES","PDT","178874","Sim"
"1515648","8/10/2015","13:29","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1515648","8/10/2015","13:29","Miro Teixeira","RJ","REDE","74862","Não"
"1515648","8/10/2015","13:29","Beto Rosado","RN","PP","178948","Sim"
"1515648","8/10/2015","13:29","Edio Lopes","RR","PMDB","141417","Sim"
"1515648","8/10/2015","13:29","Lincoln Portela","MG","PR","74585","Não"
"1515648","8/10/2015","13:29","Alceu Moreira","RS","PMDB","160559","Sim"
"1515648","8/10/2015","13:29","Chico Lopes","CE","PCdoB","141440","Não"
"1515648","8/10/2015","13:29","Pedro Chaves","GO","PMDB","74812","Sim"
"1515648","8/10/2015","13:29","Daniel Vilela","GO","PMDB","144523","Sim"
"1515648","8/10/2015","13:29","Brunny","MG","PTC","178999","Sim"
"1515648","8/10/2015","13:29","Luiz Lauro Filho","SP","PSB","178982","Não"
"1515648","8/10/2015","13:29","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1515648","8/10/2015","13:29","César Messias","AC","PSB","178838","Não"
"1515648","8/10/2015","13:29","Júlia Marinho","PA","PSC","67312","Sim"
"1515648","8/10/2015","13:29","Silvio Torres","SP","PSDB","73560","Não"
"1515648","8/10/2015","13:29","Dâmina Pereira","MG","PMN","178892","Não"
"1515648","8/10/2015","13:29","Givaldo Vieira","ES","PT","178872","Sim"
"1515648","8/10/2015","13:29","Francisco Floriano","RJ","PR","160677","Não"
"1515648","8/10/2015","13:29","Vicentinho Júnior","TO","PSB","137070","Sim"
"1515648","8/10/2015","13:29","Pepe Vargas","RS","PT","141445","Sim"
"1515648","8/10/2015","13:29","Carlos Sampaio","SP","PSDB","74262","Não"
"1515648","8/10/2015","13:29","Beto Faro","PA","PT","141335","Sim"
"1515648","8/10/2015","13:29","Erika Kokay","DF","PT","160575","Não"
"1515648","8/10/2015","13:29","Heráclito Fortes","PI","PSB","97707","Não"
"1515648","8/10/2015","13:29","João Castelo","MA","PSDB","74445","Não"
"1515648","8/10/2015","13:29","Carlos Melles","MG","DEM","74651","Não"
"1515648","8/10/2015","13:29","Jair Bolsonaro","RJ","PP","74847","Não"
"1515648","8/10/2015","13:29","Sergio Souza","PR","PMDB","178933","Sim"
"1515648","8/10/2015","13:29","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1515648","8/10/2015","13:29","Jean Wyllys","RJ","PSOL","160672","Não"
"1515648","8/10/2015","13:29","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1515648","8/10/2015","13:29","Lucio Mosquini","RO","PMDB","178954","Sim"
"1515648","8/10/2015","13:29","Tereza Cristina","MS","PSB","178901","Não"
"1515648","8/10/2015","13:29","Magda Mofatto","GO","PR","166402","Sim"
"1515648","8/10/2015","13:29","Subtenente Gonzaga","MG","PDT","177282","Não"
"1515648","8/10/2015","13:29","Luis Tibé","MG","PTdoB","160510","Sim"
"1515648","8/10/2015","13:29","Bruno Covas","SP","PSDB","178976","Não"
"1515648","8/10/2015","13:29","Benito Gama","BA","PTB","74535","Não"
"1515648","8/10/2015","13:29","Flaviano Melo","AC","PMDB","141434","Não"
"1515648","8/10/2015","13:29","Arnaldo Jordy","PA","PPS","160602","Não"
"1515648","8/10/2015","13:29","Ezequiel Fonseca","MT","PP","178904","Sim"
"1515648","8/10/2015","13:29","Stefano Aguiar","MG","PSB","92776","Não"
"1515648","8/10/2015","13:29","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1515648","8/10/2015","13:29","Daniel Coelho","PE","PSDB","178916","Não"
"1515648","8/10/2015","13:29","Nilto Tatto","SP","PT","178986","Sim"
"1515648","8/10/2015","13:29","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1515648","8/10/2015","13:29","João Daniel","SE","PT","178970","Sim"
"1515648","8/10/2015","13:29","Wilson Filho","PB","PTB","160636","Sim"
"1515648","8/10/2015","13:29","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1515648","8/10/2015","13:29","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1515648","8/10/2015","13:29","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1515648","8/10/2015","13:29","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1515648","8/10/2015","13:29","Tenente Lúcio","MG","PSB","178898","Não"
"1515648","8/10/2015","13:29","Arlindo Chinaglia","SP","PT","73433","Sim"
"1515648","8/10/2015","13:29","Sandro Alex","PR","PPS","160621","Não"
"1515648","8/10/2015","13:29","Mendonça Filho","PE","DEM","74428","Não"
