"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1515648","13/10/2015","18:05","Afonso Florence","BA","PT","160508","Sim"
"1515648","13/10/2015","18:05","Hugo Leal","RJ","PROS","141450","Não"
"1515648","13/10/2015","18:05","Aelton Freitas","MG","PR","141372","Sim"
"1515648","13/10/2015","18:05","Jarbas Vasconcelos","PE","PMDB","131943","Não"
"1515648","13/10/2015","18:05","Irmão Lazaro","BA","PSC","178855","Sim"
"1515648","13/10/2015","18:05","Alan Rick","AC","PRB","178836","Sim"
"1515648","13/10/2015","18:05","Odelmo Leão","MG","PP","74752","Não"
"1515648","13/10/2015","18:05","Alessandro Molon","RJ","REDE","160511","Não"
"1515648","13/10/2015","18:05","Felipe Maia","RN","DEM","141429","Não"
"1515648","13/10/2015","18:05","Vanderlei Macris","SP","PSDB","141553","Não"
"1515648","13/10/2015","18:05","Roberto Góes","AP","PDT","178995","Sim"
"1515648","13/10/2015","18:05","Sérgio Moraes","RS","PTB","141542","Sim"
"1515648","13/10/2015","18:05","Jhonatan de Jesus","RR","PRB","160531","Sim"
"1515648","13/10/2015","18:05","Vicente Candido","SP","PT","160622","Sim"
"1515648","13/10/2015","18:05","Daniel Almeida","BA","PCdoB","74060","Não"
"1515648","13/10/2015","18:05","Esperidião Amin","SC","PP","160649","Não"
"1515648","13/10/2015","18:05","Enio Verri","PR","PT","132504","Sim"
"1515648","13/10/2015","18:05","Delegado Waldir","GO","PSDB","164359","Não"
"1515648","13/10/2015","18:05","José Reinaldo","MA","PSB","73714","Não"
"1515648","13/10/2015","18:05","Ricardo Barros","PR","PP","73788","Sim"
"1515648","13/10/2015","18:05","Assis Carvalho","PI","PT","159237","Sim"
"1515648","13/10/2015","18:05","Miguel Haddad","SP","PSDB","178984","Não"
"1515648","13/10/2015","18:05","Jovair Arantes","GO","PTB","73666","Sim"
"1515648","13/10/2015","18:05","Laercio Oliveira","SE","Solidaried","151208","Não"
"1515648","13/10/2015","18:05","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1515648","13/10/2015","18:05","Adalberto Cavalcanti","PE","PTB","178914","Não"
"1515648","13/10/2015","18:05","Soraya Santos","RJ","PMDB","178946","Sim"
"1515648","13/10/2015","18:05","Jandira Feghali","RJ","PCdoB","74848","Não"
"1515648","13/10/2015","18:05","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"1515648","13/10/2015","18:05","Adelson Barreto","SE","PTB","178968","Sim"
"1515648","13/10/2015","18:05","Pauderney Avelino","AM","DEM","74095","Não"
"1515648","13/10/2015","18:05","Raquel Muniz","MG","PSC","178998","Sim"
"1515648","13/10/2015","18:05","Jose Stédile","RS","PSB","160607","Não"
"1515648","13/10/2015","18:05","Tiririca","SP","PR","160976","Sim"
"1515648","13/10/2015","18:05","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1515648","13/10/2015","18:05","Weliton Prado","MG","PT","160518","Não"
"1515648","13/10/2015","18:05","Goulart","SP","PSD","178980","Sim"
"1515648","13/10/2015","18:05","Fernando Francischini","PR","Solidaried","160646","Não"
"1515648","13/10/2015","18:05","Genecias Noronha","CE","Solidaried","160669","Não"
"1515648","13/10/2015","18:05","Darcísio Perondi","RS","PMDB","73891","Não"
"1515648","13/10/2015","18:05","Caetano","BA","PT","178853","Sim"
"1515648","13/10/2015","18:05","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1515648","13/10/2015","18:05","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1515648","13/10/2015","18:05","Washington Reis","RJ","PMDB","160620","Sim"
"1515648","13/10/2015","18:05","Flavinho","SP","PSB","178978","Não"
"1515648","13/10/2015","18:05","Vicentinho","SP","PT","74283","Sim"
"1515648","13/10/2015","18:05","Aníbal Gomes","CE","PMDB","74212","Sim"
"1515648","13/10/2015","18:05","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1515648","13/10/2015","18:05","Leopoldo Meyer","PR","PSB","160663","Não"
"1515648","13/10/2015","18:05","José Airton Cirilo","CE","PT","141464","Sim"
"1515648","13/10/2015","18:05","Joaquim Passarinho","PA","PSD","178910","Não"
"1515648","13/10/2015","18:05","Professora Marcivania","AP","PT","160641","Sim"
"1515648","13/10/2015","18:05","Zé Silva","MG","Solidaried","160632","Não"
"1515648","13/10/2015","18:05","Leo de Brito","AC","PT","178825","Sim"
"1515648","13/10/2015","18:05","Victor Mendes","MA","PV","178888","Sim"
"1515648","13/10/2015","18:05","Edinho Araújo","SP","PMDB","73447","Sim"
"1515648","13/10/2015","18:05","Geraldo Resende","MS","PMDB","74374","Sim"
"1515648","13/10/2015","18:05","Herculano Passos","SP","PSD","178981","Não"
"1515648","13/10/2015","18:05","Gilberto Nascimento","SP","PSC","74270","Não"
"1515648","13/10/2015","18:05","Evandro Roman","PR","PSD","178930","Não"
"1515648","13/10/2015","18:05","Eduardo da Fonte","PE","PP","141421","Sim"
"1515648","13/10/2015","18:05","Zé Geraldo","PA","PT","73931","Sim"
"1515648","13/10/2015","18:05","Luiz Sérgio","RJ","PT","74688","Sim"
"1515648","13/10/2015","18:05","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1515648","13/10/2015","18:05","Covatti Filho","RS","PP","178963","Não"
"1515648","13/10/2015","18:05","Marcos Reategui","AP","PSC","178852","Sim"
"1515648","13/10/2015","18:05","César Halum","TO","PRB","160576","Sim"
"1515648","13/10/2015","18:05","Izalci","DF","PSDB","4931","Não"
"1515648","13/10/2015","18:05","Henrique Fontana","RS","PT","73482","Sim"
"1515648","13/10/2015","18:05","Josi Nunes","TO","PMDB","114941","Sim"
"1515648","13/10/2015","18:05","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1515648","13/10/2015","18:05","Luciana Santos","PE","PCdoB","160628","Não"
"1515648","13/10/2015","18:05","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1515648","13/10/2015","18:05","Evair de Melo","ES","PV","178871","Sim"
"1515648","13/10/2015","18:05","Bacelar","BA","PTN","69871","Sim"
"1515648","13/10/2015","18:05","Marcos Montes","MG","PSD","141500","Não"
"1515648","13/10/2015","18:05","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1515648","13/10/2015","18:05","Geovania de Sá","SC","PSDB","178966","Não"
"1515648","13/10/2015","18:05","Angelim","AC","PT","178837","Sim"
"1515648","13/10/2015","18:05","Betinho Gomes","PE","PSDB","178915","Não"
"1515648","13/10/2015","18:05","Waldenor Pereira","BA","PT","160569","Sim"
"1515648","13/10/2015","18:05","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1515648","13/10/2015","18:05","Expedito Netto","RO","Solidaried","178953","Não"
"1515648","13/10/2015","18:05","Paulo Feijó","RJ","PR","74017","Sim"
"1515648","13/10/2015","18:05","Fábio Ramalho","MG","PV","141427","Sim"
"1515648","13/10/2015","18:05","Rogério Rosso","DF","PSD","160426","Sim"
"1515648","13/10/2015","18:05","Miguel Lombardi","SP","PR","178985","Sim"
"1515648","13/10/2015","18:05","Osmar Terra","RS","PMDB","73692","Não"
"1515648","13/10/2015","18:05","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1515648","13/10/2015","18:05","Giuseppe Vecci","GO","PSDB","178878","Não"
"1515648","13/10/2015","18:05","Ságuas Moraes","MT","PT","160630","Sim"
"1515648","13/10/2015","18:05","Marcus Vicente","ES","PP","74235","Sim"
"1515648","13/10/2015","18:05","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1515648","13/10/2015","18:05","Deley","RJ","PTB","74172","Sim"
"1515648","13/10/2015","18:05","Aluisio Mendes","MA","PSDC","178881","Sim"
"1515648","13/10/2015","18:05","Ronaldo Carletto","BA","PP","178861","Sim"
"1515648","13/10/2015","18:05","Lúcio Vale","PA","PR","141484","Sim"
"1515648","13/10/2015","18:05","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1515648","13/10/2015","18:05","Fábio Mitidieri","SE","PSD","178969","Sim"
"1515648","13/10/2015","18:05","José Nunes","BA","PSD","160619","Sim"
"1515648","13/10/2015","18:05","Átila Lins","AM","PSD","74090","Sim"
"1515648","13/10/2015","18:05","Rubens Bueno","PR","PPS","73466","Sim"
"1515648","13/10/2015","18:05","Gonzaga Patriota","PE","PSB","74419","Não"
"1515648","13/10/2015","18:05","Saraiva Felipe","MG","PMDB","74762","Sim"
"1515648","13/10/2015","18:05","Guilherme Mussi","SP","PP","160667","Sim"
"1515648","13/10/2015","18:05","Ronaldo Lessa","AL","PDT","178845","Sim"
"1515648","13/10/2015","18:05","Altineu Côrtes","RJ","PR","178937","Sim"
"1515648","13/10/2015","18:05","Sandes Júnior","GO","PP","74372","Sim"
"1515648","13/10/2015","18:05","Roberto Freire","SP","PPS","73805","Sim"
"1515648","13/10/2015","18:05","Fabricio Oliveira","SC","PSB","190149","Não"
"1515648","13/10/2015","18:05","Vicente Arruda","CE","PROS","74308","Não"
"1515648","13/10/2015","18:05","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1515648","13/10/2015","18:05","José Fogaça","RS","PMDB","131966","Sim"
"1515648","13/10/2015","18:05","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"1515648","13/10/2015","18:05","Davidson Magalhães","BA","PCdoB","101309","Não"
"1515648","13/10/2015","18:05","Augusto Coutinho","PE","Solidaried","160665","Não"
"1515648","13/10/2015","18:05","Ademir Camilo","MG","PROS","133374","Sim"
"1515648","13/10/2015","18:05","Alberto Filho","MA","PMDB","160582","Sim"
"1515648","13/10/2015","18:05","Silas Brasileiro","MG","PMDB","74765","Sim"
"1515648","13/10/2015","18:05","Walney Rocha","RJ","PTB","160631","Sim"
"1515648","13/10/2015","18:05","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1515648","13/10/2015","18:05","Mauro Pereira","RS","PMDB","124411","Sim"
"1515648","13/10/2015","18:05","João Fernando Coutinho","PE","PSB","178917","Não"
"1515648","13/10/2015","18:05","Célio Silveira","GO","PSDB","178876","Não"
"1515648","13/10/2015","18:05","Eduardo Barbosa","MG","PSDB","74655","Não"
"1515648","13/10/2015","18:05","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1515648","13/10/2015","18:05","Alex Manente","SP","PPS","178972","Sim"
"1515648","13/10/2015","18:05","Paulo Magalhães","BA","PSD","74574","Sim"
"1515648","13/10/2015","18:05","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1515648","13/10/2015","18:05","Marcelo Squassoni","SP","PRB","118594","Sim"
"1515648","13/10/2015","18:05","Carlos Marun","MS","PMDB","178900","Sim"
"1515648","13/10/2015","18:05","Marcelo Aro","MG","PHS","146788","Sim"
"1515648","13/10/2015","18:05","José Guimarães","CE","PT","141470","Sim"
"1515648","13/10/2015","18:05","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1515648","13/10/2015","18:05","Felipe Bornier","RJ","PSD","141430","Sim"
"1515648","13/10/2015","18:05","Roberto Balestra","GO","PP","73674","Não"
"1515648","13/10/2015","18:05","Sérgio Reis","SP","PRB","178991","Sim"
"1515648","13/10/2015","18:05","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1515648","13/10/2015","18:05","Juscelino Filho","MA","PRP","178886","Não"
"1515648","13/10/2015","18:05","Baleia Rossi","SP","PMDB","178975","Sim"
"1515648","13/10/2015","18:05","Antonio Brito","BA","PTB","160553","Sim"
"1515648","13/10/2015","18:05","Gabriel Guimarães","MG","PT","129037","Sim"
"1515648","13/10/2015","18:05","Bebeto","BA","PSB","178834","Não"
"1515648","13/10/2015","18:05","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1515648","13/10/2015","18:05","Pedro Uczai","SC","PT","160604","Sim"
"1515648","13/10/2015","18:05","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1515648","13/10/2015","18:05","Afonso Motta","RS","PDT","178835","Sim"
"1515648","13/10/2015","18:05","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1515648","13/10/2015","18:05","Jorge Côrte Real","PE","PTB","160572","Sim"
"1515648","13/10/2015","18:05","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1515648","13/10/2015","18:05","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1515648","13/10/2015","18:05","Mariana Carvalho","RO","PSDB","178956","Não"
"1515648","13/10/2015","18:05","Antonio Bulhões","SP","PRB","141383","Sim"
"1515648","13/10/2015","18:05","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1515648","13/10/2015","18:05","Adilton Sachetti","MT","PSB","178903","Não"
"1515648","13/10/2015","18:05","Carmen Zanotto","SC","PPS","164360","Sim"
"1515648","13/10/2015","18:05","Vinicius Carvalho","SP","PRB","141555","Sim"
"1515648","13/10/2015","18:05","Pedro Fernandes","MA","PTB","74449","Sim"
"1515648","13/10/2015","18:05","Marco Maia","RS","PT","133373","Sim"
"1515648","13/10/2015","18:05","Paulo Teixeira","SP","PT","141488","Abstenção"
"1515648","13/10/2015","18:05","Rodrigo Martins","PI","PSB","178926","Não"
"1515648","13/10/2015","18:05","Beto Salame","PA","PROS","178906","Sim"
"1515648","13/10/2015","18:05","Carlos Manato","ES","Solidaried","74163","Não"
"1515648","13/10/2015","18:05","Silvio Costa","PE","PSC","4930","Não"
"1515648","13/10/2015","18:05","Mandetta","MS","DEM","160633","Não"
"1515648","13/10/2015","18:05","Zé Carlos","MA","PT","178889","Não"
"1515648","13/10/2015","18:05","Alfredo Kaefer","PR","PSDB","141454","Não"
"1515648","13/10/2015","18:05","Afonso Hamm","RS","PP","136811","Não"
"1515648","13/10/2015","18:05","Valtenir Pereira","MT","PROS","141552","Sim"
"1515648","13/10/2015","18:05","Evandro Gussi","SP","PV","178828","Sim"
"1515648","13/10/2015","18:05","Dilceu Sperafico","PR","PP","73768","Sim"
"1515648","13/10/2015","18:05","Chico Alencar","RJ","PSOL","74171","Não"
"1515648","13/10/2015","18:05","Bohn Gass","RS","PT","160538","Sim"
"1515648","13/10/2015","18:05","Hildo Rocha","MA","PMDB","178884","Não"
"1515648","13/10/2015","18:05","Moema Gramacho","BA","PT","178859","Sim"
"1515648","13/10/2015","18:05","Arnon Bezerra","CE","PTB","74291","Sim"
"1515648","13/10/2015","18:05","Bruna Furlan","SP","PSDB","160589","Não"
"1515648","13/10/2015","18:05","Elmar Nascimento","BA","DEM","178854","Não"
"1515648","13/10/2015","18:05","Ivan Valente","SP","PSOL","73531","Não"
"1515648","13/10/2015","18:05","Paulo Pimenta","RS","PT","74400","Sim"
"1515648","13/10/2015","18:05","Jorginho Mello","SC","PR","160509","Não"
"1515648","13/10/2015","18:05","Diego Garcia","PR","PHS","178929","Sim"
"1515648","13/10/2015","18:05","Damião Feliciano","PB","PDT","74467","Sim"
"1515648","13/10/2015","18:05","Nilson Leitão","MT","PSDB","166401","Não"
"1515648","13/10/2015","18:05","Leandre","PR","PV","178832","Sim"
"1515648","13/10/2015","18:05","Eros Biondini","MG","PTB","160640","Sim"
"1515648","13/10/2015","18:05","Fernando Coelho Filho","PE","PSB","141431","Não"
"1515648","13/10/2015","18:05","Wadih Damous","RJ","PT","189593","Não"
"1515648","13/10/2015","18:05","Flávia Morais","GO","PDT","160598","Sim"
"1515648","13/10/2015","18:05","Ana Perugini","SP","PT","178973","Sim"
"1515648","13/10/2015","18:05","João Carlos Bacelar","BA","PR","141458","Sim"
"1515648","13/10/2015","18:05","Padre João","MG","PT","160556","Sim"
"1515648","13/10/2015","18:05","Laerte Bessa","DF","PR","141478","Sim"
"1515648","13/10/2015","18:05","Leônidas Cristino","CE","PROS","74299","Sim"
"1515648","13/10/2015","18:05","Pedro Vilela","AL","PSDB","178844","Não"
"1515648","13/10/2015","18:05","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1515648","13/10/2015","18:05","José Rocha","BA","PR","74554","Sim"
"1515648","13/10/2015","18:05","Celso Russomanno","SP","PRB","73441","Sim"
"1515648","13/10/2015","18:05","Toninho Pinheiro","MG","PP","160611","Sim"
"1515648","13/10/2015","18:05","Marcon","RS","PT","160535","Sim"
"1515648","13/10/2015","18:05","Sibá Machado","AC","PT","160613","Sim"
"1515648","13/10/2015","18:05","Bilac Pinto","MG","PR","141513","Sim"
"1515648","13/10/2015","18:05","Cícero Almeida","AL","PSD","178841","Não"
"1515648","13/10/2015","18:05","José Otávio Germano","RS","PP","74395","Sim"
"1515648","13/10/2015","18:05","Andre Moura","SE","PSC","160543","Sim"
"1515648","13/10/2015","18:05","Lobbe Neto","SP","PSDB","74277","Não"
"1515648","13/10/2015","18:05","Assis do Couto","PR","PT","74378","Sim"
"1515648","13/10/2015","18:05","Professor Victório Galli","MT","PSC","148134","Sim"
"1515648","13/10/2015","18:05","Danilo Forte","CE","PSB","62881","Não"
"1515648","13/10/2015","18:05","Paulo Azi","BA","DEM","178860","Não"
"1515648","13/10/2015","18:05","Zenaide Maia","RN","PR","178949","Sim"
"1515648","13/10/2015","18:05","Waldir Maranhão","MA","PP","141558","Sim"
"1515648","13/10/2015","18:05","Simone Morgado","PA","PMDB","178911","Sim"
"1515648","13/10/2015","18:05","Jony Marcos","SE","PRB","178971","Sim"
"1515648","13/10/2015","18:05","Glauber Braga","RJ","PSOL","152605","Não"
"1515648","13/10/2015","18:05","Mara Gabrilli","SP","PSDB","160565","Não"
"1515648","13/10/2015","18:05","Dagoberto","MS","PDT","141411","Sim"
"1515648","13/10/2015","18:05","Givaldo Carimbão","AL","PROS","74558","Sim"
"1515648","13/10/2015","18:05","Silas Câmara","AM","PSD","74356","Sim"
"1515648","13/10/2015","18:05","Leonardo Monteiro","MG","PT","74156","Sim"
"1515648","13/10/2015","18:05","Jéssica Sales","AC","PMDB","178839","Sim"
"1515648","13/10/2015","18:05","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1515648","13/10/2015","18:05","Major Olimpio","SP","PDT","178826","Sim"
"1515648","13/10/2015","18:05","Luciano Ducci","PR","PSB","178931","Não"
"1515648","13/10/2015","18:05","Valadares Filho","SE","PSB","141384","Não"
"1515648","13/10/2015","18:05","Luiz Nishimori","PR","PR","162332","Sim"
"1515648","13/10/2015","18:05","Julio Lopes","RJ","PP","74253","Sim"
"1515648","13/10/2015","18:05","João Derly","RS","REDE","178965","Não"
"1515648","13/10/2015","18:05","Celso Maldaner","SC","PMDB","141405","Sim"
"1515648","13/10/2015","18:05","Jorge Solla","BA","PT","178857","Sim"
"1515648","13/10/2015","18:05","Fábio Sousa","GO","PSDB","178877","Não"
"1515648","13/10/2015","18:05","Toninho Wandscheer","PR","PT","178934","Sim"
"1515648","13/10/2015","18:05","Valmir Assunção","BA","PT","160610","Sim"
"1515648","13/10/2015","18:05","Nilson Pinto","PA","PSDB","74352","Não"
"1515648","13/10/2015","18:05","Zeca do Pt","MS","PT","178902","Sim"
"1515648","13/10/2015","18:05","Tadeu Alencar","PE","PSB","178922","Não"
"1515648","13/10/2015","18:05","Alex Canziani","PR","PTB","73458","Sim"
"1515648","13/10/2015","18:05","Luizianne Lins","CE","PT","178866","Abstenção"
"1515648","13/10/2015","18:05","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1515648","13/10/2015","18:05","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1515648","13/10/2015","18:05","Marcos Rotta","AM","PMDB","178850","Sim"
"1515648","13/10/2015","18:05","Junior Marreca","MA","PEN","178885","Sim"
"1515648","13/10/2015","18:05","Augusto Carvalho","DF","Solidaried","73655","Não"
"1515648","13/10/2015","18:05","Capitão Augusto","SP","PR","178829","Sim"
"1515648","13/10/2015","18:05","Luiz Cláudio","RO","PR","178955","Sim"
"1515648","13/10/2015","18:05","Ronaldo Martins","CE","PRB","122466","Sim"
"1515648","13/10/2015","18:05","Jefferson Campos","SP","PSD","74273","Não"
"1515648","13/10/2015","18:05","Margarida Salomão","MG","PT","171619","Sim"
"1515648","13/10/2015","18:05","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1515648","13/10/2015","18:05","Orlando Silva","SP","PCdoB","178987","Sim"
"1515648","13/10/2015","18:05","Renato Molling","RS","PP","141527","Não"
"1515648","13/10/2015","18:05","Beto Mansur","SP","PRB","73437","Sim"
"1515648","13/10/2015","18:05","Márcio Marinho","BA","PRB","150418","Sim"
"1515648","13/10/2015","18:05","Paulo Foletto","ES","PSB","160517","Não"
"1515648","13/10/2015","18:05","Nilton Capixaba","RO","PTB","74359","Sim"
"1515648","13/10/2015","18:05","Fabio Garcia","MT","PSB","178905","Não"
"1515648","13/10/2015","18:05","João Campos","GO","PSDB","74366","Não"
"1515648","13/10/2015","18:05","Rodrigo Maia","RJ","DEM","74693","Não"
"1515648","13/10/2015","18:05","Aureo","RJ","Solidaried","160512","Não"
"1515648","13/10/2015","18:05","Leonardo Quintão","MG","PMDB","141482","Não"
"1515648","13/10/2015","18:05","Mário Heringer","MG","PDT","74158","Não"
"1515648","13/10/2015","18:05","Jaime Martins","MG","PSD","74665","Não"
"1515648","13/10/2015","18:05","Lelo Coimbra","ES","PMDB","141562","Sim"
"1515648","13/10/2015","18:05","Alice Portugal","BA","PCdoB","74057","Não"
"1515648","13/10/2015","18:05","Marcos Rogério","RO","PDT","167722","Não"
"1515648","13/10/2015","18:05","Alberto Fraga","DF","DEM","73579","Não"
"1515648","13/10/2015","18:05","José Mentor","SP","PT","74275","Sim"
"1515648","13/10/2015","18:05","Samuel Moreira","SP","PSDB","178990","Não"
"1515648","13/10/2015","18:05","Jerônimo Goergen","RS","PP","160570","Sim"
"1515648","13/10/2015","18:05","Ricardo Izar","SP","PSD","160655","Não"
"1515648","13/10/2015","18:05","Andres Sanchez","SP","PT","178974","Sim"
"1515648","13/10/2015","18:05","Max Filho","ES","PSDB","178827","Não"
"1515648","13/10/2015","18:05","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1515648","13/10/2015","18:05","Rubens Otoni","GO","PT","74371","Sim"
"1515648","13/10/2015","18:05","Marcelo Aguiar","SP","DEM","160660","Não"
"1515648","13/10/2015","18:05","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1515648","13/10/2015","18:05","Fernando Monteiro","PE","PP","92699","Sim"
"1515648","13/10/2015","18:05","Edinho Bez","SC","PMDB","73793","Sim"
"1515648","13/10/2015","18:05","Elizeu Dionizio","MS","PSDB","181316","Não"
"1515648","13/10/2015","18:05","Pastor Franklin","MG","PTdoB","186775","Não"
"1515648","13/10/2015","18:05","Fabio Reis","SE","PMDB","171623","Sim"
"1515648","13/10/2015","18:05","Misael Varella","MG","DEM","178895","Não"
"1515648","13/10/2015","18:05","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1515648","13/10/2015","18:05","Miro Teixeira","RJ","REDE","74862","Não"
"1515648","13/10/2015","18:05","Beto Rosado","RN","PP","178948","Sim"
"1515648","13/10/2015","18:05","Edio Lopes","RR","PMDB","141417","Sim"
"1515648","13/10/2015","18:05","Lincoln Portela","MG","PR","74585","Sim"
"1515648","13/10/2015","18:05","Rocha","AC","PSDB","178840","Não"
"1515648","13/10/2015","18:05","Alceu Moreira","RS","PMDB","160559","Sim"
"1515648","13/10/2015","18:05","Chico Lopes","CE","PCdoB","141440","Não"
"1515648","13/10/2015","18:05","Pedro Chaves","GO","PMDB","74812","Sim"
"1515648","13/10/2015","18:05","Daniel Vilela","GO","PMDB","144523","Sim"
"1515648","13/10/2015","18:05","João Gualberto","BA","PSDB","178856","Não"
"1515648","13/10/2015","18:05","Júlio Cesar","PI","PSD","74317","Sim"
"1515648","13/10/2015","18:05","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1515648","13/10/2015","18:05","Júlia Marinho","PA","PSC","67312","Sim"
"1515648","13/10/2015","18:05","Antonio Imbassahy","BA","PSDB","160530","Não"
"1515648","13/10/2015","18:05","Heitor Schuch","RS","PSB","178964","Não"
"1515648","13/10/2015","18:05","Dâmina Pereira","MG","PMN","178892","Sim"
"1515648","13/10/2015","18:05","Givaldo Vieira","ES","PT","178872","Sim"
"1515648","13/10/2015","18:05","Francisco Floriano","RJ","PR","160677","Sim"
"1515648","13/10/2015","18:05","Pepe Vargas","RS","PT","141445","Sim"
"1515648","13/10/2015","18:05","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1515648","13/10/2015","18:05","Beto Faro","PA","PT","141335","Sim"
"1515648","13/10/2015","18:05","Erika Kokay","DF","PT","160575","Sim"
"1515648","13/10/2015","18:05","Heráclito Fortes","PI","PSB","97707","Não"
"1515648","13/10/2015","18:05","Moroni Torgan","CE","DEM","74457","Não"
"1515648","13/10/2015","18:05","João Castelo","MA","PSDB","74445","Não"
"1515648","13/10/2015","18:05","Carlos Melles","MG","DEM","74651","Não"
"1515648","13/10/2015","18:05","Jair Bolsonaro","RJ","PP","74847","Não"
"1515648","13/10/2015","18:05","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1515648","13/10/2015","18:05","Jô Moraes","MG","PCdoB","141503","Não"
"1515648","13/10/2015","18:05","Jean Wyllys","RJ","PSOL","160672","Não"
"1515648","13/10/2015","18:05","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1515648","13/10/2015","18:05","Hissa Abrahão","AM","PPS","178849","Sim"
"1515648","13/10/2015","18:05","Tereza Cristina","MS","PSB","178901","Não"
"1515648","13/10/2015","18:05","Magda Mofatto","GO","PR","166402","Sim"
"1515648","13/10/2015","18:05","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1515648","13/10/2015","18:05","Bruno Covas","SP","PSDB","178976","Não"
"1515648","13/10/2015","18:05","Benito Gama","BA","PTB","74535","Não"
"1515648","13/10/2015","18:05","Arnaldo Jordy","PA","PPS","160602","Sim"
