"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1515648","7/10/2015","19:53","Elcione Barbalho","PA","PMDB","74075","Sim"
"1515648","7/10/2015","19:53","Alan Rick","AC","PRB","178836","Obstrução"
"1515648","7/10/2015","19:53","Odelmo Leão","MG","PP","74752","Sim"
"1515648","7/10/2015","19:53","Alessandro Molon","RJ","REDE","160511","Sim"
"1515648","7/10/2015","19:53","Felipe Maia","RN","DEM","141429","Obstrução"
"1515648","7/10/2015","19:53","João Marcelo Souza","MA","PMDB","112437","Sim"
"1515648","7/10/2015","19:53","Vanderlei Macris","SP","PSDB","141553","Sim"
"1515648","7/10/2015","19:53","Remídio Monai","RR","PR","178960","Obstrução"
"1515648","7/10/2015","19:53","Francisco Chapadinha","PA","PSD","178907","Sim"
"1515648","7/10/2015","19:53","Fausto Pinato","SP","PRB","66828","Obstrução"
"1515648","7/10/2015","19:53","Leonardo Picciani","RJ","PMDB","74254","Sim"
"1515648","7/10/2015","19:53","Sérgio Moraes","RS","PTB","141542","Abstenção"
"1515648","7/10/2015","19:53","Jhonatan de Jesus","RR","PRB","160531","Não"
"1515648","7/10/2015","19:53","Vicente Candido","SP","PT","160622","Sim"
"1515648","7/10/2015","19:53","Daniel Almeida","BA","PCdoB","74060","Sim"
"1515648","7/10/2015","19:53","Esperidião Amin","SC","PP","160649","Sim"
"1515648","7/10/2015","19:53","Enio Verri","PR","PT","132504","Sim"
"1515648","7/10/2015","19:53","Fábio Faria","RN","PSD","141428","Sim"
"1515648","7/10/2015","19:53","Delegado Waldir","GO","PSDB","164359","Sim"
"1515648","7/10/2015","19:53","Nelson Marquezelli","SP","PTB","73553","Não"
"1515648","7/10/2015","19:53","José Reinaldo","MA","PSB","73714","Sim"
"1515648","7/10/2015","19:53","Valmir Prascidelli","SP","PT","113247","Sim"
"1515648","7/10/2015","19:53","Ricardo Barros","PR","PP","73788","Sim"
"1515648","7/10/2015","19:53","Assis Carvalho","PI","PT","159237","Sim"
"1515648","7/10/2015","19:53","Miguel Haddad","SP","PSDB","178984","Sim"
"1515648","7/10/2015","19:53","Laercio Oliveira","SE","Solidaried","151208","Obstrução"
"1515648","7/10/2015","19:53","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1515648","7/10/2015","19:53","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"1515648","7/10/2015","19:53","Soraya Santos","RJ","PMDB","178946","Sim"
"1515648","7/10/2015","19:53","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1515648","7/10/2015","19:53","Adelson Barreto","SE","PTB","178968","Sim"
"1515648","7/10/2015","19:53","Alexandre Baldy","GO","PSDB","178875","Sim"
"1515648","7/10/2015","19:53","Paulão","AL","PT","171617","Sim"
"1515648","7/10/2015","19:53","Raquel Muniz","MG","PSC","178998","Não"
"1515648","7/10/2015","19:53","Jose Stédile","RS","PSB","160607","Sim"
"1515648","7/10/2015","19:53","Tiririca","SP","PR","160976","Sim"
"1515648","7/10/2015","19:53","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1515648","7/10/2015","19:53","Weliton Prado","MG","PT","160518","Sim"
"1515648","7/10/2015","19:53","Alexandre Leite","SP","DEM","160545","Obstrução"
"1515648","7/10/2015","19:53","Goulart","SP","PSD","178980","Sim"
"1515648","7/10/2015","19:53","Fernando Francischini","PR","Solidaried","160646","Obstrução"
"1515648","7/10/2015","19:53","Genecias Noronha","CE","Solidaried","160669","Sim"
"1515648","7/10/2015","19:53","Darcísio Perondi","RS","PMDB","73891","Sim"
"1515648","7/10/2015","19:53","Caetano","BA","PT","178853","Sim"
"1515648","7/10/2015","19:53","Arnaldo Faria de Sá","SP","PTB","73434","Abstenção"
"1515648","7/10/2015","19:53","Ronaldo Fonseca","DF","PROS","160637","Obstrução"
"1515648","7/10/2015","19:53","Shéridan","RR","PSDB","178961","Sim"
"1515648","7/10/2015","19:53","Washington Reis","RJ","PMDB","160620","Sim"
"1515648","7/10/2015","19:53","Cesar Souza","SC","PSD","73720","Sim"
"1515648","7/10/2015","19:53","Flavinho","SP","PSB","178978","Sim"
"1515648","7/10/2015","19:53","Reginaldo Lopes","MG","PT","74161","Sim"
"1515648","7/10/2015","19:53","Vicentinho","SP","PT","74283","Sim"
"1515648","7/10/2015","19:53","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1515648","7/10/2015","19:53","Leopoldo Meyer","PR","PSB","160663","Sim"
"1515648","7/10/2015","19:53","José Airton Cirilo","CE","PT","141464","Sim"
"1515648","7/10/2015","19:53","Joaquim Passarinho","PA","PSD","178910","Sim"
"1515648","7/10/2015","19:53","Professora Marcivania","AP","PT","160641","Sim"
"1515648","7/10/2015","19:53","Leo de Brito","AC","PT","178825","Sim"
"1515648","7/10/2015","19:53","Victor Mendes","MA","PV","178888","Sim"
"1515648","7/10/2015","19:53","Edmar Arruda","PR","PSC","160578","Sim"
"1515648","7/10/2015","19:53","Manoel Junior","PB","PMDB","141490","Sim"
"1515648","7/10/2015","19:53","Edinho Araújo","SP","PMDB","73447","Sim"
"1515648","7/10/2015","19:53","Sarney Filho","MA","PV","74210","Sim"
"1515648","7/10/2015","19:53","Geraldo Resende","MS","PMDB","74374","Sim"
"1515648","7/10/2015","19:53","Herculano Passos","SP","PSD","178981","Sim"
"1515648","7/10/2015","19:53","Gilberto Nascimento","SP","PSC","74270","Sim"
"1515648","7/10/2015","19:53","Evandro Roman","PR","PSD","178930","Sim"
"1515648","7/10/2015","19:53","Zé Geraldo","PA","PT","73931","Sim"
"1515648","7/10/2015","19:53","Efraim Filho","PB","DEM","141422","Sim"
"1515648","7/10/2015","19:53","Milton Monti","SP","PR","74787","Obstrução"
"1515648","7/10/2015","19:53","Luiz Carlos Ramos","RJ","PSDC","178802","Obstrução"
"1515648","7/10/2015","19:53","Covatti Filho","RS","PP","178963","Sim"
"1515648","7/10/2015","19:53","Marcos Reategui","AP","PSC","178852","Sim"
"1515648","7/10/2015","19:53","Henrique Fontana","RS","PT","73482","Sim"
"1515648","7/10/2015","19:53","Josi Nunes","TO","PMDB","114941","Sim"
"1515648","7/10/2015","19:53","Eduardo Cury","SP","PSDB","178977","Sim"
"1515648","7/10/2015","19:53","Átila Lira","PI","PSB","74459","Sim"
"1515648","7/10/2015","19:53","Christiane de Souza Yared","PR","PTN","178928","Obstrução"
"1515648","7/10/2015","19:53","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1515648","7/10/2015","19:53","Evair de Melo","ES","PV","178871","Sim"
"1515648","7/10/2015","19:53","Bacelar","BA","PTN","69871","Sim"
"1515648","7/10/2015","19:53","Marcos Montes","MG","PSD","141500","Sim"
"1515648","7/10/2015","19:53","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1515648","7/10/2015","19:53","Geovania de Sá","SC","PSDB","178966","Sim"
"1515648","7/10/2015","19:53","Angelim","AC","PT","178837","Sim"
"1515648","7/10/2015","19:53","Mauro Mariani","SC","PMDB","141507","Sim"
"1515648","7/10/2015","19:53","Nelson Meurer","PR","PP","73781","Sim"
"1515648","7/10/2015","19:53","Betinho Gomes","PE","PSDB","178915","Sim"
"1515648","7/10/2015","19:53","Rossoni","PR","PSDB","178935","Sim"
"1515648","7/10/2015","19:53","Diego Andrade","MG","PSD","160588","Sim"
"1515648","7/10/2015","19:53","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1515648","7/10/2015","19:53","Expedito Netto","RO","Solidaried","178953","Sim"
"1515648","7/10/2015","19:53","Paulo Feijó","RJ","PR","74017","Sim"
"1515648","7/10/2015","19:53","Otavio Leite","RJ","PSDB","141515","Sim"
"1515648","7/10/2015","19:53","JHC","AL","Solidaried","178842","Sim"
"1515648","7/10/2015","19:53","Miguel Lombardi","SP","PR","178985","Obstrução"
"1515648","7/10/2015","19:53","Osmar Terra","RS","PMDB","73692","Sim"
"1515648","7/10/2015","19:53","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1515648","7/10/2015","19:53","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1515648","7/10/2015","19:53","Ságuas Moraes","MT","PT","160630","Sim"
"1515648","7/10/2015","19:53","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1515648","7/10/2015","19:53","Deley","RJ","PTB","74172","Abstenção"
"1515648","7/10/2015","19:53","Aluisio Mendes","MA","PSDC","178881","Sim"
"1515648","7/10/2015","19:53","Ronaldo Carletto","BA","PP","178861","Abstenção"
"1515648","7/10/2015","19:53","Lúcio Vale","PA","PR","141484","Sim"
"1515648","7/10/2015","19:53","Fábio Mitidieri","SE","PSD","178969","Sim"
"1515648","7/10/2015","19:53","José Nunes","BA","PSD","160619","Sim"
"1515648","7/10/2015","19:53","Átila Lins","AM","PSD","74090","Sim"
"1515648","7/10/2015","19:53","Cabuçu Borges","AP","PMDB","105112","Sim"
"1515648","7/10/2015","19:53","Júlio Delgado","MG","PSB","73586","Sim"
"1515648","7/10/2015","19:53","Gonzaga Patriota","PE","PSB","74419","Sim"
"1515648","7/10/2015","19:53","Guilherme Mussi","SP","PP","160667","Sim"
"1515648","7/10/2015","19:53","Marcelo Belinati","PR","PP","178932","Sim"
"1515648","7/10/2015","19:53","Altineu Côrtes","RJ","PR","178937","Obstrução"
"1515648","7/10/2015","19:53","Sandes Júnior","GO","PP","74372","Sim"
"1515648","7/10/2015","19:53","Silas Freire","PI","PR","187008","Abstenção"
"1515648","7/10/2015","19:53","Mainha","PI","Solidaried","151965","Sim"
"1515648","7/10/2015","19:53","Fabricio Oliveira","SC","PSB","190149","Sim"
"1515648","7/10/2015","19:53","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1515648","7/10/2015","19:53","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"1515648","7/10/2015","19:53","Fernando Torres","BA","PSD","160676","Sim"
"1515648","7/10/2015","19:53","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1515648","7/10/2015","19:53","Ademir Camilo","MG","PROS","133374","Sim"
"1515648","7/10/2015","19:53","Alberto Filho","MA","PMDB","160582","Sim"
"1515648","7/10/2015","19:53","Walney Rocha","RJ","PTB","160631","Abstenção"
"1515648","7/10/2015","19:53","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1515648","7/10/2015","19:53","Mauro Pereira","RS","PMDB","124411","Sim"
"1515648","7/10/2015","19:53","João Fernando Coutinho","PE","PSB","178917","Sim"
"1515648","7/10/2015","19:53","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1515648","7/10/2015","19:53","Célio Silveira","GO","PSDB","178876","Sim"
"1515648","7/10/2015","19:53","João Paulo Papa","SP","PSDB","178988","Sim"
"1515648","7/10/2015","19:53","Antônio Jácome","RN","PMN","178950","Sim"
"1515648","7/10/2015","19:53","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1515648","7/10/2015","19:53","Alex Manente","SP","PPS","178972","Sim"
"1515648","7/10/2015","19:53","Paulo Magalhães","BA","PSD","74574","Sim"
"1515648","7/10/2015","19:53","Marcelo Squassoni","SP","PRB","118594","Não"
"1515648","7/10/2015","19:53","Carlos Marun","MS","PMDB","178900","Sim"
"1515648","7/10/2015","19:53","Marcelo Aro","MG","PHS","146788","Sim"
"1515648","7/10/2015","19:53","José Guimarães","CE","PT","141470","Sim"
"1515648","7/10/2015","19:53","Domingos Sávio","MG","PSDB","160758","Sim"
"1515648","7/10/2015","19:53","Felipe Bornier","RJ","PSD","141430","Sim"
"1515648","7/10/2015","19:53","Sérgio Reis","SP","PRB","178991","Não"
"1515648","7/10/2015","19:53","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1515648","7/10/2015","19:53","Macedo","CE","PSL","178867","Sim"
"1515648","7/10/2015","19:53","Juscelino Filho","MA","PRP","178886","Obstrução"
"1515648","7/10/2015","19:53","Baleia Rossi","SP","PMDB","178975","Sim"
"1515648","7/10/2015","19:53","Roberto Britto","BA","PP","141529","Sim"
"1515648","7/10/2015","19:53","Antonio Brito","BA","PTB","160553","Abstenção"
"1515648","7/10/2015","19:53","Luiz Fernando Faria","MG","PP","141487","Sim"
"1515648","7/10/2015","19:53","Gabriel Guimarães","MG","PT","129037","Sim"
"1515648","7/10/2015","19:53","Bebeto","BA","PSB","178834","Sim"
"1515648","7/10/2015","19:53","Mauro Lopes","MG","PMDB","74749","Sim"
"1515648","7/10/2015","19:53","Maurício Quintella Lessa","AL","PR","74050","Obstrução"
"1515648","7/10/2015","19:53","Afonso Motta","RS","PDT","178835","Sim"
"1515648","7/10/2015","19:53","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1515648","7/10/2015","19:53","Jorge Côrte Real","PE","PTB","160572","Sim"
"1515648","7/10/2015","19:53","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1515648","7/10/2015","19:53","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1515648","7/10/2015","19:53","Antonio Bulhões","SP","PRB","141383","Sim"
"1515648","7/10/2015","19:53","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1515648","7/10/2015","19:53","Adilton Sachetti","MT","PSB","178903","Sim"
"1515648","7/10/2015","19:53","Carmen Zanotto","SC","PPS","164360","Sim"
"1515648","7/10/2015","19:53","Vinicius Carvalho","SP","PRB","141555","Obstrução"
"1515648","7/10/2015","19:53","Josué Bengtson","PA","PTB","74351","Não"
"1515648","7/10/2015","19:53","Pedro Fernandes","MA","PTB","74449","Sim"
"1515648","7/10/2015","19:53","Paulo Teixeira","SP","PT","141488","Sim"
"1515648","7/10/2015","19:53","Rodrigo Martins","PI","PSB","178926","Sim"
"1515648","7/10/2015","19:53","Beto Salame","PA","PROS","178906","Obstrução"
"1515648","7/10/2015","19:53","Heuler Cruvinel","GO","PSD","160596","Sim"
"1515648","7/10/2015","19:53","Carlos Manato","ES","Solidaried","74163","Sim"
"1515648","7/10/2015","19:53","Vitor Valim","CE","PMDB","178869","Sim"
"1515648","7/10/2015","19:53","Silvio Costa","PE","PSC","4930","Sim"
"1515648","7/10/2015","19:53","Mandetta","MS","DEM","160633","Sim"
"1515648","7/10/2015","19:53","Zé Carlos","MA","PT","178889","Sim"
"1515648","7/10/2015","19:53","Hiran Gonçalves","RR","PMN","178959","Sim"
"1515648","7/10/2015","19:53","Afonso Hamm","RS","PP","136811","Sim"
"1515648","7/10/2015","19:53","Valtenir Pereira","MT","PROS","141552","Sim"
"1515648","7/10/2015","19:53","Evandro Gussi","SP","PV","178828","Sim"
"1515648","7/10/2015","19:53","André Abdon","AP","PRB","178831","Sim"
"1515648","7/10/2015","19:53","Dilceu Sperafico","PR","PP","73768","Não"
"1515648","7/10/2015","19:53","Domingos Neto","CE","PROS","143632","Obstrução"
"1515648","7/10/2015","19:53","Chico Alencar","RJ","PSOL","74171","Sim"
"1515648","7/10/2015","19:53","Hildo Rocha","MA","PMDB","178884","Sim"
"1515648","7/10/2015","19:53","Marinha Raupp","RO","PMDB","74177","Sim"
"1515648","7/10/2015","19:53","Rosangela Gomes","RJ","PRB","178945","Obstrução"
"1515648","7/10/2015","19:53","Moema Gramacho","BA","PT","178859","Sim"
"1515648","7/10/2015","19:53","Bruna Furlan","SP","PSDB","160589","Sim"
"1515648","7/10/2015","19:53","Elmar Nascimento","BA","DEM","178854","Sim"
"1515648","7/10/2015","19:53","Moses Rodrigues","CE","PPS","178997","Sim"
"1515648","7/10/2015","19:53","Ivan Valente","SP","PSOL","73531","Sim"
"1515648","7/10/2015","19:53","Jorginho Mello","SC","PR","160509","Obstrução"
"1515648","7/10/2015","19:53","Damião Feliciano","PB","PDT","74467","Sim"
"1515648","7/10/2015","19:53","Leandre","PR","PV","178832","Sim"
"1515648","7/10/2015","19:53","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1515648","7/10/2015","19:53","Claudio Cajado","BA","DEM","74537","Obstrução"
"1515648","7/10/2015","19:53","Celso Jacob","RJ","PMDB","73568","Sim"
"1515648","7/10/2015","19:53","Flávia Morais","GO","PDT","160598","Sim"
"1515648","7/10/2015","19:53","Ana Perugini","SP","PT","178973","Sim"
"1515648","7/10/2015","19:53","Padre João","MG","PT","160556","Sim"
"1515648","7/10/2015","19:53","Missionário José Olimpio","SP","PP","160561","Sim"
"1515648","7/10/2015","19:53","Leônidas Cristino","CE","PROS","74299","Obstrução"
"1515648","7/10/2015","19:53","Pedro Vilela","AL","PSDB","178844","Sim"
"1515648","7/10/2015","19:53","José Rocha","BA","PR","74554","Sim"
"1515648","7/10/2015","19:53","Celso Russomanno","SP","PRB","73441","Obstrução"
"1515648","7/10/2015","19:53","Toninho Pinheiro","MG","PP","160611","Sim"
"1515648","7/10/2015","19:53","Marcon","RS","PT","160535","Sim"
"1515648","7/10/2015","19:53","Bilac Pinto","MG","PR","141513","Sim"
"1515648","7/10/2015","19:53","Cícero Almeida","AL","PSD","178841","Sim"
"1515648","7/10/2015","19:53","José Otávio Germano","RS","PP","74395","Sim"
"1515648","7/10/2015","19:53","Andre Moura","SE","PSC","160543","Sim"
"1515648","7/10/2015","19:53","Lobbe Neto","SP","PSDB","74277","Sim"
"1515648","7/10/2015","19:53","Assis do Couto","PR","PT","74378","Sim"
"1515648","7/10/2015","19:53","Pastor Eurico","PE","PSB","160642","Sim"
"1515648","7/10/2015","19:53","Paulo Azi","BA","DEM","178860","Obstrução"
"1515648","7/10/2015","19:53","Simone Morgado","PA","PMDB","178911","Sim"
"1515648","7/10/2015","19:53","Wellington Roberto","PB","PR","74043","Obstrução"
"1515648","7/10/2015","19:53","Jony Marcos","SE","PRB","178971","Sim"
"1515648","7/10/2015","19:53","Glauber Braga","RJ","PSOL","152605","Sim"
"1515648","7/10/2015","19:53","Mara Gabrilli","SP","PSDB","160565","Sim"
"1515648","7/10/2015","19:53","Dagoberto","MS","PDT","141411","Sim"
"1515648","7/10/2015","19:53","Givaldo Carimbão","AL","PROS","74558","Sim"
"1515648","7/10/2015","19:53","Silas Câmara","AM","PSD","74356","Sim"
"1515648","7/10/2015","19:53","Leonardo Monteiro","MG","PT","74156","Sim"
"1515648","7/10/2015","19:53","Jéssica Sales","AC","PMDB","178839","Sim"
"1515648","7/10/2015","19:53","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1515648","7/10/2015","19:53","Major Olimpio","SP","PDT","178826","Sim"
"1515648","7/10/2015","19:53","Luciano Ducci","PR","PSB","178931","Sim"
"1515648","7/10/2015","19:53","Valadares Filho","SE","PSB","141384","Sim"
"1515648","7/10/2015","19:53","Julio Lopes","RJ","PP","74253","Sim"
"1515648","7/10/2015","19:53","João Derly","RS","REDE","178965","Sim"
"1515648","7/10/2015","19:53","Celso Maldaner","SC","PMDB","141405","Sim"
"1515648","7/10/2015","19:53","Fábio Sousa","GO","PSDB","178877","Sim"
"1515648","7/10/2015","19:53","Jutahy Junior","BA","PSDB","74570","Sim"
"1515648","7/10/2015","19:53","Valmir Assunção","BA","PT","160610","Sim"
"1515648","7/10/2015","19:53","Walter Alves","RN","PMDB","178952","Sim"
"1515648","7/10/2015","19:53","Nilson Pinto","PA","PSDB","74352","Sim"
"1515648","7/10/2015","19:53","Anderson Ferreira","PE","PR","160551","Sim"
"1515648","7/10/2015","19:53","Zeca do Pt","MS","PT","178902","Sim"
"1515648","7/10/2015","19:53","Tadeu Alencar","PE","PSB","178922","Sim"
"1515648","7/10/2015","19:53","Alex Canziani","PR","PTB","73458","Abstenção"
"1515648","7/10/2015","19:53","Luizianne Lins","CE","PT","178866","Sim"
"1515648","7/10/2015","19:53","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1515648","7/10/2015","19:53","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1515648","7/10/2015","19:53","Marcos Rotta","AM","PMDB","178850","Sim"
"1515648","7/10/2015","19:53","Junior Marreca","MA","PEN","178885","Sim"
"1515648","7/10/2015","19:53","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1515648","7/10/2015","19:53","Capitão Augusto","SP","PR","178829","Sim"
"1515648","7/10/2015","19:53","Luiz Cláudio","RO","PR","178955","Abstenção"
"1515648","7/10/2015","19:53","Alexandre Valle","RJ","PRP","178936","Sim"
"1515648","7/10/2015","19:53","Ronaldo Martins","CE","PRB","122466","Não"
"1515648","7/10/2015","19:53","Vitor Lippi","SP","PSDB","178992","Sim"
"1515648","7/10/2015","19:53","Jefferson Campos","SP","PSD","74273","Sim"
"1515648","7/10/2015","19:53","Marco Tebaldi","SC","PSDB","160536","Sim"
"1515648","7/10/2015","19:53","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1515648","7/10/2015","19:53","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1515648","7/10/2015","19:53","Irajá Abreu","TO","PSD","81232","Sim"
"1515648","7/10/2015","19:53","Marcos Abrão","GO","PPS","178880","Sim"
"1515648","7/10/2015","19:53","Orlando Silva","SP","PCdoB","178987","Sim"
"1515648","7/10/2015","19:53","Uldurico Junior","BA","PTC","178863","Sim"
"1515648","7/10/2015","19:53","Eliziane Gama","MA","REDE","178883","Sim"
"1515648","7/10/2015","19:53","Renato Molling","RS","PP","141527","Sim"
"1515648","7/10/2015","19:53","Renzo Braz","MG","PP","160654","Sim"
"1515648","7/10/2015","19:53","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1515648","7/10/2015","19:53","Márcio Marinho","BA","PRB","150418","Não"
"1515648","7/10/2015","19:53","Cleber Verde","MA","PRB","141408","Sim"
"1515648","7/10/2015","19:53","Paulo Foletto","ES","PSB","160517","Sim"
"1515648","7/10/2015","19:53","Nilton Capixaba","RO","PTB","74359","Sim"
"1515648","7/10/2015","19:53","Fabio Garcia","MT","PSB","178905","Sim"
"1515648","7/10/2015","19:53","João Campos","GO","PSDB","74366","Sim"
"1515648","7/10/2015","19:53","Rogério Marinho","RN","PSDB","141535","Sim"
"1515648","7/10/2015","19:53","Rodrigo Maia","RJ","DEM","74693","Sim"
"1515648","7/10/2015","19:53","Mário Heringer","MG","PDT","74158","Não"
"1515648","7/10/2015","19:53","Jaime Martins","MG","PSD","74665","Sim"
"1515648","7/10/2015","19:53","Lelo Coimbra","ES","PMDB","141562","Sim"
"1515648","7/10/2015","19:53","Alice Portugal","BA","PCdoB","74057","Sim"
"1515648","7/10/2015","19:53","Marcos Rogério","RO","PDT","167722","Não"
"1515648","7/10/2015","19:53","Alberto Fraga","DF","DEM","73579","Sim"
"1515648","7/10/2015","19:53","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1515648","7/10/2015","19:53","Samuel Moreira","SP","PSDB","178990","Sim"
"1515648","7/10/2015","19:53","Jerônimo Goergen","RS","PP","160570","Sim"
"1515648","7/10/2015","19:53","Ricardo Izar","SP","PSD","160655","Sim"
"1515648","7/10/2015","19:53","Andres Sanchez","SP","PT","178974","Sim"
"1515648","7/10/2015","19:53","Vinicius Gurgel","AP","PR","160591","Sim"
"1515648","7/10/2015","19:53","Max Filho","ES","PSDB","178827","Sim"
"1515648","7/10/2015","19:53","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1515648","7/10/2015","19:53","Rubens Otoni","GO","PT","74371","Sim"
"1515648","7/10/2015","19:53","Marcelo Aguiar","SP","DEM","160660","Sim"
"1515648","7/10/2015","19:53","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1515648","7/10/2015","19:53","Fernando Monteiro","PE","PP","92699","Sim"
"1515648","7/10/2015","19:53","Elizeu Dionizio","MS","PSDB","181316","Sim"
"1515648","7/10/2015","19:53","Fabio Reis","SE","PMDB","171623","Sim"
"1515648","7/10/2015","19:53","Sergio Vidigal","ES","PDT","178874","Sim"
"1515648","7/10/2015","19:53","Professora Dorinha Seabra Rezende","TO","DEM","160639","Obstrução"
"1515648","7/10/2015","19:53","Miro Teixeira","RJ","REDE","74862","Sim"
"1515648","7/10/2015","19:53","Edio Lopes","RR","PMDB","141417","Sim"
"1515648","7/10/2015","19:53","Lincoln Portela","MG","PR","74585","Não"
"1515648","7/10/2015","19:53","Alceu Moreira","RS","PMDB","160559","Sim"
"1515648","7/10/2015","19:53","Chico Lopes","CE","PCdoB","141440","Sim"
"1515648","7/10/2015","19:53","Pedro Chaves","GO","PMDB","74812","Sim"
"1515648","7/10/2015","19:53","Daniel Vilela","GO","PMDB","144523","Sim"
"1515648","7/10/2015","19:53","Júlio Cesar","PI","PSD","74317","Sim"
"1515648","7/10/2015","19:53","Brunny","MG","PTC","178999","Obstrução"
"1515648","7/10/2015","19:53","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1515648","7/10/2015","19:53","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1515648","7/10/2015","19:53","César Messias","AC","PSB","178838","Sim"
"1515648","7/10/2015","19:53","Júlia Marinho","PA","PSC","67312","Sim"
"1515648","7/10/2015","19:53","Paulo Freire","SP","PR","160558","Obstrução"
"1515648","7/10/2015","19:53","Dâmina Pereira","MG","PMN","178892","Sim"
"1515648","7/10/2015","19:53","Givaldo Vieira","ES","PT","178872","Sim"
"1515648","7/10/2015","19:53","Francisco Floriano","RJ","PR","160677","Sim"
"1515648","7/10/2015","19:53","Vicentinho Júnior","TO","PSB","137070","Sim"
"1515648","7/10/2015","19:53","Pepe Vargas","RS","PT","141445","Sim"
"1515648","7/10/2015","19:53","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1515648","7/10/2015","19:53","Beto Faro","PA","PT","141335","Sim"
