"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1306690","10/9/2015","13:07","Daniel Coelho","PE","PSDB","178916","Não"
"1306690","10/9/2015","13:07","Nilto Tatto","SP","PT","178986","Sim"
"1306690","10/9/2015","13:07","Eli Corrêa Filho","SP","DEM","160532","Não"
"1306690","10/9/2015","13:07","João Daniel","SE","PT","178970","Sim"
"1306690","10/9/2015","13:07","Wilson Filho","PB","PTB","160636","Sim"
"1306690","10/9/2015","13:07","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1306690","10/9/2015","13:07","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1306690","10/9/2015","13:07","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1306690","10/9/2015","13:07","Kaio Maniçoba","PE","PHS","178918","Sim"
"1306690","10/9/2015","13:07","Tenente Lúcio","MG","PSB","178898","Sim"
"1306690","10/9/2015","13:07","Marcelo Matos","RJ","PDT","76287","Sim"
"1306690","10/9/2015","13:07","Sandro Alex","PR","PPS","160621","Sim"
"1306690","10/9/2015","13:07","Mendonça Filho","PE","DEM","74428","Não"
"1306690","10/9/2015","13:07","Maria Helena","RR","PSB","64960","Sim"
"1306690","10/9/2015","13:07","Giovani Cherini","RS","PDT","160673","Sim"
"1306690","10/9/2015","13:07","André Fufuca","MA","PEN","178882","Sim"
"1306690","10/9/2015","13:07","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1306690","10/9/2015","13:07","Luis Carlos Heinze","RS","PP","73483","Sim"
"1306690","10/9/2015","13:07","Alfredo Nascimento","AM","PR","178846","Sim"
"1306690","10/9/2015","13:07","Renata Abreu","SP","PTN","178989","Sim"
"1306690","10/9/2015","13:07","Cabo Sabino","CE","PR","178865","Sim"
"1306690","10/9/2015","13:07","Rafael Motta","RN","PROS","178951","Sim"
"1306690","10/9/2015","13:07","Rômulo Gouveia","PB","PSD","141536","Sim"
"1306690","10/9/2015","13:07","Marx Beltrão","AL","PMDB","178843","Sim"
"1306690","10/9/2015","13:07","Fernando Marroni","RS","PT","73481","Sim"
"1306690","10/9/2015","13:07","Raul Jungmann","PE","PPS","74048","Sim"
