"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1672259","24/3/2015","17:47","Geovania de Sá","SC","PSDB","178966","Não"
"1672259","24/3/2015","17:47","Roberto Sales","RJ","PRB","178944","Sim"
"1672259","24/3/2015","17:47","Angelim","AC","PT","178837","Sim"
"1672259","24/3/2015","17:47","Mauro Mariani","SC","PMDB","141507","Sim"
"1672259","24/3/2015","17:47","Caio Narcio","MG","PSDB","178891","Não"
"1672259","24/3/2015","17:47","Nelson Meurer","PR","PP","73781","Sim"
"1672259","24/3/2015","17:47","Betinho Gomes","PE","PSDB","178915","Não"
"1672259","24/3/2015","17:47","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1672259","24/3/2015","17:47","Expedito Netto","RO","Solidaried","178953","Não"
"1672259","24/3/2015","17:47","Fábio Ramalho","MG","PV","141427","Sim"
"1672259","24/3/2015","17:47","Rogério Rosso","DF","PSD","160426","Sim"
"1672259","24/3/2015","17:47","Otavio Leite","RJ","PSDB","141515","Não"
"1672259","24/3/2015","17:47","JHC","AL","Solidaried","178842","Não"
"1672259","24/3/2015","17:47","Miguel Lombardi","SP","PR","178985","Sim"
"1672259","24/3/2015","17:47","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1672259","24/3/2015","17:47","Giuseppe Vecci","GO","PSDB","178878","Não"
"1672259","24/3/2015","17:47","Ságuas Moraes","MT","PT","160630","Sim"
"1672259","24/3/2015","17:47","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1672259","24/3/2015","17:47","Deley","RJ","PTB","74172","Não"
"1672259","24/3/2015","17:47","Ronaldo Carletto","BA","PP","178861","Sim"
"1672259","24/3/2015","17:47","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1672259","24/3/2015","17:47","Fábio Mitidieri","SE","PSD","178969","Sim"
"1672259","24/3/2015","17:47","Cabuçu Borges","AP","PMDB","105112","Sim"
"1672259","24/3/2015","17:47","Rubens Bueno","PR","PPS","73466","Sim"
"1672259","24/3/2015","17:47","Júlio Delgado","MG","PSB","73586","Não"
"1672259","24/3/2015","17:47","José Carlos Aleluia","BA","DEM","74553","Não"
"1672259","24/3/2015","17:47","Ronaldo Lessa","AL","PDT","178845","Não"
"1672259","24/3/2015","17:47","Altineu Côrtes","RJ","PR","178937","Sim"
"1672259","24/3/2015","17:47","Roberto Freire","SP","PPS","73805","Sim"
"1672259","24/3/2015","17:47","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1672259","24/3/2015","17:47","Osmar Bertoldi","PR","DEM","180545","Não"
"1672259","24/3/2015","17:47","José Fogaça","RS","PMDB","131966","Sim"
"1672259","24/3/2015","17:47","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"1672259","24/3/2015","17:47","Augusto Coutinho","PE","Solidaried","160665","Não"
"1672259","24/3/2015","17:47","Ademir Camilo","MG","PROS","133374","Sim"
"1672259","24/3/2015","17:47","Silas Brasileiro","MG","PMDB","74765","Sim"
"1672259","24/3/2015","17:47","Walney Rocha","RJ","PTB","160631","Sim"
"1672259","24/3/2015","17:47","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1672259","24/3/2015","17:47","Mauro Pereira","RS","PMDB","124411","Não"
"1672259","24/3/2015","17:47","João Fernando Coutinho","PE","PSB","178917","Sim"
"1672259","24/3/2015","17:47","Célio Silveira","GO","PSDB","178876","Não"
"1672259","24/3/2015","17:47","Eduardo Barbosa","MG","PSDB","74655","Não"
"1672259","24/3/2015","17:47","Simão Sessim","RJ","PP","73424","Sim"
"1672259","24/3/2015","17:47","Paulo Magalhães","BA","PSD","74574","Sim"
"1672259","24/3/2015","17:47","Marcelo Squassoni","SP","PRB","118594","Sim"
"1672259","24/3/2015","17:47","Marcelo Aro","MG","PHS","146788","Sim"
"1672259","24/3/2015","17:47","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1672259","24/3/2015","17:47","Domingos Sávio","MG","PSDB","160758","Não"
"1672259","24/3/2015","17:47","Felipe Bornier","RJ","PSD","141430","Sim"
"1672259","24/3/2015","17:47","Adail Carneiro","CE","PHS","178864","Sim"
"1672259","24/3/2015","17:47","Roberto Balestra","GO","PP","73674","Não"
"1672259","24/3/2015","17:47","Sérgio Reis","SP","PRB","178991","Sim"
"1672259","24/3/2015","17:47","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1672259","24/3/2015","17:47","Macedo","CE","PSL","178867","Não"
"1672259","24/3/2015","17:47","Roberto Britto","BA","PP","141529","Sim"
"1672259","24/3/2015","17:47","Antonio Brito","BA","PTB","160553","Sim"
"1672259","24/3/2015","17:47","Luiz Fernando Faria","MG","PP","141487","Sim"
"1672259","24/3/2015","17:47","João Arruda","PR","PMDB","160573","Sim"
"1672259","24/3/2015","17:47","Bebeto","BA","PSB","178834","Sim"
"1672259","24/3/2015","17:47","André Figueiredo","CE","PDT","133439","Não"
"1672259","24/3/2015","17:47","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1672259","24/3/2015","17:47","Afonso Motta","RS","PDT","178835","Não"
"1672259","24/3/2015","17:47","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1672259","24/3/2015","17:47","Jorge Côrte Real","PE","PTB","160572","Sim"
"1672259","24/3/2015","17:47","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1672259","24/3/2015","17:47","Antonio Bulhões","SP","PRB","141383","Sim"
"1672259","24/3/2015","17:47","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1672259","24/3/2015","17:47","Pompeo de Mattos","RS","PDT","73486","Não"
"1672259","24/3/2015","17:47","Adilton Sachetti","MT","PSB","178903","Sim"
"1672259","24/3/2015","17:47","Conceição Sampaio","AM","PP","178848","Sim"
"1672259","24/3/2015","17:47","Carmen Zanotto","SC","PPS","164360","Sim"
"1672259","24/3/2015","17:47","Josué Bengtson","PA","PTB","74351","Sim"
"1672259","24/3/2015","17:47","Pedro Fernandes","MA","PTB","74449","Sim"
"1672259","24/3/2015","17:47","Marco Maia","RS","PT","133373","Sim"
"1672259","24/3/2015","17:47","Paulo Teixeira","SP","PT","141488","Sim"
"1672259","24/3/2015","17:47","Rodrigo Martins","PI","PSB","178926","Sim"
"1672259","24/3/2015","17:47","Heuler Cruvinel","GO","PSD","160596","Sim"
"1672259","24/3/2015","17:47","Carlos Manato","ES","Solidaried","74163","Não"
"1672259","24/3/2015","17:47","Vitor Valim","CE","PMDB","178869","Sim"
"1672259","24/3/2015","17:47","Silvio Costa","PE","PSC","4930","Sim"
"1672259","24/3/2015","17:47","Fernando Jordão","RJ","PMDB","163831","Sim"
"1672259","24/3/2015","17:47","Zé Carlos","MA","PT","178889","Sim"
"1672259","24/3/2015","17:47","Hiran Gonçalves","RR","PMN","178959","Sim"
"1672259","24/3/2015","17:47","Afonso Hamm","RS","PP","136811","Sim"
"1672259","24/3/2015","17:47","Valtenir Pereira","MT","PROS","141552","Sim"
"1672259","24/3/2015","17:47","Evandro Gussi","SP","PV","178828","Não"
"1672259","24/3/2015","17:47","André Abdon","AP","PRB","178831","Sim"
"1672259","24/3/2015","17:47","Dilceu Sperafico","PR","PP","73768","Sim"
"1672259","24/3/2015","17:47","Domingos Neto","CE","PROS","143632","Sim"
"1672259","24/3/2015","17:47","Chico Alencar","RJ","PSOL","74171","Sim"
"1672259","24/3/2015","17:47","Bohn Gass","RS","PT","160538","Sim"
"1672259","24/3/2015","17:47","Hildo Rocha","MA","PMDB","178884","Sim"
"1672259","24/3/2015","17:47","Marcelo Castro","PI","PMDB","74460","Sim"
"1672259","24/3/2015","17:47","Benedita da Silva","RJ","PT","73701","Sim"
"1672259","24/3/2015","17:47","Rosangela Gomes","RJ","PRB","178945","Sim"
"1672259","24/3/2015","17:47","Moema Gramacho","BA","PT","178859","Sim"
"1672259","24/3/2015","17:47","Elmar Nascimento","BA","DEM","178854","Não"
"1672259","24/3/2015","17:47","Ivan Valente","SP","PSOL","73531","Sim"
"1672259","24/3/2015","17:47","Jorginho Mello","SC","PR","160509","Sim"
"1672259","24/3/2015","17:47","Diego Garcia","PR","PHS","178929","Sim"
"1672259","24/3/2015","17:47","Nilson Leitão","MT","PSDB","166401","Não"
"1672259","24/3/2015","17:47","Leandre","PR","PV","178832","Não"
"1672259","24/3/2015","17:47","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1672259","24/3/2015","17:47","Ana Perugini","SP","PT","178973","Sim"
"1672259","24/3/2015","17:47","João Carlos Bacelar","BA","PR","141458","Sim"
"1672259","24/3/2015","17:47","Padre João","MG","PT","160556","Sim"
"1672259","24/3/2015","17:47","Laerte Bessa","DF","PR","141478","Não"
"1672259","24/3/2015","17:47","Leônidas Cristino","CE","PROS","74299","Sim"
"1672259","24/3/2015","17:47","Pedro Vilela","AL","PSDB","178844","Não"
"1672259","24/3/2015","17:47","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1672259","24/3/2015","17:47","Celso Russomanno","SP","PRB","73441","Sim"
"1672259","24/3/2015","17:47","Toninho Pinheiro","MG","PP","160611","Sim"
"1672259","24/3/2015","17:47","Marcon","RS","PT","160535","Sim"
"1672259","24/3/2015","17:47","Sibá Machado","AC","PT","160613","Sim"
"1672259","24/3/2015","17:47","Bilac Pinto","MG","PR","141513","Sim"
"1672259","24/3/2015","17:47","Cícero Almeida","AL","PRTB","178841","Sim"
"1672259","24/3/2015","17:47","Lobbe Neto","SP","PSDB","74277","Não"
"1672259","24/3/2015","17:47","Assis do Couto","PR","PT","74378","Sim"
"1672259","24/3/2015","17:47","Zenaide Maia","RN","PR","178949","Sim"
"1672259","24/3/2015","17:47","Waldir Maranhão","MA","PP","141558","Sim"
"1672259","24/3/2015","17:47","Simone Morgado","PA","PMDB","178911","Sim"
"1672259","24/3/2015","17:47","Wellington Roberto","PB","PR","74043","Sim"
"1672259","24/3/2015","17:47","Jony Marcos","SE","PRB","178971","Sim"
"1672259","24/3/2015","17:47","Mara Gabrilli","SP","PSDB","160565","Não"
"1672259","24/3/2015","17:47","Dagoberto","MS","PDT","141411","Não"
"1672259","24/3/2015","17:47","Givaldo Carimbão","AL","PROS","74558","Sim"
"1672259","24/3/2015","17:47","Silas Câmara","AM","PSD","74356","Sim"
"1672259","24/3/2015","17:47","Major Olimpio","SP","PDT","178826","Não"
"1672259","24/3/2015","17:47","Luciano Ducci","PR","PSB","178931","Sim"
"1672259","24/3/2015","17:47","Weverton Rocha","MA","PDT","167493","Não"
"1672259","24/3/2015","17:47","Luiz Nishimori","PR","PR","162332","Sim"
"1672259","24/3/2015","17:47","João Derly","RS","PCdoB","178965","Não"
"1672259","24/3/2015","17:47","Celso Maldaner","SC","PMDB","141405","Sim"
"1672259","24/3/2015","17:47","Jorge Solla","BA","PT","178857","Sim"
"1672259","24/3/2015","17:47","Fábio Sousa","GO","PSDB","178877","Não"
"1672259","24/3/2015","17:47","Valmir Assunção","BA","PT","160610","Sim"
"1672259","24/3/2015","17:47","Walter Alves","RN","PMDB","178952","Sim"
"1672259","24/3/2015","17:47","Nilson Pinto","PA","PSDB","74352","Não"
"1672259","24/3/2015","17:47","Hermes Parcianello","PR","PMDB","73772","Sim"
"1672259","24/3/2015","17:47","Zeca do Pt","MS","PT","178902","Sim"
"1672259","24/3/2015","17:47","Alex Canziani","PR","PTB","73458","Sim"
"1672259","24/3/2015","17:47","Luizianne Lins","CE","PT","178866","Sim"
"1672259","24/3/2015","17:47","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1672259","24/3/2015","17:47","Marcos Rotta","AM","PMDB","178850","Sim"
"1672259","24/3/2015","17:47","Junior Marreca","MA","PEN","178885","Sim"
"1672259","24/3/2015","17:47","Augusto Carvalho","DF","Solidaried","73655","Não"
"1672259","24/3/2015","17:47","Capitão Augusto","SP","PR","178829","Não"
"1672259","24/3/2015","17:47","Luiz Cláudio","RO","PR","178955","Sim"
"1672259","24/3/2015","17:47","Alexandre Valle","RJ","PRP","178936","Não"
"1672259","24/3/2015","17:47","Ronaldo Martins","CE","PRB","122466","Não"
"1672259","24/3/2015","17:47","Vitor Lippi","SP","PSDB","178992","Não"
"1672259","24/3/2015","17:47","Marco Tebaldi","SC","PSDB","160536","Não"
"1672259","24/3/2015","17:47","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1672259","24/3/2015","17:47","Margarida Salomão","MG","PT","171619","Sim"
"1672259","24/3/2015","17:47","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1672259","24/3/2015","17:47","Marcos Abrão","GO","PPS","178880","Sim"
"1672259","24/3/2015","17:47","Uldurico Junior","BA","PTC","178863","Não"
"1672259","24/3/2015","17:47","Eliziane Gama","MA","PPS","178883","Sim"
"1672259","24/3/2015","17:47","Onyx Lorenzoni","RS","DEM","74399","Não"
"1672259","24/3/2015","17:47","Renato Molling","RS","PP","141527","Sim"
"1672259","24/3/2015","17:47","Renzo Braz","MG","PP","160654","Não"
"1672259","24/3/2015","17:47","Rodrigo de Castro","MG","PSDB","141531","Não"
"1672259","24/3/2015","17:47","Márcio Marinho","BA","PRB","150418","Não"
"1672259","24/3/2015","17:47","Cleber Verde","MA","PRB","141408","Sim"
"1672259","24/3/2015","17:47","Carlos Andrade","RR","PHS","178958","Sim"
"1672259","24/3/2015","17:47","Paulo Foletto","ES","PSB","160517","Sim"
"1672259","24/3/2015","17:47","Nilton Capixaba","RO","PTB","74359","Sim"
"1672259","24/3/2015","17:47","Fabio Garcia","MT","PSB","178905","Sim"
"1672259","24/3/2015","17:47","João Campos","GO","PSDB","74366","Não"
"1672259","24/3/2015","17:47","Rogério Marinho","RN","PSDB","141535","Não"
"1672259","24/3/2015","17:47","Mário Heringer","MG","PDT","74158","Não"
"1672259","24/3/2015","17:47","Jaime Martins","MG","PSD","74665","Sim"
"1672259","24/3/2015","17:47","Lelo Coimbra","ES","PMDB","141562","Não"
"1672259","24/3/2015","17:47","Alice Portugal","BA","PCdoB","74057","Não"
"1672259","24/3/2015","17:47","Marcos Rogério","RO","PDT","167722","Não"
"1672259","24/3/2015","17:47","Alberto Fraga","DF","DEM","73579","Não"
"1672259","24/3/2015","17:47","Celso Pansera","RJ","PMDB","72912","Sim"
"1672259","24/3/2015","17:47","Wladimir Costa","PA","Solidaried","73930","Não"
"1672259","24/3/2015","17:47","José Mentor","SP","PT","74275","Sim"
"1672259","24/3/2015","17:47","Samuel Moreira","SP","PSDB","178990","Não"
"1672259","24/3/2015","17:47","Andres Sanchez","SP","PT","178974","Sim"
"1672259","24/3/2015","17:47","Max Filho","ES","PSDB","178827","Não"
"1672259","24/3/2015","17:47","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1672259","24/3/2015","17:47","Walter Ihoshi","SP","PSD","141560","Sim"
"1672259","24/3/2015","17:47","Marcelo Aguiar","SP","DEM","160660","Não"
"1672259","24/3/2015","17:47","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1672259","24/3/2015","17:47","Fernando Monteiro","PE","PP","92699","Sim"
"1672259","24/3/2015","17:47","Edinho Bez","SC","PMDB","73793","Sim"
"1672259","24/3/2015","17:47","William Woo","SP","PV","141563","Não"
"1672259","24/3/2015","17:47","Fabio Reis","SE","PMDB","171623","Sim"
"1672259","24/3/2015","17:47","Misael Varella","MG","DEM","178895","Não"
"1672259","24/3/2015","17:47","Sergio Vidigal","ES","PDT","178874","Não"
"1672259","24/3/2015","17:47","Miro Teixeira","RJ","PROS","74862","Sim"
"1672259","24/3/2015","17:47","Edio Lopes","RR","PMDB","141417","Sim"
"1672259","24/3/2015","17:47","Rocha","AC","PSDB","178840","Não"
"1672259","24/3/2015","17:47","Alceu Moreira","RS","PMDB","160559","Sim"
"1672259","24/3/2015","17:47","Pedro Chaves","GO","PMDB","74812","Sim"
"1672259","24/3/2015","17:47","Daniel Vilela","GO","PMDB","144523","Sim"
"1672259","24/3/2015","17:47","João Gualberto","BA","PSDB","178856","Não"
"1672259","24/3/2015","17:47","Júlio Cesar","PI","PSD","74317","Sim"
"1672259","24/3/2015","17:47","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1672259","24/3/2015","17:47","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1672259","24/3/2015","17:47","César Messias","AC","PSB","178838","Sim"
"1672259","24/3/2015","17:47","Júlia Marinho","PA","PSC","67312","Sim"
"1672259","24/3/2015","17:47","Paulo Freire","SP","PR","160558","Não"
"1672259","24/3/2015","17:47","Antonio Imbassahy","BA","PSDB","160530","Não"
"1672259","24/3/2015","17:47","Silvio Torres","SP","PSDB","73560","Não"
"1672259","24/3/2015","17:47","Dâmina Pereira","MG","PMN","178892","Sim"
"1672259","24/3/2015","17:47","Givaldo Vieira","ES","PT","178872","Sim"
"1672259","24/3/2015","17:47","Francisco Floriano","RJ","PR","160677","Sim"
"1672259","24/3/2015","17:47","Vicentinho Júnior","TO","PSB","137070","Sim"
"1672259","24/3/2015","17:47","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1672259","24/3/2015","17:47","Beto Faro","PA","PT","141335","Sim"
"1672259","24/3/2015","17:47","Erika Kokay","DF","PT","160575","Sim"
"1672259","24/3/2015","17:47","Heráclito Fortes","PI","PSB","97707","Sim"
"1672259","24/3/2015","17:47","Moroni Torgan","CE","DEM","74457","Não"
"1672259","24/3/2015","17:47","João Castelo","MA","PSDB","74445","Não"
"1672259","24/3/2015","17:47","Marcio Alvino","SP","PR","178983","Sim"
"1672259","24/3/2015","17:47","Jair Bolsonaro","RJ","PP","74847","Não"
"1672259","24/3/2015","17:47","Sergio Souza","PR","PMDB","178933","Sim"
"1672259","24/3/2015","17:47","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1672259","24/3/2015","17:47","Jô Moraes","MG","PCdoB","141503","Não"
"1672259","24/3/2015","17:47","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1672259","24/3/2015","17:47","Lucas Vergilio","GO","Solidaried","178879","Não"
"1672259","24/3/2015","17:47","Hissa Abrahão","AM","PPS","178849","Sim"
"1672259","24/3/2015","17:47","Indio da Costa","RJ","PSD","141389","Sim"
"1672259","24/3/2015","17:47","Tereza Cristina","MS","PSB","178901","Sim"
"1672259","24/3/2015","17:47","Subtenente Gonzaga","MG","PDT","177282","Não"
"1672259","24/3/2015","17:47","Bruno Covas","SP","PSDB","178976","Não"
"1672259","24/3/2015","17:47","Benito Gama","BA","PTB","74535","Sim"
"1672259","24/3/2015","17:47","Ezequiel Fonseca","MT","PP","178904","Sim"
"1672259","24/3/2015","17:47","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1672259","24/3/2015","17:47","Daniel Coelho","PE","PSDB","178916","Não"
"1672259","24/3/2015","17:47","Nilto Tatto","SP","PT","178986","Sim"
"1672259","24/3/2015","17:47","João Daniel","SE","PT","178970","Sim"
"1672259","24/3/2015","17:47","Wilson Filho","PB","PTB","160636","Sim"
"1672259","24/3/2015","17:47","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1672259","24/3/2015","17:47","Cabo Daciolo","RJ","PSOL","178938","Não"
"1672259","24/3/2015","17:47","Kaio Maniçoba","PE","PHS","178918","Sim"
"1672259","24/3/2015","17:47","Tenente Lúcio","MG","PSB","178898","Sim"
"1672259","24/3/2015","17:47","Marcelo Matos","RJ","PDT","76287","Não"
"1672259","24/3/2015","17:47","Sandro Alex","PR","PPS","160621","Sim"
"1672259","24/3/2015","17:47","Mendonça Filho","PE","DEM","74428","Não"
"1672259","24/3/2015","17:47","Giovani Cherini","RS","PDT","160673","Sim"
"1672259","24/3/2015","17:47","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1672259","24/3/2015","17:47","Luis Carlos Heinze","RS","PP","73483","Não"
"1672259","24/3/2015","17:47","Alfredo Nascimento","AM","PR","178846","Sim"
"1672259","24/3/2015","17:47","Renata Abreu","SP","PTN","178989","Não"
"1672259","24/3/2015","17:47","Cabo Sabino","CE","PR","178865","Não"
"1672259","24/3/2015","17:47","Rafael Motta","RN","PROS","178951","Sim"
"1672259","24/3/2015","17:47","Raul Jungmann","PE","PPS","74048","Sim"
