"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"267841","8/4/2015","16:57","Caio Narcio","MG","PSDB","178891","Não"
"267841","8/4/2015","16:57","Betinho Gomes","PE","PSDB","178915","Não"
"267841","8/4/2015","16:57","Rossoni","PR","PSDB","178935","Não"
"267841","8/4/2015","16:57","Expedito Netto","RO","Solidaried","178953","Não"
"267841","8/4/2015","16:57","Paulo Feijó","RJ","PR","74017","Não"
"267841","8/4/2015","16:57","Fábio Ramalho","MG","PV","141427","Não"
"267841","8/4/2015","16:57","Rogério Rosso","DF","PSD","160426","Não"
"267841","8/4/2015","16:57","Otavio Leite","RJ","PSDB","141515","Não"
"267841","8/4/2015","16:57","Miguel Lombardi","SP","PR","178985","Não"
"267841","8/4/2015","16:57","Osmar Terra","RS","PMDB","73692","Não"
"267841","8/4/2015","16:57","Mário Negromonte Jr.","BA","PP","178858","Não"
"267841","8/4/2015","16:57","Giuseppe Vecci","GO","PSDB","178878","Não"
"267841","8/4/2015","16:57","Ságuas Moraes","MT","PT","160630","Sim"
"267841","8/4/2015","16:57","Carlos Zarattini","SP","PT","141398","Sim"
"267841","8/4/2015","16:57","Marcus Vicente","ES","PP","74235","Não"
"267841","8/4/2015","16:57","Deley","RJ","PTB","74172","Sim"
"267841","8/4/2015","16:57","Aluisio Mendes","MA","PSDC","178881","Não"
"267841","8/4/2015","16:57","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"267841","8/4/2015","16:57","Fábio Mitidieri","SE","PSD","178969","Não"
"267841","8/4/2015","16:57","José Nunes","BA","PSD","160619","Não"
"267841","8/4/2015","16:57","Átila Lins","AM","PSD","74090","Não"
"267841","8/4/2015","16:57","Rubens Bueno","PR","PPS","73466","Não"
"267841","8/4/2015","16:57","Júlio Delgado","MG","PSB","73586","Não"
"267841","8/4/2015","16:57","Saraiva Felipe","MG","PMDB","74762","Não"
"267841","8/4/2015","16:57","Guilherme Mussi","SP","PP","160667","Não"
"267841","8/4/2015","16:57","José Carlos Aleluia","BA","DEM","74553","Não"
"267841","8/4/2015","16:57","Silas Freire","PI","PR","187008","Não"
"267841","8/4/2015","16:57","Osmar Bertoldi","PR","DEM","180545","Não"
"267841","8/4/2015","16:57","Ademir Camilo","MG","PROS","133374","Sim"
"267841","8/4/2015","16:57","Silas Brasileiro","MG","PMDB","74765","Não"
"267841","8/4/2015","16:57","Walney Rocha","RJ","PTB","160631","Não"
"267841","8/4/2015","16:57","Marquinho Mendes","RJ","PMDB","181315","Não"
"267841","8/4/2015","16:57","Mauro Pereira","RS","PMDB","124411","Não"
"267841","8/4/2015","16:57","Merlong Solano","PI","PT","188097","Sim"
"267841","8/4/2015","16:57","João Fernando Coutinho","PE","PSB","178917","Não"
"267841","8/4/2015","16:57","Célio Silveira","GO","PSDB","178876","Sim"
"267841","8/4/2015","16:57","Antônio Jácome","RN","PMN","178950","Sim"
"267841","8/4/2015","16:57","Eduardo Barbosa","MG","PSDB","74655","Não"
"267841","8/4/2015","16:57","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"267841","8/4/2015","16:57","Alex Manente","SP","PPS","178972","Não"
"267841","8/4/2015","16:57","Paulo Magalhães","BA","PSD","74574","Sim"
"267841","8/4/2015","16:57","Ricardo Teobaldo","PE","PTB","178920","Não"
"267841","8/4/2015","16:57","Luiz Carlos Busato","RS","PTB","141485","Sim"
"267841","8/4/2015","16:57","Domingos Sávio","MG","PSDB","160758","Não"
"267841","8/4/2015","16:57","Felipe Bornier","RJ","PSD","141430","Não"
"267841","8/4/2015","16:57","Roberto Balestra","GO","PP","73674","Não"
"267841","8/4/2015","16:57","Edmilson Rodrigues","PA","PSOL","134812","Obstrução"
"267841","8/4/2015","16:57","Baleia Rossi","SP","PMDB","178975","Não"
"267841","8/4/2015","16:57","Roberto Britto","BA","PP","141529","Não"
"267841","8/4/2015","16:57","Antonio Brito","BA","PTB","160553","Não"
"267841","8/4/2015","16:57","João Arruda","PR","PMDB","160573","Sim"
"267841","8/4/2015","16:57","Bebeto","BA","PSB","178834","Sim"
"267841","8/4/2015","16:57","André Figueiredo","CE","PDT","133439","Sim"
"267841","8/4/2015","16:57","Pedro Uczai","SC","PT","160604","Sim"
"267841","8/4/2015","16:57","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"267841","8/4/2015","16:57","Jorge Côrte Real","PE","PTB","160572","Não"
"267841","8/4/2015","16:57","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"267841","8/4/2015","16:57","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"267841","8/4/2015","16:57","Antonio Bulhões","SP","PRB","141383","Sim"
"267841","8/4/2015","16:57","Adilton Sachetti","MT","PSB","178903","Não"
"267841","8/4/2015","16:57","Conceição Sampaio","AM","PP","178848","Não"
"267841","8/4/2015","16:57","Carmen Zanotto","SC","PPS","164360","Não"
"267841","8/4/2015","16:57","Pedro Fernandes","MA","PTB","74449","Não"
"267841","8/4/2015","16:57","Marco Maia","RS","PT","133373","Sim"
"267841","8/4/2015","16:57","Rodrigo Martins","PI","PSB","178926","Não"
"267841","8/4/2015","16:57","Beto Salame","PA","PROS","178906","Sim"
"267841","8/4/2015","16:57","Carlos Manato","ES","Solidaried","74163","Não"
"267841","8/4/2015","16:57","Vitor Valim","CE","PMDB","178869","Sim"
"267841","8/4/2015","16:57","Fernando Jordão","RJ","PMDB","163831","Não"
"267841","8/4/2015","16:57","Mandetta","MS","DEM","160633","Não"
"267841","8/4/2015","16:57","Zé Carlos","MA","PT","178889","Sim"
"267841","8/4/2015","16:57","Hiran Gonçalves","RR","PMN","178959","Não"
"267841","8/4/2015","16:57","Afonso Hamm","RS","PP","136811","Não"
"267841","8/4/2015","16:57","André Abdon","AP","PRB","178831","Sim"
"267841","8/4/2015","16:57","Dilceu Sperafico","PR","PP","73768","Não"
"267841","8/4/2015","16:57","Domingos Neto","CE","PROS","143632","Sim"
"267841","8/4/2015","16:57","Chico Alencar","RJ","PSOL","74171","Obstrução"
"267841","8/4/2015","16:57","Bohn Gass","RS","PT","160538","Sim"
"267841","8/4/2015","16:57","Hildo Rocha","MA","PMDB","178884","Não"
"267841","8/4/2015","16:57","Elmar Nascimento","BA","DEM","178854","Não"
"267841","8/4/2015","16:57","Moses Rodrigues","CE","PPS","178997","Não"
"267841","8/4/2015","16:57","Ivan Valente","SP","PSOL","73531","Obstrução"
"267841","8/4/2015","16:57","Jorginho Mello","SC","PR","160509","Não"
"267841","8/4/2015","16:57","Diego Garcia","PR","PHS","178929","Não"
"267841","8/4/2015","16:57","Damião Feliciano","PB","PDT","74467","Sim"
"267841","8/4/2015","16:57","Nilson Leitão","MT","PSDB","166401","Não"
"267841","8/4/2015","16:57","Leandre","PR","PV","178832","Não"
"267841","8/4/2015","16:57","Claudio Cajado","BA","DEM","74537","Não"
"267841","8/4/2015","16:57","Celso Jacob","RJ","PMDB","73568","Não"
"267841","8/4/2015","16:57","Flávia Morais","GO","PDT","160598","Sim"
"267841","8/4/2015","16:57","Missionário José Olimpio","SP","PP","160561","Não"
"267841","8/4/2015","16:57","José Rocha","BA","PR","74554","Não"
"267841","8/4/2015","16:57","Toninho Pinheiro","MG","PP","160611","Não"
"267841","8/4/2015","16:57","Sibá Machado","AC","PT","160613","Sim"
"267841","8/4/2015","16:57","Lobbe Neto","SP","PSDB","74277","Não"
"267841","8/4/2015","16:57","Pastor Eurico","PE","PSB","160642","Não"
"267841","8/4/2015","16:57","Professor Victório Galli","MT","PSC","148134","Não"
"267841","8/4/2015","16:57","Zenaide Maia","RN","PR","178949","Sim"
"267841","8/4/2015","16:57","Waldir Maranhão","MA","PP","141558","Não"
"267841","8/4/2015","16:57","Wellington Roberto","PB","PR","74043","Não"
"267841","8/4/2015","16:57","Glauber Braga","RJ","PSB","152605","Sim"
"267841","8/4/2015","16:57","Mara Gabrilli","SP","PSDB","160565","Não"
"267841","8/4/2015","16:57","Dagoberto","MS","PDT","141411","Sim"
"267841","8/4/2015","16:57","Silas Câmara","AM","PSD","74356","Não"
"267841","8/4/2015","16:57","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"267841","8/4/2015","16:57","Valdir Colatto","SC","PMDB","74010","Não"
"267841","8/4/2015","16:57","Luciano Ducci","PR","PSB","178931","Não"
"267841","8/4/2015","16:57","Weverton Rocha","MA","PDT","167493","Sim"
"267841","8/4/2015","16:57","Luiz Nishimori","PR","PR","162332","Não"
"267841","8/4/2015","16:57","Julio Lopes","RJ","PP","74253","Não"
"267841","8/4/2015","16:57","João Derly","RS","PCdoB","178965","Sim"
"267841","8/4/2015","16:57","Celso Maldaner","SC","PMDB","141405","Não"
"267841","8/4/2015","16:57","Jorge Solla","BA","PT","178857","Sim"
"267841","8/4/2015","16:57","Fábio Sousa","GO","PSDB","178877","Não"
"267841","8/4/2015","16:57","Toninho Wandscheer","PR","PT","178934","Sim"
"267841","8/4/2015","16:57","Valmir Assunção","BA","PT","160610","Sim"
"267841","8/4/2015","16:57","Walter Alves","RN","PMDB","178952","Não"
"267841","8/4/2015","16:57","Nilson Pinto","PA","PSDB","74352","Não"
"267841","8/4/2015","16:57","Hermes Parcianello","PR","PMDB","73772","Não"
"267841","8/4/2015","16:57","Luizianne Lins","CE","PT","178866","Sim"
"267841","8/4/2015","16:57","Dr. João","RJ","PR","178940","Não"
"267841","8/4/2015","16:57","Lucio Vieira Lima","BA","PMDB","94931","Não"
"267841","8/4/2015","16:57","Marcos Rotta","AM","PMDB","178850","Não"
"267841","8/4/2015","16:57","Junior Marreca","MA","PEN","178885","Não"
"267841","8/4/2015","16:57","Augusto Carvalho","DF","Solidaried","73655","Não"
"267841","8/4/2015","16:57","Capitão Augusto","SP","PR","178829","Não"
"267841","8/4/2015","16:57","Alexandre Valle","RJ","PRP","178936","Sim"
"267841","8/4/2015","16:57","Ronaldo Martins","CE","PRB","122466","Sim"
"267841","8/4/2015","16:57","Vitor Lippi","SP","PSDB","178992","Não"
"267841","8/4/2015","16:57","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"267841","8/4/2015","16:57","Félix Mendonça Júnior","BA","PDT","160666","Não"
"267841","8/4/2015","16:57","Marcos Abrão","GO","PPS","178880","Não"
"267841","8/4/2015","16:57","Uldurico Junior","BA","PTC","178863","Sim"
"267841","8/4/2015","16:57","Eliziane Gama","MA","PPS","178883","Não"
"267841","8/4/2015","16:57","Onyx Lorenzoni","RS","DEM","74399","Não"
"267841","8/4/2015","16:57","Beto Mansur","SP","PRB","73437","Não"
"267841","8/4/2015","16:57","Rodrigo de Castro","MG","PSDB","141531","Não"
"267841","8/4/2015","16:57","Márcio Marinho","BA","PRB","150418","Sim"
"267841","8/4/2015","16:57","Paulo Foletto","ES","PSB","160517","Não"
"267841","8/4/2015","16:57","Fabio Garcia","MT","PSB","178905","Não"
"267841","8/4/2015","16:57","Rogério Marinho","RN","PSDB","141535","Não"
"267841","8/4/2015","16:57","Rodrigo Maia","RJ","DEM","74693","Não"
"267841","8/4/2015","16:57","Aureo","RJ","Solidaried","160512","Não"
"267841","8/4/2015","16:57","Mário Heringer","MG","PDT","74158","Não"
"267841","8/4/2015","16:57","Alberto Fraga","DF","DEM","73579","Não"
"267841","8/4/2015","16:57","Samuel Moreira","SP","PSDB","178990","Não"
"267841","8/4/2015","16:57","Laudivio Carvalho","MG","PMDB","178894","Não"
"267841","8/4/2015","16:57","Fernando Monteiro","PE","PP","92699","Não"
"267841","8/4/2015","16:57","Edinho Bez","SC","PMDB","73793","Não"
"267841","8/4/2015","16:57","William Woo","SP","PV","141563","Não"
"267841","8/4/2015","16:57","Elizeu Dionizio","MS","Solidaried","181316","Não"
"267841","8/4/2015","16:57","Pastor Franklin","MG","PTdoB","186775","Sim"
"267841","8/4/2015","16:57","Fabio Reis","SE","PMDB","171623","Não"
"267841","8/4/2015","16:57","Beto Rosado","RN","PP","178948","Não"
"267841","8/4/2015","16:57","Edio Lopes","RR","PMDB","141417","Não"
"267841","8/4/2015","16:57","Lincoln Portela","MG","PR","74585","Sim"
"267841","8/4/2015","16:57","Rocha","AC","PSDB","178840","Não"
"267841","8/4/2015","16:57","Alceu Moreira","RS","PMDB","160559","Não"
"267841","8/4/2015","16:57","Pedro Chaves","GO","PMDB","74812","Não"
"267841","8/4/2015","16:57","Daniel Vilela","GO","PMDB","144523","Não"
"267841","8/4/2015","16:57","João Gualberto","BA","PSDB","178856","Não"
"267841","8/4/2015","16:57","Luiz Lauro Filho","SP","PSB","178982","Não"
"267841","8/4/2015","16:57","César Messias","AC","PSB","178838","Não"
"267841","8/4/2015","16:57","Júlia Marinho","PA","PSC","67312","Não"
"267841","8/4/2015","16:57","Heitor Schuch","RS","PSB","178964","Não"
"267841","8/4/2015","16:57","Silvio Torres","SP","PSDB","73560","Não"
"267841","8/4/2015","16:57","Dâmina Pereira","MG","PMN","178892","Não"
"267841","8/4/2015","16:57","Vicentinho Júnior","TO","PSB","137070","Não"
"267841","8/4/2015","16:57","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"267841","8/4/2015","16:57","Erika Kokay","DF","PT","160575","Sim"
"267841","8/4/2015","16:57","Heráclito Fortes","PI","PSB","97707","Não"
"267841","8/4/2015","16:57","Moroni Torgan","CE","DEM","74457","Sim"
"267841","8/4/2015","16:57","Marcio Alvino","SP","PR","178983","Não"
"267841","8/4/2015","16:57","Jair Bolsonaro","RJ","PP","74847","Não"
"267841","8/4/2015","16:57","Sergio Souza","PR","PMDB","178933","Não"
"267841","8/4/2015","16:57","Jean Wyllys","RJ","PSOL","160672","Obstrução"
"267841","8/4/2015","16:57","Lucas Vergilio","GO","Solidaried","178879","Não"
"267841","8/4/2015","16:57","Hissa Abrahão","AM","PPS","178849","Não"
"267841","8/4/2015","16:57","Lucio Mosquini","RO","PMDB","178954","Sim"
"267841","8/4/2015","16:57","Tereza Cristina","MS","PSB","178901","Não"
"267841","8/4/2015","16:57","Magda Mofatto","GO","PR","166402","Não"
"267841","8/4/2015","16:57","Luis Tibé","MG","PTdoB","160510","Sim"
"267841","8/4/2015","16:57","Bruno Covas","SP","PSDB","178976","Não"
"267841","8/4/2015","16:57","Arnaldo Jordy","PA","PPS","160602","Não"
"267841","8/4/2015","16:57","Ezequiel Fonseca","MT","PP","178904","Não"
"267841","8/4/2015","16:57","Daniel Coelho","PE","PSDB","178916","Não"
"267841","8/4/2015","16:57","Nilto Tatto","SP","PT","178986","Sim"
"267841","8/4/2015","16:57","João Daniel","SE","PT","178970","Sim"
"267841","8/4/2015","16:57","Wilson Filho","PB","PTB","160636","Não"
"267841","8/4/2015","16:57","Cabo Daciolo","RJ","PSOL","178938","Sim"
"267841","8/4/2015","16:57","Tenente Lúcio","MG","PSB","178898","Não"
"267841","8/4/2015","16:57","Arlindo Chinaglia","SP","PT","73433","Sim"
"267841","8/4/2015","16:57","Giovani Cherini","RS","PDT","160673","Não"
"267841","8/4/2015","16:57","André Fufuca","MA","PEN","178882","Não"
"267841","8/4/2015","16:57","Alfredo Nascimento","AM","PR","178846","Não"
"267841","8/4/2015","16:57","Renata Abreu","SP","PTN","178989","Sim"
"267841","8/4/2015","16:57","Sergio Zveiter","RJ","PSD","160612","Não"
"267841","8/4/2015","16:57","Rafael Motta","RN","PROS","178951","Sim"
"267841","8/4/2015","16:57","Rômulo Gouveia","PB","PSD","141536","Não"
"267841","8/4/2015","16:57","Marx Beltrão","AL","PMDB","178843","Não"
"267841","8/4/2015","16:57","Raul Jungmann","PE","PPS","74048","Não"
"267841","8/4/2015","16:57","Deoclides Macedo","MA","PDT","185500","Não"
