"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"267841","22/4/2015","19:27","Professora Marcivania","AP","PT","160641","Não"
"267841","22/4/2015","19:27","Zé Silva","MG","Solidaried","160632","Sim"
"267841","22/4/2015","19:27","Leo de Brito","AC","PT","178825","Não"
"267841","22/4/2015","19:27","Victor Mendes","MA","PV","178888","Sim"
"267841","22/4/2015","19:27","Manoel Junior","PB","PMDB","141490","Sim"
"267841","22/4/2015","19:27","Sarney Filho","MA","PV","74210","Não"
"267841","22/4/2015","19:27","Geraldo Resende","MS","PMDB","74374","Sim"
"267841","22/4/2015","19:27","Herculano Passos","SP","PSD","178981","Sim"
"267841","22/4/2015","19:27","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"267841","22/4/2015","19:27","Eduardo da Fonte","PE","PP","141421","Sim"
"267841","22/4/2015","19:27","Zé Geraldo","PA","PT","73931","Não"
"267841","22/4/2015","19:27","Milton Monti","SP","PR","74787","Sim"
"267841","22/4/2015","19:27","Luiz Sérgio","RJ","PT","74688","Não"
"267841","22/4/2015","19:27","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"267841","22/4/2015","19:27","Covatti Filho","RS","PP","178963","Sim"
"267841","22/4/2015","19:27","Marcos Reategui","AP","PSC","178852","Não"
"267841","22/4/2015","19:27","César Halum","TO","PRB","160576","Sim"
"267841","22/4/2015","19:27","Izalci","DF","PSDB","4931","Sim"
"267841","22/4/2015","19:27","Josi Nunes","TO","PMDB","114941","Não"
"267841","22/4/2015","19:27","Eduardo Cury","SP","PSDB","178977","Sim"
"267841","22/4/2015","19:27","Átila Lira","PI","PSB","74459","Não"
"267841","22/4/2015","19:27","Christiane de Souza Yared","PR","PTN","178928","Não"
"267841","22/4/2015","19:27","Luciana Santos","PE","PCdoB","160628","Não"
"267841","22/4/2015","19:27","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"267841","22/4/2015","19:27","Vander Loubet","MS","PT","74376","Não"
"267841","22/4/2015","19:27","Evair de Melo","ES","PV","178871","Sim"
"267841","22/4/2015","19:27","Bacelar","BA","PTN","69871","Não"
"267841","22/4/2015","19:27","Marcos Montes","MG","PSD","141500","Sim"
"267841","22/4/2015","19:27","Pedro Cunha Lima","PB","PSDB","178912","Não"
"267841","22/4/2015","19:27","Geovania de Sá","SC","PSDB","178966","Não"
"267841","22/4/2015","19:27","Angelim","AC","PT","178837","Não"
"267841","22/4/2015","19:27","Mauro Mariani","SC","PMDB","141507","Sim"
"267841","22/4/2015","19:27","Caio Narcio","MG","PSDB","178891","Sim"
"267841","22/4/2015","19:27","Nelson Meurer","PR","PP","73781","Não"
"267841","22/4/2015","19:27","Betinho Gomes","PE","PSDB","178915","Não"
"267841","22/4/2015","19:27","Waldenor Pereira","BA","PT","160569","Não"
"267841","22/4/2015","19:27","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"267841","22/4/2015","19:27","Expedito Netto","RO","Solidaried","178953","Não"
"267841","22/4/2015","19:27","Paulo Feijó","RJ","PR","74017","Sim"
"267841","22/4/2015","19:27","Fábio Ramalho","MG","PV","141427","Sim"
"267841","22/4/2015","19:27","Rogério Rosso","DF","PSD","160426","Abstenção"
"267841","22/4/2015","19:27","Otavio Leite","RJ","PSDB","141515","Sim"
"267841","22/4/2015","19:27","JHC","AL","Solidaried","178842","Não"
"267841","22/4/2015","19:27","Miguel Lombardi","SP","PR","178985","Sim"
"267841","22/4/2015","19:27","Osmar Terra","RS","PMDB","73692","Não"
"267841","22/4/2015","19:27","Mário Negromonte Jr.","BA","PP","178858","Sim"
"267841","22/4/2015","19:27","Giuseppe Vecci","GO","PSDB","178878","Sim"
"267841","22/4/2015","19:27","Ságuas Moraes","MT","PT","160630","Não"
"267841","22/4/2015","19:27","Carlos Zarattini","SP","PT","141398","Não"
"267841","22/4/2015","19:27","Marcus Vicente","ES","PP","74235","Sim"
"267841","22/4/2015","19:27","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"267841","22/4/2015","19:27","Deley","RJ","PTB","74172","Não"
"267841","22/4/2015","19:27","Aluisio Mendes","MA","PSDC","178881","Sim"
"267841","22/4/2015","19:27","Ronaldo Carletto","BA","PP","178861","Sim"
"267841","22/4/2015","19:27","Lúcio Vale","PA","PR","141484","Sim"
"267841","22/4/2015","19:27","Fábio Mitidieri","SE","PSD","178969","Sim"
"267841","22/4/2015","19:27","Átila Lins","AM","PSD","74090","Sim"
"267841","22/4/2015","19:27","Cabuçu Borges","AP","PMDB","105112","Sim"
"267841","22/4/2015","19:27","Rubens Bueno","PR","PPS","73466","Sim"
"267841","22/4/2015","19:27","Júlio Delgado","MG","PSB","73586","Sim"
"267841","22/4/2015","19:27","Gonzaga Patriota","PE","PSB","74419","Não"
"267841","22/4/2015","19:27","Saraiva Felipe","MG","PMDB","74762","Sim"
"267841","22/4/2015","19:27","José Carlos Aleluia","BA","DEM","74553","Sim"
"267841","22/4/2015","19:27","Ronaldo Lessa","AL","PDT","178845","Não"
"267841","22/4/2015","19:27","Marcelo Belinati","PR","PP","178932","Não"
"267841","22/4/2015","19:27","Altineu Côrtes","RJ","PR","178937","Sim"
"267841","22/4/2015","19:27","Sandes Júnior","GO","PP","74372","Sim"
"267841","22/4/2015","19:27","Silas Freire","PI","PR","187008","Não"
"267841","22/4/2015","19:27","Roberto Freire","SP","PPS","73805","Sim"
"267841","22/4/2015","19:27","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"267841","22/4/2015","19:27","Osmar Bertoldi","PR","DEM","180545","Sim"
"267841","22/4/2015","19:27","José Fogaça","RS","PMDB","131966","Sim"
"267841","22/4/2015","19:27","Fernando Torres","BA","PSD","160676","Não"
"267841","22/4/2015","19:27","Davidson Magalhães","BA","PCdoB","101309","Não"
"267841","22/4/2015","19:27","Augusto Coutinho","PE","Solidaried","160665","Sim"
"267841","22/4/2015","19:27","Ademir Camilo","MG","PROS","133374","Não"
"267841","22/4/2015","19:27","Alberto Filho","MA","PMDB","160582","Sim"
"267841","22/4/2015","19:27","Silas Brasileiro","MG","PMDB","74765","Sim"
"267841","22/4/2015","19:27","Walney Rocha","RJ","PTB","160631","Sim"
"267841","22/4/2015","19:27","Marquinho Mendes","RJ","PMDB","181315","Sim"
"267841","22/4/2015","19:27","Mauro Pereira","RS","PMDB","124411","Sim"
"267841","22/4/2015","19:27","Merlong Solano","PI","PT","188097","Não"
"267841","22/4/2015","19:27","João Fernando Coutinho","PE","PSB","178917","Não"
"267841","22/4/2015","19:27","Rodrigo Pacheco","MG","PMDB","178897","Não"
"267841","22/4/2015","19:27","Célio Silveira","GO","PSDB","178876","Sim"
"267841","22/4/2015","19:27","Antônio Jácome","RN","PMN","178950","Não"
"267841","22/4/2015","19:27","Eduardo Barbosa","MG","PSDB","74655","Sim"
"267841","22/4/2015","19:27","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"267841","22/4/2015","19:27","Alex Manente","SP","PPS","178972","Sim"
"267841","22/4/2015","19:27","Paulo Magalhães","BA","PSD","74574","Não"
"267841","22/4/2015","19:27","Ricardo Teobaldo","PE","PTB","178920","Não"
"267841","22/4/2015","19:27","Marcelo Squassoni","SP","PRB","118594","Sim"
"267841","22/4/2015","19:27","Carlos Marun","MS","PMDB","178900","Sim"
"267841","22/4/2015","19:27","Marcelo Aro","MG","PHS","146788","Sim"
"267841","22/4/2015","19:27","José Guimarães","CE","PT","141470","Não"
"267841","22/4/2015","19:27","Luiz Carlos Busato","RS","PTB","141485","Sim"
"267841","22/4/2015","19:27","Domingos Sávio","MG","PSDB","160758","Sim"
"267841","22/4/2015","19:27","Felipe Bornier","RJ","PSD","141430","Sim"
"267841","22/4/2015","19:27","Adail Carneiro","CE","PHS","178864","Não"
"267841","22/4/2015","19:27","Roberto Balestra","GO","PP","73674","Sim"
"267841","22/4/2015","19:27","Sérgio Reis","SP","PRB","178991","Não"
"267841","22/4/2015","19:27","Edmilson Rodrigues","PA","PSOL","134812","Não"
"267841","22/4/2015","19:27","Baleia Rossi","SP","PMDB","178975","Sim"
"267841","22/4/2015","19:27","Roberto Britto","BA","PP","141529","Sim"
"267841","22/4/2015","19:27","Antonio Brito","BA","PTB","160553","Sim"
"267841","22/4/2015","19:27","Luiz Fernando Faria","MG","PP","141487","Sim"
"267841","22/4/2015","19:27","Gabriel Guimarães","MG","PT","129037","Não"
"267841","22/4/2015","19:27","João Arruda","PR","PMDB","160573","Não"
"267841","22/4/2015","19:27","Bebeto","BA","PSB","178834","Não"
"267841","22/4/2015","19:27","André Figueiredo","CE","PDT","133439","Não"
"267841","22/4/2015","19:27","Mauro Lopes","MG","PMDB","74749","Sim"
"267841","22/4/2015","19:27","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"267841","22/4/2015","19:27","Pedro Uczai","SC","PT","160604","Não"
"267841","22/4/2015","19:27","Maurício Quintella Lessa","AL","PR","74050","Sim"
"267841","22/4/2015","19:27","Afonso Motta","RS","PDT","178835","Não"
"267841","22/4/2015","19:27","Jorge Côrte Real","PE","PTB","160572","Sim"
"267841","22/4/2015","19:27","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"267841","22/4/2015","19:27","Dr. Sinval Malheiros","SP","PV","178830","Não"
"267841","22/4/2015","19:27","Zeca Cavalcanti","PE","PTB","178923","Não"
"267841","22/4/2015","19:27","Pompeo de Mattos","RS","PDT","73486","Não"
"267841","22/4/2015","19:27","Adilton Sachetti","MT","PSB","178903","Sim"
"267841","22/4/2015","19:27","Conceição Sampaio","AM","PP","178848","Não"
"267841","22/4/2015","19:27","Carmen Zanotto","SC","PPS","164360","Sim"
"267841","22/4/2015","19:27","Josué Bengtson","PA","PTB","74351","Sim"
"267841","22/4/2015","19:27","Pedro Fernandes","MA","PTB","74449","Não"
"267841","22/4/2015","19:27","Marco Maia","RS","PT","133373","Não"
"267841","22/4/2015","19:27","Paulo Teixeira","SP","PT","141488","Não"
"267841","22/4/2015","19:27","Rodrigo Martins","PI","PSB","178926","Não"
"267841","22/4/2015","19:27","Beto Salame","PA","PROS","178906","Não"
"267841","22/4/2015","19:27","Heuler Cruvinel","GO","PSD","160596","Sim"
"267841","22/4/2015","19:27","Carlos Manato","ES","Solidaried","74163","Sim"
"267841","22/4/2015","19:27","Silvio Costa","PE","PSC","4930","Sim"
"267841","22/4/2015","19:27","Fernando Jordão","RJ","PMDB","163831","Sim"
"267841","22/4/2015","19:27","Mandetta","MS","DEM","160633","Não"
"267841","22/4/2015","19:27","Zé Carlos","MA","PT","178889","Não"
"267841","22/4/2015","19:27","Alfredo Kaefer","PR","PSDB","141454","Sim"
"267841","22/4/2015","19:27","Hiran Gonçalves","RR","PMN","178959","Não"
"267841","22/4/2015","19:27","Afonso Hamm","RS","PP","136811","Sim"
"267841","22/4/2015","19:27","Valtenir Pereira","MT","PROS","141552","Não"
"267841","22/4/2015","19:27","Evandro Gussi","SP","PV","178828","Sim"
"267841","22/4/2015","19:27","André Abdon","AP","PRB","178831","Não"
"267841","22/4/2015","19:27","Dilceu Sperafico","PR","PP","73768","Sim"
"267841","22/4/2015","19:27","Domingos Neto","CE","PROS","143632","Não"
"267841","22/4/2015","19:27","Chico Alencar","RJ","PSOL","74171","Não"
"267841","22/4/2015","19:27","Bohn Gass","RS","PT","160538","Não"
"267841","22/4/2015","19:27","Hildo Rocha","MA","PMDB","178884","Não"
"267841","22/4/2015","19:27","Marinha Raupp","RO","PMDB","74177","Sim"
"267841","22/4/2015","19:27","Clarissa Garotinho","RJ","PR","178939","Não"
"267841","22/4/2015","19:27","Marcelo Castro","PI","PMDB","74460","Sim"
"267841","22/4/2015","19:27","Benedita da Silva","RJ","PT","73701","Não"
"267841","22/4/2015","19:27","Moema Gramacho","BA","PT","178859","Não"
"267841","22/4/2015","19:27","Arnon Bezerra","CE","PTB","74291","Sim"
"267841","22/4/2015","19:27","Bruna Furlan","SP","PSDB","160589","Sim"
"267841","22/4/2015","19:27","Elmar Nascimento","BA","DEM","178854","Não"
"267841","22/4/2015","19:27","Moses Rodrigues","CE","PPS","178997","Não"
"267841","22/4/2015","19:27","Ivan Valente","SP","PSOL","73531","Não"
"267841","22/4/2015","19:27","Paulo Pimenta","RS","PT","74400","Não"
"267841","22/4/2015","19:27","Jorginho Mello","SC","PR","160509","Sim"
"267841","22/4/2015","19:27","Diego Garcia","PR","PHS","178929","Não"
"267841","22/4/2015","19:27","Damião Feliciano","PB","PDT","74467","Não"
"267841","22/4/2015","19:27","Nilson Leitão","MT","PSDB","166401","Sim"
"267841","22/4/2015","19:27","Leandre","PR","PV","178832","Sim"
"267841","22/4/2015","19:27","Eros Biondini","MG","PTB","160640","Não"
"267841","22/4/2015","19:27","Fernando Coelho Filho","PE","PSB","141431","Sim"
"267841","22/4/2015","19:27","Claudio Cajado","BA","DEM","74537","Sim"
"267841","22/4/2015","19:27","Celso Jacob","RJ","PMDB","73568","Sim"
"267841","22/4/2015","19:27","Flávia Morais","GO","PDT","160598","Não"
"267841","22/4/2015","19:27","Ana Perugini","SP","PT","178973","Não"
"267841","22/4/2015","19:27","João Carlos Bacelar","BA","PR","141458","Sim"
"267841","22/4/2015","19:27","Missionário José Olimpio","SP","PP","160561","Sim"
"267841","22/4/2015","19:27","Laerte Bessa","DF","PR","141478","Sim"
"267841","22/4/2015","19:27","Leônidas Cristino","CE","PROS","74299","Não"
"267841","22/4/2015","19:27","Pedro Vilela","AL","PSDB","178844","Sim"
"267841","22/4/2015","19:27","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"267841","22/4/2015","19:27","José Rocha","BA","PR","74554","Não"
"267841","22/4/2015","19:27","Celso Russomanno","SP","PRB","73441","Não"
"267841","22/4/2015","19:27","Carlos Bezerra","MT","PMDB","141401","Sim"
"267841","22/4/2015","19:27","Marcon","RS","PT","160535","Não"
"267841","22/4/2015","19:27","Sibá Machado","AC","PT","160613","Não"
"267841","22/4/2015","19:27","Bilac Pinto","MG","PR","141513","Sim"
"267841","22/4/2015","19:27","Cícero Almeida","AL","PRTB","178841","Não"
"267841","22/4/2015","19:27","José Otávio Germano","RS","PP","74395","Sim"
"267841","22/4/2015","19:27","Andre Moura","SE","PSC","160543","Sim"
"267841","22/4/2015","19:27","Lobbe Neto","SP","PSDB","74277","Não"
"267841","22/4/2015","19:27","Assis do Couto","PR","PT","74378","Não"
"267841","22/4/2015","19:27","Professor Victório Galli","MT","PSC","148134","Sim"
"267841","22/4/2015","19:27","Iracema Portella","PI","PP","67138","Sim"
"267841","22/4/2015","19:27","Danilo Forte","CE","PMDB","62881","Sim"
"267841","22/4/2015","19:27","Paulo Azi","BA","DEM","178860","Sim"
"267841","22/4/2015","19:27","Zenaide Maia","RN","PR","178949","Não"
"267841","22/4/2015","19:27","Simone Morgado","PA","PMDB","178911","Não"
"267841","22/4/2015","19:27","Wellington Roberto","PB","PR","74043","Não"
"267841","22/4/2015","19:27","Jony Marcos","SE","PRB","178971","Não"
"267841","22/4/2015","19:27","Glauber Braga","RJ","PSB","152605","Não"
"267841","22/4/2015","19:27","Mara Gabrilli","SP","PSDB","160565","Não"
"267841","22/4/2015","19:27","Dagoberto","MS","PDT","141411","Não"
"267841","22/4/2015","19:27","Givaldo Carimbão","AL","PROS","74558","Não"
"267841","22/4/2015","19:27","Silas Câmara","AM","PSD","74356","Sim"
"267841","22/4/2015","19:27","Leonardo Monteiro","MG","PT","74156","Não"
"267841","22/4/2015","19:27","Jéssica Sales","AC","PMDB","178839","Sim"
"267841","22/4/2015","19:27","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"267841","22/4/2015","19:27","Major Olimpio","SP","PDT","178826","Não"
"267841","22/4/2015","19:27","Valdir Colatto","SC","PMDB","74010","Sim"
"267841","22/4/2015","19:27","Luciano Ducci","PR","PSB","178931","Não"
"267841","22/4/2015","19:27","Weverton Rocha","MA","PDT","167493","Não"
"267841","22/4/2015","19:27","Julio Lopes","RJ","PP","74253","Sim"
"267841","22/4/2015","19:27","João Derly","RS","PCdoB","178965","Não"
"267841","22/4/2015","19:27","Celso Maldaner","SC","PMDB","141405","Sim"
"267841","22/4/2015","19:27","Fábio Sousa","GO","PSDB","178877","Sim"
"267841","22/4/2015","19:27","Valmir Assunção","BA","PT","160610","Não"
"267841","22/4/2015","19:27","Walter Alves","RN","PMDB","178952","Sim"
"267841","22/4/2015","19:27","Nilson Pinto","PA","PSDB","74352","Sim"
"267841","22/4/2015","19:27","Anderson Ferreira","PE","PR","160551","Não"
"267841","22/4/2015","19:27","Hermes Parcianello","PR","PMDB","73772","Não"
"267841","22/4/2015","19:27","Zeca do Pt","MS","PT","178902","Não"
"267841","22/4/2015","19:27","Tadeu Alencar","PE","PSB","178922","Não"
"267841","22/4/2015","19:27","Alex Canziani","PR","PTB","73458","Sim"
"267841","22/4/2015","19:27","Luizianne Lins","CE","PT","178866","Não"
"267841","22/4/2015","19:27","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"267841","22/4/2015","19:27","Dr. João","RJ","PR","178940","Sim"
"267841","22/4/2015","19:27","Marcos Rotta","AM","PMDB","178850","Sim"
"267841","22/4/2015","19:27","Junior Marreca","MA","PEN","178885","Não"
"267841","22/4/2015","19:27","Augusto Carvalho","DF","Solidaried","73655","Não"
"267841","22/4/2015","19:27","Capitão Augusto","SP","PR","178829","Sim"
"267841","22/4/2015","19:27","Luiz Cláudio","RO","PR","178955","Abstenção"
"267841","22/4/2015","19:27","Alexandre Valle","RJ","PRP","178936","Não"
"267841","22/4/2015","19:27","Ronaldo Martins","CE","PRB","122466","Abstenção"
"267841","22/4/2015","19:27","Vitor Lippi","SP","PSDB","178992","Sim"
"267841","22/4/2015","19:27","Marco Tebaldi","SC","PSDB","160536","Sim"
"267841","22/4/2015","19:27","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"267841","22/4/2015","19:27","Margarida Salomão","MG","PT","171619","Não"
"267841","22/4/2015","19:27","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"267841","22/4/2015","19:27","Irajá Abreu","TO","PSD","81232","Sim"
"267841","22/4/2015","19:27","Marcos Abrão","GO","PPS","178880","Sim"
"267841","22/4/2015","19:27","Orlando Silva","SP","PCdoB","178987","Não"
"267841","22/4/2015","19:27","Uldurico Junior","BA","PTC","178863","Não"
"267841","22/4/2015","19:27","Eliziane Gama","MA","PPS","178883","Não"
"267841","22/4/2015","19:27","Onyx Lorenzoni","RS","DEM","74399","Sim"
"267841","22/4/2015","19:27","Renato Molling","RS","PP","141527","Sim"
"267841","22/4/2015","19:27","Beto Mansur","SP","PRB","73437","Sim"
"267841","22/4/2015","19:27","Cleber Verde","MA","PRB","141408","Não"
"267841","22/4/2015","19:27","Paulo Foletto","ES","PSB","160517","Sim"
"267841","22/4/2015","19:27","Nilton Capixaba","RO","PTB","74359","Sim"
"267841","22/4/2015","19:27","Fabio Garcia","MT","PSB","178905","Sim"
"267841","22/4/2015","19:27","Rogério Marinho","RN","PSDB","141535","Sim"
"267841","22/4/2015","19:27","Leonardo Quintão","MG","PMDB","141482","Sim"
"267841","22/4/2015","19:27","Mário Heringer","MG","PDT","74158","Sim"
"267841","22/4/2015","19:27","Jaime Martins","MG","PSD","74665","Sim"
"267841","22/4/2015","19:27","Lelo Coimbra","ES","PMDB","141562","Sim"
"267841","22/4/2015","19:27","Alice Portugal","BA","PCdoB","74057","Não"
"267841","22/4/2015","19:27","Marcos Rogério","RO","PDT","167722","Não"
"267841","22/4/2015","19:27","Celso Pansera","RJ","PMDB","72912","Sim"
"267841","22/4/2015","19:27","José Mentor","SP","PT","74275","Não"
"267841","22/4/2015","19:27","Samuel Moreira","SP","PSDB","178990","Sim"
"267841","22/4/2015","19:27","Jerônimo Goergen","RS","PP","160570","Sim"
"267841","22/4/2015","19:27","Andres Sanchez","SP","PT","178974","Não"
"267841","22/4/2015","19:27","Max Filho","ES","PSDB","178827","Não"
"267841","22/4/2015","19:27","Laudivio Carvalho","MG","PMDB","178894","Não"
"267841","22/4/2015","19:27","Rubens Otoni","GO","PT","74371","Não"
"267841","22/4/2015","19:27","Walter Ihoshi","SP","PSD","141560","Sim"
"267841","22/4/2015","19:27","Marcelo Aguiar","SP","DEM","160660","Sim"
"267841","22/4/2015","19:27","Wadson Ribeiro","MG","PCdoB","137853","Não"
"267841","22/4/2015","19:27","Fernando Monteiro","PE","PP","92699","Sim"
"267841","22/4/2015","19:27","Edinho Bez","SC","PMDB","73793","Sim"
"267841","22/4/2015","19:27","William Woo","SP","PV","141563","Sim"
"267841","22/4/2015","19:27","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"267841","22/4/2015","19:27","Sergio Vidigal","ES","PDT","178874","Não"
