"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"267841","14/4/2015","17:41","Carlos Sampaio","SP","PSDB","74262","Não"
"267841","14/4/2015","17:41","Beto Faro","PA","PT","141335","Não"
"267841","14/4/2015","17:41","Erika Kokay","DF","PT","160575","Não"
"267841","14/4/2015","17:41","Heráclito Fortes","PI","PSB","97707","Não"
"267841","14/4/2015","17:41","Moroni Torgan","CE","DEM","74457","Não"
"267841","14/4/2015","17:41","João Castelo","MA","PSDB","74445","Não"
"267841","14/4/2015","17:41","Carlos Melles","MG","DEM","74651","Não"
"267841","14/4/2015","17:41","Marcio Alvino","SP","PR","178983","Não"
"267841","14/4/2015","17:41","Jair Bolsonaro","RJ","PP","74847","Não"
"267841","14/4/2015","17:41","Sergio Souza","PR","PMDB","178933","Sim"
"267841","14/4/2015","17:41","Ronaldo Nogueira","RS","PTB","163321","Não"
"267841","14/4/2015","17:41","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"267841","14/4/2015","17:41","Lucas Vergilio","GO","Solidaried","178879","Não"
"267841","14/4/2015","17:41","Hissa Abrahão","AM","PPS","178849","Não"
"267841","14/4/2015","17:41","Keiko Ota","SP","PSB","160659","Não"
"267841","14/4/2015","17:41","Indio da Costa","RJ","PSD","141389","Sim"
"267841","14/4/2015","17:41","Tereza Cristina","MS","PSB","178901","Não"
"267841","14/4/2015","17:41","Magda Mofatto","GO","PR","166402","Sim"
"267841","14/4/2015","17:41","Subtenente Gonzaga","MG","PDT","177282","Não"
"267841","14/4/2015","17:41","Luis Tibé","MG","PTdoB","160510","Não"
"267841","14/4/2015","17:41","Bruno Covas","SP","PSDB","178976","Não"
"267841","14/4/2015","17:41","Paes Landim","PI","PTB","74319","Não"
"267841","14/4/2015","17:41","Benito Gama","BA","PTB","74535","Não"
"267841","14/4/2015","17:41","Flaviano Melo","AC","PMDB","141434","Não"
"267841","14/4/2015","17:41","Marcus Pestana","MG","PSDB","159238","Sim"
"267841","14/4/2015","17:41","Arnaldo Jordy","PA","PPS","160602","Não"
"267841","14/4/2015","17:41","Ezequiel Fonseca","MT","PP","178904","Sim"
"267841","14/4/2015","17:41","Stefano Aguiar","MG","PSB","92776","Não"
"267841","14/4/2015","17:41","Alexandre Serfiotis","RJ","PSD","178833","Não"
"267841","14/4/2015","17:41","Daniel Coelho","PE","PSDB","178916","Não"
"267841","14/4/2015","17:41","Nilto Tatto","SP","PT","178986","Não"
"267841","14/4/2015","17:41","Eli Côrrea Filho","SP","DEM","160532","Sim"
"267841","14/4/2015","17:41","João Daniel","SE","PT","178970","Não"
"267841","14/4/2015","17:41","Wilson Filho","PB","PTB","160636","Não"
"267841","14/4/2015","17:41","Ronaldo Benedet","SC","PMDB","160515","Não"
"267841","14/4/2015","17:41","Bonifácio de Andrada","MG","PSDB","74650","Não"
"267841","14/4/2015","17:41","Cabo Daciolo","RJ","PSOL","178938","Não"
"267841","14/4/2015","17:41","Tenente Lúcio","MG","PSB","178898","Não"
"267841","14/4/2015","17:41","José Carlos Araújo","BA","PSD","74140","Não"
"267841","14/4/2015","17:41","Arlindo Chinaglia","SP","PT","73433","Não"
"267841","14/4/2015","17:41","Marcelo Matos","RJ","PDT","76287","Não"
"267841","14/4/2015","17:41","Sandro Alex","PR","PPS","160621","Não"
"267841","14/4/2015","17:41","Mendonça Filho","PE","DEM","74428","Não"
"267841","14/4/2015","17:41","Giovani Cherini","RS","PDT","160673","Sim"
"267841","14/4/2015","17:41","André Fufuca","MA","PEN","178882","Não"
"267841","14/4/2015","17:41","Benjamin Maranhão","PB","Solidaried","74040","Não"
"267841","14/4/2015","17:41","Luis Carlos Heinze","RS","PP","73483","Não"
"267841","14/4/2015","17:41","Alfredo Nascimento","AM","PR","178846","Não"
"267841","14/4/2015","17:41","Renata Abreu","SP","PTN","178989","Não"
"267841","14/4/2015","17:41","Cabo Sabino","CE","PR","178865","Não"
"267841","14/4/2015","17:41","Marx Beltrão","AL","PMDB","178843","Não"
"267841","14/4/2015","17:41","Fernando Marroni","RS","PT","73481","Não"
