"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"267841","22/4/2015","21:29","Helder Salomão","ES","PT","178873","Obstrução"
"267841","22/4/2015","21:29","Antonio Balhmann","CE","PROS","74213","Sim"
"267841","22/4/2015","21:29","Nelson Marquezelli","SP","PTB","73553","Sim"
"267841","22/4/2015","21:29","José Reinaldo","MA","PSB","73714","Não"
"267841","22/4/2015","21:29","Valmir Prascidelli","SP","PT","113247","Obstrução"
"267841","22/4/2015","21:29","Janete Capiberibe","AP","PSB","73926","Obstrução"
"267841","22/4/2015","21:29","Assis Carvalho","PI","PT","159237","Obstrução"
"267841","22/4/2015","21:29","Miguel Haddad","SP","PSDB","178984","Sim"
"267841","22/4/2015","21:29","Jovair Arantes","GO","PTB","73666","Sim"
"267841","22/4/2015","21:29","Laercio Oliveira","SE","Solidaried","151208","Sim"
"267841","22/4/2015","21:29","Delegado Edson Moreira","MG","PTN","178893","Sim"
"267841","22/4/2015","21:29","Soraya Santos","RJ","PMDB","178946","Sim"
"267841","22/4/2015","21:29","Gorete Pereira","CE","PR","129618","Sim"
"267841","22/4/2015","21:29","Jandira Feghali","RJ","PCdoB","74848","Obstrução"
"267841","22/4/2015","21:29","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"267841","22/4/2015","21:29","Adelson Barreto","SE","PTB","178968","Sim"
"267841","22/4/2015","21:29","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"267841","22/4/2015","21:29","Alexandre Baldy","GO","PSDB","178875","Sim"
"267841","22/4/2015","21:29","Paulão","AL","PT","171617","Obstrução"
"267841","22/4/2015","21:29","Raquel Muniz","MG","PSC","178998","Sim"
"267841","22/4/2015","21:29","Jose Stédile","RS","PSB","160607","Não"
"267841","22/4/2015","21:29","Tiririca","SP","PR","160976","Sim"
"267841","22/4/2015","21:29","Pr. Marco Feliciano","SP","PSC","160601","Abstenção"
"267841","22/4/2015","21:29","Weliton Prado","MG","PT","160518","Obstrução"
"267841","22/4/2015","21:29","Alexandre Leite","SP","DEM","160545","Sim"
"267841","22/4/2015","21:29","Goulart","SP","PSD","178980","Sim"
"267841","22/4/2015","21:29","Genecias Noronha","CE","Solidaried","160669","Sim"
"267841","22/4/2015","21:29","Darcísio Perondi","RS","PMDB","73891","Sim"
"267841","22/4/2015","21:29","Caetano","BA","PT","178853","Abstenção"
"267841","22/4/2015","21:29","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"267841","22/4/2015","21:29","Ronaldo Fonseca","DF","PROS","160637","Sim"
"267841","22/4/2015","21:29","Shéridan","RR","PSDB","178961","Sim"
"267841","22/4/2015","21:29","Washington Reis","RJ","PMDB","160620","Sim"
"267841","22/4/2015","21:29","Cesar Souza","SC","PSD","73720","Sim"
"267841","22/4/2015","21:29","Flavinho","SP","PSB","178978","Obstrução"
"267841","22/4/2015","21:29","Reginaldo Lopes","MG","PT","74161","Obstrução"
"267841","22/4/2015","21:29","José Priante","PA","PMDB","74079","Sim"
"267841","22/4/2015","21:29","Vicentinho","SP","PT","74283","Obstrução"
"267841","22/4/2015","21:29","Aníbal Gomes","CE","PMDB","74212","Não"
"267841","22/4/2015","21:29","Delegado Éder Mauro","PA","PSD","178908","Abstenção"
"267841","22/4/2015","21:29","Leopoldo Meyer","PR","PSB","160663","Obstrução"
"267841","22/4/2015","21:29","José Airton Cirilo","CE","PT","141464","Obstrução"
"267841","22/4/2015","21:29","Joaquim Passarinho","PA","PSD","178910","Não"
"267841","22/4/2015","21:29","Professora Marcivania","AP","PT","160641","Obstrução"
"267841","22/4/2015","21:29","Zé Silva","MG","Solidaried","160632","Sim"
"267841","22/4/2015","21:29","Leo de Brito","AC","PT","178825","Obstrução"
"267841","22/4/2015","21:29","Victor Mendes","MA","PV","178888","Não"
"267841","22/4/2015","21:29","Manoel Junior","PB","PMDB","141490","Sim"
"267841","22/4/2015","21:29","Sarney Filho","MA","PV","74210","Abstenção"
"267841","22/4/2015","21:29","Geraldo Resende","MS","PMDB","74374","Sim"
"267841","22/4/2015","21:29","Herculano Passos","SP","PSD","178981","Sim"
"267841","22/4/2015","21:29","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"267841","22/4/2015","21:29","Eduardo da Fonte","PE","PP","141421","Sim"
"267841","22/4/2015","21:29","Zé Geraldo","PA","PT","73931","Não"
"267841","22/4/2015","21:29","Efraim Filho","PB","DEM","141422","Não"
"267841","22/4/2015","21:29","Milton Monti","SP","PR","74787","Sim"
"267841","22/4/2015","21:29","Luiz Sérgio","RJ","PT","74688","Abstenção"
"267841","22/4/2015","21:29","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"267841","22/4/2015","21:29","Covatti Filho","RS","PP","178963","Sim"
"267841","22/4/2015","21:29","Marcos Reategui","AP","PSC","178852","Não"
"267841","22/4/2015","21:29","César Halum","TO","PRB","160576","Sim"
"267841","22/4/2015","21:29","Izalci","DF","PSDB","4931","Sim"
"267841","22/4/2015","21:29","Josi Nunes","TO","PMDB","114941","Não"
"267841","22/4/2015","21:29","Eduardo Cury","SP","PSDB","178977","Sim"
"267841","22/4/2015","21:29","Átila Lira","PI","PSB","74459","Obstrução"
"267841","22/4/2015","21:29","Christiane de Souza Yared","PR","PTN","178928","Não"
"267841","22/4/2015","21:29","Luciana Santos","PE","PCdoB","160628","Obstrução"
"267841","22/4/2015","21:29","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"267841","22/4/2015","21:29","Vander Loubet","MS","PT","74376","Obstrução"
"267841","22/4/2015","21:29","Evair de Melo","ES","PV","178871","Sim"
"267841","22/4/2015","21:29","Bacelar","BA","PTN","69871","Não"
"267841","22/4/2015","21:29","Marcos Montes","MG","PSD","141500","Sim"
"267841","22/4/2015","21:29","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"267841","22/4/2015","21:29","Geovania de Sá","SC","PSDB","178966","Sim"
"267841","22/4/2015","21:29","Angelim","AC","PT","178837","Abstenção"
"267841","22/4/2015","21:29","Mauro Mariani","SC","PMDB","141507","Sim"
"267841","22/4/2015","21:29","Caio Narcio","MG","PSDB","178891","Sim"
"267841","22/4/2015","21:29","Nelson Meurer","PR","PP","73781","Sim"
"267841","22/4/2015","21:29","Betinho Gomes","PE","PSDB","178915","Sim"
"267841","22/4/2015","21:29","Diego Andrade","MG","PSD","160588","Sim"
"267841","22/4/2015","21:29","Waldenor Pereira","BA","PT","160569","Obstrução"
"267841","22/4/2015","21:29","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"267841","22/4/2015","21:29","Expedito Netto","RO","Solidaried","178953","Sim"
"267841","22/4/2015","21:29","Paulo Feijó","RJ","PR","74017","Sim"
"267841","22/4/2015","21:29","Fábio Ramalho","MG","PV","141427","Sim"
"267841","22/4/2015","21:29","Rogério Rosso","DF","PSD","160426","Sim"
"267841","22/4/2015","21:29","Otavio Leite","RJ","PSDB","141515","Sim"
"267841","22/4/2015","21:29","JHC","AL","Solidaried","178842","Sim"
"267841","22/4/2015","21:29","Miguel Lombardi","SP","PR","178985","Sim"
"267841","22/4/2015","21:29","Osmar Terra","RS","PMDB","73692","Não"
"267841","22/4/2015","21:29","Mário Negromonte Jr.","BA","PP","178858","Sim"
"267841","22/4/2015","21:29","Giuseppe Vecci","GO","PSDB","178878","Sim"
"267841","22/4/2015","21:29","Ságuas Moraes","MT","PT","160630","Obstrução"
"267841","22/4/2015","21:29","Carlos Zarattini","SP","PT","141398","Obstrução"
"267841","22/4/2015","21:29","Marcus Vicente","ES","PP","74235","Sim"
"267841","22/4/2015","21:29","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"267841","22/4/2015","21:29","Aluisio Mendes","MA","PSDC","178881","Sim"
"267841","22/4/2015","21:29","Ronaldo Carletto","BA","PP","178861","Sim"
"267841","22/4/2015","21:29","Lúcio Vale","PA","PR","141484","Sim"
"267841","22/4/2015","21:29","Fábio Mitidieri","SE","PSD","178969","Sim"
"267841","22/4/2015","21:29","Átila Lins","AM","PSD","74090","Sim"
"267841","22/4/2015","21:29","Cabuçu Borges","AP","PMDB","105112","Sim"
"267841","22/4/2015","21:29","Rubens Bueno","PR","PPS","73466","Sim"
"267841","22/4/2015","21:29","Júlio Delgado","MG","PSB","73586","Obstrução"
"267841","22/4/2015","21:29","Gonzaga Patriota","PE","PSB","74419","Obstrução"
"267841","22/4/2015","21:29","Saraiva Felipe","MG","PMDB","74762","Sim"
"267841","22/4/2015","21:29","Guilherme Mussi","SP","PP","160667","Sim"
"267841","22/4/2015","21:29","José Carlos Aleluia","BA","DEM","74553","Sim"
"267841","22/4/2015","21:29","Ronaldo Lessa","AL","PDT","178845","Obstrução"
"267841","22/4/2015","21:29","Marcelo Belinati","PR","PP","178932","Sim"
"267841","22/4/2015","21:29","Altineu Côrtes","RJ","PR","178937","Sim"
"267841","22/4/2015","21:29","Sandes Júnior","GO","PP","74372","Sim"
"267841","22/4/2015","21:29","Roberto Freire","SP","PPS","73805","Sim"
"267841","22/4/2015","21:29","Carlos Eduardo Cadoca","PE","PCdoB","74474","Obstrução"
"267841","22/4/2015","21:29","Osmar Bertoldi","PR","DEM","180545","Sim"
"267841","22/4/2015","21:29","José Fogaça","RS","PMDB","131966","Sim"
"267841","22/4/2015","21:29","Fernando Torres","BA","PSD","160676","Sim"
"267841","22/4/2015","21:29","Davidson Magalhães","BA","PCdoB","101309","Obstrução"
"267841","22/4/2015","21:29","Augusto Coutinho","PE","Solidaried","160665","Sim"
"267841","22/4/2015","21:29","Ademir Camilo","MG","PROS","133374","Obstrução"
"267841","22/4/2015","21:29","Alberto Filho","MA","PMDB","160582","Sim"
"267841","22/4/2015","21:29","Silas Brasileiro","MG","PMDB","74765","Sim"
"267841","22/4/2015","21:29","Walney Rocha","RJ","PTB","160631","Sim"
"267841","22/4/2015","21:29","Marquinho Mendes","RJ","PMDB","181315","Sim"
"267841","22/4/2015","21:29","Mauro Pereira","RS","PMDB","124411","Sim"
"267841","22/4/2015","21:29","Merlong Solano","PI","PT","188097","Obstrução"
"267841","22/4/2015","21:29","João Fernando Coutinho","PE","PSB","178917","Obstrução"
"267841","22/4/2015","21:29","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"267841","22/4/2015","21:29","Célio Silveira","GO","PSDB","178876","Sim"
"267841","22/4/2015","21:29","Antônio Jácome","RN","PMN","178950","Não"
"267841","22/4/2015","21:29","Eduardo Barbosa","MG","PSDB","74655","Sim"
"267841","22/4/2015","21:29","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"267841","22/4/2015","21:29","Alex Manente","SP","PPS","178972","Sim"
"267841","22/4/2015","21:29","Paulo Magalhães","BA","PSD","74574","Não"
"267841","22/4/2015","21:29","Ricardo Teobaldo","PE","PTB","178920","Não"
"267841","22/4/2015","21:29","Marcelo Squassoni","SP","PRB","118594","Sim"
"267841","22/4/2015","21:29","Carlos Marun","MS","PMDB","178900","Sim"
"267841","22/4/2015","21:29","Marcelo Aro","MG","PHS","146788","Sim"
"267841","22/4/2015","21:29","José Guimarães","CE","PT","141470","Obstrução"
"267841","22/4/2015","21:29","Luiz Carlos Busato","RS","PTB","141485","Sim"
"267841","22/4/2015","21:29","Domingos Sávio","MG","PSDB","160758","Sim"
"267841","22/4/2015","21:29","Felipe Bornier","RJ","PSD","141430","Sim"
"267841","22/4/2015","21:29","Adail Carneiro","CE","PHS","178864","Sim"
"267841","22/4/2015","21:29","Roberto Balestra","GO","PP","73674","Sim"
"267841","22/4/2015","21:29","Sérgio Reis","SP","PRB","178991","Sim"
"267841","22/4/2015","21:29","Edmilson Rodrigues","PA","PSOL","134812","Obstrução"
"267841","22/4/2015","21:29","Baleia Rossi","SP","PMDB","178975","Sim"
"267841","22/4/2015","21:29","Roberto Britto","BA","PP","141529","Sim"
"267841","22/4/2015","21:29","Antonio Brito","BA","PTB","160553","Abstenção"
"267841","22/4/2015","21:29","Luiz Fernando Faria","MG","PP","141487","Sim"
"267841","22/4/2015","21:29","Gabriel Guimarães","MG","PT","129037","Obstrução"
"267841","22/4/2015","21:29","João Arruda","PR","PMDB","160573","Não"
"267841","22/4/2015","21:29","Bebeto","BA","PSB","178834","Obstrução"
"267841","22/4/2015","21:29","André Figueiredo","CE","PDT","133439","Obstrução"
"267841","22/4/2015","21:29","Mauro Lopes","MG","PMDB","74749","Sim"
"267841","22/4/2015","21:29","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"267841","22/4/2015","21:29","Pedro Uczai","SC","PT","160604","Obstrução"
"267841","22/4/2015","21:29","Maurício Quintella Lessa","AL","PR","74050","Sim"
"267841","22/4/2015","21:29","Afonso Motta","RS","PDT","178835","Obstrução"
"267841","22/4/2015","21:29","Jorge Côrte Real","PE","PTB","160572","Sim"
"267841","22/4/2015","21:29","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"267841","22/4/2015","21:29","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"267841","22/4/2015","21:29","Zeca Cavalcanti","PE","PTB","178923","Não"
"267841","22/4/2015","21:29","Pompeo de Mattos","RS","PDT","73486","Não"
"267841","22/4/2015","21:29","Adilton Sachetti","MT","PSB","178903","Obstrução"
"267841","22/4/2015","21:29","Conceição Sampaio","AM","PP","178848","Abstenção"
"267841","22/4/2015","21:29","Carmen Zanotto","SC","PPS","164360","Sim"
"267841","22/4/2015","21:29","Josué Bengtson","PA","PTB","74351","Sim"
"267841","22/4/2015","21:29","Pedro Fernandes","MA","PTB","74449","Não"
"267841","22/4/2015","21:29","Marco Maia","RS","PT","133373","Obstrução"
"267841","22/4/2015","21:29","Paulo Teixeira","SP","PT","141488","Obstrução"
"267841","22/4/2015","21:29","Rodrigo Martins","PI","PSB","178926","Obstrução"
"267841","22/4/2015","21:29","Beto Salame","PA","PROS","178906","Obstrução"
"267841","22/4/2015","21:29","Heuler Cruvinel","GO","PSD","160596","Sim"
"267841","22/4/2015","21:29","Carlos Manato","ES","Solidaried","74163","Sim"
"267841","22/4/2015","21:29","Silvio Costa","PE","PSC","4930","Não"
"267841","22/4/2015","21:29","Fernando Jordão","RJ","PMDB","163831","Sim"
"267841","22/4/2015","21:29","Mandetta","MS","DEM","160633","Sim"
"267841","22/4/2015","21:29","Zé Carlos","MA","PT","178889","Obstrução"
"267841","22/4/2015","21:29","Alfredo Kaefer","PR","PSDB","141454","Sim"
"267841","22/4/2015","21:29","Hiran Gonçalves","RR","PMN","178959","Sim"
"267841","22/4/2015","21:29","Afonso Hamm","RS","PP","136811","Sim"
"267841","22/4/2015","21:29","Valtenir Pereira","MT","PROS","141552","Obstrução"
"267841","22/4/2015","21:29","Evandro Gussi","SP","PV","178828","Sim"
"267841","22/4/2015","21:29","André Abdon","AP","PRB","178831","Sim"
"267841","22/4/2015","21:29","Dilceu Sperafico","PR","PP","73768","Sim"
"267841","22/4/2015","21:29","Domingos Neto","CE","PROS","143632","Obstrução"
"267841","22/4/2015","21:29","Chico Alencar","RJ","PSOL","74171","Obstrução"
"267841","22/4/2015","21:29","Bohn Gass","RS","PT","160538","Obstrução"
"267841","22/4/2015","21:29","Hildo Rocha","MA","PMDB","178884","Abstenção"
"267841","22/4/2015","21:29","Marinha Raupp","RO","PMDB","74177","Abstenção"
"267841","22/4/2015","21:29","Clarissa Garotinho","RJ","PR","178939","Sim"
"267841","22/4/2015","21:29","Marcelo Castro","PI","PMDB","74460","Sim"
"267841","22/4/2015","21:29","Benedita da Silva","RJ","PT","73701","Obstrução"
"267841","22/4/2015","21:29","Moema Gramacho","BA","PT","178859","Obstrução"
"267841","22/4/2015","21:29","Arnon Bezerra","CE","PTB","74291","Sim"
"267841","22/4/2015","21:29","Bruna Furlan","SP","PSDB","160589","Sim"
"267841","22/4/2015","21:29","Elmar Nascimento","BA","DEM","178854","Sim"
"267841","22/4/2015","21:29","Moses Rodrigues","CE","PPS","178997","Sim"
"267841","22/4/2015","21:29","Ivan Valente","SP","PSOL","73531","Obstrução"
"267841","22/4/2015","21:29","Paulo Pimenta","RS","PT","74400","Obstrução"
"267841","22/4/2015","21:29","Jorginho Mello","SC","PR","160509","Sim"
"267841","22/4/2015","21:29","Diego Garcia","PR","PHS","178929","Sim"
"267841","22/4/2015","21:29","Damião Feliciano","PB","PDT","74467","Obstrução"
"267841","22/4/2015","21:29","Nilson Leitão","MT","PSDB","166401","Sim"
"267841","22/4/2015","21:29","Leandre","PR","PV","178832","Não"
"267841","22/4/2015","21:29","Eros Biondini","MG","PTB","160640","Sim"
"267841","22/4/2015","21:29","Fernando Coelho Filho","PE","PSB","141431","Obstrução"
"267841","22/4/2015","21:29","Claudio Cajado","BA","DEM","74537","Sim"
"267841","22/4/2015","21:29","Celso Jacob","RJ","PMDB","73568","Sim"
"267841","22/4/2015","21:29","Flávia Morais","GO","PDT","160598","Sim"
"267841","22/4/2015","21:29","Ana Perugini","SP","PT","178973","Obstrução"
"267841","22/4/2015","21:29","João Carlos Bacelar","BA","PR","141458","Sim"
"267841","22/4/2015","21:29","Missionário José Olimpio","SP","PP","160561","Sim"
"267841","22/4/2015","21:29","Laerte Bessa","DF","PR","141478","Sim"
"267841","22/4/2015","21:29","Leônidas Cristino","CE","PROS","74299","Obstrução"
"267841","22/4/2015","21:29","Pedro Vilela","AL","PSDB","178844","Sim"
"267841","22/4/2015","21:29","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"267841","22/4/2015","21:29","José Rocha","BA","PR","74554","Sim"
"267841","22/4/2015","21:29","Carlos Bezerra","MT","PMDB","141401","Sim"
"267841","22/4/2015","21:29","Marcon","RS","PT","160535","Abstenção"
"267841","22/4/2015","21:29","Sibá Machado","AC","PT","160613","Obstrução"
"267841","22/4/2015","21:29","Bilac Pinto","MG","PR","141513","Sim"
"267841","22/4/2015","21:29","Cícero Almeida","AL","PRTB","178841","Sim"
"267841","22/4/2015","21:29","José Otávio Germano","RS","PP","74395","Sim"
"267841","22/4/2015","21:29","Andre Moura","SE","PSC","160543","Sim"
"267841","22/4/2015","21:29","Lobbe Neto","SP","PSDB","74277","Sim"
"267841","22/4/2015","21:29","Assis do Couto","PR","PT","74378","Obstrução"
"267841","22/4/2015","21:29","Professor Victório Galli","MT","PSC","148134","Sim"
"267841","22/4/2015","21:29","Iracema Portella","PI","PP","67138","Sim"
"267841","22/4/2015","21:29","Danilo Forte","CE","PMDB","62881","Sim"
"267841","22/4/2015","21:29","Paulo Azi","BA","DEM","178860","Sim"
"267841","22/4/2015","21:29","Zenaide Maia","RN","PR","178949","Sim"
"267841","22/4/2015","21:29","Simone Morgado","PA","PMDB","178911","Abstenção"
"267841","22/4/2015","21:29","Wellington Roberto","PB","PR","74043","Sim"
"267841","22/4/2015","21:29","Jony Marcos","SE","PRB","178971","Não"
"267841","22/4/2015","21:29","Glauber Braga","RJ","PSB","152605","Obstrução"
"267841","22/4/2015","21:29","Mara Gabrilli","SP","PSDB","160565","Sim"
"267841","22/4/2015","21:29","Dagoberto","MS","PDT","141411","Obstrução"
"267841","22/4/2015","21:29","Givaldo Carimbão","AL","PROS","74558","Obstrução"
"267841","22/4/2015","21:29","Silas Câmara","AM","PSD","74356","Sim"
"267841","22/4/2015","21:29","Leonardo Monteiro","MG","PT","74156","Não"
"267841","22/4/2015","21:29","Jéssica Sales","AC","PMDB","178839","Sim"
"267841","22/4/2015","21:29","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"267841","22/4/2015","21:29","Major Olimpio","SP","PDT","178826","Sim"
"267841","22/4/2015","21:29","Valdir Colatto","SC","PMDB","74010","Sim"
"267841","22/4/2015","21:29","Luciano Ducci","PR","PSB","178931","Obstrução"
"267841","22/4/2015","21:29","Valadares Filho","SE","PSB","141384","Não"
"267841","22/4/2015","21:29","Weverton Rocha","MA","PDT","167493","Obstrução"
"267841","22/4/2015","21:29","Julio Lopes","RJ","PP","74253","Sim"
"267841","22/4/2015","21:29","João Derly","RS","PCdoB","178965","Obstrução"
"267841","22/4/2015","21:29","Celso Maldaner","SC","PMDB","141405","Sim"
"267841","22/4/2015","21:29","Fábio Sousa","GO","PSDB","178877","Sim"
"267841","22/4/2015","21:29","Toninho Wandscheer","PR","PT","178934","Obstrução"
"267841","22/4/2015","21:29","Valmir Assunção","BA","PT","160610","Obstrução"
"267841","22/4/2015","21:29","Walter Alves","RN","PMDB","178952","Abstenção"
"267841","22/4/2015","21:29","Nilson Pinto","PA","PSDB","74352","Sim"
"267841","22/4/2015","21:29","Anderson Ferreira","PE","PR","160551","Não"
"267841","22/4/2015","21:29","Hermes Parcianello","PR","PMDB","73772","Sim"
"267841","22/4/2015","21:29","Zeca do Pt","MS","PT","178902","Obstrução"
"267841","22/4/2015","21:29","Tadeu Alencar","PE","PSB","178922","Obstrução"
"267841","22/4/2015","21:29","Alex Canziani","PR","PTB","73458","Sim"
"267841","22/4/2015","21:29","Luizianne Lins","CE","PT","178866","Obstrução"
"267841","22/4/2015","21:29","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"267841","22/4/2015","21:29","Dr. João","RJ","PR","178940","Sim"
"267841","22/4/2015","21:29","Marcos Rotta","AM","PMDB","178850","Abstenção"
"267841","22/4/2015","21:29","Junior Marreca","MA","PEN","178885","Abstenção"
"267841","22/4/2015","21:29","Augusto Carvalho","DF","Solidaried","73655","Sim"
"267841","22/4/2015","21:29","Capitão Augusto","SP","PR","178829","Sim"
"267841","22/4/2015","21:29","Luiz Cláudio","RO","PR","178955","Sim"
"267841","22/4/2015","21:29","Alexandre Valle","RJ","PRP","178936","Sim"
"267841","22/4/2015","21:29","Ronaldo Martins","CE","PRB","122466","Abstenção"
"267841","22/4/2015","21:29","Vitor Lippi","SP","PSDB","178992","Abstenção"
"267841","22/4/2015","21:29","Marco Tebaldi","SC","PSDB","160536","Sim"
"267841","22/4/2015","21:29","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"267841","22/4/2015","21:29","Margarida Salomão","MG","PT","171619","Obstrução"
"267841","22/4/2015","21:29","Félix Mendonça Júnior","BA","PDT","160666","Obstrução"
"267841","22/4/2015","21:29","Irajá Abreu","TO","PSD","81232","Sim"
"267841","22/4/2015","21:29","Marcos Abrão","GO","PPS","178880","Sim"
"267841","22/4/2015","21:29","Orlando Silva","SP","PCdoB","178987","Obstrução"
"267841","22/4/2015","21:29","Uldurico Junior","BA","PTC","178863","Não"
"267841","22/4/2015","21:29","Eliziane Gama","MA","PPS","178883","Abstenção"
"267841","22/4/2015","21:29","Onyx Lorenzoni","RS","DEM","74399","Sim"
"267841","22/4/2015","21:29","Renato Molling","RS","PP","141527","Sim"
"267841","22/4/2015","21:29","Beto Mansur","SP","PRB","73437","Sim"
"267841","22/4/2015","21:29","Cleber Verde","MA","PRB","141408","Sim"
"267841","22/4/2015","21:29","Carlos Andrade","RR","PHS","178958","Sim"
"267841","22/4/2015","21:29","Paulo Foletto","ES","PSB","160517","Não"
"267841","22/4/2015","21:29","Nilton Capixaba","RO","PTB","74359","Sim"
"267841","22/4/2015","21:29","Fabio Garcia","MT","PSB","178905","Sim"
"267841","22/4/2015","21:29","Rogério Marinho","RN","PSDB","141535","Sim"
"267841","22/4/2015","21:29","Leonardo Quintão","MG","PMDB","141482","Sim"
"267841","22/4/2015","21:29","Mário Heringer","MG","PDT","74158","Sim"
"267841","22/4/2015","21:29","Jaime Martins","MG","PSD","74665","Sim"
"267841","22/4/2015","21:29","Lelo Coimbra","ES","PMDB","141562","Sim"
"267841","22/4/2015","21:29","Alice Portugal","BA","PCdoB","74057","Obstrução"
"267841","22/4/2015","21:29","Marcos Rogério","RO","PDT","167722","Obstrução"
"267841","22/4/2015","21:29","Alberto Fraga","DF","DEM","73579","Sim"
"267841","22/4/2015","21:29","Celso Pansera","RJ","PMDB","72912","Sim"
"267841","22/4/2015","21:29","José Mentor","SP","PT","74275","Obstrução"
"267841","22/4/2015","21:29","Samuel Moreira","SP","PSDB","178990","Sim"
