"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"994612","13/8/2015","13:57","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"994612","13/8/2015","13:57","José Fogaça","RS","PMDB","131966","Sim"
"994612","13/8/2015","13:57","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"994612","13/8/2015","13:57","Fernando Torres","BA","PSD","160676","Sim"
"994612","13/8/2015","13:57","Davidson Magalhães","BA","PCdoB","101309","Sim"
"994612","13/8/2015","13:57","Augusto Coutinho","PE","Solidaried","160665","Sim"
"994612","13/8/2015","13:57","Ademir Camilo","MG","PROS","133374","Sim"
"994612","13/8/2015","13:57","Alberto Filho","MA","PMDB","160582","Sim"
"994612","13/8/2015","13:57","Silas Brasileiro","MG","PMDB","74765","Sim"
"994612","13/8/2015","13:57","Walney Rocha","RJ","PTB","160631","Sim"
"994612","13/8/2015","13:57","Marquinho Mendes","RJ","PMDB","181315","Sim"
"994612","13/8/2015","13:57","Mauro Pereira","RS","PMDB","124411","Sim"
"994612","13/8/2015","13:57","João Fernando Coutinho","PE","PSB","178917","Sim"
"994612","13/8/2015","13:57","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"994612","13/8/2015","13:57","Célio Silveira","GO","PSDB","178876","Sim"
"994612","13/8/2015","13:57","João Paulo Papa","SP","PSDB","178988","Sim"
"994612","13/8/2015","13:57","Antônio Jácome","RN","PMN","178950","Sim"
"994612","13/8/2015","13:57","Eduardo Barbosa","MG","PSDB","74655","Sim"
"994612","13/8/2015","13:57","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"994612","13/8/2015","13:57","Alex Manente","SP","PPS","178972","Sim"
"994612","13/8/2015","13:57","Paulo Magalhães","BA","PSD","74574","Sim"
"994612","13/8/2015","13:57","Ricardo Teobaldo","PE","PTB","178920","Sim"
"994612","13/8/2015","13:57","Marcelo Squassoni","SP","PRB","118594","Sim"
"994612","13/8/2015","13:57","Carlos Marun","MS","PMDB","178900","Sim"
"994612","13/8/2015","13:57","Marcelo Aro","MG","PHS","146788","Sim"
"994612","13/8/2015","13:57","José Guimarães","CE","PT","141470","Sim"
"994612","13/8/2015","13:57","Luiz Carlos Busato","RS","PTB","141485","Sim"
"994612","13/8/2015","13:57","Domingos Sávio","MG","PSDB","160758","Sim"
"994612","13/8/2015","13:57","Felipe Bornier","RJ","PSD","141430","Sim"
"994612","13/8/2015","13:57","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"994612","13/8/2015","13:57","Macedo","CE","PSL","178867","Sim"
"994612","13/8/2015","13:57","Juscelino Filho","MA","PRP","178886","Sim"
"994612","13/8/2015","13:57","Baleia Rossi","SP","PMDB","178975","Sim"
"994612","13/8/2015","13:57","Roberto Britto","BA","PP","141529","Sim"
"994612","13/8/2015","13:57","Antonio Brito","BA","PTB","160553","Sim"
"994612","13/8/2015","13:57","Gabriel Guimarães","MG","PT","129037","Sim"
"994612","13/8/2015","13:57","João Arruda","PR","PMDB","160573","Sim"
"994612","13/8/2015","13:57","Bebeto","BA","PSB","178834","Sim"
"994612","13/8/2015","13:57","Mauro Lopes","MG","PMDB","74749","Sim"
"994612","13/8/2015","13:57","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"994612","13/8/2015","13:57","Pedro Uczai","SC","PT","160604","Sim"
"994612","13/8/2015","13:57","Afonso Motta","RS","PDT","178835","Sim"
"994612","13/8/2015","13:57","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"994612","13/8/2015","13:57","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"994612","13/8/2015","13:57","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"994612","13/8/2015","13:57","Mariana Carvalho","RO","PSDB","178956","Sim"
"994612","13/8/2015","13:57","Antonio Bulhões","SP","PRB","141383","Sim"
"994612","13/8/2015","13:57","Zeca Cavalcanti","PE","PTB","178923","Sim"
"994612","13/8/2015","13:57","Pompeo de Mattos","RS","PDT","73486","Sim"
"994612","13/8/2015","13:57","Adilton Sachetti","MT","PSB","178903","Sim"
"994612","13/8/2015","13:57","Conceição Sampaio","AM","PP","178848","Sim"
"994612","13/8/2015","13:57","Carmen Zanotto","SC","PPS","164360","Sim"
"994612","13/8/2015","13:57","Vinicius Carvalho","SP","PRB","141555","Sim"
"994612","13/8/2015","13:57","Pedro Fernandes","MA","PTB","74449","Sim"
"994612","13/8/2015","13:57","Marco Maia","RS","PT","133373","Sim"
"994612","13/8/2015","13:57","Paulo Teixeira","SP","PT","141488","Sim"
"994612","13/8/2015","13:57","Rodrigo Martins","PI","PSB","178926","Sim"
"994612","13/8/2015","13:57","Heuler Cruvinel","GO","PSD","160596","Sim"
"994612","13/8/2015","13:57","Carlos Manato","ES","Solidaried","74163","Sim"
"994612","13/8/2015","13:57","Vitor Valim","CE","PMDB","178869","Sim"
"994612","13/8/2015","13:57","Silvio Costa","PE","PSC","4930","Sim"
"994612","13/8/2015","13:57","Fernando Jordão","RJ","PMDB","163831","Sim"
"994612","13/8/2015","13:57","Mandetta","MS","DEM","160633","Sim"
"994612","13/8/2015","13:57","Zé Carlos","MA","PT","178889","Sim"
"994612","13/8/2015","13:57","Hiran Gonçalves","RR","PMN","178959","Sim"
"994612","13/8/2015","13:57","Afonso Hamm","RS","PP","136811","Sim"
"994612","13/8/2015","13:57","Evandro Gussi","SP","PV","178828","Sim"
"994612","13/8/2015","13:57","André Abdon","AP","PRB","178831","Sim"
"994612","13/8/2015","13:57","Domingos Neto","CE","PROS","143632","Sim"
"994612","13/8/2015","13:57","Chico Alencar","RJ","PSOL","74171","Sim"
"994612","13/8/2015","13:57","Bohn Gass","RS","PT","160538","Sim"
"994612","13/8/2015","13:57","Hildo Rocha","MA","PMDB","178884","Sim"
"994612","13/8/2015","13:57","Marinha Raupp","RO","PMDB","74177","Sim"
"994612","13/8/2015","13:57","Clarissa Garotinho","RJ","PR","178939","Sim"
"994612","13/8/2015","13:57","Marcelo Castro","PI","PMDB","74460","Sim"
"994612","13/8/2015","13:57","Benedita da Silva","RJ","PT","73701","Sim"
"994612","13/8/2015","13:57","Rosangela Gomes","RJ","PRB","178945","Sim"
"994612","13/8/2015","13:57","Moema Gramacho","BA","PT","178859","Sim"
"994612","13/8/2015","13:57","Elmar Nascimento","BA","DEM","178854","Sim"
"994612","13/8/2015","13:57","Moses Rodrigues","CE","PPS","178997","Sim"
"994612","13/8/2015","13:57","Ivan Valente","SP","PSOL","73531","Sim"
"994612","13/8/2015","13:57","Paulo Pimenta","RS","PT","74400","Sim"
"994612","13/8/2015","13:57","Jorginho Mello","SC","PR","160509","Sim"
"994612","13/8/2015","13:57","Diego Garcia","PR","PHS","178929","Sim"
"994612","13/8/2015","13:57","Damião Feliciano","PB","PDT","74467","Sim"
"994612","13/8/2015","13:57","Takayama","PR","PSC","74385","Sim"
"994612","13/8/2015","13:57","Nilson Leitão","MT","PSDB","166401","Sim"
"994612","13/8/2015","13:57","Leandre","PR","PV","178832","Sim"
"994612","13/8/2015","13:57","Eros Biondini","MG","PTB","160640","Sim"
"994612","13/8/2015","13:57","Fernando Coelho Filho","PE","PSB","141431","Sim"
"994612","13/8/2015","13:57","Claudio Cajado","BA","DEM","74537","Sim"
"994612","13/8/2015","13:57","Wadih Damous","RJ","PT","189593","Sim"
"994612","13/8/2015","13:57","Celso Jacob","RJ","PMDB","73568","Sim"
"994612","13/8/2015","13:57","Flávia Morais","GO","PDT","160598","Sim"
"994612","13/8/2015","13:57","Ana Perugini","SP","PT","178973","Sim"
"994612","13/8/2015","13:57","João Carlos Bacelar","BA","PR","141458","Sim"
"994612","13/8/2015","13:57","Padre João","MG","PT","160556","Sim"
"994612","13/8/2015","13:57","Missionário José Olimpio","SP","PP","160561","Sim"
"994612","13/8/2015","13:57","Laerte Bessa","DF","PR","141478","Sim"
"994612","13/8/2015","13:57","Leônidas Cristino","CE","PROS","74299","Sim"
"994612","13/8/2015","13:57","Pedro Vilela","AL","PSDB","178844","Sim"
"994612","13/8/2015","13:57","José Rocha","BA","PR","74554","Sim"
"994612","13/8/2015","13:57","Celso Russomanno","SP","PRB","73441","Sim"
"994612","13/8/2015","13:57","Toninho Pinheiro","MG","PP","160611","Sim"
"994612","13/8/2015","13:57","Marcon","RS","PT","160535","Sim"
"994612","13/8/2015","13:57","Bilac Pinto","MG","PR","141513","Sim"
"994612","13/8/2015","13:57","Cícero Almeida","AL","PRTB","178841","Sim"
"994612","13/8/2015","13:57","Andre Moura","SE","PSC","160543","Sim"
"994612","13/8/2015","13:57","Lobbe Neto","SP","PSDB","74277","Sim"
"994612","13/8/2015","13:57","Assis do Couto","PR","PT","74378","Sim"
"994612","13/8/2015","13:57","Pastor Eurico","PE","PSB","160642","Sim"
"994612","13/8/2015","13:57","Professor Victório Galli","MT","PSC","148134","Sim"
"994612","13/8/2015","13:57","Iracema Portella","PI","PP","67138","Sim"
"994612","13/8/2015","13:57","Danilo Forte","CE","PMDB","62881","Sim"
"994612","13/8/2015","13:57","Paulo Azi","BA","DEM","178860","Sim"
"994612","13/8/2015","13:57","Jony Marcos","SE","PRB","178971","Sim"
"994612","13/8/2015","13:57","Glauber Braga","RJ","PSB","152605","Sim"
"994612","13/8/2015","13:57","Givaldo Carimbão","AL","PROS","74558","Sim"
"994612","13/8/2015","13:57","Jéssica Sales","AC","PMDB","178839","Sim"
"994612","13/8/2015","13:57","Major Olimpio","SP","PDT","178826","Sim"
"994612","13/8/2015","13:57","Valdir Colatto","SC","PMDB","74010","Sim"
"994612","13/8/2015","13:57","Luciano Ducci","PR","PSB","178931","Sim"
"994612","13/8/2015","13:57","Valadares Filho","SE","PSB","141384","Sim"
"994612","13/8/2015","13:57","Luiz Nishimori","PR","PR","162332","Sim"
"994612","13/8/2015","13:57","João Derly","RS","PCdoB","178965","Sim"
"994612","13/8/2015","13:57","Celso Maldaner","SC","PMDB","141405","Sim"
"994612","13/8/2015","13:57","Jorge Solla","BA","PT","178857","Sim"
"994612","13/8/2015","13:57","Jutahy Junior","BA","PSDB","74570","Sim"
"994612","13/8/2015","13:57","Toninho Wandscheer","PR","PT","178934","Sim"
"994612","13/8/2015","13:57","Valmir Assunção","BA","PT","160610","Sim"
"994612","13/8/2015","13:57","Walter Alves","RN","PMDB","178952","Sim"
"994612","13/8/2015","13:57","Nilson Pinto","PA","PSDB","74352","Sim"
"994612","13/8/2015","13:57","Anderson Ferreira","PE","PR","160551","Sim"
"994612","13/8/2015","13:57","Hermes Parcianello","PR","PMDB","73772","Sim"
"994612","13/8/2015","13:57","Zeca do Pt","MS","PT","178902","Sim"
"994612","13/8/2015","13:57","Tadeu Alencar","PE","PSB","178922","Sim"
"994612","13/8/2015","13:57","Luizianne Lins","CE","PT","178866","Sim"
"994612","13/8/2015","13:57","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"994612","13/8/2015","13:57","Dr. João","RJ","PR","178940","Sim"
"994612","13/8/2015","13:57","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"994612","13/8/2015","13:57","Marcos Rotta","AM","PMDB","178850","Sim"
"994612","13/8/2015","13:57","Augusto Carvalho","DF","Solidaried","73655","Sim"
"994612","13/8/2015","13:57","Capitão Augusto","SP","PR","178829","Sim"
"994612","13/8/2015","13:57","Luiz Cláudio","RO","PR","178955","Sim"
"994612","13/8/2015","13:57","Alexandre Valle","RJ","PRP","178936","Sim"
"994612","13/8/2015","13:57","Ronaldo Martins","CE","PRB","122466","Sim"
"994612","13/8/2015","13:57","Vitor Lippi","SP","PSDB","178992","Sim"
"994612","13/8/2015","13:57","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"994612","13/8/2015","13:57","Margarida Salomão","MG","PT","171619","Sim"
"994612","13/8/2015","13:57","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"994612","13/8/2015","13:57","Marcos Abrão","GO","PPS","178880","Sim"
"994612","13/8/2015","13:57","Orlando Silva","SP","PCdoB","178987","Sim"
"994612","13/8/2015","13:57","Uldurico Junior","BA","PTC","178863","Sim"
"994612","13/8/2015","13:57","Eliziane Gama","MA","PPS","178883","Sim"
"994612","13/8/2015","13:57","Renato Molling","RS","PP","141527","Sim"
"994612","13/8/2015","13:57","Beto Mansur","SP","PRB","73437","Sim"
"994612","13/8/2015","13:57","Renzo Braz","MG","PP","160654","Sim"
"994612","13/8/2015","13:57","Márcio Marinho","BA","PRB","150418","Sim"
"994612","13/8/2015","13:57","Carlos Andrade","RR","PHS","178958","Sim"
"994612","13/8/2015","13:57","Paulo Foletto","ES","PSB","160517","Sim"
"994612","13/8/2015","13:57","Nilton Capixaba","RO","PTB","74359","Sim"
"994612","13/8/2015","13:57","Fabio Garcia","MT","PSB","178905","Sim"
"994612","13/8/2015","13:57","João Campos","GO","PSDB","74366","Sim"
"994612","13/8/2015","13:57","Rogério Marinho","RN","PSDB","141535","Sim"
"994612","13/8/2015","13:57","Leonardo Quintão","MG","PMDB","141482","Sim"
"994612","13/8/2015","13:57","Mário Heringer","MG","PDT","74158","Sim"
"994612","13/8/2015","13:57","Jaime Martins","MG","PSD","74665","Sim"
"994612","13/8/2015","13:57","Lelo Coimbra","ES","PMDB","141562","Sim"
"994612","13/8/2015","13:57","Alice Portugal","BA","PCdoB","74057","Sim"
"994612","13/8/2015","13:57","Alberto Fraga","DF","DEM","73579","Sim"
"994612","13/8/2015","13:57","Celso Pansera","RJ","PMDB","72912","Sim"
"994612","13/8/2015","13:57","José Mentor","SP","PT","74275","Sim"
"994612","13/8/2015","13:57","Samuel Moreira","SP","PSDB","178990","Sim"
"994612","13/8/2015","13:57","Jerônimo Goergen","RS","PP","160570","Sim"
"994612","13/8/2015","13:57","Ricardo Izar","SP","PSD","160655","Sim"
"994612","13/8/2015","13:57","Andres Sanchez","SP","PT","178974","Sim"
"994612","13/8/2015","13:57","Max Filho","ES","PSDB","178827","Sim"
"994612","13/8/2015","13:57","Laudivio Carvalho","MG","PMDB","178894","Sim"
"994612","13/8/2015","13:57","Rubens Otoni","GO","PT","74371","Sim"
"994612","13/8/2015","13:57","Walter Ihoshi","SP","PSD","141560","Sim"
"994612","13/8/2015","13:57","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"994612","13/8/2015","13:57","Fernando Monteiro","PE","PP","92699","Sim"
"994612","13/8/2015","13:57","Edinho Bez","SC","PMDB","73793","Sim"
"994612","13/8/2015","13:57","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"994612","13/8/2015","13:57","Pastor Franklin","MG","PTdoB","186775","Sim"
"994612","13/8/2015","13:57","Fabio Reis","SE","PMDB","171623","Sim"
"994612","13/8/2015","13:57","Sergio Vidigal","ES","PDT","178874","Sim"
"994612","13/8/2015","13:57","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"994612","13/8/2015","13:57","Miro Teixeira","RJ","PROS","74862","Sim"
"994612","13/8/2015","13:57","Beto Rosado","RN","PP","178948","Sim"
"994612","13/8/2015","13:57","Edio Lopes","RR","PMDB","141417","Sim"
"994612","13/8/2015","13:57","Lincoln Portela","MG","PR","74585","Sim"
"994612","13/8/2015","13:57","Rocha","AC","PSDB","178840","Sim"
"994612","13/8/2015","13:57","Alceu Moreira","RS","PMDB","160559","Sim"
"994612","13/8/2015","13:57","Chico Lopes","CE","PCdoB","141440","Sim"
"994612","13/8/2015","13:57","Pedro Chaves","GO","PMDB","74812","Sim"
"994612","13/8/2015","13:57","Daniel Vilela","GO","PMDB","144523","Sim"
"994612","13/8/2015","13:57","João Gualberto","BA","PSDB","178856","Sim"
"994612","13/8/2015","13:57","Júlio Cesar","PI","PSD","74317","Sim"
"994612","13/8/2015","13:57","Luiz Lauro Filho","SP","PSB","178982","Sim"
"994612","13/8/2015","13:57","César Messias","AC","PSB","178838","Sim"
"994612","13/8/2015","13:57","Antonio Imbassahy","BA","PSDB","160530","Sim"
"994612","13/8/2015","13:57","Heitor Schuch","RS","PSB","178964","Sim"
"994612","13/8/2015","13:57","Silvio Torres","SP","PSDB","73560","Sim"
"994612","13/8/2015","13:57","Dâmina Pereira","MG","PMN","178892","Sim"
"994612","13/8/2015","13:57","Givaldo Vieira","ES","PT","178872","Sim"
"994612","13/8/2015","13:57","Francisco Floriano","RJ","PR","160677","Sim"
"994612","13/8/2015","13:57","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"994612","13/8/2015","13:57","Giacobo","PR","PR","74383","Sim"
"994612","13/8/2015","13:57","Erika Kokay","DF","PT","160575","Sim"
"994612","13/8/2015","13:57","Moroni Torgan","CE","DEM","74457","Sim"
